x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.73409190137367;64.04827958201386;65.39418218815814;65.30819807054499;64.18474864959717;64.52442300319672;65.54857641458511;65.05430072546005
65.66784216670274;63.96181584911353;65.3771068764496;65.3795576457015;64.18942606449127;64.51967644691467;65.54082006216049;65.0893846154213
65.58040918699287;64.03431420803979;65.532000533731;65.45141318538714;64.19063603878021;64.5250072479248;65.52697271108627;65.11909544467926
65.38030136851758;64.07475941310346;65.46540153250658;65.45647168273513;64.18526375293732;64.52948760986328;65.51942616701126;65.14533787965775
65.27956282966599;64.17117715087878;65.67104679397633;65.73665710021879;64.17736780643463;64.53361880779266;65.51125019788742;65.1710394024849
65.07448165091742;64.09178505372623;65.82120995185836;65.35144136796508;64.18621098995209;64.53467321395874;65.51235169172287;65.19503951072693
65.13825523405345;64.21274720361964;65.7862652910436;65.26123025082936;64.18632853031158;64.56826901435852;65.5115419626236;65.22463887929916
65.32131685543386;64.0991744041129;65.51612007124558;65.03551577249937;64.18647718429565;64.5967310667038;65.52017360925674;65.25331050157547
65.45145857744242;64.33547026251911;65.52273786541441;65.05815222400382;64.18662583827972;64.6136292219162;65.52012771368027;65.28109699487686
65.24872327408072;64.33755729485142;65.28534484972631;65.13363465257198;64.18182742595673;64.6080391407013;65.51278114318848;65.29872745275497
65.44628075856347;64.36128044133228;65.26354896074723;65.3150282875281;64.18583762645721;64.62326061725616;65.51464319229126;65.32658278942108
65.56069023401206;64.35764583699466;65.41319359676505;65.07785856872266;64.17890620231628;64.64414131641388;65.50979137420654;65.3530678153038
65.44904907811858;64.41871228338394;65.60282051767982;65.21750202699374;64.18469333648682;64.63745880126953;65.50255954265594;65.377536714077
65.58220032070204;64.52919319567913;65.50011607841672;65.47075925341295;64.18161654472351;64.65343046188354;65.49611449241638;65.40194988250732
65.50482723556512;64.68146393485394;65.44979064581018;65.61601494738176;64.18702340126038;64.67154204845428;65.4887843132019;65.43012648820877
65.61102650007349;64.70246440283563;65.44346473762936;65.37808079851023;64.18509435653687;64.67352986335754;65.48351287841797;65.44912725687027
65.45040623834709;64.65540675983496;65.19660950588997;65.515495726616;64.17730557918549;64.67235791683197;65.47274708747864;65.45817524194717
65.51998608522139;64.72017239628369;65.24990340602523;65.73171350301635;64.17399716377258;64.67424547672272;65.46703636646271;65.47392398118973
65.3904363320966;65.08884471167278;65.09884736686377;66.00803856676977;64.18138146400452;64.67359900474548;65.4636663198471;65.4866173863411
65.45541485253992;65.13139368449549;65.23189168139302;66.11738414208861;64.17858815193176;64.67833864688873;65.45974224805832;65.49486547708511
65.29195151964326;65.06090347571315;65.55937660530776;66.26709087128597;64.17513108253479;64.7012071609497;65.44993042945862;65.49763560295105
65.20912631624383;64.96178172709143;65.78816690319388;66.40061934420388;64.17868494987488;64.70599174499512;65.4524514079094;65.49959272146225
65.18475805926415;65.06272786993007;65.72906435601719;66.22270037716306;64.17925536632538;64.73235535621643;65.45055329799652;65.50250381231308
65.22765925572749;65.18735521034904;65.78816443317456;66.30497066071361;64.17895460128784;64.7562644481659;65.44568181037903;65.50539523363113
65.24158515679535;65.10156246929155;65.75976655421287;66.18181707305091;64.173983335495;64.7568279504776;65.43911218643188;65.50288736820221
64.93450022660579;64.95571351861955;65.88728495065234;66.0733721044624;64.173983335495;64.7568279504776;65.43956458568573;65.49850761890411
64.7707777107846;64.8259169366001;65.60204501531074;65.92238596586918;64.17433941364288;64.7651629447937;65.44666528701782;65.49961894750595
64.85336411111949;64.91552510245032;65.4249043430071;66.16372007412157;64.18098044395447;64.79248070716858;65.45871287584305;65.50457239151001
65.00570944802067;64.88253636355365;65.48990638076201;66.10843802102788;64.17650699615479;64.81634831428528;65.46902298927307;65.50359547138214
65.1338359954002;64.95754946028632;65.47230809535677;66.30074223717298;64.17573606967926;64.81268036365509;65.47570735216141;65.50485759973526
65.27745408818113;65.1808880079901;65.66658401714164;66.04475636855292;64.18090784549713;64.81339597702026;65.47800213098526;65.50479531288147
65.23706444552755;65.32364914893036;65.75849983719874;66.07964235906711;64.17679047584534;64.8118679523468;65.47518610954285;65.50097942352295
65.11711211177922;65.24348254807967;65.74287386933774;66.05039052779294;64.17327117919922;64.81693255901337;65.47705799341202;65.49504905939102
65.16665886470834;65.13219653629368;65.6827904568741;66.18034948588159;64.17549407482147;64.84600305557251;65.47370433807373;65.49237728118896
64.85143958600162;65.09756522419416;65.70049632582042;66.29549493357747;64.17803156375885;64.86876440048218;65.47681868076324;65.49570471048355
64.65901852082958;65.09232030027214;65.63973707126954;66.26870876136444;64.17725718021393;64.87213158607483;65.48834174871445;65.49735695123672
64.81566992744135;65.05889769927124;65.87129004629065;66.4050363730535;64.17507231235504;64.8730857372284;65.50195306539536;65.49205273389816
64.6916383916632;65.11178158491167;65.80239398411204;66.49792292734169;64.17914474010468;64.87849950790405;65.51473498344421;65.49416720867157
64.4056744936136;65.23087257836488;65.8577299402896;66.33954624035809;64.17807996273041;64.90099465847015;65.53073942661285;65.49658983945847
64.33227791720093;65.14353485971205;65.88326283357547;66.43051568586237;64.17520713806152;64.90486311912537;65.54884523153305;65.49195438623428
64.42368889665957;65.16220174559251;65.82937982184;66.43650095838787;64.18313074111938;64.93642961978912;65.57021290063858;65.49194127321243
64.72262460937152;65.16982689538004;65.78883104994443;66.43416034540166;64.17983615398407;64.95603466033936;65.59294432401657;65.49249529838562
64.70416524218841;65.16589200778631;65.7439825205829;66.54285501156251;64.17419421672821;64.95542967319489;65.61130583286285;65.48817127943039
64.69643727925502;65.11409477127877;65.84846553151264;66.54020951835527;64.17419421672821;64.95542967319489;65.62559247016907;65.49226582050323
64.58317678315929;65.02706849625412;65.99719023992763;66.51359217961185;64.18920481204987;64.96092641353607;65.64522594213486;65.49094796180725
64.586978165829;65.48100639307594;66.2148173363838;66.5992624320803;64.18138837814331;64.98723471164703;65.67123889923096;65.49553751945496
64.7939402516778;65.64869515214522;66.1414655266598;66.4580519305607;64.18335199356079;65.01759469509125;65.6908330321312;65.4844668507576
64.77506488140469;65.58184577694642;65.99581070151662;66.36578885223037;64.18393278121948;65.04005873203278;65.70725381374359;65.47388792037964
64.81951589541254;65.61457863210927;65.8795399514099;66.39043441912717;64.17994332313538;65.04257893562317;65.71969479322433;65.460165143013
64.55337000030053;65.48478445624907;65.98017979468978;66.44629831433744;64.17424261569977;65.03958511352539;65.72963774204254;65.44604569673538
64.49124263525978;65.23329985316082;65.88434231811111;66.09817511273222;64.18210053443909;65.04481220245361;65.75575888156891;65.43040186166763
64.4692962684006;65.25899019713542;65.97148172961535;65.88735988665414;64.1831169128418;65.0689218044281;65.7764020562172;65.42762845754623
64.75261925428454;65.18113742803983;66.08436639865288;65.67500304847788;64.18774592876434;65.06988632678986;65.80161511898041;65.42510092258453
64.75224579703276;65.13156119374523;66.25283885183468;65.50065609983193;64.18438565731049;65.06731426715851;65.81551164388657;65.41655451059341
65.01384460849006;65.03265782876582;66.25666200277101;65.43246491870526;64.18999302387238;65.06630825996399;65.84108203649521;65.40796875953674
65.20868948560167;64.99750957626644;66.02532300073172;65.43699267280833;64.19146919250488;65.06454515457153;65.85272967815399;65.40938824415207
65.32934257348225;65.09609642098373;65.93210217740047;65.40067954632399;64.1954482793808;65.06194543838501;65.8526936173439;65.41203707456589
65.43345102823028;64.76584765293373;66.0471172237513;65.71640362603169;64.21493923664093;65.06086337566376;65.85997134447098;65.40854901075363
65.60960474640629;65.04718982119267;65.95446650064275;66.04066112242545;64.21602475643158;65.05983316898346;65.86220055818558;65.41053891181946
65.81686384259892;64.9411736139579;65.9180172838513;65.82698388395619;64.2181646823883;65.06501185894012;65.86849808692932;65.41265994310379
65.82624062600365;64.79874790468595;66.1968462192572;66.2034462170079;64.21929860115051;65.05770361423492;65.86474448442459;65.41163057088852
65.93104886692949;65.1278454946471;66.1050598269363;66.0599106431682;64.21523308753967;65.05323708057404;65.86698025465012;65.41936069726944
65.9002827929473;65.21984021608887;65.98553733638931;66.06732755194128;64.21720707416534;65.05265974998474;65.85419833660126;65.41260421276093
65.82659952055799;65.2415966743412;65.89942138790148;65.83367398566031;64.21641194820404;65.05253875255585;65.84436684846878;65.4063493013382
65.85200167053796;65.34870035756613;65.78010761125398;66.2235098146732;64.2158830165863;65.05230021476746;65.83708584308624;65.4004517197609
65.77661446731943;65.29279535234156;65.88281532532069;66.20372376983494;64.2156583070755;65.05268394947052;65.82967042922974;65.3941935300827
65.7951667375752;65.18033542033969;65.78766352191461;66.16966340497514;64.21140956878662;65.04424524307251;65.82622826099396;65.38304090499878
65.57711768947195;65.4095688921827;65.5155180801882;66.21240668402663;64.21327984333038;65.04933404922485;65.82063227891922;65.37745147943497
65.65866066384766;65.4648348830722;65.60606641956234;66.19518225388748;64.21058332920074;65.05919361114502;65.81484615802765;65.36749213933945
65.47532488223511;65.48963696978637;65.82388806884758;65.91879239161213;64.21864521503448;65.04955530166626;65.81105649471283;65.352743268013
65.72566170296282;65.224951799636;65.6959041558935;65.88474409052121;64.20635879039764;65.05402874946594;65.80696851015091;65.34015476703644
65.71726108207592;65.23252282139116;65.65798030291604;65.60724761699852;64.21278893947601;65.04854238033295;65.80667674541473;65.32949388027191
65.86182263063768;65.19472987701076;65.80575834539127;65.63663850047209;64.21278893947601;65.04854238033295;65.80101191997528;65.32172441482544
65.9383138717644;65.0409950268113;65.75225209260607;65.68014033582023;64.21345615386963;65.0395678281784;65.79469472169876;65.31900346279144
65.85218699095094;64.90207413346045;65.6666245210359;65.69925059678935;64.21535408496857;65.02089965343475;65.78396826982498;65.31929850578308
65.89352590280727;64.96067483634886;65.87308309902336;65.45964296286985;64.21407842636108;65.01996278762817;65.77089130878448;65.32192438840866
65.78088020144675;65.1381140817676;65.9428678583986;65.48782515893106;64.21341121196747;65.01574170589447;65.75849294662476;65.32585829496384
65.61952866514079;65.19986606065055;65.95097306300927;65.32286639238482;64.21276819705963;65.01561033725739;65.75154960155487;65.32405853271484
65.7764226963567;65.06720457804688;65.9286228068532;65.27686450024693;64.20859897136688;65.02511036396027;65.7510644197464;65.32201945781708
65.55839643727886;65.09674255175531;65.89015062850943;65.10507250825212;64.21049344539642;65.01647460460663;65.73697447776794;65.31903952360153
65.56240637766035;65.33816306398946;65.98022546168947;65.000585794268;64.20393884181976;65.02224099636078;65.73644012212753;65.31983941793442
65.76818186311773;65.13938722728979;65.94938005992515;64.93710506413838;64.20664572715759;65.02191603183746;65.7352927327156;65.31335175037384
65.63882908958819;64.9720541212396;66.06576899223796;65.042472476436;64.21448981761932;65.01687908172607;65.72429746389389;65.30439883470535
65.59306312653989;64.94111493412508;66.07981905679166;65.06154431968436;64.21158933639526;65.01734924316406;65.71442991495132;65.29924213886261
65.69413662121823;64.88086106565751;66.3825414236426;65.12728373376093;64.21019268035889;65.01860761642456;65.71378082036972;65.29940605163574
65.59413569259827;64.82598698295627;66.41462373060823;65.02843997678619;64.20826017856598;65.02246570587158;65.70356905460358;65.30124515295029
65.61196637835435;64.96617157488814;66.61173353510902;65.26522301505142;64.21019268035889;65.01860761642456;65.69695681333542;65.30335307121277
65.71490467923091;65.11577538862913;66.7627248035609;65.38302696259322;64.20826017856598;65.02246570587158;65.68952828645706;65.30349731445312
65.67784158718156;65.01270206973456;66.76101483265677;65.29511954016742;64.20543575286865;65.01818931102753;65.68398475646973;65.30094683170319
65.63045955548588;65.0574026305033;66.90366472814048;65.31354968190628;64.21408879756927;65.02049171924591;65.67592680454254;65.29700964689255
65.55850839977383;64.98101891662779;66.89928796373184;65.44644657787202;64.21408879756927;65.02049171924591;65.66631495952606;65.29600322246552
65.5567835209781;65.07429843376848;66.7361929085591;65.43435756012059;64.2076621055603;65.01471495628357;65.65908640623093;65.2970489859581
65.54330231705266;64.9789040719966;66.80351507952695;65.8673800938741;64.20373141765594;64.98770487308502;65.65292000770569;65.29448539018631
65.44413782856215;64.92302074167041;66.59644556234157;65.7932858072404;64.20671486854553;64.98366355895996;65.64371138811111;65.29423296451569
65.26738371209171;65.08940191133331;66.3442107711429;65.63217339703118;64.20414280891418;64.96551048755646;65.64444899559021;65.29818654060364
65.12949117921926;64.88890596632707;66.300805259215;65.47694107729117;64.20450925827026;64.96549665927887;65.65061867237091;65.29741942882538
65.0201660271362;64.7131646161357;66.30992502514722;65.44516186107792;64.20774853229523;64.97180235385895;65.64929097890854;65.29895037412643
64.7065967851841;64.69968879481078;66.20957561210048;65.3852068705816;64.21208369731903;64.97673904895782;65.66054850816727;65.30759185552597
