q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
384.81891240692846;576.2794009177819;62.01033007972065;62.294213548567384;68.99587582022951;54.018031867203966;62.102821946144104;62.27609026432037;68.58032673597336;54.05834347009659
384.11324082673974;577.1708360706203;61.788933880580295;62.160768435423925;69.05540542630536;53.65348784031894;61.943644642829895;62.12852871417999;68.7877157330513;53.74715179204941
383.8953690864783;577.8561297197111;61.68536817992315;61.792319743193055;69.0909976361595;53.33938626647876;61.76246654987335;62.018123745918274;69.01481360197067;53.41229110956192
382.7638768405673;578.1711329756254;61.773852055898054;61.90524454993568;69.30897740961127;53.17792407316603;61.659584164619446;61.66279923915863;69.2091354727745;53.087442219257355
381.77694048460125;578.9238122656897;61.63759898973295;61.93836309125632;69.41984095593435;52.92456412537922;61.742889165878296;61.77065634727478;69.33699071407318;52.821887135505676
381.24189367068004;579.211843774639;61.742753351869716;61.74332895879985;69.46287650424748;52.511214636234016;61.60290205478668;61.78288400173187;69.44947421550751;52.585908472537994
380.5648325629829;579.8764185166617;61.652625806660616;61.632304248728445;69.61302524688374;52.28465722933635;61.713141083717346;61.57982957363129;69.56139713525772;52.2936749458313
380.3703352208894;579.7945619902583;61.94172239867851;61.28739930319328;69.62805862913274;52.004590402788864;61.635616302490234;61.472705364227295;69.68466937541962;52.01744586229324
380.052527017819;580.1280366831134;62.00388027493267;61.02714345118226;69.35055694198711;51.73888126476123;61.89857482910156;61.14628195762634;69.76492762565613;51.74765199422836
379.4560970979774;580.1548193601188;62.21524030069469;60.9235488476909;69.53688081789025;51.52967534029105;61.943793296813965;60.891786336898804;69.77426737546921;51.49352163076401
378.636890914908;580.182820253981;62.41190054964418;60.938248682712896;69.72312183924977;51.50358961853523;62.16165781021118;60.77403509616852;69.77012038230896;51.260985136032104
377.7354171238727;581.4906109830396;61.9555551977322;60.99310233271634;69.76190582665734;51.106529712581114;62.349151968955994;60.800395250320435;69.78913098573685;51.11302763223648
376.8195183909936;581.7375181309477;62.060074659856234;61.05151154364147;69.85617861980155;50.98219996861052;61.893320083618164;60.82868444919586;69.85505998134613;50.88132053613663
375.951205790517;581.4837631245128;62.407957235010166;61.082233740970324;69.98215967335952;50.61395023700297;62.006874442100525;60.896812915802;69.97923374176025;50.677026212215424
376.13240517729054;582.5196432966137;62.0878300492193;60.58615179818555;69.99184786264257;50.25439136811204;62.32439935207367;60.9057183265686;70.07777482271194;50.41837841272354
375.67740222186467;583.0049624741389;62.06432517310235;60.44124315601945;69.97999859212351;49.894829827384676;62.038036465644836;60.424556493759155;70.15817403793335;50.12124061584473
375.35036904473526;583.7408498482138;61.9171031904517;60.24201020084952;69.92458717011947;49.925602450817614;62.009387731552124;60.2817587852478;70.22524386644363;49.801574647426605
375.2240613188766;584.3620877441946;61.83702074569143;59.955696717055574;70.21490159469336;49.788041587883434;61.87583076953888;60.10008978843689;70.256587266922;49.60523992776871
374.723760499644;584.6670861990078;61.92039685116562;59.87546734553483;70.63866110780525;49.77534976717986;61.795419335365295;59.83295166492462;70.3082525730133;49.470205307006836
374.61850738176196;585.6416648001061;61.6634244764657;59.60306274810688;70.81169238458682;49.61280673710575;61.886502742767334;59.75684082508087;70.45929163694382;49.398372173309326
373.90190602737533;585.991463696385;61.73597344582209;59.65449257542641;70.88892923658862;49.141042522395885;61.651878356933594;59.48487317562103;70.68815976381302;49.30946588516235
373.370122851036;586.4802080320654;61.73421309752065;59.61008465856764;71.11962427968344;49.24067548717266;61.73844337463379;59.522907853126526;70.92755109071732;49.06123638153076
372.90388389335766;586.7543523591786;61.83987011005625;59.53586516016895;71.00783882524318;49.09377946387856;61.74136459827423;59.50175058841705;71.12955719232559;48.924769163131714
372.3586070355412;586.8725455986195;62.01645886559234;59.50611257839925;71.3365322375702;49.02966437501146;61.819881558418274;59.419036746025085;71.2387689948082;48.79618614912033
371.91958243480326;587.0312845677814;62.161002172565475;59.4252173735416;71.45587592539839;49.03866778768114;62.0078182220459;59.38824117183685;71.34613513946533;48.695373237133026
371.6052961029543;587.591815805535;62.09501312477788;59.28734604789665;71.4933740794245;48.80743065113184;62.142274022102356;59.31219947338104;71.47731125354767;48.64718943834305
371.1136963352567;588.2665565669596;61.976318585007306;59.247322861885664;71.71515985978871;48.43698995539635;62.06419265270233;59.17266869544983;71.5788322687149;48.53644669055939
370.613232571502;588.4925285437641;62.089921406864775;59.21439988630395;72.01282470153092;48.40020966198007;61.96620202064514;59.13526666164398;71.73937827348709;48.32619905471802
370.34181859836826;588.90947744182;62.10046224663945;59.06914688045057;72.24003436487999;48.11551148617883;62.07733988761902;59.106794238090515;71.8910500407219;48.16015213727951
370.3658425177264;589.2245199731414;62.16125354712968;58.785858462074806;72.20055916314797;47.84368933718103;62.113452434539795;58.96294903755188;72.0878404378891;47.95260578393936
370.1214513917833;590.1026542281709;61.93644623239984;58.65566346090802;72.37382382152894;47.45742343492286;62.17352592945099;58.687403321266174;72.27980524301529;47.72708475589752
369.80820652690267;590.500060187665;61.966990219753065;58.56857499595447;72.57519669861817;47.379423859012135;61.96180462837219;58.5477169752121;72.42530077695847;47.45220631361008
369.5717694422961;590.7886912306237;62.04988539955039;58.44888853852746;72.54704976157323;47.48935745950135;61.997771978378296;58.46738159656525;72.55972892045975;47.23303362727165
369.2192063563287;591.1008758501773;62.115477445730484;58.395244178942676;72.81541978221883;47.45613601042336;62.06590390205383;58.370912075042725;72.66237437725067;47.16102838516235
369.5135492346041;591.2659484849527;62.250252681221;58.021723127875454;72.9066402770383;47.53477108527231;62.130513072013855;58.31810534000397;72.79251128435135;47.13412046432495
369.7020889960305;591.4363231164364;62.37339190265801;57.72600503863721;73.33885476916049;47.2785254311415;62.26031565666199;57.97426176071167;72.92092382907867;47.156881392002106
369.5450866569795;591.9770899418982;62.30312574567685;57.62277253892023;73.47597796891098;47.04339582201071;62.38684439659119;57.66798269748688;73.08938354253769;47.095032185316086
369.3115791248233;592.1354362319095;62.42875426688633;57.56467480240363;73.62653251453462;46.769881395143315;62.33547925949097;57.55464959144592;73.31365883350372;46.94414719939232
369.159776202098;592.3005379510856;62.54262983876608;57.46959794360605;73.74296367184903;46.54954442103365;62.451605677604675;57.49324858188629;73.50730538368225;46.740619987249374
368.70507695426335;592.3598238140628;62.701821633953365;57.532307704616294;73.69780466609687;46.359937964967564;62.554916739463806;57.40521430969238;73.70165675878525;46.51451051235199
369.0083583099836;592.0310852524194;63.04441285510506;57.21184651311509;73.68053821257149;46.25638349242991;62.71748888492584;57.45174992084503;73.7971556186676;46.30825579166412
369.02069655447957;592.2739959106195;63.07834005159157;57.05822095665943;73.83977262830702;46.08562154194141;63.039926290512085;57.148661732673645;73.84048759937286;46.152327209711075
368.8675865715153;592.6627030083614;63.03710721520812;56.99756121769761;74.00229199131655;46.00088523631373;63.07383668422699;57.0136182308197;73.87632876634598;46.00995093584061
369.1655586599102;593.1084813255707;62.970087624849846;56.71540442565366;74.17843043805438;45.7788282359701;63.0489284992218;56.932480812072754;73.94510328769684;45.897719860076904
369.0704383743294;592.9922462804989;63.18854268832269;56.64860427340048;74.5554246797972;45.37111951423551;62.97346067428589;56.65591871738434;74.05661314725876;45.75517147779465
368.8274075374887;592.7767181564553;63.44208062038323;56.660212740260796;74.36019789577807;45.136862921048206;63.20556831359863;56.588913798332214;74.24923688173294;45.51298052072525
368.1700959675449;593.0309132686577;63.44385440551674;56.878187675881975;74.5012574594344;45.35270803170228;63.44276475906372;56.576910853385925;74.39011991024017;45.262726694345474
368.1136873279453;593.4792710195512;63.348428618962494;56.78117948395633;74.38716430463641;45.30913742309626;63.44236373901367;56.80070769786835;74.48957234621048;45.17982944846153
368.4049038559588;593.5459751976535;63.45019133790743;56.51682592101914;74.48967945188895;45.00761556167316;63.3575998544693;56.72121584415436;74.54118520021439;45.1558817923069
368.2149409364015;593.2996273379591;63.70169589448772;56.51068565272987;74.53129592082507;45.10529910299943;63.441914319992065;56.444629549980164;74.53182578086853;45.04363268613815
368.31149517918504;593.645850642212;63.64014789865564;56.36169615448943;74.27189921289259;44.88022857692721;63.68203890323639;56.44692504405975;74.5687684416771;45.00599503517151
367.8478383826838;594.2550355382365;63.45122230665995;56.50274480910744;74.31415488275769;44.718708586916534;63.62021267414093;56.30169355869293;74.54576820135117;44.89584892988205
367.97489610323214;594.5791719603375;63.4174159910924;56.33903296155944;74.58342491537614;44.80813572691177;63.43333387374878;56.43412697315216;74.52070266008377;44.75931942462921
368.00386110064966;594.7586835305467;63.458175855841866;56.23528159874673;74.61205788311317;44.68119365078816;63.415170431137085;56.278897643089294;74.52463001012802;44.719462394714355
368.2850070680327;594.7933512019097;63.56864034569786;56.01235650847209;74.67065160495288;44.85696784124922;63.47217059135437;56.16680908203125;74.56536889076233;44.649907648563385
368.2057375845124;594.9978422946448;63.586828825544025;55.98450081633411;74.87337135520983;44.88306937136291;63.54726159572601;55.99058151245117;74.67098116874695;44.68598648905754
368.08276889325805;594.9902632887247;63.709839789394714;55.980351774205694;74.97861416486082;44.62567749089262;63.58888125419617;55.96998429298401;74.79012936353683;44.72976103425026
368.18608842078265;595.2191033672436;63.706440480102536;55.86333522549634;75.09452088877826;44.349877032922194;63.69368231296539;55.92985117435455;74.89132910966873;44.66017186641693
367.829439676233;595.657194683469;63.59864217257658;55.984103916071426;75.05553754558764;44.36604404399302;63.70720291137695;55.8130886554718;75.0072318315506;44.49852108955383
367.9070691119998;595.4324376594623;63.829454589001784;55.87968227044993;75.0905746142347;44.405159873404706;63.59106957912445;55.95233595371246;75.10272741317749;44.38683092594147
367.3864307163698;595.4667267772979;63.91535644007742;56.08135598356828;75.05838043886952;44.345569905820405;63.833465456962585;55.84898340702057;75.15800535678864;44.339743703603745
367.17511729569713;595.6093062646967;63.941386316299806;56.11492229500005;74.9404005456987;44.23331814330507;63.91083812713623;56.029494285583496;75.17970740795135;44.30454671382904
367.48600582352327;595.9351997033405;63.87402389181817;55.885149878086985;74.90780796313987;44.10879241838803;63.927470088005066;56.0491304397583;75.15015065670013;44.249565452337265
367.19175753782605;595.8877936255649;63.99780205384497;55.973264029063124;74.75296273060356;43.89739368843644;63.85163927078247;55.837167143821716;75.1163387298584;44.160278886556625
367.35307738650215;595.9808469667739;64.04309862891105;55.82771983612088;74.58476844860672;43.83223729641023;63.98539674282074;55.90709674358368;75.03955543041229;44.02249872684479
367.11266797263556;596.2400429268076;64.00230412289369;55.8927432206461;74.68156493434662;43.77946581298003;64.00223958492279;55.77030396461487;74.9444630742073;43.90951693058014
367.0402226655915;596.8670837821261;63.78030680296849;55.86944965945838;74.68601947185502;43.615685346307856;63.97694420814514;55.82792639732361;74.87490504980087;43.82505923509598
367.1053814862805;596.743036567126;63.94865333953091;55.7789069384833;74.67406804275329;43.60532591184442;63.76340103149414;55.819079756736755;74.82783913612366;43.715880215168
367.1185792336576;596.6652104954909;64.08266620197327;55.72038093556254;74.78804936417812;43.81643737711022;63.92665421962738;55.712010860443115;74.81925994157791;43.65092158317566
367.28868888851997;597.0781592852201;63.96235744290404;55.58730071242718;74.86124081913813;43.96060710517952;64.06450831890106;55.669589161872864;74.86119210720062;43.69385689496994
367.8091810128245;597.5847164385168;63.80326508598898;55.28790126944644;75.1156665121285;43.96817651550401;63.92576575279236;55.57021915912628;74.91072326898575;43.795848339796066
367.6052702230789;597.9851244017109;63.707853481252926;55.370663246356166;75.12670440094688;44.19104667177868;63.79982817173004;55.28518033027649;75.01274585723877;43.87798994779587
367.18333129567117;598.0110653770699;63.806036144083464;55.55692182696962;74.84971060395235;44.15360912552818;63.688928842544556;55.37235724925995;75.12900590896606;44.00739252567291
367.13235937630174;598.2161166301399;63.80811815720317;55.54527966485635;74.73212136707218;44.000682830725204;63.79182159900665;55.56057393550873;75.1587986946106;44.07017931342125
366.9254627866849;597.6973571717269;64.17196672518972;55.612375982007705;74.73213519400726;43.864261020380305;63.79007577896118;55.528281450271606;75.12353122234344;44.0330645442009
