x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.25307679600913;71.5428732340539;68.60161787667637;68.37254980886887
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.25758865174673;71.54282578684148;68.61551087118607;68.38500099971607
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.26209482609715;71.54277636254221;68.62939756389956;68.39744118639261
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.26659545919686;71.5427251766407;68.64327795148566;68.40987037359294
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.27109068685348;71.54267243206851;68.65715203085004;68.42228856620291
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.27558064067131;71.54261831978215;68.67101979912627;68.43469576929225
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.28006544817339;71.54256301931825;68.68488125366716;68.44709198810723
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.2845452329205;71.54250669932708;68.69873639203655;68.45947722806362
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.28902011462677;71.5424495180849;68.71258521200131;68.47185149473988
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.29349020927233;71.54239162398589;68.72642771152366;68.48421479387072
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.29795562921286;71.5423331560145;68.7402638887537;68.49656713134083
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.30241648328617;71.5422742441986;68.75409374202248;68.50890851317878
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.30687287691585;71.54221501004443;68.767917269835;68.5212389455513
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.31132491221227;71.54215556695374;68.78173447086367;68.5335584347577
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.31577268807068;71.54209602062377;68.79554534394197;68.54586698722444
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.32021630026665;71.54203646943077;68.80934988805836;68.55816460950005
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.32465584154889;71.54197700479752;68.82314810235044;68.5704513082501
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.32909140172956;71.54191771154558;68.83693998609925;68.58272709025248
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.33352306777205;71.54185866823262;68.85072553872382;68.5949919623928
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.33795092387639;71.54179994747547;68.86450475977597;68.60724593165993
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.34237505156214;71.54174161625944;68.8782776489353;68.6194890051418
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.34679552974922;71.54168373623435;68.89204420600427;68.63172119002128
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.3512124348362;71.54162636399775;68.9058044309036;68.64394249357225
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.35562584077667;71.54156955136587;68.9195583236677;68.65615292315586
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.36003581915325;71.54151334563265;68.93330588444043;68.66835248621682
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.36444243924967;71.54145778981746;68.94704711347086;68.68054119027995
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.3688457681207;71.54140292290168;68.9607820111093;68.69271904294682
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.37324587066023;71.54134878005486;68.9745105778035;68.70488605189244
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.37764280966722;71.54129539285063;68.98823281409487;68.71704222486223
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.38203664591003;71.54124278947283;69.00194872061493;68.72918756966895
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.38642743818872;71.54119099491231;69.01565829808189;68.7413220941899
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.39081524339562;71.54114003115458;69.02936154729727;68.75344580636407
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.3952001165742;71.54108991735887;69.04305846914284;68.76555871418954
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.3995821109762;71.54104067002878;69.0567490645775;68.77766082572082
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.40396127811714;71.54099230317497;69.07043333463434;68.78975214906647
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.40833766783022;71.54094482847016;69.08411128041779;68.80183269238672
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.41271132831864;71.54089825539663;69.09778290310086;68.81390246389113
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.4170823062064;71.54085259138675;69.1114482039226;68.82596147183644
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.42145064658767;71.54080784195666;69.12510718418548;68.83800972452441
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.42581639307467;71.54076401083341;69.13875984525298;68.8500472302999
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.4301795878441;71.54072110007587;69.15240618854726;68.86207399754873
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.4345402716823;71.54067911018959;69.16604621554691;68.87409003469601
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.43889848402907;71.54063804023593;69.17967992778475;68.88609535020414
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.44325426302014;71.54059788793576;69.19330732684577;68.89808995257123
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.44760764552836;71.54055864976769;69.20692841436515;68.91007385032928
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.45195866720378;71.54052032106142;69.22054319202626;68.92204705204271
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.45630736251248;71.54048289608617;69.23415166155883;68.93400956630673
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.46065376477415;71.54044636813447;69.24775382473717;68.94596140174583
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.46499790619875;71.5404107296015;69.26134968337844;68.95790256701245
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.46933981792182;71.5403759720603;69.27493923934095;68.9698330707855
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.47367953003899;71.54034208633274;69.28852249452264;68.98175292176906
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.47801707163921;71.54030906255677;69.30209945085947;68.99366212869116
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.48235247083718;71.54027689024984;69.31567011032396;69.0055607003025
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.48668575480464;71.54024555836888;69.32923447492377;69.01744864537527
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.49101694980078;71.54021505536687;69.34279254670034;69.02932597270204
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.49534608120175;71.54018536924609;69.35634432772757;69.04119269109468
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.49967317352922;71.54015648760841;69.36988982011053;69.05304880938327
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.50399825047812;71.54012839770257;69.38342902598427;69.06489433641515
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.50832133494343;71.5401010864687;69.39696194751264;69.07672928105389
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.51264244904628;71.54007454058004;69.41048858688711;69.08855365217836
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.51696161415913;71.54004874648231;69.42400894632571;69.1003674586819
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.52127885093029;71.54002369043049;69.437523028072;69.11217070947139
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.52559417930755;71.53999935852333;69.45103083439402;69.12396341346643
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.52990761856115;71.5399757367357;69.46453236758339;69.1357455795986
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.5342191873061;71.53995281094879;69.47802762995431;69.14751721681061
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.53852890352364;71.53993056697831;69.4915166238427;69.15927833405563
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.5428367845822;71.53990899060082;69.50499935160528;69.17102894029652
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.54714284725759;71.53988806757832;69.5184758156188;69.1827690445052
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.5514471077526;71.53986778368095;69.53194601827921;69.19449865566197
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.55574958171599;71.53984812470826;69.54540996200089;69.20621778275488
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.56005028426088;71.53982907650884;69.55886764921588;69.21792643477913
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.56434922998255;71.53981062499842;69.57231908237327;69.22962462073649
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.56864643297568;71.53979275617677;69.58576426393834;69.24131234963467
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.57294190685106;71.53977545614308;69.59920319639208;69.25298963048694
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.57723566475168;71.5397587111102;69.61263588223042;69.26465647231144
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.58152771936852;71.53974250741771;69.62606232396365;69.2763128841308
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.58581808295557;71.53972683154387;69.63948252411588;69.28795887497161
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.59010676734455;71.53971167011642;69.6528964852244;69.29959445386392
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.59439378395913;71.53969700992245;69.6663042098392;69.31121962984089
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.59867914382863;71.53968283791741;69.67970570052238;69.32283441193833
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.60296285760136;71.53966914123312;69.6931009598477;69.33443880919422
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.60724493555746;71.53965590718494;69.70648999040006;69.34603283064841
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.61152538762137;71.5396431232782;69.71987279477506;69.35761648534218
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.6158042233739;71.53963077721387;69.73324937557851;69.36918978231795
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.62008145206386;71.53961885689354;69.74661973542602;69.38075273061882
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.62435708261937;71.5396073504237;69.75998387694257;69.39230533928834
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.62863112365879;71.53959624611943;69.7733418027621;69.40384761737012
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.63290358350125;71.53958553250759;69.78669351552716;69.41537957390757
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.63717447017686;71.53957519832925;69.8000390178885;69.42690121794352
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.64144379143664;71.53956523254185;69.81337831250471;69.43841255852006
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.64571155476206;71.53955562432076;69.82671140204197;69.44991360467812
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.64997776737425;71.53954636306041;69.84003828917356;69.46140436545731
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.65424243624301;71.539537438375;69.85335897657967;69.47288484989564
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.65850556809538;71.53952884009885;69.86667346694702;69.48435506702923
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.66276716942404;71.53952055828636;69.87998176296857;69.49581502589213
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.66702724649542;71.53951258321162;69.89328386734329;69.50726473551607
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.67128580535747;71.53950490536782;69.9065797827758;69.51870420493027
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.67554285184723;71.53949751546622;69.91986951197617;69.5301334431612
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.67979839159811;71.53949040443496;69.93315305765967;69.54155245923239
