x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
90.65450933374011;149.81855717854017;47.17456005728453;263.9432932022064;90.65450933374011;90.91173714302093;47.17456005728453;263.9432932022064;90.65450933374011;90.91173714302093;905.5555555555555;464.96067318578537;-0.6545093337401084;14.088262856979071;89.88532736957497;90.97683109856236;47.197252170337975;263.76302450418245;True;False;False;False
90.71377812476828;149.71863590648616;47.1232982080512;264.0163552369847;90.71377812476828;90.91173714302093;47.1232982080512;264.0163552369847;90.71377812476828;90.91173714302093;905.5555555555555;464.75486769256366;-0.7137781247682824;14.088262856979071;90.22506384035339;90.97352869623757;46.9552457404304;264.2294056921699;True;False;False;False
90.62178287434106;149.7936574578383;46.95633280653829;264.01905326448025;90.62178287434106;90.91173714302093;46.95633280653829;264.01905326448025;90.62178287434106;90.91173714302093;905.5555555555555;464.8436877767823;-0.6217828743410649;14.088262856979071;90.28095113921992;90.97707041326012;47.13313228675871;264.08515297721755;True;False;False;False
90.48972942251513;149.84430824960396;47.139685545267064;264.1027972331402;90.48972942251513;90.91173714302093;47.139685545267064;264.1027972331402;90.48972942251513;90.91173714302093;905.5555555555555;465.02489029718873;-0.48972942251512563;14.088262856979071;90.1898318467984;90.97900400611415;46.763074348952;264.02022043235024;True;False;False;False
90.1961328177553;149.89633837979088;47.05970359789955;264.20136340906316;90.1961328177553;90.91173714302093;47.05970359789955;264.20136340906316;90.1961328177553;90.91173714302093;905.5555555555555;465.54678625037303;-0.19613281775529856;14.088262856979071;90.06468157989632;90.97963177085411;47.46852780095769;264.18185879383987;True;False;False;False
90.23958475601772;149.9834533522877;47.12502838791861;264.3192551732112;90.23958475601772;90.91173714302093;47.12502838791861;264.3192551732112;90.23958475601772;90.91173714302093;905.5555555555555;465.43373133148083;-0.23958475601772022;14.088262856979071;89.78029240059868;90.98192638904833;46.91698918948099;264.2946670025919;True;False;False;False
90.35318185369819;149.999010340071;47.04346538107324;264.58098589194674;90.35318185369819;90.91173714302093;47.04346538107324;264.58098589194674;90.35318185369819;90.91173714302093;905.5555555555555;465.1745925019842;-0.3531818536981888;14.088262856979071;89.82250993068533;90.9777702524225;47.213610830430824;264.4311290210601;True;False;False;False
90.17983109439731;150.02457158808988;47.05767826005954;264.4126767508814;90.17983109439731;90.91173714302093;47.05767826005954;264.4126767508814;90.17983109439731;90.91173714302093;905.5555555555555;465.4742031067595;-0.17983109439731493;14.088262856979071;89.92965319619249;90.97678140649546;46.915093698050356;264.8311027994274;True;False;False;False
90.01561204788402;149.9022977545651;46.83477824287167;264.4276368681633;90.01561204788402;90.91173714302093;46.83477824287167;264.4276368681633;90.01561204788402;90.91173714302093;905.5555555555555;465.77866372053313;-0.015612047884019375;14.088262856979071;89.76348668625265;90.98046677657317;47.099342961320104;264.24946474065496;True;False;False;False
90.22942716551087;150.23951844517975;46.93635444341822;264.4432974663192;90.22942716551087;90.91173714302093;46.93635444341822;264.4432974663192;90.22942716551087;90.91173714302093;905.5555555555555;465.3489518788949;-0.22942716551087017;14.088262856979071;89.60214119480781;90.98054102722408;46.522047314698824;264.4405734538475;True;False;False;False
90.02942742946418;150.34484489131592;47.09575753933124;264.417944529976;90.02942742946418;90.91173714302093;47.09575753933124;264.417944529976;90.02942742946418;90.91173714302093;905.5555555555555;465.7183610622535;-0.02942742946417809;14.088262856979071;89.80939121948191;90.97569356601315;47.1458825766729;264.4569069745724;True;False;False;False
90.13576910872135;150.517137814925;46.789200063808735;264.57139917916436;90.13576910872135;90.91173714302093;46.789200063808735;264.57139917916436;90.13576910872135;90.91173714302093;905.5555555555555;465.5017540464773;-0.13576910872134818;14.088262856979071;89.61902723617374;90.98095609323747;47.33609142434621;264.3921346633675;True;False;False;False
89.96538291182777;150.59582892155623;46.68148659848123;264.3165819187467;89.96538291182777;90.91173714302093;46.68148659848123;264.3165819187467;89.96538291182777;90.91173714302093;905.5555555555555;465.82442389243494;0.03461708817222586;14.088262856979071;89.71656699647549;90.97710454616139;46.276336354127125;264.717445515411;True;False;False;False
89.94708761156996;150.8191951013366;46.57389115448198;264.2951661695277;89.94708761156996;90.91173714302093;46.57389115448198;264.2951661695277;89.94708761156996;90.91173714302093;905.5555555555555;465.8656301047069;0.05291238843004464;14.088262856979071;89.55197964209889;90.98066617026801;46.60125546774455;264.07022453462486;True;False;False;False
89.8680334284659;150.6132657914154;46.56679940158489;264.36107928145856;89.8680334284659;90.91173714302093;46.56679940158489;264.36107928145856;89.8680334284659;90.91173714302093;905.5555555555555;466.030793456039;0.1319665715340932;14.088262856979071;89.53296796245426;90.97883660621478;46.49824221359839;264.2731437943693;True;False;False;False
90.16905515427074;150.45430685041723;46.46391487000407;264.52837250571906;90.16905515427074;90.91173714302093;46.46391487000407;264.52837250571906;90.16905515427074;90.91173714302093;905.5555555555555;465.44634554730055;-0.1690551542707368;14.088262856979071;89.45648619397166;90.97966801382044;46.60852124669751;264.42299085397616;True;False;False;False
90.19637346282977;150.63692210478123;46.43394764492472;264.5953164786182;90.19637346282977;90.91173714302093;46.43394764492472;264.5953164786182;90.19637346282977;90.91173714302093;905.5555555555555;465.3691682429464;-0.19637346282976864;14.088262856979071;89.74431877979737;90.97469821770227;46.32743442462959;264.6877209254871;True;False;False;False
90.14289620659979;150.67416717384626;46.308613196930516;264.6043205134692;90.14289620659979;90.91173714302093;46.308613196930516;264.6043205134692;90.14289620659979;90.91173714302093;905.5555555555555;465.44993962702904;-0.14289620659978652;14.088262856979071;89.76989392798801;90.97799515969817;46.42674485078619;264.6582125106942;True;False;False;False
89.92604426953358;150.73903962591774;46.324384337209835;264.5218443381748;89.92604426953358;90.91173714302093;46.324384337209835;264.5218443381748;89.92604426953358;90.91173714302093;905.5555555555555;465.8645906736148;0.07395573046642312;14.088262856979071;89.71656657839858;90.97903640006342;46.15486781614388;264.61152702491614;True;False;False;False
89.87513620015206;150.73958022771325;46.42350904266313;264.22631898672785;89.87513620015206;90.91173714302093;46.42350904266313;264.22631898672785;89.87513620015206;90.91173714302093;905.5555555555555;465.9762675764401;0.12486379984794382;14.088262856979071;89.50824107639653;90.98127157329314;46.39584677152854;264.44112633793185;True;False;False;False
89.67460510044197;150.84262351965432;46.3778697879187;264.1876109158506;89.67460510044197;90.91173714302093;46.3778697879187;264.1876109158506;89.67460510044197;90.91173714302093;905.5555555555555;466.3939782825067;0.32539489955803447;14.088262856979071;89.46180232801025;90.97931161227147;46.581467844627085;263.9408371570302;True;False;False;False
89.67331538740135;150.95069915143432;46.36210021934178;264.0984781386421;89.67331538740135;90.91173714302093;46.36210021934178;264.0984781386421;89.67331538740135;90.91173714302093;905.5555555555555;466.43994369519567;0.32668461259865467;14.088262856979071;89.26824366245488;90.98136564004811;46.28219488071214;264.14897060104533;True;False;False;False
89.84209912212022;150.92829193569494;46.4123827137568;264.24813084020536;89.84209912212022;90.91173714302093;46.4123827137568;264.24813084020536;89.84209912212022;90.91173714302093;905.5555555555555;466.1459341741044;0.1579008778797828;14.088262856979071;89.26723620820039;90.97894804488466;46.337364444572984;264.01137425056453;True;False;False;False
89.94989446001027;150.88473883579914;46.34379892566846;264.21338591925524;89.94989446001027;90.91173714302093;46.34379892566846;264.21338591925524;89.94989446001027;90.91173714302093;905.5555555555555;465.9513969487083;0.050105539989729664;14.088262856979071;89.42996496539728;90.97669001651091;46.494474434308856;264.3905318780016;True;False;False;False
89.99134626316405;150.84666904385304;46.148615747724385;263.99413688171546;89.99134626316405;90.91173714302093;46.148615747724385;263.99413688171546;89.99134626316405;90.91173714302093;905.5555555555555;465.87517408106606;0.008653736835952941;14.088262856979071;89.53301214900601;90.97731140733586;46.231495170794574;264.178554330384;True;False;False;False
89.73276397650292;150.703626396707;46.297591269739925;263.7525800962061;89.73276397650292;90.91173714302093;46.297591269739925;263.7525800962061;89.73276397650292;90.91173714302093;905.5555555555555;466.3934924859664;0.26723602349707676;14.088262856979071;89.57113129836742;90.97807222546685;45.880694713512426;263.7819762560498;True;False;False;False
89.58276964971591;151.009190953567;46.38485218194928;263.69186456974063;89.58276964971591;90.91173714302093;46.38485218194928;263.69186456974063;89.58276964971591;90.91173714302093;905.5555555555555;466.72911260934006;0.41723035028408617;14.088262856979071;89.32514756754726;90.98202160219753;46.592224040784956;263.51898584093357;True;False;False;False
89.48182133215616;151.11500929029717;46.51748313966593;263.703166246917;89.48182133215616;90.91173714302093;46.51748313966593;263.703166246917;89.48182133215616;90.91173714302093;905.5555555555555;466.9866399578308;0.5181786678438414;14.088262856979071;89.1822263882928;90.98087727371164;46.49660901529022;263.63208742955663;True;False;False;False
89.45339059615011;151.082472305872;46.37273059053447;263.81824134140805;89.45339059615011;90.91173714302093;46.37273059053447;263.81824134140805;89.45339059615011;90.91173714302093;905.5555555555555;467.1125919188887;0.5466094038498852;14.088262856979071;89.08691770486195;90.98040411059429;46.66100826409732;263.71260747350385;True;False;False;False
89.76794546896217;150.87415715802737;46.27220538429351;263.92480961893295;89.76794546896217;90.91173714302093;46.27220538429351;263.92480961893295;89.76794546896217;90.91173714302093;905.5555555555555;466.55636342711125;0.23205453103783213;14.088262856979071;89.05721654991284;90.9795637837999;46.10818569953557;263.9274203344239;True;False;False;False
89.54627864067311;150.5696191585138;46.30397179938364;263.7556420573948;89.54627864067311;90.91173714302093;46.30397179938364;263.7556420573948;89.54627864067311;90.91173714302093;905.5555555555555;467.0306376878277;0.4537213593268916;14.088262856979071;89.35847804974787;90.97503763289329;46.14554691849379;264.02580926566714;True;False;False;False
89.757429502328;150.722378398475;46.52008330731998;263.9224651495133;89.757429502328;90.91173714302093;46.52008330731998;263.9224651495133;89.757429502328;90.91173714302093;905.5555555555555;466.66883214576154;0.24257049767200556;14.088262856979071;89.14619402360626;90.9818236066882;46.41215035048303;263.5916229416404;True;False;False;False
89.97545156229883;150.72613223667105;46.46702223274582;263.9580445711401;89.97545156229883;90.91173714302093;46.46702223274582;263.9580445711401;89.97545156229883;90.91173714302093;905.5555555555555;466.2651307588428;0.024548437701170656;14.088262856979071;89.35198554210184;90.97632114779563;46.83503481411719;264.08137899359883;True;False;False;False
90.02898995396893;150.79713729803638;46.50008687767458;263.83761100363654;90.02898995396893;90.91173714302093;46.50008687767458;263.83761100363654;90.02898995396893;90.91173714302093;905.5555555555555;466.16132710052943;-0.02898995396893156;14.088262856979071;89.56113978159155;90.97599143928977;46.3158122962285;263.9908129488316;True;False;False;False
90.09405894688302;150.81681351474833;46.334554043574485;263.8134910427455;90.09405894688302;90.91173714302093;46.334554043574485;263.8134910427455;90.09405894688302;90.91173714302093;905.5555555555555;466.0273237875054;-0.09405894688302396;14.088262856979071;89.61365076119209;90.97793244228205;46.53428015985929;263.720431702208;True;False;False;False
89.99739881785112;150.99561987156287;46.61239483673476;263.57655453569333;89.99739881785112;90.91173714302093;46.61239483673476;263.57655453569333;89.99739881785112;90.91173714302093;905.5555555555555;466.20810285265145;0.0026011821488793885;14.088262856979071;89.67411310144033;90.9777167593028;46.09285858118318;263.788885132662;True;False;False;False
89.77710999737431;150.98446828507605;46.451897669322186;263.54686829395825;89.77710999737431;90.91173714302093;46.451897669322186;263.54686829395825;89.77710999737431;90.91173714302093;905.5555555555555;466.6490273178916;0.22289000262568948;14.088262856979071;89.58580205940049;90.97979466262258;47.0661065787113;263.34740711096555;True;False;False;False
89.73450563551071;151.07456670807247;46.59936054550456;263.5685773728096;89.73450563551071;90.91173714302093;46.59936054550456;263.5685773728096;89.73450563551071;90.91173714302093;905.5555555555555;466.76395470863554;0.2654943644892853;14.088262856979071;89.37155520469597;90.9815527170002;46.16210415747632;263.51692040005304;True;False;False;False
89.82757328362351;151.28158035390084;46.60267520027311;263.58645109984184;89.82757328362351;90.91173714302093;46.60267520027311;263.58645109984184;89.82757328362351;90.91173714302093;905.5555555555555;466.61321866100855;0.1724267163764921;14.088262856979071;89.33254192163189;90.97944308599408;46.820601998171426;263.5880267393008;True;False;False;False
89.90125759803736;151.0901632623577;46.94121634906262;263.45506640229587;89.90125759803736;90.91173714302093;46.94121634906262;263.45506640229587;89.90125759803736;90.91173714302093;905.5555555555555;466.48884026103104;0.09874240196263884;14.088262856979071;89.42221863088085;90.9776896774486;46.58420564611636;263.602213547464;True;False;False;False
89.95592156637159;151.05995903505152;46.68907550648369;263.3532166658825;89.95592156637159;90.91173714302093;46.68907550648369;263.3532166658825;89.95592156637159;90.91173714302093;905.5555555555555;466.3926779779576;0.044078433628413904;14.088262856979071;89.49844474027036;90.97784413380225;47.40953319808223;263.3273733751349;True;False;False;False
89.6590886673956;150.97114031737547;46.773982556356685;263.3280100098455;89.6590886673956;90.91173714302093;46.773982556356685;263.3280100098455;89.6590886673956;90.91173714302093;905.5555555555555;466.99222090039336;0.3409113326044064;14.088262856979071;89.54803862273977;90.97801465896421;46.21772140217533;263.25391507661845;True;False;False;False
89.86125165905894;151.00714131058035;46.64733505639388;263.3130090540424;89.86125165905894;90.91173714302093;46.64733505639388;263.3130090540424;89.86125165905894;90.91173714302093;905.5555555555555;466.6333497614139;0.13874834094106347;14.088262856979071;89.26346679782966;90.98263506453333;46.93190690942204;263.30237434293963;True;False;False;False
90.09435586479904;151.09501586388012;46.75043953786591;263.5712090614621;90.09435586479904;90.91173714302093;46.75043953786591;263.5712090614621;90.09435586479904;90.91173714302093;905.5555555555555;466.1856411287258;-0.09435586479904146;14.088262856979071;89.4565622195184;90.97633531445557;46.46989434792518;263.29718278897377;True;False;False;False
89.97683982689897;151.10669958171252;46.76920428718729;263.5972300140769;89.97683982689897;90.91173714302093;46.76920428718729;263.5972300140769;89.97683982689897;90.91173714302093;905.5555555555555;466.4080924225528;0.02316017310103291;14.088262856979071;89.68147277341501;90.97569335355325;46.92421112136776;263.81796344693436;True;False;False;False
90.02365142371234;151.0125583270386;46.98965457378711;263.46392917119147;90.02365142371234;90.91173714302093;46.98965457378711;263.46392917119147;90.02365142371234;90.91173714302093;905.5555555555555;466.31755725200617;-0.023651423712337305;14.088262856979071;89.568428059548;90.98009439279028;46.789799099005265;263.6208239979681;True;False;False;False
89.85379412942099;150.80100940841388;46.96298239580893;263.697901668518;89.85379412942099;90.91173714302093;46.96298239580893;263.697901668518;89.85379412942099;90.91173714302093;905.5555555555555;466.6541183174272;0.1462058705790099;14.088262856979071;89.61710577740784;90.97804083443292;47.28769623153191;263.33439469052234;True;False;False;False
90.26086590509443;150.8419945484601;47.12590740763188;263.65888230977566;90.26086590509443;90.91173714302093;47.12590740763188;263.65888230977566;90.26086590509443;90.91173714302093;905.5555555555555;465.85946888215756;-0.26086590509443397;14.088262856979071;89.45220497232972;90.98087290988417;46.85706231585699;263.92136515218516;True;False;False;False
90.12752361280928;150.98533959827117;47.234857961701785;263.65874526250354;90.12752361280928;90.91173714302093;47.234857961701785;263.65874526250354;90.12752361280928;90.91173714302093;905.5555555555555;466.0913713460486;-0.12752361280928426;14.088262856979071;89.84668453858296;90.9733854001399;47.328465107656;263.6199605532482;True;False;False;False
90.38309797610813;151.1913241698486;47.24920007860865;263.71081096303755;90.38309797610813;90.91173714302093;47.24920007860865;263.71081096303755;90.38309797610813;90.91173714302093;905.5555555555555;465.56321947107637;-0.38309797610813234;14.088262856979071;89.71970508922944;90.98011167898986;47.35328505345363;263.65719624083823;True;False;False;False
90.3296780367704;151.25909121988045;47.32384667879404;263.49243279450684;90.3296780367704;90.91173714302093;47.32384667879404;263.49243279450684;90.3296780367704;90.91173714302093;905.5555555555555;465.6189796196041;-0.3296780367704031;14.088262856979071;89.96578461035192;90.97508166854128;47.206790686546924;263.7594354959611;True;False;False;False
90.67678996558132;151.5543795253395;47.309836474539814;263.6865335965851;90.67678996558132;90.91173714302093;47.309836474539814;263.6865335965851;90.67678996558132;90.91173714302093;905.5555555555555;464.88079869041286;-0.676789965581321;14.088262856979071;89.91614630166909;90.9788969759709;47.41509520399046;263.2811272147584;True;False;False;False
90.77916177647974;151.72666309587967;47.03684138365106;263.8241421539388;90.77916177647974;90.91173714302093;47.03684138365106;263.8241421539388;90.77916177647974;90.91173714302093;905.5555555555555;464.5858164065385;-0.7791617764797394;14.088262856979071;90.24935589011372;90.9736165964526;47.258130463852766;263.87167828951686;True;False;False;False
90.9430361246653;151.87214070490506;47.14189697300665;263.8132921562289;90.9430361246653;90.91173714302093;47.14189697300665;263.8132921562289;90.9430361246653;90.91173714302093;905.5555555555555;464.15417947330343;-0.9430361246652978;14.088262856979071;90.34341712009831;90.97646525270055;46.63533963806766;263.95498595110627;True;False;False;False
91.00383588608503;151.76934203824734;47.330897707068786;263.60305963569505;91.00383588608503;90.91173714302093;47.330897707068786;263.60305963569505;91.00383588608503;90.91173714302093;905.5555555555555;463.9068418005086;-1.003835886085028;14.088262856979071;90.50251067771325;90.97551374172207;47.38120660343775;263.8014458499709;True;False;False;False
90.55476292864866;151.84252982526672;47.1773154177721;263.46074189553514;90.55476292864866;90.91173714302093;47.1773154177721;263.46074189553514;90.55476292864866;90.91173714302093;905.5555555555555;464.67114293057;-0.5547629286486568;14.088262856979071;90.56426079697911;90.97668086945576;47.615543102981874;263.399584150835;True;False;False;False
90.56003611158201;151.5320479372336;47.0351209989857;263.1678783217567;90.56003611158201;90.91173714302093;47.0351209989857;263.1678783217567;90.56003611158201;90.91173714302093;905.5555555555555;464.5866281742168;-0.5600361115820078;14.088262856979071;90.12995127209622;90.98338444210766;46.88987015942409;263.3225470519119;True;False;False;False
90.64335223937458;151.3649778351871;47.08367053983953;263.29659052063835;90.64335223937458;90.91173714302093;47.08367053983953;263.29659052063835;90.64335223937458;90.91173714302093;905.5555555555555;464.3453244370874;-0.643352239374579;14.088262856979071;90.13408812613434;90.9778377568117;46.84418137953597;262.88499467414243;True;False;False;False
90.63285747501915;151.13424860518373;47.24758540122439;263.1922199418768;90.63285747501915;90.91173714302093;47.24758540122439;263.1922199418768;90.63285747501915;90.91173714302093;905.5555555555555;464.28053366721497;-0.6328574750191507;14.088262856979071;90.21431707583169;90.97678160355683;47.219915182601895;263.418902268371;True;False;False;False
90.55906258000127;150.98584999981483;47.20898552193317;263.3297436460773;90.55906258000127;90.91173714302093;47.20898552193317;263.3297436460773;90.55906258000127;90.91173714302093;905.5555555555555;464.3437424605815;-0.5590625800012674;14.088262856979071;90.20671784738488;90.97792351646285;47.49393137024795;263.09050722157104;True;False;False;False
90.38369474149978;150.86276199772527;47.32913963973022;263.1260079089933;90.38369474149978;90.91173714302093;47.32913963973022;263.1260079089933;90.38369474149978;90.91173714302093;905.5555555555555;464.619936460251;-0.3836947414997809;14.088262856979071;90.13438054565985;90.97876700948905;47.096682117535366;263.46052393874885;True;False;False;False
90.33952212112366;150.729411494584;47.185875738039364;262.8995604282976;90.33952212112366;90.91173714302093;47.185875738039364;262.8995604282976;90.33952212112366;90.91173714302093;905.5555555555555;464.65712240213657;-0.33952212112366453;14.088262856979071;89.9678223875619;90.98019448482974;47.49409074684749;262.9287917078246;True;False;False;False
90.39346550435316;150.80661567910383;47.23771468009888;262.7974588061179;90.39346550435316;90.91173714302093;47.23771468009888;262.7974588061179;90.39346550435316;90.91173714302093;905.5555555555555;464.50396601952775;-0.3934655043531592;14.088262856979071;89.92410634491056;90.97864119696358;46.946064230296145;262.68052197166827;True;False;False;False
90.47174649142593;150.73784398093488;47.03084051821471;262.67200748069814;90.47174649142593;90.91173714302093;47.03084051821471;262.67200748069814;90.47174649142593;90.91173714302093;905.5555555555555;464.2949419781351;-0.4717464914259324;14.088262856979071;89.97708960450362;90.97737859411046;47.3381773310344;262.69793952404274;True;False;False;False
90.46173636716124;150.46558078530978;47.14088676663602;262.5532758814852;90.46173636716124;90.91173714302093;47.14088676663602;262.5532758814852;90.46173636716124;90.91173714302093;905.5555555555555;464.2520626944744;-0.46173636716123667;14.088262856979071;90.05000959154192;90.9769850352981;46.73588378925285;262.55005033618846;True;False;False;False
90.62242268959945;150.31961212986351;46.95881667797326;262.4377295951158;90.62242268959945;90.91173714302093;46.95881667797326;262.4377295951158;90.62242268959945;90.91173714302093;905.5555555555555;463.8691252006431;-0.6224226895994462;14.088262856979071;90.04223841352467;90.97806240814155;47.35924909784268;262.43778183854994;True;False;False;False
90.69986076753833;150.14060296621784;46.582399761646116;262.40640514667604;90.69986076753833;90.91173714302093;46.582399761646116;262.40640514667604;90.69986076753833;90.91173714302093;905.5555555555555;463.63125935281874;-0.6998607675383255;14.088262856979071;90.1948016783231;90.97579138659091;46.6894808815392;262.3253016868671;True;False;False;False
90.55623269166097;150.12871882466513;46.45653770661731;262.4847102335506;90.55623269166097;90.91173714302093;46.45653770661731;262.4847102335506;90.55623269166097;90.91173714302093;905.5555555555555;463.82520073556833;-0.5562326916609663;14.088262856979071;90.2641179596835;90.97670404985946;46.07663477564047;262.3749293901083;True;False;False;False
90.56468568604821;150.31704186788798;46.484029370103094;262.22044167383683;90.56468568604821;90.91173714302093;46.484029370103094;262.22044167383683;90.56468568604821;90.91173714302093;905.5555555555555;463.73413038790574;-0.5646856860482075;14.088262856979071;90.12354141160382;90.97954687703377;46.423992440362184;262.55860276006865;True;False;False;False
90.59208910662461;150.17848192165968;46.47983038646193;262.31438488930877;90.59208910662461;90.91173714302093;46.47983038646193;262.31438488930877;90.59208910662461;90.91173714302093;905.5555555555555;463.6040321219465;-0.5920891066246128;14.088262856979071;90.13297283490327;90.977675657914;46.62025602387408;261.9650769600902;True;False;False;False
90.75118948820916;150.24814376721983;46.197841161675676;262.6566395477814;90.75118948820916;90.91173714302093;46.197841161675676;262.6566395477814;90.75118948820916;90.91173714302093;905.5555555555555;463.20688614456077;-0.7511894882091639;14.088262856979071;90.15876498777756;90.97740295540943;46.48429239692801;262.4033140308404;True;False;False;False
90.65853602196376;150.36806751405481;46.2653549999104;262.67711665931824;90.65853602196376;90.91173714302093;46.2653549999104;262.67711665931824;90.65853602196376;90.91173714302093;905.5555555555555;463.2920344786237;-0.658536021963755;14.088262856979071;90.30653017482696;90.97560602240667;45.783398300988964;262.9842234038428;True;False;False;False
90.64558435068786;150.33671821619816;46.1443227283981;262.7140824290208;90.64558435068786;90.91173714302093;46.1443227283981;262.7140824290208;90.64558435068786;90.91173714302093;905.5555555555555;463.230133018247;-0.6455843506878551;14.088262856979071;90.21793948882717;90.97876282813162;46.45624268873918;262.6954224717304;True;False;False;False
90.86799781287014;150.56912377522042;45.9587640825547;262.4292056752364;90.86799781287014;90.91173714302093;45.9587640825547;262.4292056752364;90.86799781287014;90.91173714302093;905.5555555555555;462.69922818045734;-0.8679978128701435;14.088262856979071;90.20345497983566;90.97779529775872;45.99119972134953;262.7482350919945;True;False;False;False
90.73306575950505;150.62240569056868;46.11585275664608;262.32525253043616;90.73306575950505;90.91173714302093;46.11585275664608;262.32525253043616;90.73306575950505;90.91173714302093;905.5555555555555;462.8533592454715;-0.7330657595050525;14.088262856979071;90.41604791111017;90.9746627507769;45.71271379523162;262.1540286345748;True;False;False;False
90.60520292550267;150.35180577703582;46.05496068262699;262.315488736631;90.60520292550267;90.91173714302093;46.05496068262699;262.315488736631;90.60520292550267;90.91173714302093;905.5555555555555;463.0113428122089;-0.6052029255026667;14.088262856979071;90.28845088052093;90.9791512264106;46.425851771509244;262.22397505303377;True;False;False;False
90.51006400929637;150.4328576744162;46.13061765754794;262.5069212062769;90.51006400929637;90.91173714302093;46.13061765754794;262.5069212062769;90.51006400929637;90.91173714302093;905.5555555555555;463.12092692122116;-0.5100640092963715;14.088262856979071;90.16430262227456;90.97919846545435;45.94846886004537;262.3047416096276;True;False;False;False
90.56337253157352;150.4196036828939;46.052557353284676;262.3364063297709;90.56337253157352;90.91173714302093;46.052557353284676;262.3364063297709;90.56337253157352;90.91173714302093;905.5555555555555;462.946301342094;-0.5633725315735205;14.088262856979071;90.07278134564689;90.97889821036752;46.236464651375684;262.689547791795;True;False;False;False
90.62253766174548;150.4385609617418;46.043185092887335;262.472218336279;90.62253766174548;90.91173714302093;46.043185092887335;262.472218336279;90.62253766174548;90.91173714302093;905.5555555555555;462.75285474420696;-0.6225376617454828;14.088262856979071;90.12358365011764;90.97702052314504;45.923344710964926;262.17115162710047;True;False;False;False
90.6113244118534;150.33849663696614;45.97935095980837;262.4202008023923;90.6113244118534;90.91173714302093;45.97935095980837;262.4202008023923;90.6113244118534;90.91173714302093;905.5555555555555;462.69227622242505;-0.6113244118534027;14.088262856979071;90.1797230314393;90.97687071433717;46.0422087535118;262.6013869067194;True;False;False;False
90.34466066079099;150.3508310590992;46.11493113795587;262.36942862987615;90.34466066079099;90.91173714302093;46.11493113795587;262.36942862987615;90.34466066079099;90.91173714302093;905.5555555555555;463.1440938029694;-0.3446606607909928;14.088262856979071;90.16807425798102;90.97772862279466;45.90323736766996;262.3688383832069;True;False;False;False
90.13138957301102;150.5944964779606;46.29589284781158;262.525776891462;90.13138957301102;90.91173714302093;46.29589284781158;262.525776891462;90.13138957301102;90.91173714302093;905.5555555555555;463.5246812237572;-0.1313895730110204;14.088262856979071;89.9131748771349;90.98113304722543;46.33928561783256;262.31926434055345;True;False;False;False
90.20538403242318;150.47536956517834;46.23675105929488;262.69688313556605;90.20538403242318;90.91173714302093;46.23675105929488;262.69688313556605;90.20538403242318;90.91173714302093;905.5555555555555;463.3591736951981;-0.20538403242318282;14.088262856979071;89.70956106275321;90.98072186174034;46.52855270368154;262.67468070967254;True;False;False;False
90.37603532799419;150.59738852886147;46.080229353105054;262.57825185380125;90.37603532799419;90.91173714302093;46.080229353105054;262.57825185380125;90.37603532799419;90.91173714302093;905.5555555555555;462.9904865663996;-0.37603532799418815;14.088262856979071;89.77927292442456;90.97713778224929;46.07026163718146;262.85996551432646;True;False;False;False
90.37541936884655;150.5615233054971;45.95540387355258;262.2444037564096;90.37541936884655;90.91173714302093;45.95540387355258;262.2444037564096;90.37541936884655;90.91173714302093;905.5555555555555;462.94158044096235;-0.3754193688465506;14.088262856979071;89.94187171661315;90.97576129679412;45.84137448955143;262.46285664300154;True;False;False;False
90.4274383978035;150.46375153003734;46.101585675013595;262.2843652257816;90.4274383978035;90.91173714302093;46.101585675013595;262.2843652257816;90.4274383978035;90.91173714302093;905.5555555555555;462.78748646720226;-0.427438397803499;14.088262856979071;89.94079396260648;90.97783963797426;45.83482904322712;261.92216398473215;True;False;False;False
90.33078461312323;150.53109775379704;46.04705381149079;262.2678233380634;90.33078461312323;90.91173714302093;46.04705381149079;262.2678233380634;90.33078461312323;90.91173714302093;905.5555555555555;462.923802250189;-0.33078461312322816;14.088262856979071;89.99264505627558;90.97713216856687;46.377037764100024;262.3214129983242;True;False;False;False
90.36929800727967;150.39716040426674;45.92963406871798;262.4460139893215;90.36929800727967;90.91173714302093;45.92963406871798;262.4460139893215;90.36929800727967;90.91173714302093;905.5555555555555;462.80267084679303;-0.3692980072796672;14.088262856979071;89.89875455755484;90.97904492094926;45.94459300728346;262.2505632657578;True;False;False;False
90.38962747783536;150.28648307768907;45.74192769762586;262.2134230536111;90.38962747783536;90.91173714302093;45.74192769762586;262.2134230536111;90.38962747783536;90.91173714302093;905.5555555555555;462.7127721713777;-0.38962747783536145;14.088262856979071;89.93340499295498;90.97734923264814;45.753123683203526;262.6159158184251;True;False;False;False
90.24173601119237;150.28546227706317;45.51140925268415;262.2823073792215;90.24173601119237;90.91173714302093;45.51140925268415;262.2823073792215;90.24173601119237;90.91173714302093;905.5555555555555;462.95660477428567;-0.24173601119237276;14.088262856979071;89.9512207839423;90.97754030507434;45.51494906823797;261.98850869005804;True;False;False;False
