x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
109.2213643437708;99.2805424156112;89.63918096973316;128.9215024625978;109.2213643437708;86.82695374926077;89.63918096973316;128.9215024625978;109.2213643437708;86.82695374926077;713.4795429400926;596.8190433114515;-14.221364343770801;18.173046250739233;109.25661587715149;87.70294284820557;89.39000725746155;129.2363041639328;False;True;False;False
109.20741957039189;99.65441753077938;89.01948876352492;129.58138050360031;109.20741957039189;86.91207467684868;89.01948876352492;129.58138050360031;109.20741957039189;86.91207467684868;715.7323739183487;594.9507509457065;-14.207419570391892;18.087925323151325;109.25358748435974;87.76037168502808;88.96231293678284;130.08965373039246;False;True;False;False
108.92164909652276;99.54993947009355;88.25084871387693;130.52574499430548;108.92164909652276;86.90539986577865;88.25084871387693;130.52574499430548;108.92164909652276;86.90539986577865;718.157446916909;593.6279692840592;-13.921649096522756;18.094600134221352;109.2279360294342;87.819162607193;88.49114894866943;130.888512134552;False;True;False;False
108.90679936864441;99.62193756186223;87.81801715378568;131.43504223983865;108.90679936864441;86.93079943349383;87.81801715378568;131.43504223983865;108.90679936864441;86.93079943349383;720.5192611327082;591.8014488602795;-13.906799368644414;18.06920056650617;108.9514741897583;87.83785843849182;87.94399499893188;131.6394031047821;False;True;False;False
108.93266188719066;99.98150419647166;87.04450525737185;132.4393273322996;108.93266188719066;87.3096138353029;87.04450525737185;132.4393273322996;108.93266188719066;87.3096138353029;722.1708590712908;589.8954839073677;-13.932661887190662;17.690386164697102;108.93340063095093;87.90529894828796;87.3534893989563;132.46094703674316;False;True;False;False
108.7944778466633;100.28936824163115;86.37953998356998;133.32651607731518;108.7944778466633;87.56310952748058;86.37953998356998;133.32651607731518;108.7944778466633;87.56310952748058;724.0225858422284;588.314163736797;-13.794477846663298;17.436890472519423;108.93442392349243;88.24664998054504;86.70317530632019;133.4071433544159;False;True;False;False
108.52412175053291;100.78279868571657;85.92339626905675;134.3711518891211;108.52412175053291;87.93182967330984;85.92339626905675;134.3711518891211;108.52412175053291;87.93182967330984;725.6100642802392;587.0156122161693;-13.524121750532913;17.068170326690165;108.8281466960907;88.5296802520752;86.05489373207092;134.32480573654175;False;True;False;False
108.09352849456492;101.27433956380835;85.32258288541902;135.10791180601245;108.09352849456492;88.1875877259092;85.32258288541902;135.10791180601245;108.09352849456492;88.1875877259092;727.3743042185991;586.0735824947009;-13.093528494564922;16.812412274090804;108.52240347862244;88.87961864471436;85.47829449176788;135.31596660614014;False;True;False;False
108.04144572895095;101.65420699244497;84.67686659579057;135.9721904590726;108.04144572895095;88.75272941747366;84.67686659579057;135.9721904590726;108.04144572895095;88.75272941747366;728.485675805349;584.4319442266535;-13.041445728950947;16.24727058252634;108.07575011253357;89.1636860370636;84.87754762172699;136.2280035018921;False;True;False;False
108.0957772070291;101.90657966507307;84.42369916200151;137.11596618773854;108.0957772070291;89.1199133356573;84.42369916200151;137.11596618773854;108.0957772070291;89.1199133356573;729.9176107133186;582.5844218399704;-13.095777207029101;15.880086664342699;107.98695182800293;89.7150194644928;84.30409550666809;137.12494730949402;False;True;False;False
108.0497201192104;102.07475962083984;83.8226775350292;137.9398807463386;108.0497201192104;89.38065248787255;83.8226775350292;137.9398807463386;108.0497201192104;89.38065248787255;731.5134772974671;580.930432388004;-13.049720119210406;15.619347512127447;108.06405830383301;90.06275224685669;83.81678283214569;137.9634988307953;False;True;False;False
107.85146231338759;102.17980407875329;83.41243835282718;138.80824069934312;107.85146231338759;89.65743934856812;83.41243835282718;138.80824069934312;107.85146231338759;89.65743934856812;733.0424832443597;579.5869853170882;-12.851462313387586;15.342560651431882;108.03686499595642;90.34614896774292;83.30325722694397;138.88378381729126;False;True;False;False
107.80702546906761;102.26023173802389;82.98481570141657;139.6871059536749;107.80702546906761;90.03265303583886;82.98481570141657;139.6871059536749;107.80702546906761;90.03265303583886;734.3377306233424;577.9623306972765;-12.80702546906761;14.967346964161138;107.81475520133972;90.63150238990784;82.83828258514404;139.8181390762329;False;True;False;False
107.64679239745338;102.72694192882551;82.45248822523722;140.40123499807294;107.64679239745338;90.4564284980267;82.45248822523722;140.40123499807294;107.64679239745338;90.4564284980267;735.4858259608549;576.5751934446292;-12.646792397453382;14.543571501973304;107.74503993988037;90.97006011009216;82.41471886634827;140.67662239074707;False;True;False;False
107.48813734706229;102.73925611360822;82.03681682903685;141.54771216088838;107.48813734706229;90.7569148181338;82.03681682903685;141.54771216088838;107.48813734706229;90.7569148181338;736.8239961875704;575.2062645590843;-12.488137347062292;14.243085181866206;107.55884218215942;91.41524076461792;81.94087982177734;141.48326992988586;False;True;False;False
107.25878654376223;103.08080334619974;81.29333970368216;142.20356490247636;107.25878654376223;90.94087665858115;81.29333970368216;142.20356490247636;107.25878654376223;90.94087665858115;738.3551505309246;573.9998811860761;-12.258786543762227;14.059123341418854;107.44234585762024;91.70857310295105;81.49600088596344;142.35073566436768;False;True;False;False
107.3519428589465;103.05446846921468;80.85465004973739;142.89065485704631;107.3519428589465;90.95279412664709;80.85465004973739;142.89065485704631;107.3519428589465;90.95279412664709;740.2058653736485;572.1790636832059;-12.3519428589465;14.047205873352908;107.22358250617981;91.8815233707428;80.96465468406677;143.18796277046204;False;True;False;False
106.910033103362;103.36217640259764;80.36532334901408;143.55490071476402;106.910033103362;91.15809607423903;80.36532334901408;143.55490071476402;106.910033103362;91.15809607423903;741.6682222615784;571.4159574798487;-11.910033103361997;13.841903925760974;107.25098323822021;91.94189763069153;80.43989777565002;144.05407786369324;False;True;False;False
106.67913128672367;103.49348492836407;80.29421447590994;144.36173732842565;106.67913128672367;91.14436098777053;80.29421447590994;144.36173732842565;106.67913128672367;91.14436098777053;743.5412796246169;570.2897566993437;-11.679131286723674;13.855639012229474;106.81703805923462;92.1156153678894;79.93116497993469;144.76123690605164;False;True;False;False
106.7144841773019;103.91908194009812;79.39675836810353;145.4824333180956;106.7144841773019;91.40390336627226;79.39675836810353;145.4824333180956;106.7144841773019;91.40390336627226;744.8696134025773;568.6618334132908;-11.714484177301898;13.59609663372774;106.5995123386383;92.13680720329285;79.52900171279907;145.44382214546204;False;True;False;False
106.68455707949629;104.30084033275322;78.8117897198811;146.22871847207512;106.68455707949629;91.47954375800629;78.8117897198811;146.22871847207512;106.68455707949629;91.47954375800629;746.5311455036064;567.1597563852617;-11.684557079496287;13.520456241993713;106.64620351791382;92.42420029640198;79.0590113401413;146.263530254364;False;True;False;False
106.81843347236205;104.80774875185426;78.21350542213303;147.52477036753004;106.81843347236205;91.58950297487121;78.21350542213303;147.52477036753004;106.81843347236205;91.58950297487121;748.113954568809;565.3340626555973;-11.818433472362045;13.410497025128791;106.55128622055054;92.48875761032104;78.54570865631104;147.16190338134766;False;True;False;False
106.69125443036519;104.84657079571886;77.8850681549131;148.31967197621444;106.69125443036519;91.88315568620457;77.8850681549131;148.31967197621444;106.69125443036519;91.88315568620457;749.3147154161595;564.0126296099428;-11.691254430365191;13.116844313795426;106.70002317428589;92.62448906898499;78.00133466720581;148.1440556049347;False;True;False;False
106.31131031898238;104.98264801326765;77.54443740895978;149.22820430985624;106.31131031898238;91.88874606210247;77.54443740895978;149.22820430985624;106.31131031898238;91.88874606210247;751.0524472395365;563.2136839086597;-11.311310318982379;13.11125393789753;106.58762001991272;92.91260814666748;77.43428170681;149.0964937210083;False;True;False;False
105.99403592010002;105.17464428064673;77.16773869478176;150.011160038372;105.99403592010002;92.09428937332129;77.16773869478176;150.011160038372;105.99403592010002;92.09428937332129;752.3895278088186;562.3400579972268;-10.994035920100018;12.905710626678712;106.19872736930847;92.93229961395264;76.98569178581238;150.14663696289062;False;True;False;False
105.92718210606138;105.65631600139422;76.68585903791157;150.8744758876248;105.92718210606138;92.21624272576064;76.68585903791157;150.8744758876248;105.92718210606138;92.21624272576064;753.8663825208304;561.0078941692908;-10.92718210606138;12.783757274239363;105.90388083457947;93.16587996482849;76.58907532691956;150.9708559513092;False;True;False;False
105.85985344148799;105.88857334530172;76.51955732871143;151.76260663411352;105.85985344148799;92.70802555159896;76.51955732871143;151.76260663411352;105.85985344148799;92.70802555159896;754.5873178390523;559.685593884296;-10.859853441487985;12.291974448401035;105.8040406703949;93.28854370117188;76.20278537273407;151.77944421768188;False;True;False;False
105.75219158646216;106.15313360045431;76.27813425345498;152.78214286589397;105.75219158646216;93.0341158925665;76.27813425345498;152.78214286589397;105.75219158646216;93.0341158925665;755.5740670835706;558.4529371354827;-10.75219158646216;11.965884107433496;105.73482322692871;93.79715466499329;75.8610075712204;152.61854648590088;False;True;False;False
105.59217346800271;106.52565370674732;75.74593573564395;153.86859257987194;105.59217346800271;93.33089898732275;75.74593573564395;153.86859257987194;105.59217346800271;93.33089898732275;756.5759521083826;557.33934782754;-10.592173468002713;11.669101012677245;105.66513562202454;94.08841967582703;75.5521959066391;153.49568963050842;False;True;False;False
105.28180464330609;106.97658044203013;75.43788856854701;154.63276556334813;105.28180464330609;93.45888122120415;75.43788856854701;154.63276556334813;105.28180464330609;93.45888122120415;757.8758677756434;556.5477956811995;-10.281804643306089;11.541118778795848;105.47149133682251;94.43705821037292;75.20237326622009;154.47789430618286;False;True;False;False
104.89592765915187;107.23223605516043;74.94344937305802;155.32727264475855;104.89592765915187;93.77954556783291;74.94344937305802;155.32727264475855;104.89592765915187;93.77954556783291;758.7733549195586;555.9486423637338;-9.895927659151866;11.220454432167088;105.20055389404297;94.56320667266846;74.88898187875748;155.38252234458923;False;True;False;False
104.58522874126317;107.64939099888514;74.78372964278982;156.10288789658802;104.58522874126317;94.13819915347935;74.78372964278982;156.10288789658802;104.58522874126317;94.13819915347935;759.5521083392214;555.250583178291;-9.585228741263165;10.861800846520651;104.77958655357361;94.9037971496582;74.51248079538345;156.27785325050354;False;True;False;False
104.57908702663575;108.10269642046457;74.27484574497554;157.10075290737413;104.57908702663575;94.49740167227316;74.27484574497554;157.10075290737413;104.57908702663575;94.49740167227316;760.2819434145032;553.9848361087107;-9.579087026635747;10.502598327726844;104.4901123046875;95.24572205543518;74.16176319122314;157.01247096061707;False;True;False;False
104.4365149852111;108.13219771626122;73.65317428116207;158.0707722963615;104.4365149852111;94.66134955884664;73.65317428116207;158.0707722963615;104.4365149852111;94.66134955884664;761.3543940850532;552.9927685880086;-9.436514985211105;10.338650441153362;104.48214721679688;95.58961749076843;73.80092889070511;157.78762102127075;False;True;False;False
104.08531461620173;108.2744608656977;73.3209164440051;158.98104658485212;104.08531461620173;95.10123842963002;73.3209164440051;158.98104658485212;104.08531461620173;95.10123842963002;761.8531030689735;552.4369673279992;-9.085314616201728;9.898761570369984;104.33370065689087;95.77208852767944;73.36852371692657;158.6378562450409;False;True;False;False
104.05897710979876;108.5956332755679;73.11496287164731;159.8887016933682;104.05897710979876;95.47921691167677;73.11496287164731;159.8887016933682;104.05897710979876;95.47921691167677;762.4169809809293;551.2782670586449;-9.05897710979876;9.520783088323228;104.02174854278564;96.2295970916748;72.96949446201324;159.57260489463806;False;True;False;False
103.5437715187129;108.87799284040409;72.88505815126747;160.56243265005648;103.5437715187129;95.48016596904284;72.88505815126747;160.56243265005648;103.5437715187129;95.48016596904284;763.684520611307;551.1008146261768;-8.543771518712902;9.519834030957156;103.92919588088989;96.62617135047913;72.5792869925499;160.4844582080841;False;True;False;False
103.4412485320758;108.95560531611699;72.80008625441754;161.17782320061295;103.4412485320758;95.74619249819796;72.80008625441754;161.17782320061295;103.4412485320758;95.74619249819796;764.4217787571243;550.1666910636226;-8.441248532075804;9.253807501802044;103.45348238945007;96.64857316017151;72.26004391908646;161.35743141174316;False;True;False;False
103.17077827287329;109.27574136616643;72.45557979679552;161.5849189858577;103.17077827287329;96.28505392776006;72.45557979679552;161.5849189858577;103.17077827287329;96.28505392776006;764.5778968982404;549.5821317777509;-8.170778272873292;8.71494607223994;103.33303117752075;96.87376666069031;72.05584466457367;162.08335518836975;False;True;False;False
103.00312387800618;109.48713139104026;72.0182600373725;162.14870320646517;103.00312387800618;96.56754898212284;72.0182600373725;162.14870320646517;103.00312387800618;96.56754898212284;765.1748995991468;548.8280034644354;-8.003123878006178;8.432451017877156;103.03705072402954;97.41963791847229;71.83815866708755;162.67787337303162;False;True;False;False
102.99473279264338;110.12885503369507;71.59880528994661;162.74252562519263;102.99473279264338;96.7718544564226;71.59880528994661;162.74252562519263;102.99473279264338;96.7718544564226;765.8906154529309;547.7777024514268;-7.994732792643376;8.228145543577398;102.86588430404663;97.69634866714478;71.56574875116348;163.1701362133026;False;True;False;False
102.89638273214828;110.30401188585158;71.17248488545481;163.32012966768852;102.89638273214828;97.02633216101076;71.17248488545481;163.32012966768852;102.89638273214828;97.02633216101076;766.4787461162316;546.9084382000646;-7.8963827321482825;7.973667838989243;102.83881545066833;97.87077164649963;71.24307006597519;163.69157552719116;False;True;False;False
102.68249499200067;110.54270195641344;70.79523733800895;163.7914676440117;102.68249499200067;97.05194626583042;70.79523733800895;163.7914676440117;102.68249499200067;97.05194626583042;767.4906736184575;546.2833626494066;-7.68249499200067;7.9480537341695765;102.813157081604;98.1470468044281;70.84724694490433;164.2533242702484;False;True;False;False
102.61074681132386;110.81876316781306;70.54206031290848;164.52771267990954;102.61074681132386;97.3236146106268;70.54206031290848;164.52771267990954;102.61074681132386;97.3236146106268;768.0070774267541;545.4025263451601;-7.610746811323864;7.676385389373195;102.55738925933838;98.15658831596375;70.45242697000504;164.8170006275177;False;True;False;False
102.51159973690666;111.10823446145764;70.16078018735168;164.90697446987915;102.51159973690666;97.48364970634235;70.16078018735168;164.90697446987915;102.51159973690666;97.48364970634235;768.7105252872394;544.5860542524847;-7.5115997369066605;7.516350293657652;102.48323512077332;98.439950466156;70.10374188423157;165.35046458244324;False;True;False;False
102.30574939640537;111.27976675841653;70.12298984324384;165.57512245895876;102.30574939640537;97.93404921918903;70.12298984324384;165.57512245895876;102.30574939640537;97.93404921918903;768.8119063007005;543.9962083018997;-7.305749396405375;7.065950780810965;102.39297103881836;98.60581374168396;69.76586192846298;165.91542601585388;False;True;False;False
102.02419808392581;111.70852198731139;69.79904501413083;166.23533126290312;102.02419808392581;98.3119360642548;69.79904501413083;166.23533126290312;102.02419808392581;98.3119360642548;768.9982593813437;543.5852110073381;-7.0241980839258105;6.688063935745205;102.14460825920105;99.05460357666016;69.51953381299973;166.4728605747223;False;True;False;False
102.00239557267737;111.94709231518819;69.52284251254731;166.99782679932562;102.00239557267737;98.5220219384763;69.52284251254731;166.99782679932562;102.00239557267737;98.5220219384763;769.469829491;542.6922562853115;-7.002395572677372;6.4779780615237;101.88573598861694;99.44709849357605;69.28237497806549;167.00161695480347;False;True;False;False
101.69107120119328;112.11736682145074;69.23903397545729;167.64299239117162;101.69107120119328;98.77995874557345;69.23903397545729;167.64299239117162;101.69107120119328;98.77995874557345;769.8176862850089;542.381252285256;-6.691071201193282;6.2200412544265475;101.86388039588928;99.6267900466919;69.03484046459198;167.65088200569153;False;True;False;False
101.84994424371679;112.24703950549467;68.86147419125916;168.02647826579812;101.84994424371679;98.84447838791965;68.86147419125916;168.02647826579812;101.84994424371679;98.84447838791965;770.51798583424;541.1713633733832;-6.8499442437167914;6.155521612080349;101.53592205047607;99.91250991821289;68.8044348359108;168.30949664115906;False;True;False;False
101.69845645271037;112.5213594555093;68.57446269283649;168.57789722416305;101.69845645271037;99.2805424156112;68.57446269283649;168.57789722416305;101.69845645271037;99.2805424156112;770.466593993801;540.5610130562338;-6.698456452710374;5.719457584388806;101.68519139289856;99.96793365478516;68.49570512771606;168.9223599433899;False;True;False;False
101.57902562621442;112.73672560296225;68.00809479976107;169.27547859598906;101.57902562621442;99.65441753077938;68.00809479976107;169.27547859598906;101.57902562621442;99.65441753077938;770.4814381080498;539.9067471821977;-6.579025626214417;5.345582469220616;101.50772619247437;100.41143417358398;68.20294380187988;169.46967124938965;False;True;False;False
101.45624613618658;113.08909268629043;67.9014354401545;170.00985953211082;101.45624613618658;99.54993947009355;67.9014354401545;170.00985953211082;101.45624613618658;99.54993947009355;771.4031385586509;539.2751027454248;-6.456246136186579;5.450060529906452;101.3813841342926;100.74978446960449;67.84247010946274;169.97015595436096;False;True;False;False
101.17104030086426;113.30742250462438;67.62938691666474;170.4508370952532;101.17104030086426;99.62193756186223;67.62938691666474;170.4508370952532;101.17104030086426;99.62193756186223;771.9858171124343;538.9846815979112;-6.171040300864263;5.378062438137775;101.25808429718018;100.65855932235718;67.53081291913986;170.59783697128296;False;True;False;False
101.1695411081259;113.54218209242408;67.56444230519145;171.0890089714016;101.1695411081259;99.98150419647166;67.56444230519145;171.0890089714016;101.1695411081259;99.98150419647166;771.9837588349671;538.1648746099394;-6.169541108125898;5.018495803528339;100.96921157836914;100.77979874610901;67.24846988916397;171.24398112297058;False;True;False;False
100.8917008109067;113.57778915545778;67.25510250958716;171.7398578639426;100.8917008109067;100.28936824163115;67.25510250958716;171.7398578639426;100.8917008109067;100.28936824163115;772.037163518452;537.8979497232943;-5.891700810906698;4.710631758368848;100.97630548477173;101.11912393569946;67.01733976602554;171.83488011360168;False;True;False;False
100.62750168056776;113.71473862237494;67.02908553465015;172.31394552630732;100.62750168056776;100.78279868571657;67.02908553465015;172.31394552630732;100.62750168056776;100.78279868571657;771.6783868647303;537.6407878758513;-5.627501680567761;4.217201314283429;100.71192264556885;101.45909905433655;66.83084309101105;172.39829421043396;False;True;False;False
100.1085974624892;113.86556350103812;66.65563519740356;172.88749739026147;100.1085974624892;101.27433956380835;66.65563519740356;172.88749739026147;100.1085974624892;101.27433956380835;771.2575986171179;537.9282627545994;-5.1085974624892;3.725660436191646;100.42770314216614;101.90386486053467;66.62356227636337;172.99373030662537;False;True;False;False
100.29290491340281;114.26453724527265;66.60388947947185;173.35602697203433;100.29290491340281;101.65420699244497;66.60388947947185;173.35602697203433;100.29290491340281;101.65420699244497;770.9946184846702;536.8785015244403;-5.292904913402808;3.345793007555031;99.90809178352356;102.40334916114807;66.38932764530182;173.54555249214172;False;True;False;False
99.97662510229316;114.92748407653443;66.40011529273232;173.79099539117405;99.97662510229316;101.90657966507307;66.40011529273232;173.79099539117405;99.97662510229316;101.90657966507307;770.9359788737547;536.8053404915391;-4.976625102293156;3.0934203349269325;100.13237261772156;102.79065155982971;66.16429507732391;174.03831362724304;False;True;False;False
99.93828517677176;114.81617427128;66.19415976754264;174.11273105611886;99.93828517677176;102.07475962083984;66.19415976754264;174.11273105611886;99.93828517677176;102.07475962083984;771.0120750068781;536.2184703289429;-4.938285176771757;2.925240379160158;99.79312348365784;103.01809215545654;65.96886187791824;174.55824494361877;False;True;False;False
99.74322490404893;114.96508242364139;66.14469068236106;174.5127126616557;99.74322490404893;102.17980407875329;66.14469068236106;174.5127126616557;99.74322490404893;102.17980407875329;771.1920181416059;535.950152850819;-4.74322490404893;2.8201959212467074;99.72425866127014;103.18493723869324;65.77556282281876;174.9862539768219;False;True;False;False
99.55622305726952;115.0701216526063;65.91781933190953;175.03793052754588;99.55622305726952;102.26023173802389;65.91781933190953;175.03793052754588;99.55622305726952;102.26023173802389;771.4071889458976;535.6917265571713;-4.55622305726952;2.73976826197611;99.58664655685425;103.30161333084106;65.65096944570541;175.3513205051422;False;True;False;False
99.46510208852723;115.17781312637376;65.80461701003462;175.33402461399052;99.46510208852723;102.72694192882551;65.80461701003462;175.33402461399052;99.46510208852723;102.72694192882551;770.8390709992245;535.2664720870199;-4.465102088527232;2.273058071174489;99.38791346549988;103.36953783035278;65.49310505390167;175.6970977783203;False;True;False;False
98.98488451855717;115.35325840850572;65.46343511104205;175.58410754649375;98.98488451855717;102.73925611360822;65.46343511104205;175.58410754649375;98.98488451855717;102.73925611360822;771.117517039149;535.6315602818231;-3.984884518557166;2.2607438863917793;99.27580761909485;103.86051774024963;65.35269409418106;176.06982231140137;False;True;False;False
98.79026033252804;115.71417588735085;65.25421428760819;175.9813924435417;98.79026033252804;103.08080334619974;65.25421428760819;175.9813924435417;98.79026033252804;103.08080334619974;770.7358550921515;535.4894907180737;-3.7902603325280353;1.919196653800256;98.77149033546448;103.86595225334167;65.18254607915878;176.4463233947754;False;True;False;False
98.3784363849177;115.96128637528196;65.26432802041448;176.42206908856173;98.3784363849177;103.05446846921468;65.26432802041448;176.42206908856173;98.3784363849177;103.05446846921468;771.044417733295;535.8077705689574;-3.3784363849177055;1.945531530785317;98.62809109687805;104.1993727684021;64.97980564832687;176.7320430278778;False;True;False;False
98.25993978176044;116.05162979580452;65.38879616268461;176.44653746833237;98.25993978176044;103.36217640259764;65.38879616268461;176.44653746833237;98.25993978176044;103.36217640259764;770.6884060706337;535.5943055906163;-3.259939781760437;1.6378235974023596;98.22322678565979;104.16173219680786;64.83457237482071;177.0709490776062;False;True;False;False
98.07981117163482;116.36027463426284;65.0663602530154;176.6586526559329;98.07981117163482;103.49348492836407;65.0663602530154;176.6586526559329;98.07981117163482;103.49348492836407;770.6441654987545;535.5199041732994;-3.079811171634816;1.5065150716359312;98.117018699646;104.48476767539978;64.75401908159256;177.37932801246643;False;True;False;True
97.78529145643482;116.51076226012336;64.90334112804742;177.1080544778813;97.78529145643482;103.91908194009812;64.90334112804742;177.1080544778813;97.78529145643482;103.91908194009812;769.9938401515045;535.6983021141481;-2.7852914564348197;1.080918059901876;97.92955565452576;104.59421849250793;64.66235905885696;177.6102614402771;False;True;False;True
97.75479150588667;116.8078668456132;64.66192557579546;177.65486826930047;97.75479150588667;104.30084033275322;64.66192557579546;177.65486826930047;97.75479150588667;104.30084033275322;769.3744457741813;535.387929821053;-2.754791505886672;0.699159667246775;97.59133672714233;105.04266953468323;64.57682281732559;177.79122114181519;False;True;False;True
97.51282289501911;117.02503706124101;64.6186695320786;178.05728915103342;97.51282289501911;104.80774875185426;64.6186695320786;178.05728915103342;97.51282289501911;104.80774875185426;768.4538502249454;535.5045615086699;-2.512822895019113;0.19225124814573746;97.57537198066711;105.37939500808716;64.43129450082779;178.13459873199463;False;True;False;True
97.38935162898589;117.18411412447624;64.47502076000438;178.1347458710637;97.38935162898589;104.84657079571886;64.47502076000438;178.1347458710637;97.38935162898589;104.84657079571886;768.401839636969;535.4164609880671;-2.3893516289858923;0.1534292042811387;97.35416793823242;105.87287783622742;64.26407068967819;178.60340237617493;False;True;False;True
97.3942502726985;117.22310001426314;64.24950902487426;178.44190620542017;97.3942502726985;104.98264801326765;64.24950902487426;178.44190620542017;97.3942502726985;104.98264801326765;768.150142429109;535.0880834834438;-2.3942502726984998;0.01735198673235061;97.22415447235107;105.92842602729797;64.13425832986832;178.94887804985046;False;True;False;True
97.34983203299483;117.48227884835718;63.988931888330576;178.7106407838826;97.34983203299483;105.17464428064673;63.988931888330576;178.7106407838826;97.34983203299483;105.17464428064673;767.7684634925818;534.8576865931581;-2.3498320329948257;-0.17464428064673143;97.17025876045227;106.0441963672638;63.986540138721466;179.17667746543884;False;True;False;True
97.17804701965765;117.81353363527863;63.797985787573616;178.9306753478961;97.17804701965765;105.65631600139422;63.797985787573616;178.9306753478961;97.17804701965765;105.65631600139422;766.7818341470006;534.8879456820997;-2.1780470196576545;-0.6563160013942166;97.14871430397034;106.26189494132996;63.82381409406662;179.3560767173767;False;True;False;True
96.84247758709354;117.84282492829747;63.790316203778985;179.14814226979297;96.84247758709354;105.88857334530172;63.790316203778985;179.14814226979297;96.84247758709354;105.88857334530172;766.2298106589997;535.2686782779402;-1.8424775870935406;-0.8885733453017224;96.98327970504761;106.70005083084106;63.6376878619194;179.60502743721008;False;True;False;True
96.89269400487521;118.15814161855681;63.62518251703809;179.34577769850043;96.89269400487521;106.15313360045431;63.62518251703809;179.34577769850043;96.89269400487521;106.15313360045431;765.5822137026543;534.9225817640978;-1.8926940048752101;-1.1531336004543107;96.65140104293823;106.92341899871826;63.495942652225494;179.8652684688568;False;True;False;True
96.47042602894408;118.60277795886427;63.54176712130256;179.71355191800828;96.47042602894408;106.52565370674732;63.54176712130256;179.71355191800828;96.47042602894408;106.52565370674732;764.683422343341;535.5147585153101;-1.4704260289440754;-1.5256537067473204;96.72001695632935;107.19239974021912;63.355213701725006;180.0633668899536;False;True;False;True
96.2737507553685;118.7815205617488;63.32345299086674;180.054604096145;96.2737507553685;106.97658044203013;63.32345299086674;180.054604096145;96.2737507553685;106.97658044203013;763.5781483785424;535.7120522586021;-1.2737507553684964;-1.9765804420301265;96.27422094345093;107.58485317230225;63.259878754615784;180.2544105052948;False;True;False;True
96.29845728621385;118.92911259170111;63.216791168676416;180.14658272642743;96.29845728621385;107.23223605516043;63.216791168676416;180.14658272642743;96.29845728621385;107.23223605516043;762.8032930933445;535.4928057628622;-1.2984572862138464;-2.2322360551604277;96.0707654953003;108.02343773841858;63.15298140048981;180.48824191093445;False;True;False;True
96.08698367693628;119.19562863307083;63.027025243702305;180.35019003602272;96.08698367693628;107.64939099888514;63.027025243702305;180.35019003602272;96.08698367693628;107.64939099888514;761.6713517318736;535.7426253432554;-1.0869836769362848;-2.6493909988851385;96.07928371429443;108.23985028266907;63.02199214696884;180.7849895954132;False;True;False;True
95.81390362631315;119.28903363274442;62.8746304163984;180.54825400606668;95.81390362631315;108.10269642046457;62.8746304163984;180.54825400606668;95.81390362631315;108.10269642046457;760.4114887555301;536.1438542875769;-0.8139036263131487;-3.102696420464568;95.84320044517517;108.62119269371033;62.89143890142441;180.9893035888672;False;True;False;True
95.63423246227181;119.47204614957585;62.60942018146415;180.5987193139591;95.63423246227181;108.13219771626122;62.60942018146415;180.5987193139591;95.63423246227181;108.13219771626122;759.9387933078748;536.3946761321512;-0.634232462271811;-3.132197716261217;95.61230278015137;109.05850505828857;62.75128036737442;181.11674904823303;False;True;False;True
95.451421015126;119.71101749785015;62.433574857183046;180.76674718986985;95.451421015126;108.2744608656977;62.433574857183046;180.76674718986985;95.451421015126;108.2744608656977;759.2366406468336;536.6757346981399;-0.45142101512600163;-3.274460865697705;95.37175989151001;109.1108934879303;62.599293887615204;181.2635624408722;False;True;False;True
95.11923281661502;119.73595242598974;62.263849760744684;180.9003136084646;95.11923281661502;108.5956332755679;62.263849760744684;180.9003136084646;95.11923281661502;108.5956332755679;758.1577010450002;537.2799216264783;-0.11923281661502472;-3.5956332755679057;95.2073347568512;109.27953624725342;62.43233233690262;181.3608479499817;False;True;False;True
94.96135045160877;120.05577875391488;62.10192149519766;181.01165873618172;94.96135045160877;108.87799284040409;62.10192149519766;181.01165873618172;94.96135045160877;108.87799284040409;757.1135641452521;537.5797886476088;0.038649548391234134;-3.87799284040409;94.87988114356995;109.55178046226501;62.275346517562866;181.4471185207367;False;True;False;True
94.64875200063278;120.10221885186981;62.18651833933953;181.24182749746475;94.64875200063278;108.95560531611699;62.18651833933953;181.24182749746475;94.64875200063278;108.95560531611699;756.4412734817724;538.2101388226796;0.3512479993672173;-3.955605316116987;94.70422744750977;109.82389330863953;62.118472158908844;181.5840446949005;False;True;False;True
94.58198834451338;120.33316705560523;62.12464669255444;181.27128496091427;94.58198834451338;109.27574136616643;62.12464669255444;181.27128496091427;94.58198834451338;109.27574136616643;755.2735873395246;538.3904992015007;0.4180116554866231;-4.275741366166429;94.43140935897827;109.9429202079773;62.04001039266586;181.67840600013733;False;True;False;True
94.40891985124172;120.55808979447993;62.209463991579405;181.32170708266068;94.40891985124172;109.48713139104026;62.209463991579405;181.32170708266068;94.40891985124172;109.48713139104026;754.2807084409548;538.7923710754422;0.5910801487582802;-4.487131391040265;94.34095859527588;110.21240568161011;61.990439891815186;181.77464246749878;False;True;False;True
