x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
82.81105925850675;111.60040865659381;65.35534430747;151.07320016596768;83.66174536483656;111.60040865659381;65.35534430747;151.07320016596768;83.66174536483656;111.60040865659381;667.1958817544872;585.2092077742697;11.338254635163437;-6.600408656593814;83.69236207008362;111.72626328468323;65.26833474636078;151.1899220943451;False;False;False;False
82.91917285924556;111.51466676774203;65.7050731224088;150.76640960258212;83.26784946205952;111.51466676774203;65.7050731224088;150.76640960258212;83.26784946205952;111.51466676774203;666.4873110446449;587.5087668645122;11.732150537940484;-6.514666767742028;83.58970093727112;111.68732285499573;65.58655172586441;150.94438076019287;False;False;False;False
82.83118354848646;111.63974967736709;66.22601464943037;150.4950826660357;83.01426036948422;111.63974967736709;66.22601464943037;150.4950826660357;83.01426036948422;111.63974967736709;665.3685229896959;589.5802317880548;11.98573963051578;-6.639749677367092;83.24613738059998;111.64214587211609;65.94171792268753;150.75921177864075;False;False;False;False
82.9549211648951;111.91894482220435;66.59762361963831;150.55600055814523;82.9374050019135;111.91894482220435;66.59762361963831;150.55600055814523;82.9374050019135;111.91894482220435;663.924832743039;591.3320411405983;12.062594998086496;-6.918944822204352;83.0594003200531;111.76052284240723;66.33581668138504;150.5323827266693;False;False;False;False
83.1579716982588;111.93601640075687;66.60794754660954;150.21605889401968;82.94512815968001;111.93601640075687;66.60794754660954;150.21605889401968;82.94512815968001;111.93601640075687;662.9681636096401;592.9249408248102;12.05487184031999;-6.93601640075687;82.92893743515015;112.04001998901367;66.74722462892532;150.29688596725464;False;False;False;False
83.33629823832565;112.11568311599544;66.98376761115851;150.00638088944126;82.54196632877255;112.11568311599544;66.98376761115851;150.00638088944126;82.54196632877255;112.11568311599544;661.6840279923954;595.3385807320011;12.458033671227454;-7.115683115995438;82.92973256111145;112.03921794891357;67.0665955543518;150.12126326560974;False;False;False;False
83.57218777287953;112.24990775863985;67.27098955049532;149.8754929441661;82.34835969422429;112.24990775863985;67.27098955049532;149.8754929441661;82.34835969422429;112.24990775863985;660.4668209583072;597.3868651572612;12.651640305775715;-7.24990775863985;82.5689389705658;112.20855903625488;67.39538818597794;149.94295239448547;False;False;False;False
83.4114006845865;112.64704424472423;67.5653988990092;149.7286842272984;82.25519835325899;112.64704424472423;67.5653988990092;149.7286842272984;82.25519835325899;112.64704424472423;658.7058936183198;599.2600732132953;12.74480164674101;-7.647044244724228;82.41480898857117;112.37955951690674;67.68048495054245;149.68661904335022;False;False;False;False
83.34438683045109;112.86568957654909;67.73117126818521;149.4943364365749;82.35321498133848;112.86568957654909;67.73117126818521;149.4943364365749;82.35321498133848;112.86568957654909;657.2489970553735;600.7633468433685;12.646785018661518;-7.865689576549087;82.2947587966919;112.7613582611084;67.95970052480698;149.50219750404358;False;False;False;False
83.24763381928422;113.15154252100577;67.98057982476533;149.16472908643277;82.02536283881814;113.15154252100577;67.98057982476533;149.16472908643277;82.02536283881814;113.15154252100577;655.6285325562536;603.1052891308974;12.97463716118186;-8.151542521005766;82.41919255256653;112.96878933906555;68.24356466531754;149.32291626930237;False;False;False;False
83.40546478730172;113.12993946801446;68.32544766020322;148.8893976601406;81.9711556663397;113.12993946801446;68.32544766020322;148.8893976601406;81.9711556663397;113.12993946801446;654.5848663261021;604.9436550973452;13.028844333660302;-8.129939468014456;82.11034488677979;113.23877954483032;68.51781696081161;149.06190156936646;False;False;False;False
83.22541092794525;113.43838142664119;68.3410050000217;148.7277329007851;82.00844378611825;113.43838142664119;68.3410050000217;148.7277329007851;82.00844378611825;113.43838142664119;652.88399047978;606.6062581022761;12.99155621388175;-8.438381426641186;82.05458235740662;113.19544863700867;68.80133360624313;148.74520897865295;False;False;False;False
83.22853514489181;113.45574053590123;69.03294439732497;148.31923916716718;81.9319259774377;113.45574053590123;69.03294439732497;148.31923916716718;81.9319259774377;113.45574053590123;651.7241547377077;608.4915012148215;13.0680740225623;-8.455740535901228;82.08535027503967;113.51133489608765;69.02096688747406;148.46725225448608;False;False;False;False
83.34646261351796;113.66254702187895;69.46796819980491;148.3255265295804;82.01276489422001;113.66254702187895;69.46796819980491;148.3255265295804;82.01276489422001;113.66254702187895;650.1831096942988;610.0722332509318;12.987235105779988;-8.66254702187895;81.98375391960144;113.52499723434448;69.3713042140007;148.19334745407104;False;False;False;False
83.69582404090093;113.77994300723705;69.8044117988016;147.74156695859185;81.75895928540264;113.77994300723705;69.8044117988016;147.74156695859185;81.75895928540264;113.77994300723705;648.7933114539987;612.311475816004;13.24104071459736;-8.779943007237051;82.11790204048157;113.75383448600769;69.75843995809555;147.9672658443451;False;False;False;False
83.89474728056908;113.84480567501059;70.22655214460433;147.41351878481612;81.48481277498576;113.84480567501059;70.22655214460433;147.41351878481612;81.48481277498576;113.84480567501059;647.4929270508201;614.6252409321173;13.515187225014245;-8.84480567501059;81.86065459251404;113.85167646408081;70.15582352876663;147.6677644252777;False;False;False;False
83.87852339538557;113.92431312013028;70.68846745826443;147.11479098829489;81.317065242904;113.92431312013028;70.68846745826443;147.11479098829489;81.317065242904;113.92431312013028;646.1546047372459;616.7627609596161;13.682934757096007;-8.924313120130279;81.64365434646606;113.91236186027527;70.62183409929276;147.3451316356659;False;False;False;False
83.80849430794338;114.05180382343794;70.95142810363781;146.85376370214055;81.47170924387284;114.05180382343794;70.95142810363781;146.85376370214055;81.47170924387284;114.05180382343794;644.7097149146132;618.2778642586246;13.528290756127163;-9.051803823437936;81.52488327026367;113.97391843795776;71.04350954294205;146.86615228652954;False;False;False;False
83.78863096475212;114.04233000548432;71.19394772826975;146.55808887307032;81.47767062641708;114.04233000548432;71.19394772826975;146.55808887307032;81.47767062641708;114.04233000548432;643.5217553740621;620.0697135943531;13.52232937358292;-9.042330005484317;81.60677433013916;114.1376314163208;71.42412811517715;146.56275629997253;False;False;False;False
83.78492042760648;114.07324886337844;71.60074247955022;146.00670195901697;81.7178119607993;114.07324886337844;71.60074247955022;146.00670195901697;81.7178119607993;114.07324886337844;642.2542736575426;621.3924081753997;13.282188039200705;-9.073248863378439;81.64335703849792;114.08827137947083;71.77211493253708;146.25526905059814;False;False;False;False
83.90044187742372;114.4778298750475;71.90639079577468;145.67736993014952;81.71472290790219;114.4778298750475;71.90639079577468;145.67736993014952;81.71472290790219;114.4778298750475;640.2353451190874;623.1695446864207;13.285277092097814;-9.477829875047505;81.88140392303467;114.13196182250977;72.11277812719345;145.9219753742218;False;False;False;False
84.26771475739108;114.22948542696925;72.31666384530851;145.3814620289572;81.56632261814299;114.22948542696925;72.31666384530851;145.3814620289572;81.56632261814299;114.22948542696925;639.4683233652376;625.2377155448855;13.43367738185701;-9.229485426969248;81.9131190776825;114.50484132766724;72.43781059980392;145.50111293792725;False;False;False;False
84.40451686710846;114.55908717573926;72.84198684420208;144.85329133393947;81.6617295454336;114.55908717573926;72.84198684420208;144.85329133393947;81.6617295454336;114.55908717573926;637.5785218107683;626.8380586745519;13.338270454566398;-9.559087175739265;81.75431513786316;114.30467700958252;72.79988080263138;145.06747841835022;False;False;False;False
84.52836609659735;114.52290726393898;72.95471394500946;144.19354714868325;81.75639824749072;114.52290726393898;72.95471394500946;144.19354714868325;81.75639824749072;114.52290726393898;636.3763366776036;628.4271573310465;13.243601752509278;-9.522907263938976;81.90486359596252;114.56359076499939;73.22613269090652;144.6812343597412;False;False;False;False
84.63910595592483;114.49813889731905;73.36351433111999;143.658544138754;81.68339490204791;114.49813889731905;73.36351433111999;143.658544138754;81.68339490204791;114.49813889731905;635.1561524423182;630.3389775889334;13.316605097952092;-9.498138897319052;81.93647503852844;114.54634690284729;73.57014298439026;144.19567227363586;False;False;False;False
84.77687657634563;114.5612875282384;73.77677886339107;143.47742420651866;81.49335623729898;114.5612875282384;73.77677886339107;143.47742420651866;81.49335623729898;114.5612875282384;633.763436660837;632.4946022648248;13.506643762701017;-9.561287528238395;81.89862704277039;114.49347448348999;73.93733382225037;143.62835049629211;False;False;False;False
84.95623175721906;114.72649685763321;74.47831324588438;142.84507716080986;81.30191008465906;114.72649685763321;74.47831324588438;142.84507716080986;81.30191008465906;114.72649685763321;632.1581796649489;634.6783804051315;13.698089915340944;-9.726496857633208;81.72638893127441;114.55875778198242;74.31094020605087;143.10192823410034;False;False;False;False
85.17062741388575;114.9167585938102;74.74590440927116;142.48740811439185;81.19081556859996;114.9167585938102;74.74590440927116;142.48740811439185;81.19081556859996;114.9167585938102;630.4807899449105;636.7269814259619;13.809184431400041;-9.9167585938102;81.5499746799469;114.71924185752869;74.75208848714828;142.6689100265503;False;False;False;False
85.55549588923846;115.13953215068197;75.16688135321154;141.9332184673788;81.16842388140212;115.13953215068197;75.16688135321154;141.9332184673788;81.16842388140212;115.13953215068197;628.7130083519922;638.6129893912109;13.83157611859788;-10.139532150681973;81.44403624534607;114.92930722236633;75.21279811859131;142.26821541786194;False;False;False;False
85.91032082889627;115.28127212029568;75.63368032817453;141.56643438756024;81.2848710899369;115.28127212029568;75.63368032817453;141.56643438756024;81.2848710899369;115.28127212029568;627.0775907926738;640.2243051232878;13.7151289100631;-10.281272120295682;81.45272731781006;115.13350939750671;75.6647777557373;141.7623805999756;False;False;False;False
85.970633145864;115.23676430088118;76.2280977938142;141.13440009459083;81.35637825236819;115.23676430088118;76.2280977938142;141.13440009459083;81.35637825236819;115.23676430088118;625.7957701487968;641.9099746531002;13.643621747631812;-10.236764300881177;81.58278918266296;115.24480628967285;76.12878859043121;141.29086256027222;False;False;False;False
86.12323207458996;115.40817438454023;76.6732303269006;140.71974182389383;81.52913953847937;115.40817438454023;76.6732303269006;140.71974182389383;81.52913953847937;115.40817438454023;624.0880480746945;643.3836016472287;13.47086046152063;-10.408174384540231;81.66769480705261;115.19659399986267;76.57496571540833;140.83564400672913;False;False;False;False
86.3853576607688;115.33804021388134;77.34967916986231;140.49223195163478;81.38854364393839;115.33804021388134;77.34967916986231;140.49223195163478;81.38854364393839;115.33804021388134;622.840559831407;645.4609081645134;13.611456356061609;-10.338040213881342;81.83632373809814;115.35393905639648;77.05123722553253;140.42340993881226;True;False;False;False
86.7800739709378;115.40354761488052;77.9931252360706;139.8101145278924;81.30878385572966;115.40354761488052;77.9931252360706;139.8101145278924;81.30878385572966;115.40354761488052;621.3311396675577;647.4352885884058;13.691216144270342;-10.403547614880523;81.74070119857788;115.31958961486816;77.60038435459137;140.035959482193;True;False;False;False
86.89581330859374;115.53735977398303;78.53623291701649;139.42864569484158;81.46028941067493;115.53735977398303;78.53623291701649;139.42864569484158;81.46028941067493;115.53735977398303;619.6763756673687;648.9577729644179;13.539710589325068;-10.537359773983027;81.65381813049316;115.36258864402771;78.18605124950409;139.5965814590454;True;False;False;False
87.11817949881191;115.45377060100775;79.09055903917425;139.26568177630543;81.60156776484574;115.45377060100775;79.09055903917425;139.26568177630543;81.60156776484574;115.45377060100775;618.4385727101215;650.4805110013197;13.39843223515426;-10.453770601007747;81.81269121170044;115.52655053138733;78.75759541988373;139.15621995925903;True;False;False;False
87.14899482122637;115.28737377142299;79.26734699621765;138.85197130118908;81.69891170801455;115.28737377142299;79.26734699621765;138.85197130118908;81.69891170801455;115.28737377142299;617.3775302891567;652.072280746336;13.301088291985451;-10.287373771422992;81.98332524299622;115.4340808391571;79.34189200401306;138.65035891532898;True;False;False;False
87.17950686541691;115.1427015599955;79.5181544206589;138.67250378853691;81.82381748079385;115.1427015599955;79.5181544206589;138.67250378853691;81.82381748079385;115.1427015599955;616.2952248758219;653.5959476397088;13.17618251920615;-10.142701559995501;82.07756495475769;115.27446794509888;79.79465842247009;138.3421242237091;True;False;False;False
87.30335866709595;115.00543941546832;79.74236692177739;138.44416944087914;81.71811486553666;115.00543941546832;79.74236692177739;138.44416944087914;81.71811486553666;115.00543941546832;615.2173889568768;655.5641772061174;13.281885134463337;-10.005439415468317;82.23156356811523;115.182053565979;80.16571760177612;138.05837154388428;True;False;False;False
87.41980691515491;115.18821546642978;80.19786428453472;137.88947560894445;81.5568235678163;115.18821546642978;80.19786428453472;137.88947560894445;81.5568235678163;115.18821546642978;613.5177782662247;657.6576778194866;13.443176432183705;-10.188215466429781;82.11765313148499;115.0330400466919;80.46447157859802;137.76968836784363;True;False;False;False
87.53556164907107;115.07958891841419;80.76656773509599;137.37361642711497;81.5490219055377;115.07958891841419;80.76656773509599;137.37361642711497;81.5490219055377;115.07958891841419;612.3766026333985;659.465704668335;13.4509780944623;-10.079588918414188;81.9809398651123;115.23601150512695;80.77513217926025;137.4827229976654;True;False;False;False
87.85061722906066;114.89724289847297;81.21046020475083;136.83575911793542;81.90009423505546;114.89724289847297;81.21046020475083;136.83575911793542;81.90009423505546;114.89724289847297;611.3973494841591;660.5570237552278;13.099905764944538;-9.897242898472967;82.0196590423584;115.1379828453064;81.17737412452698;137.06663370132446;True;False;False;False
88.14058591322991;114.93379558136782;81.88028811876929;136.51813189787515;82.04461607927232;114.93379558136782;81.88028811876929;136.51813189787515;82.04461607927232;114.93379558136782;610.0046117319064;662.0146341687866;12.955383920727684;-9.933795581367818;82.34619307518005;114.92257976531982;81.61848962306976;136.51409029960632;True;False;False;False
88.25462491187825;115.33221994878875;82.30821091756258;135.91980125722196;82.02918599499006;115.33221994878875;82.30821091756258;135.91980125722196;82.02918599499006;115.33221994878875;607.8832569195488;663.7728788601148;12.970814005009942;-10.332219948788747;82.47685647010803;114.98032665252686;82.1453446149826;136.0780429840088;True;False;False;False
88.72064602437032;115.24857958950452;82.80985556571414;135.40651160079486;82.3798337600556;115.24857958950452;82.80985556571414;135.40651160079486;82.3798337600556;115.24857958950452;606.6729083116121;664.8010251973184;12.620166239944396;-10.248579589504516;82.46161770820618;115.33972358703613;82.66180753707886;135.56990027427673;True;False;False;False
88.82695127286296;115.43788803882396;83.2407903541928;135.0681484580613;82.23713957900141;115.43788803882396;83.2407903541928;135.0681484580613;82.23713957900141;115.43788803882396;604.9278141343726;666.7691023914193;12.762860420998592;-10.437888038823957;82.82287454605103;115.27760696411133;83.15456211566925;135.06698966026306;True;False;False;False
88.99745816860482;115.1990196513791;83.86812307895883;134.56219853741626;82.33366230012248;115.1990196513791;83.86812307895883;134.56219853741626;82.33366230012248;115.1990196513791;604.0138325040858;668.277771671977;12.666337699877516;-10.199019651379103;82.71393537521362;115.4430000782013;83.63939642906189;134.5171868801117;True;False;False;False
89.30743479256243;115.06072064477107;84.39745904720274;133.92667199494238;82.50312319421737;115.06072064477107;84.39745904720274;133.92667199494238;82.50312319421737;115.06072064477107;602.9305612304513;669.6276949104375;12.496876805782634;-10.060720644771067;82.81923079490662;115.23369526863098;84.13858294487;134.05433654785156;True;False;False;False
89.54686731338553;115.4595476081879;84.46384742254324;133.37526487121252;82.63162375367993;115.4595476081879;84.46384742254324;133.37526487121252;82.63162375367993;115.4595476081879;600.7914778843149;671.0369440322834;12.368376246320068;-10.459547608187904;83.0198929309845;115.07098484039307;84.65477705001831;133.5999834537506;True;False;False;False
89.69553364694984;115.1624355654273;84.73125605288698;133.4435300563866;82.78956987474906;115.1624355654273;84.73125605288698;133.4435300563866;82.78956987474906;115.1624355654273;599.9910956220776;672.3701686229878;12.210430125250937;-10.162435565427302;83.1283688545227;115.42008662223816;85.06037592887878;133.04422736167908;True;False;False;False
89.89945268771243;115.24785748124232;85.12564872593904;133.03153328086626;82.81105925850675;115.24785748124232;85.12564872593904;133.03153328086626;82.81105925850675;115.24785748124232;598.465260381724;673.9552472055059;12.188940741493255;-10.24785748124232;83.26048421859741;115.17843055725098;85.41757464408875;132.58556008338928;True;False;False;False
89.84028068581377;115.2349904157596;85.54894849519404;132.3670553984327;82.91917285924556;115.2349904157596;85.54894849519404;132.3670553984327;82.91917285924556;115.2349904157596;597.1246135151904;675.364212102894;12.080827140754437;-10.234990415759597;83.28143405914307;115.28358769416809;85.7420825958252;132.24011063575745;True;False;False;False
89.91970296350253;115.34750504404595;86.29585860475697;132.08601610903082;82.83118354848646;115.34750504404595;86.29585860475697;132.08601610903082;82.83118354848646;115.34750504404595;595.5349188698498;677.1509676765128;12.168816451513536;-10.347505044045946;83.41720008850098;115.22107696533203;86.04974687099457;131.9774568080902;True;False;False;False
90.50049761663563;115.61243388197859;86.54286453197253;131.67408729548677;82.9549211648951;115.61243388197859;86.54286453197253;131.67408729548677;82.9549211648951;115.61243388197859;593.6253938547784;678.5260013038974;12.045078835104903;-10.612433881978589;83.33176898956299;115.33586549758911;86.52010440826416;131.48577094078064;True;False;False;False
90.7410675481757;115.4974104908548;87.11252899389386;131.18435872018242;83.1579716982588;115.4974104908548;87.11252899389386;131.18435872018242;83.1579716982588;115.4974104908548;592.4404494527621;679.7259107485173;11.842028301741195;-10.497410490854804;83.44910883903503;115.5985267162323;86.97555243968964;131.01587891578674;True;False;False;False
91.08961175995034;115.2730430716078;87.4768736639063;130.65811321140578;83.33629823832565;115.2730430716078;87.4768736639063;130.65811321140578;83.33629823832565;115.2730430716078;591.4895295591422;680.9481947752824;11.663701761674346;-10.273043071607802;83.68602180480957;115.48933172225952;87.46649742126465;130.63400149345398;True;False;False;False
91.46826897986836;115.31529287590628;87.94399776804974;130.20714703677115;83.57218777287953;115.31529287590628;87.94399776804974;130.20714703677115;83.57218777287953;115.31529287590628;590.0352908743308;682.0315759410646;11.42781222712047;-10.31529287590628;83.83713722229004;115.27071356773376;87.92724967002869;130.18292665481567;True;False;False;False
91.49035727815944;115.23561661528855;88.29568876913511;129.68977021077185;83.4114006845865;115.23561661528855;88.29568876913511;129.68977021077185;83.4114006845865;115.23561661528855;588.8192710121122;683.8768584146001;11.588599315413504;-10.23561661528855;84.06714296340942;115.32108306884766;88.33871006965637;129.65596675872803;True;False;False;False
91.69156831202717;115.24490242410191;89.08091305017665;129.1352825401105;83.34438683045109;115.24490242410191;89.08091305017665;129.1352825401105;83.34438683045109;115.24490242410191;587.435950512447;685.5560326982594;11.655613169548914;-10.244902424101909;83.99027848243713;115.21401071548462;88.77596378326416;129.16256308555603;True;False;False;False
91.7596269071737;115.23913191876201;89.41489855934516;128.46642481113952;83.24763381928422;115.23913191876201;89.41489855934516;128.46642481113952;83.24763381928422;115.23913191876201;586.0815045332465;687.303620476533;11.752366180715782;-10.239131918762013;83.88807368278503;115.26680707931519;89.27210807800293;128.66681218147278;True;False;False;False
91.5960740567809;115.28342440750065;89.85056297119412;127.8646524116721;83.40546478730172;115.28342440750065;89.85056297119412;127.8646524116721;83.40546478730172;115.28342440750065;584.627701966601;688.5549406979267;11.594535212698275;-10.283424407500647;83.84828281402588;115.20166897773743;89.75440502166748;128.08416783809662;True;False;False;False
91.84075780211595;115.33315404537439;90.1822947000328;127.22262446709466;83.22541092794525;115.33315404537439;90.1822947000328;127.22262446709466;83.22541092794525;115.33315404537439;583.15711943652;690.4609864449994;11.774589072054752;-10.333154045374386;83.95375108718872;115.24261450767517;90.2134656906128;127.49045610427856;True;False;False;False
91.9520983236231;115.22460130911173;90.52252294441577;126.56394782111404;83.22853514489181;115.22460130911173;90.52252294441577;126.56394782111404;83.22853514489181;115.22460130911173;581.9964710363288;692.0246832207137;11.771464855108192;-10.224601309111733;83.82010769844055;115.28705859184265;90.67420482635498;126.83355271816254;True;False;False;False
92.1625669256509;115.45857180766257;91.16594062185877;126.0944669106605;83.34646261351796;115.45857180766257;91.16594062185877;126.0944669106605;83.34646261351796;115.45857180766257;580.1652498646789;693.3583569308091;11.653537386482043;-10.458571807662565;83.81934714317322;115.17135047912598;91.0460376739502;126.21017277240753;True;False;False;False
92.24727128486343;115.6998919383824;91.50909604693976;125.54382063129714;83.69582404090093;115.6998919383824;91.50909604693976;125.54382063129714;83.69582404090093;115.6998919383824;578.2881333622175;694.2134390609075;11.30417595909907;-10.699891938382393;83.96360373497009;115.37737798690796;91.49456858634949;125.60173511505127;True;False;False;False
92.54631068928367;115.71431922241305;91.65871618198338;124.98165685520527;83.89474728056908;115.71431922241305;91.65871618198338;124.98165685520527;83.89474728056908;115.71431922241305;576.8326265357052;695.3228160427844;11.105252719430922;-10.714319222413053;84.31090092658997;115.62641835212708;91.91064476966858;125.02838134765625;True;False;False;False
92.80447906741352;115.79064210350914;92.28728039844219;124.32726484922385;83.87852339538557;115.79064210350914;92.28728039844219;124.32726484922385;83.87852339538557;115.79064210350914;575.2514048771914;696.8359641757422;11.121476604614429;-10.790642103509143;84.50779485702515;115.61277675628662;92.25972652435303;124.51014161109924;True;False;False;False
93.0733005521695;115.86641677010925;92.58184925519896;123.72030714281932;83.80849430794338;115.86641677010925;92.58184925519896;123.72030714281932;83.80849430794338;115.86641677010925;573.6611032635233;698.4588858979085;11.191505692056623;-10.866416770109254;84.50767040252686;115.65632891654968;92.69412159919739;123.92202913761139;True;False;False;False
93.05107073523418;115.64234296568327;92.76256355261951;123.32743957334878;83.78863096475212;115.64234296568327;92.76256355261951;123.32743957334878;83.78863096475212;115.64234296568327;572.6603953030274;699.9908133432319;11.211369035247884;-10.64234296568327;84.4441294670105;115.75013303756714;93.0536675453186;123.31296861171722;True;False;False;False
93.0251750566936;115.76278207609535;92.89117371212976;122.7956052857906;83.78492042760648;115.76278207609535;92.89117371212976;122.7956052857906;83.78492042760648;115.76278207609535;571.0005380201121;701.4930836222229;11.21507957239352;-10.762782076095348;84.41172981262207;115.53733658790588;93.37947368621826;122.72085011005402;True;False;False;False
93.27234585905464;115.65388732655478;92.95283899148866;122.2342141773334;83.90044187742372;115.65388732655478;92.95283899148866;122.2342141773334;83.90044187742372;115.65388732655478;569.7832899090472;702.7573846655742;11.099558122576283;-10.65388732655478;84.37908124923706;115.63064980506897;93.67881119251251;122.21441209316254;True;False;False;False
93.47163569970512;115.63735140480613;93.27455836369887;121.48543416421305;84.26771475739108;115.63735140480613;93.27455836369887;121.48543416421305;84.26771475739108;115.63735140480613;568.3958434423372;703.5027799886496;10.732285242608924;-10.637351404806125;84.49503135681152;115.50780630111694;93.85076224803925;121.74143195152283;True;False;False;False
93.53222376091351;115.61865867557479;93.68822345108087;120.81595044092639;84.40451686710846;115.61865867557479;93.68822345108087;120.81595044092639;84.40451686710846;115.61865867557479;567.0149153801591;704.6601471348961;10.595483132891545;-10.618658675574792;84.84995484352112;115.43482065200806;94.0405535697937;121.14251434803009;True;False;False;False
93.84161714501239;115.32354840356939;93.91172243023173;120.09505813060872;84.52836609659735;115.32354840356939;93.91172243023173;120.09505813060872;84.52836609659735;115.32354840356939;566.1893147674266;705.8251797603039;10.471633903402648;-10.32354840356939;85.00370454788208;115.42037010192871;94.29128766059875;120.49118399620056;True;False;False;False
93.66162229793554;115.14962784885608;94.10007546083632;119.55231808143796;84.63910595592483;115.14962784885608;94.10007546083632;119.55231808143796;84.63910595592483;115.14962784885608;565.1606827563772;706.9999178954359;10.360894044075167;-10.149627848856085;85.10134601593018;115.13960075378418;94.55565273761749;119.78508055210114;True;False;False;False
93.51562053479027;115.02842714485317;94.2967286061024;119.03311933678313;84.77687657634563;115.02842714485317;94.2967286061024;119.03311933678313;84.77687657634563;115.02842714485317;564.0498004512023;708.1058291938044;10.223123423654371;-10.028427144853168;85.20633029937744;114.9674801826477;94.8484206199646;119.16419208049774;True;False;False;False
93.83109515812623;114.72781999891023;94.61520776892473;118.33723647824644;84.95623175721906;114.72781999891023;94.61520776892473;118.33723647824644;84.95623175721906;114.72781999891023;563.3138911237744;709.1102019552114;10.043768242780942;-9.727819998910235;85.37297487258911;114.85117053985596;95.10042667388916;118.55828523635864;True;False;False;False
93.90224159767351;114.6819453016279;95.12831784931593;117.92376379036504;85.17062741388575;114.6819453016279;95.12831784931593;117.92376379036504;85.17062741388575;114.6819453016279;562.1085978518176;710.0205797409155;9.829372586114246;-9.681945301627906;85.53276753425598;114.51998329162598;95.33601522445679;117.99487769603729;True;False;False;False
93.96553631224847;114.36164200811027;95.66090607773549;117.94421454162028;85.55549588923846;114.36164200811027;95.66090607773549;117.94421454162028;85.55549588923846;114.36164200811027;561.4582783986359;710.561425801692;9.444504110761542;-9.361642008110266;85.78438687324524;114.51719689369202;95.6584119796753;117.44883835315704;True;False;False;False
94.14218010486479;114.50494000632486;96.19264420979127;117.38256513922798;85.91032082889627;114.50494000632486;96.19264420979127;117.38256513922798;85.91032082889627;114.50494000632486;559.923463467792;711.1110431371446;9.089679171103725;-9.504940006324858;86.10353660583496;114.22137546539307;96.05089783668518;117.0237272977829;True;False;False;False
94.33321941358057;114.41987869851614;96.37660148488213;116.7106666203248;85.970633145864;114.41987869851614;96.37660148488213;116.7106666203248;85.970633145864;114.41987869851614;558.8262607492328;712.202375726023;9.029366854136;-9.419878698516143;86.49937796592712;114.36326742172241;96.5202784538269;116.71008348464966;True;False;False;False
94.2212716562156;114.16080530401145;96.84585723535051;116.32958649002863;86.12323207458996;114.16080530401145;96.84585723535051;116.32958649002863;86.12323207458996;114.16080530401145;558.0884237117734;713.1010934491226;8.876767925410036;-9.160805304011447;86.56943202018738;114.23907566070557;96.93381071090698;116.38315618038177;True;False;False;False
94.46624573829814;113.91673698484514;97.04586422382843;115.78499177463966;86.3853576607688;113.91673698484514;97.04586422382843;115.78499177463966;86.3853576607688;113.91673698484514;557.3551196429045;713.7604113334862;8.614642339231196;-8.916736984845144;86.66324305534363;113.97529435157776;97.34500885009766;115.82372844219208;True;False;False;False
94.56100840001336;114.01114507630459;97.41951369053602;115.07109974253561;86.7800739709378;114.01114507630459;97.41951369053602;115.07109974253561;86.7800739709378;114.01114507630459;555.9774051953395;714.1195976917123;8.219926029062194;-9.011145076304587;86.93131113052368;113.7474319934845;97.66180634498596;115.27958393096924;True;False;False;False
94.7465351521511;114.01818573451375;98.03948900914115;114.75976724932188;86.89581330859374;114.01818573451375;98.03948900914115;114.75976724932188;86.89581330859374;114.01818573451375;554.7618378687473;714.9841091536088;8.104186691406255;-9.01818573451375;87.32244396209717;113.82563090324402;97.94803082942963;114.77247714996338;True;False;True;False
94.81332211586418;113.65526705245263;98.34645041197439;114.34560836974434;87.11817949881191;113.65526705245263;98.34645041197439;114.34560836974434;87.11817949881191;113.65526705245263;554.2852504682677;715.6199349986932;7.881820501188088;-8.65526705245263;87.47781157493591;113.82914328575134;98.35265278816223;114.22004520893097;True;False;False;False
95.10770858595187;113.7596481310743;98.71757041909349;114.00388729655303;87.14899482122637;113.7596481310743;98.71757041909349;114.00388729655303;87.14899482122637;113.7596481310743;552.9224527040307;716.6092137540227;7.851005178773633;-8.7596481310743;87.69991445541382;113.45632600784302;98.7234628200531;113.74283611774445;True;False;False;False
95.41306627099894;113.58695667545406;99.24309017022647;113.29857866519349;87.17950686541691;113.58695667545406;99.24309017022647;113.29857866519349;87.17950686541691;113.58695667545406;552.099882531128;717.5949903561448;7.820493134583089;-8.586956675454061;87.73718857765198;113.55819201469421;99.13654923439026;113.37969720363617;True;False;False;False
95.67985708854629;113.41812577015318;99.71349332580552;112.7657125777119;87.30335866709595;113.41812577015318;99.71349332580552;112.7657125777119;87.30335866709595;113.41812577015318;551.2926167850025;718.3900191707311;7.696641332904051;-8.418125770153182;87.76030254364014;113.38397645950317;99.57099676132202;112.95240938663483;True;False;False;False
95.89675189882612;113.23191025226737;100.05790859677911;112.53484591303793;87.41980691515491;113.23191025226737;100.05790859677911;112.53484591303793;87.41980691515491;113.23191025226737;550.5426310514204;719.1833415190004;7.580193084845092;-8.231910252267369;87.8978385925293;113.21478748321533;99.97899532318115;112.42572486400604;True;False;False;False
96.20027255155861;112.75465179648583;100.40086532422661;111.81361102455317;87.53556164907107;112.75465179648583;100.40086532422661;111.81361102455317;87.53556164907107;112.75465179648583;550.3995599293478;719.9625244624807;7.46443835092893;-7.754651796485831;87.99863290786743;113.06284928321838;100.397989153862;111.89774870872498;True;False;False;False
