x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.444818490131;65.32054685187315;65.17498537102172;66.55252259224257;68.80926193912521;71.47833400697853;67.50037409251308;69.4948591603756
65.48690882238144;65.34833856745603;65.14029517918347;66.38397628196982;68.80670692312657;71.4816406596876;67.50980698600922;69.50178380749121
65.50910958277383;65.36386021035267;65.19704081404102;66.43418541944385;68.80380613196488;71.48413127612055;67.5181927229453;69.50774674599363
65.43668970774705;65.36012224876507;65.35818816840705;66.24315666373842;68.80070170209629;71.48604990102285;67.52610289842575;69.5130274277098
65.47630522952807;65.25565275192847;65.32938052127845;66.34925690594936;68.79791475918064;71.48864707410162;67.5354041153502;69.518076524068
65.46542624336313;65.13454801800789;65.52121793267052;66.47456422875929;68.79567607762263;71.49044875862093;67.54386090235042;69.52525854724846
65.53404138896128;64.90876427426068;65.27152267687401;66.27366567506904;68.79430839150704;71.49217160030132;67.55263707542652;69.53504273817548
65.64204780339871;64.76676391287151;65.07430004651697;66.0319262647082;68.7941970835136;71.49281855978477;67.56018422798923;69.54996077554743
65.70541495968142;64.69073516362491;64.9914647603887;66.13819046458534;68.79461361274112;71.49196285551453;67.56589454530358;69.56821386533262
65.77319012317874;64.58334712407307;65.09362103818641;66.25480779122653;68.79528039705785;71.49024906410193;67.57065350444267;69.58835690865058
65.79452559512028;64.57797317934109;65.2377472067308;66.25491753492388;68.79637456657098;71.48764588134779;67.57431071901941;69.6111680691247
65.76771775827007;64.72863806211656;65.25860678780386;66.24996843069724;68.79739763906875;71.4848157383667;67.57780300394808;69.63433260181142
65.74375453337096;64.80654577010144;64.98495973131612;66.20603027464944;68.79750346752633;71.48240527653016;67.5819640945154;69.65420428653427
65.6227069533027;64.7072705989295;64.86207166560088;66.20482616644394;68.79716110351568;71.48031373800491;67.58652949012176;69.67237119744365
65.52487265393253;64.75850967909471;64.92333171246919;66.34295960921493;68.79797162280151;71.4798042491518;67.59341790891382;69.69291046180767
65.4055533010703;64.9522076665327;64.83121624990541;66.3398007153655;68.7988931224117;71.4806461101558;67.60225777957788;69.71237338061941
65.33976366560107;64.87513128146504;64.76850076511658;66.43809614020275;68.79909687599215;71.48312419673738;67.61340237943777;69.72739619892381
65.21503340035731;64.83916472445674;64.87052638658241;66.44470882537792;68.80019286367626;71.48645321461579;67.62564244200314;69.74416349036424
65.1033352108601;64.93544603988437;64.73455764520907;66.59566287685288;68.80219005523469;71.49146782078785;67.6403860122457;69.76176859971798
65.06878103626138;65.01012261348605;64.94281586855647;66.72696691062953;68.8042022235336;71.49803615337136;67.6573765068007;69.77714871181706
65.1129320123794;65.11347352860952;65.18037780164907;66.60756519163722;68.80607600716554;71.50510206704283;67.67502078696843;69.79074183279656
65.26356228638528;65.2082055532368;65.23518747946997;66.50166915057929;68.80728173124001;71.51158246710375;67.6917886082852;69.80183019734386
65.26935883906691;65.12779520810221;65.387111677798;66.38888418464802;68.80738359432772;71.51599387839694;67.70554164972444;69.81054944956921
65.31659427638488;65.12325404586272;65.5402362066074;66.53022820551395;68.80808865543396;71.52018239432368;67.71919336067144;69.82092889236793
65.28032706205518;65.19803539065504;65.52498129425388;66.5071067851535;68.80871785301356;71.52363298401905;67.73200001956167;69.83125991881279
65.318743281413;65.06666587619813;65.52727460733475;66.59384371398315;68.80907386723197;71.52745021574266;67.74562156889469;69.839700193726
65.27552733319229;65.12660274397683;65.40782908735882;66.43324839131907;68.81022553992686;71.53060789962498;67.75846566791347;69.85101496692818
65.36139031025215;65.13781455831601;65.56737441591747;66.53333369941335;68.81123685020648;71.53425075788957;67.77236200526697;69.86083507284008
65.3899536619306;65.04539199658343;65.56118921854812;66.53833624932967;68.81189567448241;71.53663879472069;67.78456120278298;69.87026070162764
65.60396778773732;65.10628548371203;65.39461247870183;66.49895330592403;68.8130992772238;71.53851073157112;67.79628332864453;69.8817074149305
65.76499971132668;65.12433288971364;65.34577964959641;66.34072300268737;68.81302938565425;71.53743794580997;67.8038674231833;69.89166510920995
65.74309393172615;65.32896235355965;65.33778775716644;66.35829916493098;68.81209703762066;71.53405414222492;67.8083088275981;69.90109616415431
65.52271496079076;65.20141770010342;65.28645248179897;66.37767676267977;68.8097608363252;71.53076221888365;67.81321541131464;69.9056391522337
65.51716033471958;65.27265843479321;65.31820773175387;66.3814163199587;68.80908032931261;71.53011598757998;67.82227112345575;69.91291128305791
65.54682347530452;65.41507532822716;65.36033270310256;66.35900286904611;68.80792320192955;71.52937062204813;67.83135157055462;69.91836794435656
65.44218002370873;65.41215495096249;65.52039186379325;66.54120993728306;68.80565511157795;71.52802843263892;67.8396989439911;69.92030633815837
65.4058997706707;65.45825551094454;65.42034473012318;66.56273446504939;68.80379015616616;71.5278059920759;67.84992369466971;69.92202931770261
65.36430978425103;65.61516274309454;65.26116470496798;66.37305521215923;68.801754735686;71.52782084325126;67.86070869405549;69.92240504816529
65.49078209645312;65.60111969228889;65.13441369120515;66.24864841642666;68.7988375577942;71.52813340468275;67.87217023176534;69.91882700503888
65.52284082183554;65.54889251134735;65.00741903080265;66.37515819907051;68.79546455871628;71.52643853225774;67.88084896373492;69.91519011692989
65.49100684290374;65.33078772180119;64.78851593473362;66.31456572168479;68.79223809257664;71.52397700984245;67.88881427636763;69.91240951945979
65.32147999770166;65.28138182276787;64.82525049019797;66.30500242207849;68.79053734916052;71.5216216033398;67.89735637929074;69.91440396518826
65.28431213379989;65.3106585420184;64.94265971480763;66.14843173620032;68.7898638216307;71.52132578615458;67.90941620536164;69.91739394768496
65.24046344102175;65.28019543402172;64.99639637275402;66.17007594180556;68.78921032522393;71.52139044615039;67.92224364183396;69.9195815650664
65.17360609534842;65.46616530185126;64.72684992042277;66.24755339972319;68.78901700312112;71.52189898466102;67.93598682506433;69.922345032653
65.09574160488926;65.4441262684738;64.6983723720684;66.39292777658683;68.78795315945693;71.52318535324521;67.9511404536502;69.920659053803
65.0798286535787;65.3317345883956;64.76543215201758;66.36635159386834;68.78746304228196;71.52531829303362;67.96773033043414;69.919256134479
64.97173731713463;65.22428842274073;64.64523072716582;66.27384101275014;68.78792145512739;71.52749803538208;67.98465870979837;69.92026722479346
64.99275583787404;65.20125994820312;64.80229803105921;66.360291830363;68.78970684162353;71.53100893515253;68.00390148687742;69.92365908430881
65.03456272531852;65.17785541188702;64.84930245668215;66.30724695287886;68.7917627694292;71.53420473707686;68.02291474563589;69.92753780603051
65.1826479367142;65.07982866385764;64.92948298476423;66.29862750937113;68.79399301910473;71.53681218704617;68.04131333832481;69.93192910863382
65.18371448145211;64.94605578969406;64.94975004028099;66.31493534274267;68.79642626089763;71.53741476912995;68.05697898861801;69.93859108670704
65.24115023286085;65.01433908557514;64.85359187008929;66.25726037820262;68.79987383465902;71.53798569471031;68.072949861567;69.9484238720347
65.12240373678112;65.00789906964147;64.88102442634545;66.23265435766014;68.80275874037041;71.53784138032127;68.08808919308653;69.9568000983869
65.07697765279971;64.82402239281308;64.98094510923784;66.5006325634883;68.80629765029953;71.53928354819247;68.10577881262957;69.96541180993077
64.97213854385204;64.7560056406614;65.13026826693556;66.5442516474669;68.81141937612391;71.54136212744568;68.12450479699282;69.97839922217955
65.24000645112208;64.68220275835556;65.08095097161731;66.64556243233116;68.81764142372676;71.54496711858941;68.14564379551503;69.99317763969258
65.22471889519754;64.61754162320058;65.13480507227196;66.63510507982751;68.82346668958328;71.54518576781923;68.16167432136314;70.00991969496246
65.13557684612546;64.4747697376397;65.12066135882668;66.67173991297618;68.82992692238872;71.54576683899438;68.17840748944492;70.02845244134643
65.04634486215824;64.49098598881844;65.148500754434;66.86071215033328;68.83787598060601;71.54772778515915;68.19718055221527;70.05063013207779
64.94821730823267;64.7409087154963;65.12956389555386;66.73826572250263;68.84630450363028;71.55115836481598;68.21806276411465;70.07282554875646
65.11490052238676;64.82202527981185;65.20733084719718;66.6226290772606;68.85371755128736;71.55618786671067;68.2411114097911;70.08955864638034
64.95393489826218;64.89367123316043;65.24713709683928;66.83688510750976;68.8601218519696;71.55918215626811;68.26078468344659;70.10458678031516
65.04229760873082;65.02987523173051;65.25512316534791;66.93167920729134;68.86688389716782;71.56442728534678;68.28376814119615;70.11806906338798
64.96119567851612;65.21943004721709;65.22766531244875;66.98325903443849;68.8725656995869;71.56859893264424;68.30491792077453;70.12844575367774
64.83326726139909;65.16202223636694;65.17853649845927;66.7981892777265;68.87746685174442;71.57386682472274;68.32765788386124;70.13437773172409
64.83665159534807;65.2659841113579;65.09830004633167;66.81635670303544;68.88344782537779;71.58077442426327;68.35275863756517;70.1415003761131
64.80677132591948;65.23703072291042;65.103420158876;66.88109470645055;68.88892424456645;71.58762497135497;68.37778719918266;70.14609152776107
64.60020299864303;65.37392999381682;65.15103873851676;66.99888875643953;68.89490706923456;71.59480395057585;68.40335907034847;70.15118636843022
64.86443235428663;65.39253381262814;65.19482749224508;66.79590455605533;68.90104845542633;71.60468263431618;68.43312120422318;70.15293964598382
65.02569003333983;65.44414135551918;65.41320892689328;66.91575630847325;68.906202610025;71.61095969495467;68.45749011801645;70.15402519379735
65.00412900741111;65.46246850696949;65.37269931386552;66.90469317649881;68.91045880201187;71.61493679252938;68.47878575051486;70.15367002461304
64.94215551971301;65.5941908252271;65.32990098655092;66.89692386747954;68.91473967443568;71.61898875527687;68.50055671653574;70.15262505048126
64.88175070346551;65.6598903676054;65.28284836357773;66.75744291062328;68.9184639683456;71.62365187350959;68.52357550142646;70.1482413901831
64.94371381789794;65.44470501657158;65.35007346073364;66.55053157750046;68.92207617637216;71.62885464417968;68.54768866037834;70.14198073086146
64.91340424330257;65.61759475683048;65.39057094458249;66.464737792859;68.92695257757207;71.63294482144407;68.57047392886494;70.14036558231773
65.16469008139535;65.61384321578655;65.30793596818775;66.42291514499259;68.9308835237639;71.63724728868694;68.59407300742963;70.13449861361187
65.13152515379804;65.61003937344594;65.42848870988324;66.3402617550906;68.93384392684963;71.63793256236124;68.61254276691065;70.1283942599152
65.14196592366254;65.55022381512882;65.38548334825508;66.43451701191508;68.9369331236301;71.63874130114648;68.63177723553545;70.12206875698702
65.16964109313344;65.55346869794818;65.23721353245361;66.45042487003043;68.94035929092846;71.6391061802358;68.6507616491759;70.11684282925762
65.16156934125803;65.5196638385318;65.06017891199092;66.54293776478656;68.94363045178926;71.63883017224046;68.66923978372535;70.11129597415862
65.23953312321717;65.49747024809294;65.21008478665664;66.51275700213345;68.94713641088096;71.63838702028183;68.6878770120899;70.10629943606114
65.2196472281802;65.64165068156592;65.0205605241537;66.47716240900904;68.95044209830783;71.63665443016662;68.70496796852409;70.10161370601044
65.1990299012025;65.56727139002402;64.9841513839504;66.47252289205612;68.95281907448266;71.63493812173958;68.72248716317495;70.09337923220383
65.04670595082978;65.44693831879182;64.99380716092377;66.42027805108019;68.95572738586007;71.6331865644254;68.74024664280196;70.08660579944996
65.10933227437359;65.42769294435715;64.99273440373027;66.53251720796293;68.96005549904605;71.63320045194925;68.76103240418325;70.0824248412127
65.06594169991665;65.43751229900023;64.84559257829285;66.50050045989326;68.96429431195583;71.63221291593989;68.78057591863262;70.07856554447764
64.86260766970803;65.46139182478612;64.75692180502948;66.53713937057096;68.96867460271672;71.63163627016588;68.80104692798756;70.07436702388112
64.81906075587769;65.54257466440826;64.8144990835813;66.45715000248467;68.97380194320604;71.6336097753039;68.82557718774265;70.06949763235649
64.98454514208595;65.46360931159316;64.61028298365392;66.4894141754824;68.97869653213053;71.63603926618606;68.85091755662043;70.06260742701471
64.92752626199173;65.57825829886941;64.56698514041875;66.58306054122939;68.9835447253541;71.63610826026586;68.87290310994547;70.05738349748452
64.86601732221224;65.48595787872493;64.46949195282066;66.406644966268;68.98793014620132;71.63678711037007;68.89617532403915;70.04936749462027
64.88027274693273;65.42028719879879;64.68037895938735;66.37489893697352;68.99326924489806;71.63809225202593;68.92058824073274;70.04331512585038
64.92417287239061;65.4270348639291;64.6632799164439;66.34076975903545;68.99909691721398;71.63907384773124;68.94480928298702;70.038673254039
64.88805082139265;65.61070810187366;64.7621902572674;66.35496538515936;69.0048018662867;71.63936750354794;68.96828136359575;70.0338002739288
65.09977062350592;65.56478362537406;64.98231712661898;66.34871566362615;69.0095172662279;71.6400302387671;68.99257694468727;70.02456576472945
65.11438340297708;65.62528007031828;64.94560734185642;66.32180933327476;69.01371594886481;71.6376785818501;69.01253285052705;70.01620705900035
65.1451685468877;65.56798762094859;64.9043309275258;66.26916041113866;69.01743384526263;71.63492012106026;69.03231140592005;70.00627934512464
