x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.29025762187334;64.85561551851349;65.58654884048188;67.24085551833505;65.29025762187334;64.85561551851349;65.58654884048188;67.24085551833505;65.29025762187334;64.85561551851349;456.77112507939256;554.2609098513213;0.08489311703044677;0.12639911325646835;65.14446222782135;65.38248145580292;65.28723388910294;66.77020847797394;False;False;False;False
65.2155880257344;64.94441029727936;65.7062173479926;67.24026269604286;65.2155880257344;64.94441029727936;65.7062173479926;67.24026269604286;65.2155880257344;64.94441029727936;456.6103887369617;554.42156812587;0.15956271316937887;0.03760433449059519;65.15064692497253;65.38025164604187;65.28332620859146;66.78040385246277;False;False;False;False
65.28773835132665;64.71920917366874;65.60253858638539;67.30441815312973;65.28773835132665;64.71920917366874;65.60253858638539;67.30441815312973;65.28773835132665;64.71920917366874;457.0658048954483;554.298542503108;0.08741238757713177;0.26280545810121225;65.15294587612152;65.3820493221283;65.28189688920975;66.78279370069504;False;False;False;False
65.39356846431997;64.61362355799112;65.55430787321896;67.2817402488485;65.39356846431997;64.61362355799112;65.55430787321896;67.2817402488485;65.39356846431997;64.61362355799112;457.3120168545504;554.0985372621317;-0.01841772541618525;0.36839107377883806;65.15897500514984;65.38221526145935;65.28243452310562;66.80333197116852;False;False;False;False
65.4876609196663;64.5286228556388;65.76361504671335;67.2306348423953;65.4876609196663;64.5286228556388;65.76361504671335;67.2306348423953;65.4876609196663;64.5286228556388;457.5311370690922;553.9078966547169;-0.11251018076251285;0.45339177613115567;65.17812025547028;65.38131642341614;65.28052002191544;66.82441771030426;False;False;False;False
65.35306328310136;64.67391830278558;65.96377717839498;67.1340146306727;65.35306328310136;64.67391830278558;65.96377717839498;67.1340146306727;65.35306328310136;64.67391830278558;457.30099841161615;554.1620905704117;0.022087455802420664;0.30809632898437656;65.17581784725189;65.38088774681091;65.27397006750107;66.83156758546829;False;False;False;False
65.32430101523833;64.64809488496395;66.06224193839587;67.0080472237715;65.32430101523833;64.64809488496395;66.06224193839587;67.0080472237715;65.32430101523833;64.64809488496395;457.39372475779066;554.2225601002448;0.0508497236654506;0.33391974680600356;65.17812025547028;65.38254368305206;65.27450114488602;66.8508306145668;False;False;False;False
65.22326977895915;64.61835695770633;66.00186458424022;67.07736920067553;65.22326977895915;64.61835695770633;66.00186458424022;67.07736920067553;65.22326977895915;64.61835695770633;457.49772324521336;554.4314025359586;0.15188095994463424;0.3636576740636315;65.17395102977753;65.38377785682678;65.27401924133301;66.87098205089569;False;False;False;False
65.23726293388484;64.73412936041039;65.85811805911166;67.14304815813998;65.23726293388484;64.73412936041039;65.85811805911166;67.14304815813998;65.23726293388484;64.73412936041039;457.3146661296804;554.4236670207665;0.13788780501894848;0.24788527135956429;65.15591204166412;65.41201519966125;65.27770072221756;66.88189208507538;False;False;False;False
65.21494537588293;64.70543660365593;66.02735182496605;66.99138127916217;65.21494537588293;64.70543660365593;66.02735182496605;66.99138127916217;65.21494537588293;64.70543660365593;457.40510301270393;554.4866871774395;0.1602053630208502;0.27657802811403087;65.14001643657684;65.43972361087799;65.28015941381454;66.90035194158554;False;False;False;False
65.21264723415221;64.62222252334531;66.07648477295383;67.11019887532849;65.21264723415221;64.62222252334531;66.07648477295383;67.11019887532849;65.21264723415221;64.62222252334531;457.60840824374037;554.5126441759704;0.1625035047515695;0.35979210842464227;65.14001643657684;65.43972361087799;65.28147727251053;66.90692156553268;False;False;False;False
65.34347183504194;64.37177336798497;65.99890868339192;67.1489643026994;65.34347183504194;64.37177336798497;65.99890868339192;67.1489643026994;65.34347183504194;64.37177336798497;458.15727883558435;554.2726621081579;0.03167890386184524;0.6102412637849852;65.1508059501648;65.44109261035919;65.28181165456772;66.9209885597229;False;False;False;False
65.21754460429564;64.32614651925297;65.83159925262669;67.2992928524386;65.21754460429564;64.32614651925297;65.83159925262669;67.2992928524386;65.21754460429564;64.32614651925297;458.32989803488636;554.5287404234987;0.15760613460814454;0.6558681125169841;65.15315330028534;65.46572422981262;65.28020530939102;66.94023847579956;False;False;False;False
65.1301655281913;64.35936631482426;65.6145020079781;67.26376609757428;65.1301655281913;64.35936631482426;65.6145020079781;67.26376609757428;65.1301655281913;64.35936631482426;458.3509075254127;554.7245127269885;0.24498521071248547;0.6226483169456998;65.13817381858826;65.46890127658844;65.27972012758255;66.95656090974808;False;False;False;False
65.0711620929358;64.44007287638028;65.50302561097008;67.42669453571601;65.0711620929358;64.44007287638028;65.50302561097008;67.42669453571601;65.0711620929358;64.44007287638028;458.2725141778934;554.8751842922611;0.3039886459679906;0.5419417553896722;65.14464890956879;65.49700379371643;65.28419822454453;66.97844326496124;False;False;False;False
65.0619917609961;64.80504213253631;65.56236695641128;67.4537446966832;65.0619917609961;64.80504213253631;65.56236695641128;67.4537446966832;65.0619917609961;64.80504213253631;457.6148345663;554.9340567756029;0.31315897790769043;0.1769724992336421;65.13785576820374;65.52618145942688;65.28863370418549;66.99400186538696;False;False;False;False
64.96859103823027;64.83237104395687;65.61128874463101;67.56884955254517;64.96859103823027;64.83237104395687;65.61128874463101;67.56884955254517;64.96859103823027;64.83237104395687;457.58377307669;555.1626127515223;0.40655970067351177;0.14964358781308817;65.13599240779877;65.5535614490509;65.2921512722969;66.99973553419113;False;False;False;False
65.07990322793076;64.907392491676;65.69682908532529;67.48443121101171;65.07990322793076;64.907392491676;65.69682908532529;67.48443121101171;65.07990322793076;64.907392491676;457.45368265962685;554.9941963322111;0.29524751097302726;0.0746221400939504;65.14184868335724;65.58186101913452;65.30374974012375;67.0139828324318;False;False;False;False
64.94830240377044;65.36115493123187;65.70787292533744;67.608439685726;64.94830240377044;65.36115493123187;65.70787292533744;67.608439685726;64.94830240377044;65.36115493123187;456.55610739919433;555.2967643153281;0.42684833513334297;-0.3791402994619091;65.1437155008316;65.6075850725174;65.30951291322708;67.0313510298729;False;False;False;False
65.24897204268365;65.19660893467119;65.7281762394137;67.41196412472064;65.24897204268365;65.19660893467119;65.7281762394137;67.41196412472064;65.24897204268365;65.19660893467119;456.83464735238744;554.7523381488528;0.126178696220137;-0.21459430290123294;65.12871873378754;65.60909235477448;65.31682342290878;67.02328324317932;False;False;False;False
65.27657183491276;65.04239970847784;65.5501783079044;67.18242323545026;65.27657183491276;65.04239970847784;65.5501783079044;67.18242323545026;65.27657183491276;65.04239970847784;457.114453231054;554.7139623905573;0.09857890399102587;-0.060385076707888174;65.13014304637909;65.60548663139343;65.32015413045883;67.02700734138489;False;False;False;False
65.46570100754273;65.02887629725022;65.65211425804628;67.18135633285894;65.46570100754273;65.02887629725022;65.65211425804628;67.18135633285894;65.46570100754273;65.02887629725022;457.13344870994814;554.3488478991628;-0.09055026863894966;-0.04686166548026449;65.13014304637909;65.60584270954132;65.3227111697197;67.02290624380112;False;False;False;False
65.30952050174504;65.05391107641287;65.69229261055277;67.41755342170462;65.30952050174504;65.05391107641287;65.69229261055277;67.41755342170462;65.30952050174504;65.05391107641287;457.0771309295588;554.6491355416064;0.06563023715874294;-0.07189644464291689;65.1278406381607;65.6040346622467;65.32451421022415;67.03210175037384;False;False;False;False
65.27959428378716;65.27239116833336;65.75947735721262;67.33391988363114;65.27959428378716;65.27239116833336;65.75947735721262;67.33391988363114;65.27959428378716;65.27239116833336;456.63058455309874;554.71773867581;0.09555645511662192;-0.2903765365634001;65.1213448047638;65.60615384578705;65.33091008663177;67.03896313905716;False;False;False;False
65.31946179381445;65.41392608335256;65.78981249931185;67.35079379132625;65.31946179381445;65.41392608335256;65.78981249931185;67.35079379132625;65.31946179381445;65.41392608335256;456.30879785151853;554.6507445164376;0.05568894508932942;-0.43191145158260724;65.11610734462738;65.60724973678589;65.33633559942245;67.0342293381691;False;False;False;False
65.60281460404944;65.47142472746529;65.74419783302773;67.43024408592892;65.60281460404944;65.47142472746529;65.74419783302773;67.43024408592892;65.60281460404944;65.47142472746529;456.1362123697487;554.0914640886463;-0.22766386514565795;-0.4894100956953338;65.10821831226349;65.6058599948883;65.336594581604;67.03511774539948;False;False;False;False
65.61834522768687;65.464484108185;65.94851499784622;67.35352999520916;65.61834522768687;65.464484108185;65.94851499784622;67.35352999520916;65.61834522768687;65.464484108185;456.08483892888324;554.030047659352;-0.24319448878308947;-0.4824694764150479;65.09885311126709;65.60226118564606;65.33175587654114;67.030508518219;False;False;False;False
65.84890748343825;65.30556981426774;65.98430236718589;67.5123588907888;65.84890748343825;65.30556981426774;65.98430236718589;67.5123588907888;65.84890748343825;65.30556981426774;456.3383382531958;553.5364972160115;-0.4737567445344695;-0.3235551824977847;65.0829644203186;65.60243058204651;65.32802194356918;67.00668543577194;False;False;False;False
65.73979394538611;65.15711604395234;65.9271465271844;67.6491483266681;65.73979394538611;65.15711604395234;65.9271465271844;67.6491483266681;65.73979394538611;65.15711604395234;456.5921051028269;553.6915567261779;-0.3646432064823273;-0.17510141218238573;65.08420550823212;65.59772551059723;65.32029181718826;67.00175821781158;False;False;False;False
65.96844574793548;65.12475815665951;65.94484942579255;67.4779811375023;65.96844574793548;65.12475815665951;65.94484942579255;67.4779811375023;65.96844574793548;65.12475815665951;456.63347402245495;553.1856340268815;-0.5932950090316922;-0.14274352488955344;65.09023809432983;65.5978707075119;65.31338781118393;66.99741125106812;False;False;False;False
65.857125809744;65.2739824893097;65.98384711071455;67.58357614042926;65.857125809744;65.2739824893097;65.98384711071455;67.58357614042926;65.857125809744;65.2739824893097;456.3159928871693;553.3291679020602;-0.48197507084022106;-0.2919678575397455;65.0837664604187;65.59404027462006;65.29959291219711;66.99621796607971;False;False;False;False
65.58749166206252;65.12554649766584;65.99213715474504;67.46198379707002;65.58749166206252;65.12554649766584;65.99213715474504;67.46198379707002;65.58749166206252;65.12554649766584;456.573935822785;553.8041728546445;-0.21234092315873454;-0.14353186589588063;65.08606886863708;65.5956962108612;65.2914234995842;66.99524760246277;False;False;False;False
65.30607910183878;65.35660591562241;65.86222804980092;67.63611824616852;65.30607910183878;65.35660591562241;65.86222804980092;67.63611824616852;65.30607910183878;65.35660591562241;456.0926794047524;554.3386858520042;0.06907163706500796;-0.3745912838524532;65.09067714214325;65.59926044940948;65.28423756361008;66.99526727199554;False;False;False;False
65.36010613039036;65.51638216451221;66.21053871241463;67.50304021477177;65.36010613039036;65.51638216451221;66.21053871241463;67.50304021477177;65.36010613039036;65.51638216451221;455.72318140245915;554.2398413465097;0.015044608513420599;-0.5343675327422517;65.07846331596375;65.60257577896118;65.28235584497452;66.99087768793106;False;False;False;False
65.36041997357158;65.52861976743867;66.48179453094932;67.49982206553544;65.36041997357158;65.52861976743867;66.48179453094932;67.49982206553544;65.36041997357158;65.52861976743867;455.62745719224057;554.241219607949;0.014730765332203077;-0.5466051356687132;65.07616090774536;65.60077118873596;65.28036266565323;66.98702573776245;False;False;False;False
65.44103155639277;65.68539638810029;66.40766900006402;67.474714656262;65.44103155639277;65.68539638810029;66.40766900006402;67.474714656262;65.44103155639277;65.68539638810029;455.2410232661615;554.0819605443509;-0.06588081748898844;-0.7033817563303302;65.08740675449371;65.6006156206131;65.27616322040558;66.97077870368958;False;False;False;False
65.46387937124713;65.65512800936591;66.32266249132618;67.4208938620414;65.46387937124713;65.65512800936591;66.32266249132618;67.4208938620414;65.46387937124713;65.65512800936591;455.20777578945285;554.0274808056436;-0.08872863234334716;-0.6731133775959535;65.08740675449371;65.59939181804657;65.27564853429794;66.96213394403458;False;False;False;False
65.56572484707672;65.43754473396133;66.39118169393755;67.58081873166586;65.56572484707672;65.43754473396133;66.39118169393755;67.58081873166586;65.56572484707672;65.43754473396133;455.55319388991586;553.811959369672;-0.19057410817293885;-0.4555301021913749;65.08740675449371;65.59923279285431;65.27551740407944;66.95277124643326;False;False;False;False
65.83709127449436;65.48974133866962;66.15586750724853;67.51733626647069;65.83709127449436;65.48974133866962;66.15586750724853;67.51733626647069;65.83709127449436;65.48974133866962;455.38806333354046;553.243816633747;-0.46194053559057124;-0.5077267068996605;65.08324444293976;65.59633922576904;65.27290791273117;66.9305545091629;False;False;False;False
65.80695279441393;65.47963992303906;66.1485625751686;67.36884194767754;65.80695279441393;65.47963992303906;66.1485625751686;67.36884194767754;65.80695279441393;65.47963992303906;455.34056927054826;553.2425015224958;-0.43180205551014694;-0.4976252912691024;65.08466529846191;65.59271967411041;65.26559740304947;66.91810697317123;False;False;False;False
