q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
692.32;825.32;146.13938176771296;146.47847917921723;144.35531147935058;151.88823480368117;145.79759365659368;146.2229385829109;144.3452665281777;151.82447203577942
692.32;825.32;146.28836076867566;146.65495617845286;144.2257915831935;151.8914996548021;145.8289730772885;146.54887391226862;144.24500178845722;151.83399546689498
692.32;825.32;146.47099270020226;146.55049456745002;143.77296117027254;151.73257826054672;145.97153582006834;146.79950560963238;144.07418202473926;151.89384212264957
692.32;825.32;146.24891312717347;146.7341424964329;143.8746430513343;151.82175606199513;146.1424168777297;146.4341437236942;143.1693041436282;151.57904015302609
692.32;825.32;146.19081114834148;146.64539423030735;143.9120237423049;151.893277238961;145.92891760694937;146.8852343498358;144.18439734798088;151.90667648528802
692.32;825.32;146.3409988763236;146.796619675071;144.0965381441534;151.8008088878501;145.87281245781497;146.54349974997933;144.0047318272166;151.9612244944709
692.32;825.32;146.41514302006647;146.81374346805083;144.1760912761178;151.71108355542864;146.02124009170447;146.91748763088873;144.33811367239085;151.71114007704676
692.32;825.32;146.2928911948749;147.05620827691598;144.24767705806207;151.99332948239294;146.09444875774872;146.80997230701848;144.22916885465813;151.62405425757294
692.32;825.32;146.01526554720127;147.0552810288388;144.33692310269288;152.128518583216;145.97640275864507;147.26146268967676;144.29945240686968;152.2638122970818
692.32;825.32;146.15778649743936;147.0975655898727;144.27442691407703;151.82013849362295;145.70854264585304;147.03436666483861;144.43288350069122;152.2576525308349
692.32;825.32;146.2469254685524;147.0762627744065;144.29281088866213;151.96970241050232;145.8468475896609;147.11674079598248;144.14578049111557;151.52294457122304
692.32;825.32;146.08072337775187;147.09058985091733;144.4742711676926;152.06701546357897;145.93268992090012;147.03638248141925;144.32627317509545;152.11265816891807
692.32;825.32;146.31553613667035;147.2770280471621;144.5138640626649;152.1033589497842;145.7740616707585;147.08379644861856;144.7424582291161;152.15974678240894
692.32;825.32;146.4077854022316;147.4195602398463;144.72472991527547;152.20284299124737;146.0018727779617;147.42988243564866;144.51278190090952;152.13748788376068
692.32;825.32;146.4234473952263;147.42027352335933;144.6571959074029;152.0210013039434;146.0938322932898;147.53139732118575;144.99166532455973;152.29765634846814
692.32;825.32;146.40036240632523;147.17655398073583;144.86068299882814;152.2779596989587;146.10878377293463;147.40032538437998;144.48815081680993;151.84542346068588
692.32;825.32;146.47168706450034;147.353909285948;144.6763829742988;152.38553598984615;146.0878703844378;146.92984126929855;145.1458568386997;152.52412762541093
692.32;825.32;146.61532038683401;147.42395633294294;144.7650242171779;152.3795746348297;146.1541395386273;147.498205884276;144.3565000020387;152.48812103714113
692.32;825.32;146.692237622334;147.67123025714196;144.7647441950343;152.49897050213337;146.29443046621304;147.46843042728483;144.9210457487388;152.37303270979544
692.32;825.32;146.58117563418392;147.81400610843255;144.8489721364781;152.42381805783558;146.3687116374884;147.88001287721244;144.7657599234937;152.6129121288664
692.32;825.32;146.61194356681185;147.67125336123289;144.65160505532504;152.54534714061245;146.26296205954998;147.92546633478833;144.95869381364696;152.350771329424
692.32;825.32;146.78486948193978;147.392450711279;144.8698512064531;152.42627213785136;146.28928998213613;147.51760666458887;144.33970100580075;152.66133754008098
692.32;825.32;146.6682984380881;147.28620248064823;144.89499053638627;152.35553650675507;146.45965060787216;147.11280709599203;145.2363676455152;152.31100897848074
692.32;825.32;146.66889550342924;147.49666748762735;144.92381521559096;152.68216637694587;146.34736819742832;147.1670662289563;144.89444062402038;152.28673733701038
692.32;825.32;146.77218806956637;147.1029805586519;144.78612055473562;152.57998569425914;146.34733535926546;147.67151268433747;144.92533302087045;152.99528559134012
692.32;825.32;146.54644246334658;147.06728081820162;144.798340593156;152.8337976879704;146.44517549039668;146.7170243326879;144.57426411536744;152.48095535618774
692.32;825.32;146.49415807162146;146.98200858631506;144.97201313707913;153.0187228606464;146.22590192637765;147.01403603069366;144.8555749142186;153.07692254805437
692.32;825.32;146.17609936194023;147.1014245618458;144.66394863473417;152.99397957048504;146.17685694072188;146.88282935976605;145.2423190005181;153.19563058504207
692.32;825.32;146.15149488851404;147.02410037383078;144.37954361521196;153.3019875180626;145.86521208566162;147.19226763901816;144.161483332843;152.96936443111701
692.32;825.32;145.95327946818327;147.03963306897393;144.2896336301002;153.24609251530842;145.8361165793299;146.9322424298885;144.03715607861363;153.59718713075893
692.32;825.32;146.09373418087526;146.82078192524472;144.3999844158019;153.40876737103304;145.64338750476063;147.03403791275923;144.29593939968706;153.19152721146037
692.32;825.32;146.11571137305887;146.99517111705345;144.3365923573772;153.34496514691014;145.77979509555703;146.59772210642177;144.6326927574476;153.5642758564254
692.32;825.32;146.09660409167853;147.1736636743367;144.3372055888116;153.3242401532095;145.8006922279171;147.13726013818473;144.22476072410086;153.28279642462235
692.32;825.32;146.17817864688686;147.15690816321836;144.4826013546378;153.55566005242514;145.78256604099442;147.31929272639536;144.34191770733574;153.30347599228662
692.32;825.32;146.25023023712782;147.35330479874912;144.66605711157268;153.40839764449746;145.86252483217598;147.12113007722263;144.70411305385178;153.777238126803
;;146.1102212886886;147.4193107521818;144.68549210809726;153.42480513872673;145.93564508583478;147.5152963311806;144.88782558727615;153.26600866786566
