q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
633.1659182487012;499.52415739945883;80.4829642362139;79.78381777075487;61.480754444647154;109.02472617027831;83.26304522462587;79.92110409790956;71.3585689121107;113.31004953273502
634.1960333547419;498.93872529872954;80.07681600416429;79.94983903301755;60.981034184663656;109.40940770764871;83.16347160837692;80.16080061524308;71.09405624589503;113.84023742586481
635.615559373008;497.88841104515916;79.93018539733852;79.91008675501669;60.77191157135369;109.96592349473859;83.06390930633208;80.40203314590916;70.83728387331294;114.36272758737735
636.6880341239477;496.77674057278614;79.82400827370246;80.04651026254572;60.46015697838128;110.80540082984864;82.96481292569466;80.64139133163157;70.58313736766911;114.88235695512866
637.0605204355121;495.728616071257;79.69313663955353;80.52383308926044;60.05698715967899;111.49237738079594;82.86491844114617;80.87842988036442;70.33118593636425;115.39518739335962
637.8718943964728;494.81378766613744;79.50434173280975;80.74989056949602;59.52800772308425;112.24838540292767;82.76209573520403;81.11348047592242;70.08190712854156;115.89331301114433
638.6954465748174;494.17496942877233;79.19012806930499;80.95478844235733;59.39308801246258;112.93168892298266;82.65828908743828;81.34715241916889;69.83619524155083;116.38241496864634
639.484067933375;493.0794711098679;79.12520202413688;81.16349186692143;58.93126711600917;113.31463525487504;82.55424348374802;81.58109149681201;69.59669702500366;116.86297958784958
640.9502656277234;491.8699754764694;79.12160303922701;81.01949356195243;58.56203596083998;113.94636023878884;82.44899736781734;81.81198828050552;69.35843587643811;117.33492538077283
641.3517764633203;490.9038738881306;78.9965469641146;81.41743857335715;58.20219357226603;114.62989705863768;82.34466548482916;82.03897800064101;69.12033539540198;117.80648725978135
641.5411005378537;490.6430587709912;78.52718472507664;81.89494729786666;57.96310481920276;114.93020210448663;82.23816623003601;82.26380125273221;68.88520459131333;118.26526071767607
642.2268893003001;489.8276541591042;78.36640804934835;82.09238976345236;57.620742472755296;115.49349022760428;82.13045190273638;82.49092786900127;68.65952661474998;118.70925726638308
642.9885608133179;488.76049325511127;78.3422279647216;82.23872802271326;57.241536017958346;116.13199405406607;82.02223830000749;82.71615961753713;68.43690547280552;119.14483129701223
643.7851133981586;487.9503415638648;78.19115527936339;82.35786986211204;57.03727980013442;116.95386780852286;81.91333312852927;82.93765973372592;68.21491752255945;119.57319005007427
644.3378513033668;486.8759448815876;78.18227660187777;82.59097625203378;56.916268101418716;117.3583490637429;81.80445602027855;83.15709912091168;67.99622168815502;119.99501651418046
644.6855147835248;486.34440483133886;77.90256152021028;82.91107942848588;56.64099806548743;117.81301278438372;81.69429469981968;83.37260776633804;67.77802954490794;120.40771632933124
645.5721103635067;485.95486270342593;77.57049514948606;82.94037634326253;56.23841276630886;118.1554820297207;81.58339873949724;83.58773389774235;67.56576463622628;120.8092453629297
645.6694505191639;485.4479794111573;77.31923711898797;83.36234784254974;56.00026845213362;118.71483018407447;81.47402766720633;83.80312739249098;67.36029701100308;121.20631614838064
646.427404914753;484.8261672309968;77.14219406780234;83.42588078858519;55.84933288215988;118.95698077232841;81.36334879463728;84.01782204357669;67.16027586389987;121.5898906582181
647.3416708484172;484.4891106991185;76.83457606255466;83.40702243584744;55.51968536357417;119.09474232558654;81.25350298105886;84.23072190858637;66.96397964168852;121.96818980305405
648.0590216545949;483.52285343489893;76.86206629049414;83.48787887036877;55.30768307762877;119.56005934554;81.14566392460947;84.44361952727807;66.77435717444983;122.34323817973132
648.7156058589455;483.5450799347055;76.39348195455791;83.59372817683554;55.085863182597464;119.94607739240213;81.03787067732279;84.6521726783843;66.5848333938019;122.71286299806134
649.7405216751854;483.341882623471;76.06884847987128;83.50835505692658;54.83818181074513;120.365271374606;80.93204143749398;84.86299158084982;66.40549368540334;123.07656194904735
650.5730175957372;482.78942588131;75.9404869522937;83.52488342618894;54.502200150989985;120.85257240552359;80.82903433948434;85.07425097776498;66.23332327263715;123.43885676161378
651.0660001499555;482.4570169116421;75.71065897364143;83.71006658733383;54.10194243383388;121.16303998650429;80.7274734495424;85.28348977982118;66.06473374146944;123.79755607110924
651.7827216809874;482.29856842060855;75.40917262091543;83.77103471599564;53.80804638349359;121.44517049096045;80.62670360315563;85.49212176535838;65.9018421322831;124.14883598826286
652.1231743657921;481.36859012524934;75.513550260534;84.01607272586023;53.60375656911194;121.95862307000509;80.52792748300055;85.70110028372424;65.7459640196833;124.4955886379765
652.848672245015;480.98438768185724;75.3380814648611;84.05225227119146;53.45630555546527;122.42129494158112;80.42829051866096;85.9050949491998;65.58908933029058;124.83359708054526
652.9838149501813;480.5001787716953;75.22431382228469;84.3811974338622;53.300808515074664;122.65960420243225;80.33028862818342;86.10773109212793;65.43681169178979;125.16768694201402
652.9482946309163;480.23027191160503;75.0109796641775;84.77354443123723;53.16855199163059;123.23688141839654;80.23175405566224;86.30825327697028;65.28793672021571;125.49112019868461
653.5431183323881;479.9115653397076;74.83626763918105;84.82456295175216;53.12019891498076;123.72619459394144;80.13267596227526;86.50789757861267;65.14424705668183;125.80231124663679
653.9862933222855;479.4354244615535;74.751920235646;84.94800459335329;52.89722834197345;124.03591154582685;80.03520073617317;86.70604557811393;65.00479839062346;126.10907947847942
654.4183746153521;478.8230241819448;74.74132569307396;85.0687636405964;52.864575415842495;124.35633947213239;79.93850656271569;86.90155099514632;64.86803641556011;126.40982413797606
654.850798801677;478.2832035082959;74.69514765036014;85.1813006380609;52.82283494484783;124.66504754039032;79.84229797320134;87.09343433328999;64.73249910094447;126.7046455718956
654.6823985678334;477.5311787334807;74.7581501944104;85.586747379112;52.827061023520244;124.88869352813396;79.74675044679128;87.28216013516281;64.59895040725678;126.99377383988526
654.871641896706;477.1680880909665;74.62248550270684;85.7863425560682;52.50066789432723;124.9908565974196;79.64942230755366;87.46628193423174;64.46519752721943;127.27041697060112
655.146998839972;476.7287921175683;74.53396778922549;85.92957458069733;52.28943366511536;125.45455186531112;79.55244012880374;87.64828646770195;64.33495842742076;127.5392229841588
654.9719660325665;476.5484030838719;74.32189778679198;86.28845267902024;52.085491919969726;126.04266912760866;79.45599600064986;87.8275318174095;64.20728126198343;127.80149488993506
655.666050874613;476.7593872846312;73.92827916729287;86.1888467460623;51.930706153480045;126.30966978261227;79.35917234128401;88.0056710943852;64.0846732142444;128.0522267863068
655.8635696024505;476.4791871706235;73.8064939464772;86.34416426573937;51.65937441456817;126.5385295268964;79.2658436853473;88.18504426259614;63.97051876466833;128.30199618854954
655.7881033417007;476.18734710073323;73.69864771832387;86.62561977839835;51.280941124895534;126.8477670471447;79.1733074397354;88.3622177187399;63.85971315730181;128.5450457960594
655.958849687152;475.8865951092033;73.60244719953391;86.76520528711276;50.9072387321598;127.39217970036712;79.08066821564094;88.53700858821148;63.751961511390576;128.778446418817
656.5952658134987;475.72289991171783;73.44413165164106;86.66265020479855;50.76391795115968;127.61046418211062;78.98881334281015;88.70919825001108;63.64693357996474;129.0054375117736
656.3718743799176;475.48304979010516;73.33444793567134;86.99683590793589;50.57653839568589;128.01907987139825;78.89962973762371;88.87961648567857;63.545965228305946;129.23169544418823
656.4035678164041;475.3804905192833;73.16343104203752;87.18120012916357;50.62896762493053;128.26042244274706;78.81004256900754;89.0477562728168;63.448304918744526;129.4472169881589
656.5481872768692;475.37524820403087;72.95515679686123;87.29681039032015;50.57984932347051;128.50239366150737;78.72129836188552;89.21434721257116;63.35488990373396;129.655386120549
657.2499546636225;474.8342898667881;73.02862551235853;87.1261393375888;50.47244123675761;128.6885994706558;78.63404160498911;89.37988489594514;63.266517887492355;129.85779929915094
656.9166265710849;474.59277528090314;72.94747443781043;87.484394094685;50.37459400006967;128.92524671049003;78.54904086206481;89.54065315298072;63.177588665918776;130.06117542810267
656.8121157766387;474.84325783954966;72.62573486263312;87.70435655226238;50.22784659949173;129.06221670222664;78.46337261806298;89.69883757200381;63.09158530531319;130.25340238932625
656.6760834481599;474.7917729107865;72.47642833617249;87.9254156130176;50.218883959355985;129.52134115106608;78.37895581016292;89.85754062963719;63.012852796843006;130.43757292763507
656.4150683453099;475.1696691151956;72.12238501155645;88.19422879024144;50.33593921392187;129.58233290876223;78.2951343285998;90.01448169237483;62.93791819987301;130.61362466816513
656.3238165452958;475.2784158489753;71.9265193105628;88.36023943756574;50.37242467835783;129.92383492907533;78.21246762059603;90.17236617197798;62.870895146240926;130.78040707278615
656.6859554661188;474.54855216014073;72.16301653427591;88.2884873479832;50.144138268809314;130.22891186074798;78.13106169538582;90.32908215836322;62.80848981953628;130.94025178136627
656.4560649162172;474.71911723524875;71.93353289443684;88.51753346640177;50.29847177398057;130.32210517192567;78.0506980214082;90.47887744131455;62.74221249496259;131.0987123473367
656.3324001828014;474.16112906363077;72.08362478728337;88.67819693534958;50.357259075846365;130.75605821109258;77.97121889980394;90.62799867546222;62.68175482676709;131.2489346772851
656.3914500802174;474.4661997764603;71.79218111171637;88.7367921909516;50.2291310114755;130.86420305863075;77.89151170840692;90.77138071253349;62.619148628480474;131.3924712663752
656.4129980869457;474.49647223429156;71.65756614201966;88.81023204152403;50.11533577848837;130.9728584433108;77.81402430486932;90.91484991004127;62.56340728161672;131.53170773709513
656.6128561302561;474.6441003282685;71.47324768556321;88.78962088376724;50.3244404558271;131.2175735911933;77.73808532522673;91.05640748885254;62.51127333292969;131.6663689712173
656.6397391048653;474.19884140026613;71.59766063719351;88.85687133754486;50.11042483849597;131.3682620974987;77.6645574397842;91.1967622246655;62.46384064012152;131.79870831880004
656.2171835244727;474.4398188817947;71.370661187283;89.14435770523812;49.91529058411061;131.49408273468262;77.59159127246812;91.33190537298869;62.415015056746554;131.926795888868
656.3077073306433;474.37760643237857;71.31038999950553;89.15613862180363;49.98040760186051;131.6910005030707;77.51911472283197;91.46651666003515;62.371892864474006;132.04554970337256
656.1155034578527;474.2163184957585;71.3036746345152;89.30849798341205;50.018849784424305;131.69868574247926;77.44830118132293;91.59833728257335;62.33078824550901;132.16130968044405
655.8896791910765;474.46295838585274;71.09344304716707;89.46751025123935;50.0423188319177;132.16181057658375;77.37797344687763;91.7267179804647;62.290884576845414;132.2708909788974
655.7516594018895;474.02272143525147;71.24066531932324;89.57201946241695;50.032618939018285;132.54497387274873;77.30890877326067;91.85435422861323;62.25612991409007;132.37413563183202
655.5522018671436;473.44705079175793;71.4457896197818;89.70028026562873;49.68198588661638;132.54078384169662;77.23999216058841;91.97650805410353;62.219278971899385;132.47230870268828
655.7096572380843;473.53429431225123;71.30578188488305;89.64153389578314;49.89008783925072;132.29228529448542;77.17070762458384;92.0923839823481;62.1793117746341;132.5648872455539
655.201927712726;473.6512205091427;71.16026666077843;89.91929639874343;49.74847038134129;132.5733542819815;77.10364631977981;92.20653367758733;62.14306082204976;132.65624810291803
654.9981792638978;473.5228829357255;71.1470843367685;90.02655086324131;49.691787590593414;132.72864820425363;77.03662317798975;92.31915656135463;62.11064849971946;132.7386763704779
654.8250667258397;473.1729304194386;71.24558830579404;90.11133707472092;49.937672060020276;132.90127534904556;76.97022008408088;92.42844707899458;62.07915200160423;132.81605761848505
654.8615210089189;473.25902384745467;71.11950237139975;90.08568746153328;49.741736338023685;132.76800618786896;76.90407532301437;92.53293055427258;62.046447590523314;132.88894137922512
654.7305640965124;473.3821049344772;70.98332833646185;90.145453420301;49.90645828035225;132.89422685738296;76.83980641399407;92.63559974126802;62.01703130606347;132.95994346803081
654.7944846135713;473.1568584751232;71.03039634370803;90.10379626708482;49.57752594249151;133.23445422104612;76.77692017505773;92.73669419781042;61.99111376037922;133.02718152058424
655.2762665901549;473.3518160698885;70.86422445674484;89.855985527654;49.429399695147374;133.28912502283706;76.7153435515923;92.83383515561162;61.964988780674034;133.09307185519202
654.6940847826156;473.84624056153126;70.55939724714047;90.1566773962467;49.60122683527913;133.47047477379715;76.65732641662082;92.92993395474753;61.94307147337625;133.1625402303656
654.6227253487979;473.3151623613441;70.78764319742469;90.1819119534058;49.506442764465646;133.57672019234002;76.59986680816834;93.02706175026658;61.928275822240366;133.22303634109767
654.1444578899651;473.2950364832743;70.74519658996459;90.4089182192618;49.49835519329787;133.8442396614498;76.5426095329023;93.11809259472199;61.909504153373774;133.28086045054584
653.3211578587529;473.75625971486085;70.46490520150702;90.79330702025042;49.45935968964531;133.71594735648327;76.48521980544389;93.20663288940723;61.892510473160414;133.33136732408957
652.90969587669;473.3064222070671;70.65883027530342;90.94615087659854;49.36867335440522;133.58996100276386;76.42762182920951;93.29581367463524;61.881696149573386;133.370808792731
652.7684220071698;473.78439769664965;70.37592051215859;90.95371108625207;49.09000297421629;133.5901221568663;76.36939242468713;93.37924880473956;61.86730200922385;133.40440989078155
652.3948417306162;473.80370632189135;70.3412048320605;91.07692048544537;49.056102592355536;133.66943057650053;76.31340057203857;93.46323340265513;61.85911534712649;133.4355443791643
652.2431055573697;474.2618887340883;70.08936663715798;91.08099387303892;48.90005118508849;133.7861469641035;76.25791376571854;93.54457941911517;61.85209456554668;133.4615946860804
652.0354211109983;474.9931612519926;69.71777260239529;91.11276983802206;48.69901143354166;133.79180716976157;76.2046270627155;93.62618375135102;61.85064974094615;133.48534115773288
651.7541422043657;474.8671690855679;69.79958384544794;91.17922463547022;48.72863182427328;133.8987850743986;76.15394983189155;93.70975023147275;61.85720815169651;133.50621649680528
651.4346211641327;475.1286501449866;69.68220439270874;91.26037017988872;48.728640139335546;133.78087095592196;76.1038484933958;93.78935507125715;61.86272360744668;133.52346998360247
651.4279018062514;474.97918311216495;69.77812428293896;91.17970518017015;48.69676285740402;133.7765473486362;76.05499611266687;93.86765254093777;61.871360654566686;133.53679259149828
651.3857591854894;474.96582840781355;69.79959334958541;91.1221294785398;48.779453722304545;133.71936704856213;76.00758164455274;93.94183598661131;61.87876518693345;133.54998252760566
651.0471682006116;475.15281204982784;69.71946197193923;91.21661633907604;48.6830580903219;133.43520476512182;75.96170679957419;94.0129673209187;61.88667006941854;133.56263140850695
650.8849261408702;475.5376374379707;69.54575181307183;91.21662961300835;48.89645729239579;133.4844968054918;75.91675918591939;94.08247788261735;61.89708463544285;133.57130064311315
650.9519746246394;475.7418068056157;69.47395034171122;91.1019967302565;48.906650887624345;133.61590690644917;75.87376956348604;94.15163739050229;61.91173637724694;133.5781976996127
650.029397178804;475.42575289834224;69.66704727256719;91.48981900449047;48.745587390771774;133.69069718078154;75.83312269290609;94.21917504368388;61.92861332582882;133.5860637158574
649.6287580654082;475.8863416587506;69.45894974085853;91.5908172942223;48.551950487728945;133.75311788787312;75.79034101673747;94.2816879879922;61.942568333730875;133.58331617630108
649.0019640495087;476.20735268137764;69.33451424682112;91.79815981589056;48.41321896481353;134.1767070977762;75.74889375761782;94.3443395791255;61.96126373400348;133.57644730038874
648.7205521259485;476.06001231563926;69.45255014656891;91.81898845661128;48.6723151341514;134.29926892246039;75.70776432903342;94.40606389440512;61.98299189989845;133.562973865544
648.4880629571834;476.80880184507583;69.11465203874603;91.81396714388644;48.919113212957754;134.32930367774065;75.66716914413972;94.46360454214047;62.002812559679455;133.5471758170636
647.850987830142;476.89673174629866;69.12971028555154;92.01157356448138;48.976109939469616;134.29288233648938;75.62914119766516;94.52304969785486;62.03004173710815;133.52971107332587
647.7682158086712;476.71880101178743;69.27669496710372;91.91885467091801;48.92259835399689;134.3968515962618;75.59094430573761;94.57982321875961;62.05750194038143;133.5059213406505
647.0281602269209;476.9034217666876;69.23260492518007;92.1609588170653;48.99452457337654;134.2058348569424;75.55390004596437;94.6321120650699;62.08255841108668;133.4825137144643
646.7338261896535;477.2637632406928;69.10359385983213;92.1640619145613;49.09087960703811;134.31735035143302;75.5164989521441;94.68252756956585;62.10926921787747;133.45180514257135
646.5625676611553;477.5580317473741;69.01622001583601;92.10542038450636;49.28633006844707;134.22199869074973;75.48067067479947;94.73214056220557;62.138983548077434;133.4192721437651
645.6231521256332;477.3184232239847;69.20160960980832;92.43476679330031;49.09268751333697;134.16172803504097;75.44668323240813;94.78047069324018;62.17100724920492;133.38641866721804
645.6996268811179;477.5479519750842;69.14007126027137;92.23421162933792;49.13859628295546;134.01969139982506;75.41079553472001;94.8239834506144;62.19996718536122;133.34429482479476
;;68.95223462312902;92.03572644732016;48.89125886589247;133.9742403247859;75.37746226465143;94.86581204150755;62.23055793129856;133.30510473256197
