x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
66.47710732064893;64.20897306814805;66.39620670916646;65.70569643869555;66.53043073415756;64.3618266582489;66.5437924861908;65.77039957046509
66.44651940810598;64.1495774391543;66.097988489018;65.71659819204316;66.47400963306427;64.17662453651428;66.48004353046417;65.83446979522705
66.19921793322007;64.44958036970971;65.9617499071234;65.96655051428131;66.44423216581345;64.12223100662231;66.19369447231293;65.84745168685913
65.83621815445667;64.2207040907071;65.78586577193325;66.00056898270508;66.20311713218689;64.41718816757202;66.06607854366302;66.08313202857971
65.6882500710608;64.1967033108073;65.70855799923699;65.88179269593586;65.85185468196869;64.20544958114624;65.90291976928711;66.12133026123047
65.76419023437597;64.28467306402555;65.84555719627869;65.67772267589946;65.70849347114563;64.18310308456421;65.83087682723999;66.00821733474731
65.77502484310482;63.98644285317494;65.960640110827;65.4124132483164;65.78181618452072;64.26130199432373;65.96044659614563;65.81057786941528
65.44891135426714;64.19940965838647;65.75543689656176;65.57511618146377;65.79338526725769;63.97068691253662;66.07019603252411;65.56217789649963
65.45354749608636;64.22248757808191;65.84457501319599;65.8005532145893;65.476591527462;64.18327593803406;65.87863445281982;65.71560025215149
65.5295575870916;64.43708854068312;66.03696196724074;65.96561349512355;65.48115658760071;64.2085816860199;65.96386253833771;65.93378782272339
65.66959307151761;64.44571367216032;66.0809174415468;66.02802737961171;65.55418372154236;64.41386938095093;66.14669740200043;66.08959674835205
65.51469571188058;64.35413679586799;65.86261580447041;66.11888642696462;65.68993246555328;64.42080426216125;66.18626594543457;66.15061163902283
65.44862329183542;64.64306302835965;65.90791609889587;66.15397743464189;65.54013246297836;64.33882331848145;65.97952604293823;66.24089479446411
65.474138056729;64.58139899738188;65.94744212695726;65.97029873618352;65.47512400150299;64.61603879928589;66.02375626564026;66.26931071281433
65.48053624145085;64.46794796770281;65.52939419443852;66.15004343944493;65.5001289844513;64.55329298973083;66.06113493442535;66.0939633846283
65.36541097486825;64.59379558917026;65.46552901287025;66.09255866747075;65.50679075717926;64.45129561424255;65.66058456897736;66.27045154571533
65.50895220067858;64.64025114115714;65.10562604741509;66.1939386525901;65.3948283791542;64.5727424621582;65.60120224952698;66.21284604072571
65.38626594203149;64.78853864991835;65.13230665576286;66.36588025068414;65.53387343883514;64.61969637870789;65.2541071176529;66.31039381027222
65.1837890996066;64.66344466678805;65.0117312555974;65.95911758039281;65.41444897651672;64.76588892936707;65.28150677680969;66.47345423698425
65.14189497189045;64.7236262880672;65.11610514766778;65.9312554105882;65.21871662139893;64.64334964752197;65.16951501369476;66.08373522758484
65.00894855417329;64.68314916975162;65.00454445669254;66.20270157437604;65.17806321382523;64.70033597946167;65.27037382125854;66.0559093952179
64.93401562425491;64.55652921869644;64.96948631605912;66.37072166323333;65.04954665899277;64.66950583457947;65.16607284545898;66.3189172744751
65.1573552861823;64.52253197340826;64.88050317434113;66.36074242484744;64.97763961553574;64.55326533317566;65.13423442840576;66.48412823677063
65.17004932799898;64.659708897572;64.89602018370795;66.6629171282765;65.1945309638977;64.51842498779297;65.04576742649078;66.47607684135437
65.22367666481803;64.71475940744665;64.85661457334642;66.71924305287978;65.20654600858688;64.65466117858887;65.06061136722565;66.76538944244385
65.45638280471881;64.4830076655176;65.07778391372437;66.53734033913625;65.25849539041519;64.70797610282898;65.02220332622528;66.81904792785645
65.46035317782852;64.22860414248302;65.11241195279106;66.82971605281625;65.48500776290894;64.4784197807312;65.23034632205963;66.64920806884766
65.34783155664564;64.1325076207162;65.21918368097325;66.83644755643897;65.48986321687698;64.24030375480652;65.26347637176514;66.9376289844513
65.40362676535861;64.03608949067737;65.10626644789576;66.74032521104293;65.38131296634674;64.14957642555237;65.36759376525879;66.94718837738037
65.2233293124751;64.31903566176162;65.26085613235445;67.01940330118948;65.43595886230469;64.05609726905823;65.2586179971695;66.85782313346863
65.43007247274888;64.41408450524072;65.26876201438806;66.79864072577851;65.26040196418762;64.33284258842468;65.40957510471344;67.12214231491089
65.49357324670301;64.50892182739683;65.43710060524613;66.93897822932745;65.46065616607666;64.41691160202026;65.41381061077118;66.90820336341858
65.21343439169425;64.46946714816914;65.44847071601411;66.850899049276;65.52196383476257;64.50775647163391;65.57386815547943;67.04252004623413
65.24064273114338;64.46437479762481;65.19530477728482;67.0120824133467;65.25066685676575;64.47261190414429;65.58938086032867;66.95870161056519
65.2306964118983;64.67473111262387;65.19582854904434;67.35276770404545;65.27725517749786;64.47242522239685;65.3466522693634;67.11512684822083
65.2805092883599;64.84908056546747;65.27540839487611;67.60161787502314;65.2670429944992;64.6796281337738;65.34741282463074;67.4400806427002
65.477873156573;64.7912814384408;64.89541320114552;67.5832151741014;65.31482660770416;64.84931492805481;65.42287826538086;67.67692804336548
65.54478375125888;64.944207578769;64.9855139381256;67.31919664045749;65.50639146566391;64.79400181770325;65.0557792186737;67.66085147857666
65.37792062080838;64.80350127559545;64.76651373166628;67.08437242684225;65.57067912817001;64.93368816375732;65.1407516002655;67.4031150341034
65.31335874778618;64.50828012968486;64.86332820103274;67.0745160439098;65.40939992666245;64.79929113388062;64.9337363243103;67.1793806552887
65.51324487115811;64.32138947414582;64.77971539516308;67.10161763753909;65.34794878959656;64.51740169525146;65.0276517868042;67.17650890350342
65.52631159580065;64.68844478982594;64.7673407960671;66.8889397019959;65.54249882698059;64.33723306655884;64.94437754154205;67.20765233039856
65.21974148467666;64.71137073758855;64.7452468515657;67.12918413779546;65.55391925573349;64.68402552604675;64.93201196193695;66.99537873268127
65.01533291769206;64.74441614289063;64.95812222572582;67.01369545538402;65.25671672821045;64.7148003578186;64.9158501625061;67.22681045532227
64.99666811096597;64.69774479384715;64.91624789279588;67.2935477172433;65.0586404800415;64.74583101272583;65.12331783771515;67.11475968360901
65.1444697480787;64.59229376102999;64.79440468437735;67.20724045947927;65.0409506559372;64.70712566375732;65.08396565914154;67.38617300987244
64.98067857415126;64.82079226688536;64.67798706734621;67.34296231310528;65.1848269701004;64.60402202606201;64.96527314186096;67.30572462081909
65.10203016437944;64.7967341727421;64.58010385101309;67.34247161206522;65.02546644210815;64.82826828956604;64.85673010349274;67.43208169937134
65.10698763572752;64.87435490417357;64.60558578750624;67.5487125243252;65.14339053630829;64.80458045005798;64.76141810417175;67.432461977005
65.08948022209465;64.96215520493628;64.6761478390721;67.72745461092808;65.14808523654938;64.88230228424072;64.78601813316345;67.63008832931519
65.31001889481823;65.17062922132658;64.90711451858235;67.5321398157014;65.13095372915268;64.9692268371582;64.85413372516632;67.80076742172241
65.25829748774795;65.10047926448527;64.72863297936776;67.50752371875434;65.34406822919846;65.15999484062195;65.07181644439697;67.60801911354065
65.16766148923664;65.3512461795555;64.88485838178795;67.48082635845797;65.29418444633484;65.09476685523987;64.9018782377243;67.58545160293579
65.2662063425777;65.50396111776634;64.97471197926258;67.43675145857519;65.20545184612274;65.3339684009552;65.05302548408508;67.55391478538513
65.14959291892082;65.39327633227288;64.8788557437572;67.48118591433537;65.30040717124939;65.47695279121399;65.13755857944489;67.50763893127441
65.32745073296815;65.4071303025777;64.9622476173134;67.26952978402669;65.18772226572037;65.37447142601013;65.04791140556335;67.5520396232605
65.27808946278539;65.63866355878015;64.68304163219945;67.20850558794325;65.36005890369415;65.38075637817383;65.1249897480011;67.34706997871399
65.35211696334903;65.73883179349768;64.65475261589735;67.38894051771717;65.31129002571106;65.60373735427856;64.85840201377869;67.28246212005615
65.44957211037001;65.75587136859936;64.46621616420416;67.18965605685639;65.38255578279495;65.70160007476807;64.83010411262512;67.45354771614075
65.45389624013919;65.49825143702164;64.65299029514178;67.11290602288358;65.47677129507065;65.71430134773254;64.64793145656586;67.25984215736389
65.55927619233462;65.2689833650541;64.94252473669992;67.13821256015943;65.48167860507965;65.46511578559875;64.82670783996582;67.19025135040283
65.37801626887635;65.36284937534896;64.8055391231697;67.07236004995566;65.58448147773743;65.24252891540527;65.10218620300293;67.21906065940857
65.0891392494388;65.41527778084196;64.70905273285234;67.00518810033483;65.4083057641983;65.33459758758545;64.97381627559662;67.15285301208496
64.98627622289656;65.52877064731611;64.90834276188386;66.98167133716039;65.12805843353271;65.38847255706787;64.88624095916748;67.08598971366882
65.02912768251362;65.68483602663544;65.01750074417956;67.15916784417662;65.02799355983734;65.49650597572327;65.0790810585022;67.06005215644836
64.86301820269814;65.85749242708465;65.03398603953511;67.26131627305496;65.06900477409363;65.64733099937439;65.1832377910614;67.22716450691223
64.81627997721849;65.97856153022094;64.91845536546296;67.0236862809063;64.90739196538925;65.81647157669067;65.2021336555481;67.32077836990356
64.94034988011362;65.88655612721408;64.97664649864005;66.87441095624985;64.86169296503067;65.92973208427429;65.09278416633606;67.08743214607239
64.98739790724731;65.85146920644436;65.16483067537442;66.89187177911862;64.98229283094406;65.83715176582336;65.14703273773193;66.94400191307068
64.9273536931763;66.02904618914278;65.32587113686616;66.90204913877379;65.02800393104553;65.80186891555786;65.32693684101105;66.96036696434021
64.79867845694747;65.70248485724402;65.24460754016737;67.00402544451694;64.96914386749268;65.97134828567505;65.4825097322464;66.96494340896606
64.76735506937067;65.72052214385887;65.38815592198382;67.00473536920173;64.84560203552246;65.6638696193695;65.40747702121735;67.0687460899353
64.81763045832727;65.76837751971144;65.27342175670793;67.11587545677119;64.81528180837631;65.68071246147156;65.54609477519989;67.06789374351501
65.05685762275279;65.69993169475505;65.22954963151476;67.19603162954574;64.8639400601387;65.72881412506104;65.4360044002533;67.17308640480042
64.9887315903373;65.67188157785502;65.41949473311713;67.58527721139303;65.0961081981659;65.66185760498047;65.39060056209564;67.25101709365845
65.00443422788736;65.58798872417495;65.35788522738716;67.73932359850453;65.03016805648804;65.64146780967712;65.57400584220886;67.62614130973816
65.02956704460276;65.58569887499262;65.28328391470808;67.67545737526889;65.04570931196213;65.56443738937378;65.51518738269806;67.77564287185669
64.97685317286079;65.62483413123822;65.18123265120707;67.56982886708326;65.07010757923126;65.56149196624756;65.44372141361237;67.7131724357605
65.04998352329291;65.7262044932817;65.20411994079957;67.448330022224;65.0188980102539;65.59873151779175;65.34722924232483;67.60942220687866
65.14195589178821;65.66716763062283;65.2711057510903;67.46258016972968;65.08943951129913;65.6923143863678;65.36830186843872;67.48904466629028
65.079948166691;65.6493181024139;65.34644787027135;67.2274853464595;65.17876499891281;65.63434624671936;65.43127059936523;67.50310182571411
65.11776808853041;65.66920374275544;64.90855100150803;67.36766790317171;65.11868113279343;65.613520860672;65.50471663475037;67.27552533149719
65.0042108417042;65.92554295820179;64.90345818825904;67.3578851508535;65.1552465558052;65.63796925544739;65.08504092693329;67.40942239761353
64.92232337461171;65.97732307809741;65.11679600019215;67.26274023953351;65.04421067237854;65.88436150550842;65.08223474025726;67.3932671546936
65.19495550629269;65.96529536717027;65.23961246123547;67.19729497688549;64.96461683511734;65.93175101280212;65.28828620910645;67.29880094528198
65.3272055425892;65.74576188385072;65.19977465768986;67.42908066747246;65.22885620594025;65.91420292854309;65.40179908275604;67.23477005958557
65.58879141948742;65.9489010370443;65.25162004206217;67.30186167884104;65.35767006874084;65.70684790611267;65.36167979240417;67.46191382408142
65.46119923534056;65.84449565691753;65.09400104719477;67.52316099149843;65.61028850078583;65.894207239151;65.40688037872314;67.33397006988525
65.37434763819391;65.60914522851479;65.32322976373071;67.58231739076776;65.48667407035828;65.8011360168457;65.25785744190216;67.54826307296753
65.73328022705962;65.5595999683393;65.43736752810912;67.52278042111179;65.40310287475586;65.57655787467957;65.47881841659546;67.60913372039795
65.41268375776194;65.4188212774868;65.55679763575141;67.46058229089454;65.7510085105896;65.52184629440308;65.58208346366882;67.55228877067566
65.49360370003255;65.43093013206114;65.61081263768091;67.24473537255955;65.44048762321472;65.3897032737732;65.70151686668396;67.49411940574646
65.25545711852153;65.46372969042105;65.5948769421484;67.22908903340944;65.5187435746193;65.39571166038513;65.75182497501373;67.28501915931702
65.37045233231771;65.48531823903122;65.63841946200044;67.1224002786189;65.28766095638275;65.4302339553833;65.74042320251465;67.26824760437012
65.38246933042471;65.53815495274941;65.88608236076031;66.93119634255575;65.39896649122238;65.4469108581543;65.78029990196228;67.16423511505127
65.22425387187765;65.79919369411932;65.72896107561489;66.83998006293994;65.41030049324036;65.49177670478821;66.01726531982422;66.97784662246704
65.16609701615917;65.6553499149182;65.85122177415002;66.51333891179017;65.25587493181229;65.74297428131104;65.86931765079498;66.88315749168396
65.09837432920985;65.52098164235252;66.12468912240624;66.6333062511203;65.19991534948349;65.59971332550049;65.98761022090912;66.56979560852051
65.28852327045833;65.4959366187886;66.1766704879715;66.56157458995933;65.13470810651779;65.47229266166687;66.25095248222351;66.68739318847656
