x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
84.77687657634563;114.5612875282384;73.77677886339107;143.47742420651866;81.49335623729898;114.5612875282384;73.77677886339107;143.47742420651866;81.49335623729898;114.5612875282384;633.763436660837;632.4946022648248;13.506643762701017;-9.561287528238395;81.87710560579231;114.47657007603924;73.84991831146449;143.12960076472655;False;False;False;False
84.95623175721906;114.72649685763321;74.47831324588438;142.84507716080986;81.30191008465906;114.72649685763321;74.47831324588438;142.84507716080986;81.30191008465906;114.72649685763321;632.1581796649489;634.6783804051315;13.698089915340944;-9.726496857633208;81.69975206555068;114.62291714097789;74.24102016424443;143.28659221874108;False;False;False;False
85.17062741388575;114.9167585938102;74.74590440927116;142.48740811439185;81.19081556859996;114.9167585938102;74.74590440927116;142.48740811439185;81.19081556859996;114.9167585938102;630.4807899449105;636.7269814259619;13.809184431400041;-9.9167585938102;81.52634942824008;114.88286818926282;75.3128018708627;142.218068042661;False;False;False;False
85.55549588923846;115.13953215068197;75.16688135321154;141.9332184673788;81.16842388140212;115.13953215068197;75.16688135321154;141.9332184673788;81.16842388140212;115.13953215068197;628.7130083519922;638.6129893912109;13.83157611859788;-10.139532150681973;81.42306218121942;115.09513799150031;74.85769421009307;142.1235553394111;False;False;False;False
85.91032082889627;115.28127212029568;75.63368032817453;141.56643438756024;81.2848710899369;115.28127212029568;75.63368032817453;141.56643438756024;81.2848710899369;115.28127212029568;627.0775907926738;640.2243051232878;13.7151289100631;-10.281272120295682;81.40789309221141;115.34658270234048;75.59179769015098;141.37942095196365;False;False;False;False
85.970633145864;115.23676430088118;76.2280977938142;141.13440009459083;81.35637825236819;115.23676430088118;76.2280977938142;141.13440009459083;81.35637825236819;115.23676430088118;625.7957701487968;641.9099746531002;13.643621747631812;-10.236764300881177;81.52663769428544;115.4108140313669;76.14190178152789;141.19429650509767;False;False;False;False
86.12323207458996;115.40817438454023;76.6732303269006;140.71974182389383;81.52913953847937;115.40817438454023;76.6732303269006;140.71974182389383;81.52913953847937;115.40817438454023;624.0880480746945;643.3836016472287;13.47086046152063;-10.408174384540231;81.60500982782085;115.19362989081381;76.88635663196504;140.70366553449594;False;False;False;False
86.3853576607688;115.33804021388134;77.34967916986231;140.49223195163478;81.38854364393839;115.33804021388134;77.34967916986231;140.49223195163478;81.38854364393839;115.33804021388134;622.840559831407;645.4609081645134;13.611456356061609;-10.338040213881342;81.7776288732553;115.56393546968275;77.0659533237064;140.30073625363673;False;False;False;False
86.7800739709378;115.40354761488052;77.9931252360706;139.8101145278924;81.30878385572966;115.40354761488052;77.9931252360706;139.8101145278924;81.30878385572966;115.40354761488052;621.3311396675577;647.4352885884058;13.691216144270342;-10.403547614880523;81.65205384407092;115.27326869362628;78.11216050079402;140.25845970020669;False;False;False;False
86.89581330859374;115.53735977398303;78.53623291701649;139.42864569484158;81.46028941067493;115.53735977398303;78.53623291701649;139.42864569484158;81.46028941067493;115.53735977398303;619.6763756673687;648.9577729644179;13.539710589325068;-10.537359773983027;81.58581024732294;115.46402628961256;78.65462536248482;139.13634336450752;False;False;False;False
87.11817949881191;115.45377060100775;79.09055903917425;139.26568177630543;81.60156776484574;115.45377060100775;79.09055903917425;139.26568177630543;81.60156776484574;115.45377060100775;618.4385727101215;650.4805110013197;13.39843223515426;-10.453770601007747;81.73931633690363;115.65800940325167;79.02191572859634;139.04214134853936;False;False;False;False
87.14899482122637;115.28737377142299;79.26734699621765;138.85197130118908;81.69891170801455;115.28737377142299;79.26734699621765;138.85197130118908;81.69891170801455;115.28737377142299;617.3775302891567;652.072280746336;13.301088291985451;-10.287373771422992;81.88327794768514;115.37234345529448;79.63142158478058;139.09404343264322;False;False;False;False
87.17950686541691;115.1427015599955;79.5181544206589;138.67250378853691;81.82381748079385;115.1427015599955;79.5181544206589;138.67250378853691;81.82381748079385;115.1427015599955;616.2952248758219;653.5959476397088;13.17618251920615;-10.142701559995501;81.9811478228806;115.12962662587243;79.2735111579918;138.44138623424044;False;False;False;False
87.30335866709595;115.00543941546832;79.74236692177739;138.44416944087914;81.71811486553666;115.00543941546832;79.74236692177739;138.44416944087914;81.71811486553666;115.00543941546832;615.2173889568768;655.5641772061174;13.281885134463337;-10.005439415468317;82.10557130232444;115.00487701357612;79.74696896953813;138.4868052197428;False;False;False;False
87.41980691515491;115.18821546642978;80.19786428453472;137.88947560894445;81.5568235678163;115.18821546642978;80.19786428453472;137.88947560894445;81.5568235678163;115.18821546642978;613.5177782662247;657.6576778194866;13.443176432183705;-10.188215466429781;82.00773015192594;114.87762433873316;79.97189426435543;138.21154632462384;False;False;False;False
87.53556164907107;115.07958891841419;80.76656773509599;137.37361642711497;81.5490219055377;115.07958891841419;80.76656773509599;137.37361642711497;81.5490219055377;115.07958891841419;612.3766026333985;659.465704668335;13.4509780944623;-10.079588918414188;81.85929475385211;115.35836807793915;80.7591628832928;137.33591897713296;False;False;False;False
87.85061722906066;114.89724289847297;81.21046020475083;136.83575911793542;81.90009423505546;114.89724289847297;81.21046020475083;136.83575911793542;81.90009423505546;114.89724289847297;611.3973494841591;660.5570237552278;13.099905764944538;-9.897242898472967;81.86157181249817;114.97710309093733;81.41956941265255;136.86389576463432;False;False;False;False
88.14058591322991;114.93379558136782;81.88028811876929;136.51813189787515;82.04461607927232;114.93379558136782;81.88028811876929;136.51813189787515;82.04461607927232;114.93379558136782;610.0046117319064;662.0146341687866;12.955383920727684;-9.933795581367818;82.20825562875899;114.72173632816613;81.60598482601671;136.30678661057618;False;False;False;False
88.25462491187825;115.33221994878875;82.30821091756258;135.91980125722196;82.02918599499006;115.33221994878875;82.30821091756258;135.91980125722196;82.02918599499006;115.33221994878875;607.8832569195488;663.7728788601148;12.970814005009942;-10.332219948788747;82.35709806631571;114.96400230456146;82.6334605389407;136.19600786397746;False;False;False;False
88.72064602437032;115.24857958950452;82.80985556571414;135.40651160079486;82.3798337600556;115.24857958950452;82.80985556571414;135.40651160079486;82.3798337600556;115.24857958950452;606.6729083116121;664.8010251973184;12.620166239944396;-10.248579589504516;82.3477400286129;115.6999593687571;82.66066036547873;135.31937937159046;False;False;False;False
88.82695127286296;115.43788803882396;83.2407903541928;135.0681484580613;82.23713957900141;115.43788803882396;83.2407903541928;135.0681484580613;82.23713957900141;115.43788803882396;604.9278141343726;666.7691023914193;12.762860420998592;-10.437888038823957;82.69394991379504;115.1633589247891;83.30051740226523;134.8984477450864;False;False;False;False
88.99745816860482;115.1990196513791;83.86812307895883;134.56219853741626;82.33366230012248;115.1990196513791;83.86812307895883;134.56219853741626;82.33366230012248;115.1990196513791;604.0138325040858;668.277771671977;12.666337699877516;-10.199019651379103;82.5618788783632;115.61212976174791;83.65608061367553;134.7219724262725;False;False;False;False
89.30743479256243;115.06072064477107;84.39745904720274;133.92667199494238;82.50312319421737;115.06072064477107;84.39745904720274;133.92667199494238;82.50312319421737;115.06072064477107;602.9305612304513;669.6276949104375;12.496876805782634;-10.060720644771067;82.66577109972674;114.97253704087825;84.57057233073631;134.0646366969744;False;False;False;False
89.54686731338553;115.4595476081879;84.46384742254324;133.37526487121252;82.63162375367993;115.4595476081879;84.46384742254324;133.37526487121252;82.63162375367993;115.4595476081879;600.7914778843149;671.0369440322834;12.368376246320068;-10.459547608187904;82.83862716574995;114.92683769979996;84.90696008880474;133.30260035147973;False;False;False;False
89.69553364694984;115.1624355654273;84.73125605288698;133.4435300563866;82.78956987474906;115.1624355654273;84.73125605288698;133.4435300563866;82.78956987474906;115.1624355654273;599.9910956220776;672.3701686229878;12.210430125250937;-10.162435565427302;82.962497616658;115.82450457772777;84.30377525319192;132.8197312828496;False;False;False;False
89.89945268771243;115.24785748124232;85.12564872593904;133.03153328086626;82.81105925850675;115.24785748124232;85.12564872593904;133.03153328086626;82.81105925850675;115.24785748124232;598.465260381724;673.9552472055059;12.188940741493255;-10.24785748124232;83.11842274889183;114.8803187669223;85.02126085391029;133.49918740718437;False;True;False;False
89.84028068581377;115.2349904157596;85.54894849519404;132.3670553984327;82.91917285924556;115.2349904157596;85.54894849519404;132.3670553984327;82.91917285924556;115.2349904157596;597.1246135151904;675.364212102894;12.080827140754437;-10.234990415759597;83.1447234734114;115.32275262955264;85.61160872795993;132.6171231533558;False;True;False;False
89.91970296350253;115.34750504404595;86.29585860475697;132.08601610903082;82.83118354848646;115.34750504404595;86.29585860475697;132.08601610903082;82.83118354848646;115.34750504404595;595.5349188698498;677.1509676765128;12.168816451513536;-10.347505044045946;83.25633663356707;115.21725134334915;86.00305924569746;131.71213555090668;False;False;False;False
90.50049761663563;115.61243388197859;86.54286453197253;131.67408729548677;82.9549211648951;115.61243388197859;86.54286453197253;131.67408729548677;82.9549211648951;115.61243388197859;593.6253938547784;678.5260013038974;12.045078835104903;-10.612433881978589;83.18134354223126;115.44849618246964;87.19581654283522;131.79672587633297;False;False;False;False
90.7410675481757;115.4974104908548;87.11252899389386;131.18435872018242;83.1579716982588;115.4974104908548;87.11252899389386;131.18435872018242;83.1579716982588;115.4974104908548;592.4404494527621;679.7259107485173;11.842028301741195;-10.497410490854804;83.30304090508228;115.85177655043854;86.60556095473206;131.25525434448582;False;True;False;False
91.08961175995034;115.2730430716078;87.4768736639063;130.65811321140578;83.33629823832565;115.2730430716078;87.4768736639063;130.65811321140578;83.33629823832565;115.2730430716078;591.4895295591422;680.9481947752824;11.663701761674346;-10.273043071607802;83.50773084515286;115.38242331000241;87.74999550054193;130.6991954292992;False;True;False;False
91.46826897986836;115.31529287590628;87.94399776804974;130.20714703677115;83.57218777287953;115.31529287590628;87.94399776804974;130.20714703677115;83.57218777287953;115.31529287590628;590.0352908743308;682.0315759410646;11.42781222712047;-10.31529287590628;83.68648175289056;115.05682224840533;87.79412192190304;130.14058432281217;False;True;False;False
91.49035727815944;115.23561661528855;88.29568876913511;129.68977021077185;83.4114006845865;115.23561661528855;88.29568876913511;129.68977021077185;83.4114006845865;115.23561661528855;588.8192710121122;683.8768584146001;11.588599315413504;-10.23561661528855;83.92044279157199;115.34577946621623;88.42404946495216;129.7561037324092;True;True;False;False
91.69156831202717;115.24490242410191;89.08091305017665;129.1352825401105;83.34438683045109;115.24490242410191;89.08091305017665;129.1352825401105;83.34438683045109;115.24490242410191;587.435950512447;685.5560326982594;11.655613169548914;-10.244902424101909;83.77161128855582;115.15780108053528;88.61552952225449;129.1776740551128;True;True;False;False
91.7596269071737;115.23913191876201;89.41489855934516;128.46642481113952;83.24763381928422;115.23913191876201;89.41489855934516;128.46642481113952;83.24763381928422;115.23913191876201;586.0815045332465;687.303620476533;11.752366180715782;-10.239131918762013;83.71885329721684;115.24860018669452;90.04514915651077;128.5855669167787;True;True;False;False
91.5960740567809;115.28342440750065;89.85056297119412;127.8646524116721;83.40546478730172;115.28342440750065;89.85056297119412;127.8646524116721;83.40546478730172;115.28342440750065;584.627701966601;688.5549406979267;11.594535212698275;-10.283424407500647;83.6317665417268;115.22920507273193;89.6065758753669;127.80712275682158;True;False;False;False
91.84075780211595;115.33315404537439;90.1822947000328;127.22262446709466;83.22541092794525;115.33315404537439;90.1822947000328;127.22262446709466;83.22541092794525;115.33315404537439;583.15711943652;690.4609864449994;11.774589072054752;-10.333154045374386;83.79075824678706;115.31656414929353;90.25939611296005;127.26867315414283;True;False;False;False
91.9520983236231;115.22460130911173;90.52252294441577;126.56394782111404;83.22853514489181;115.22460130911173;90.52252294441577;126.56394782111404;83.22853514489181;115.22460130911173;581.9964710363288;692.0246832207137;11.771464855108192;-10.224601309111733;83.62298545263523;115.37545633000428;90.48654639994601;126.58776041251438;True;False;False;False
92.1625669256509;115.45857180766257;91.16594062185877;126.0944669106605;83.34646261351796;115.45857180766257;91.16594062185877;126.0944669106605;83.34646261351796;115.45857180766257;580.1652498646789;693.3583569308091;11.653537386482043;-10.458571807662565;83.63266078760773;115.11761756250814;90.8498604398738;125.91670031763083;True;False;False;False
92.24727128486343;115.6998919383824;91.50909604693976;125.54382063129714;83.69582404090093;115.6998919383824;91.50909604693976;125.54382063129714;83.69582404090093;115.6998919383824;578.2881333622175;694.2134390609075;11.30417595909907;-10.699891938382393;83.75458521590149;115.66792872234524;91.94538073901901;125.62124262153763;True;False;False;False
92.54631068928367;115.71431922241305;91.65871618198338;124.98165685520527;83.89474728056908;115.71431922241305;91.65871618198338;124.98165685520527;83.89474728056908;115.71431922241305;576.8326265357052;695.3228160427844;11.105252719430922;-10.714319222413053;84.09538560685775;115.91226770760468;91.75324361600465;124.99204582183083;True;False;False;False
92.80447906741352;115.79064210350914;92.28728039844219;124.32726484922385;83.87852339538557;115.79064210350914;92.28728039844219;124.32726484922385;83.87852339538557;115.79064210350914;575.2514048771914;696.8359641757422;11.121476604614429;-10.790642103509143;84.28965472654797;115.71719347573361;91.67471247889969;124.42372826628467;True;False;False;False
93.0733005521695;115.86641677010925;92.58184925519896;123.72030714281932;83.80849430794338;115.86641677010925;92.58184925519896;123.72030714281932;83.80849430794338;115.86641677010925;573.6611032635233;698.4588858979085;11.191505692056623;-10.866416770109254;84.28334379942542;115.85341065602658;93.10863522082994;123.67922801545572;True;False;False;False
93.05107073523418;115.64234296568327;92.76256355261951;123.32743957334878;83.78863096475212;115.64234296568327;92.76256355261951;123.32743957334878;83.78863096475212;115.64234296568327;572.6603953030274;699.9908133432319;11.211369035247884;-10.64234296568327;84.22037578614953;115.92912236018678;92.79680584804356;123.11775637648648;True;False;False;False
93.0251750566936;115.76278207609535;92.89117371212976;122.7956052857906;83.78492042760648;115.76278207609535;92.89117371212976;122.7956052857906;83.78492042760648;115.76278207609535;571.0005380201121;701.4930836222229;11.21507957239352;-10.762782076095348;84.20483051593439;115.42599403522148;92.84112488010413;122.93753382862782;True;False;False;False
93.27234585905464;115.65388732655478;92.95283899148866;122.2342141773334;83.90044187742372;115.65388732655478;92.95283899148866;122.2342141773334;83.90044187742372;115.65388732655478;569.7832899090472;702.7573846655742;11.099558122576283;-10.65388732655478;84.20298779287504;115.86616490375604;92.98103601455227;122.26444483486726;True;False;False;False
93.47163569970512;115.63735140480613;93.27455836369887;121.48543416421305;84.26771475739108;115.63735140480613;93.27455836369887;121.48543416421305;84.26771475739108;115.63735140480613;568.3958434423372;703.5027799886496;10.732285242608924;-10.637351404806125;84.31630831116551;115.54255293466909;92.97676023525071;121.67980729876663;True;False;False;False
93.53222376091351;115.61865867557479;93.68822345108087;120.81595044092639;84.40451686710846;115.61865867557479;93.68822345108087;120.81595044092639;84.40451686710846;115.61865867557479;567.0149153801591;704.6601471348961;10.595483132891545;-10.618658675574792;84.6759648908917;115.60829472604411;93.70129642388392;120.74894247507672;True;False;False;False
93.84161714501239;115.32354840356939;93.91172243023173;120.09505813060872;84.52836609659735;115.32354840356939;93.91172243023173;120.09505813060872;84.52836609659735;115.32354840356939;566.1893147674266;705.8251797603039;10.471633903402648;-10.32354840356939;84.81453555924054;115.5901406607919;94.18463368695845;120.1557569529469;True;False;False;False
93.66162229793554;115.14962784885608;94.10007546083632;119.55231808143796;84.63910595592483;115.14962784885608;94.10007546083632;119.55231808143796;84.63910595592483;115.14962784885608;565.1606827563772;706.9999178954359;10.360894044075167;-10.149627848856085;84.93962172701917;115.03850010314378;94.06223462414235;119.39193916429184;True;False;False;False
93.51562053479027;115.02842714485317;94.2967286061024;119.03311933678313;84.77687657634563;115.02842714485317;94.2967286061024;119.03311933678313;84.77687657634563;115.02842714485317;564.0498004512023;708.1058291938044;10.223123423654371;-10.028427144853168;85.05033998562375;114.97749035860713;94.24456138340852;119.01806903698768;True;False;False;False
93.83109515812623;114.72781999891023;94.61520776892473;118.33723647824644;84.95623175721906;114.72781999891023;94.61520776892473;118.33723647824644;84.95623175721906;114.72781999891023;563.3138911237744;709.1102019552114;10.043768242780942;-9.727819998910235;85.1868804202003;114.90492340220285;94.49244908980435;118.52054162498023;True;False;False;False
93.90224159767351;114.6819453016279;95.12831784931593;117.92376379036504;85.17062741388575;114.6819453016279;95.12831784931593;117.92376379036504;85.17062741388575;114.6819453016279;562.1085978518176;710.0205797409155;9.829372586114246;-9.681945301627906;85.36682092921218;114.43727273090886;94.98989780226873;117.65922223833637;True;False;False;False
93.96553631224847;114.36164200811027;95.66090607773549;117.94421454162028;85.55549588923846;114.36164200811027;95.66090607773549;117.94421454162028;85.55549588923846;114.36164200811027;561.4582783986359;710.561425801692;9.444504110761542;-9.361642008110266;85.58081110478093;114.62751656263039;95.74616773504744;117.51171712270421;True;False;False;False
94.14218010486479;114.50494000632486;96.19264420979127;117.38256513922798;85.91032082889627;114.50494000632486;96.19264420979127;117.38256513922798;85.91032082889627;114.50494000632486;559.923463467792;711.1110431371446;9.089679171103725;-9.504940006324858;85.9588814549523;114.05006504903956;96.22433555344733;117.95569497745552;True;False;False;False
94.33321941358057;114.41987869851614;96.37660148488213;116.7106666203248;85.970633145864;114.41987869851614;96.37660148488213;116.7106666203248;85.970633145864;114.41987869851614;558.8262607492328;712.202375726023;9.029366854136;-9.419878698516143;86.30797233443094;114.62392473551084;96.72147409368938;116.82424971823612;True;False;False;False
94.2212716562156;114.16080530401145;96.84585723535051;116.32958649002863;86.12323207458996;114.16080530401145;96.84585723535051;116.32958649002863;86.12323207458996;114.16080530401145;558.0884237117734;713.1010934491226;8.876767925410036;-9.160805304011447;86.37009726860518;114.33010534404204;96.4032611678411;116.05149540787268;True;False;False;False
94.46624573829814;113.91673698484514;97.04586422382843;115.78499177463966;86.3853576607688;113.91673698484514;97.04586422382843;115.78499177463966;86.3853576607688;113.91673698484514;557.3551196429045;713.7604113334862;8.614642339231196;-8.916736984845144;86.52480013473227;113.90833228175319;97.39089737480512;115.95412823412914;True;False;False;False
94.56100840001336;114.01114507630459;97.41951369053602;115.07109974253561;86.7800739709378;114.01114507630459;97.41951369053602;115.07109974253561;86.7800739709378;114.01114507630459;555.9774051953395;714.1195976917123;8.219926029062194;-9.011145076304587;86.78191025333474;113.6769341757878;97.16204859595803;115.25243258106728;False;False;False;False
94.7465351521511;114.01818573451375;98.03948900914115;114.75976724932188;86.89581330859374;114.01818573451375;98.03948900914115;114.75976724932188;86.89581330859374;114.01818573451375;554.7618378687473;714.9841091536088;8.104186691406255;-9.01818573451375;87.16806416499978;114.08364504628447;97.82678394856828;114.36831723873595;True;False;False;False
94.81332211586418;113.65526705245263;98.34645041197439;114.34560836974434;87.11817949881191;113.65526705245263;98.34645041197439;114.34560836974434;87.11817949881191;113.65526705245263;554.2852504682677;715.6199349986932;7.881820501188088;-8.65526705245263;87.28763615378975;114.01257282008159;98.79807086765553;114.44579331659988;False;False;False;False
95.10770858595187;113.7596481310743;98.71757041909349;114.00388729655303;87.14899482122637;113.7596481310743;98.71757041909349;114.00388729655303;87.14899482122637;113.7596481310743;552.9224527040307;716.6092137540227;7.851005178773633;-8.7596481310743;87.50787437220723;113.304728007614;98.54269130634458;113.94142353659821;False;False;False;False
95.41306627099894;113.58695667545406;99.24309017022647;113.29857866519349;87.17950686541691;113.58695667545406;99.24309017022647;113.29857866519349;87.17950686541691;113.58695667545406;552.099882531128;717.5949903561448;7.820493134583089;-8.586956675454061;87.54189467798739;113.84551801962353;99.07133525912903;113.65899190204475;False;False;False;False
95.67985708854629;113.41812577015318;99.71349332580552;112.7657125777119;87.30335866709595;113.41812577015318;99.71349332580552;112.7657125777119;87.30335866709595;113.41812577015318;551.2926167850025;718.3900191707311;7.696641332904051;-8.418125770153182;87.58062174063353;113.41540694282358;99.84683878682395;112.6105296946782;False;False;False;False
95.89675189882612;113.23191025226737;100.05790859677911;112.53484591303793;87.41980691515491;113.23191025226737;100.05790859677911;112.53484591303793;87.41980691515491;113.23191025226737;550.5426310514204;719.1833415190004;7.580193084845092;-8.231910252267369;87.7078268885513;113.24909099471945;100.17706834940003;112.24359334185614;False;False;False;False
96.20027255155861;112.75465179648583;100.40086532422661;111.81361102455317;87.53556164907107;112.75465179648583;100.40086532422661;111.81361102455317;87.53556164907107;112.75465179648583;550.3995599293478;719.9625244624807;7.46443835092893;-7.754651796485831;87.82506863489391;113.04691098723248;100.3331323438565;112.30366041921758;False;False;False;False
96.41442398656083;112.87714272116762;100.66599219903446;111.12417706944726;87.85061722906066;112.87714272116762;100.66599219903446;111.12417706944726;87.85061722906066;112.87714272116762;549.1206245071195;720.327671749292;7.14938277093934;-7.8771427211676155;87.94517546646587;112.29976568897223;100.72193074475194;111.11820140142078;False;False;False;False
96.41827671385948;112.67598063035716;100.91132267176815;110.55918170775841;88.14058591322991;112.67598063035716;100.91132267176815;110.55918170775841;88.14058591322991;112.67598063035716;548.4726629925847;720.7009854170788;6.859414086770087;-7.675980630357159;88.2530581174975;112.97670552793574;100.89001185782581;110.44610183778305;False;False;False;False
96.7615615888331;112.53379379127041;101.39022459747397;110.08569830852615;88.25462491187825;112.53379379127041;101.39022459747397;110.08569830852615;88.25462491187825;112.53379379127041;547.7335725867106;721.3874959646847;6.745375088121747;-7.533793791270412;88.53755059315462;112.47489278832782;101.13285137218128;110.00807782645352;False;False;False;False
96.92065440259051;112.30217598738199;101.89879828292948;109.71496826274486;88.72064602437032;112.30217598738199;101.89879828292948;109.71496826274486;88.72064602437032;112.30217598738199;547.1923023556513;721.3548370847835;6.279353975629675;-7.302175987381986;88.6551779940571;112.38970862059443;101.97305325549328;109.62149648082755;False;False;False;False
96.93438427553156;111.89380312849596;102.29298460630253;109.46733657708509;88.82695127286296;111.89380312849596;102.29298460630253;109.46733657708509;88.82695127286296;111.89380312849596;547.0354246084391;721.9794737845489;6.173048727137044;-6.893803128495961;89.11227100899954;112.07046882897478;102.44584432838391;109.3518404191979;False;False;False;False
97.04700431819036;111.409291629432;102.5000683926311;108.9292757973963;88.99745816860482;111.409291629432;102.5000683926311;108.9292757973963;88.99745816860482;111.409291629432;547.0852738561009;722.4615331566835;6.0025418313951775;-6.409291629432005;89.22175779384877;111.50271308099582;102.63897525090954;109.22701191195235;False;False;False;False
97.55494652596971;111.07918794907722;102.81447029828071;108.92505993234661;89.30743479256243;111.07918794907722;102.81447029828071;108.92505993234661;89.30743479256243;111.07918794907722;546.8909089995528;722.641918819621;5.692565207437568;-6.079187949077223;89.39220810856052;110.94729012325989;102.60194138240323;108.41223087915458;False;False;False;False
97.96233501795092;111.05609976640362;103.15115816540448;108.45660798629171;89.54686731338553;111.05609976640362;103.15115816540448;108.45660798629171;89.54686731338553;111.05609976640362;546.1265269716897;722.9220624722998;5.453132686614467;-6.056099766403619;89.69566130488747;110.75924520553534;103.14488402506831;108.9182727851034;False;False;False;False
98.17803039994521;110.78127158162181;103.44209492428477;107.99546694809291;89.69553364694984;110.78127158162181;103.44209492428477;107.99546694809291;89.69553364694984;110.78127158162181;545.8687033723995;723.3518141633864;5.3044663530501595;-5.781271581621809;89.93181878201567;111.0221304862354;103.5117338422348;107.99698164987726;False;False;False;False
98.2300996183503;110.66612180477561;103.71523421847948;107.67184925215783;89.89945268771243;110.66612180477561;103.71523421847948;107.67184925215783;89.89945268771243;110.66612180477561;545.328166715209;723.651238262268;5.100547312287574;-5.666121804775614;90.08115966819707;110.51464377291786;103.71403739806246;107.54878432174037;False;False;False;False
98.49740870380319;110.41622166690603;104.06038448874199;107.37407122974408;89.84028068581377;110.41622166690603;104.06038448874199;107.37407122974408;89.84028068581377;110.41622166690603;545.0724840836448;724.4496552410369;5.159719314186233;-5.416221666906026;90.28215508200665;110.54718177098275;103.97023517985744;107.35405685356929;False;False;False;False
98.26909371486276;110.38414299358945;104.33263184725838;106.85935954080202;89.91970296350253;110.38414299358945;104.33263184725838;106.85935954080202;89.91970296350253;110.38414299358945;544.4144785413571;724.9787732608842;5.08029703649747;-5.38414299358945;90.23137343953438;110.17568177989256;104.43777891132393;107.0844411217722;False;False;False;False
98.34884526614869;110.08510249051673;104.76234428700035;106.11526207910327;90.50049761663563;110.08510249051673;104.76234428700035;106.11526207910327;90.50049761663563;110.08510249051673;544.2946738150239;724.4945568928176;4.499502383364373;-5.085102490516732;90.31292205768753;110.34432002904425;104.57941955773185;106.35654205299312;False;False;False;False
98.86508874439527;109.70133328073416;104.88773421678745;105.64424258724844;90.7410675481757;109.70133328073416;104.88773421678745;105.64424258724844;90.7410675481757;109.70133328073416;544.3841985691868;724.6133506808527;4.258932451824293;-4.701333280734161;90.88180424517594;109.79082755464297;105.2398195587979;105.398267122718;False;False;False;False
99.03563188754127;109.35615786500807;105.00822146570906;105.22837040772832;91.08961175995034;109.35615786500807;105.00822146570906;105.22837040772832;91.08961175995034;109.35615786500807;544.4477049632077;724.4841199175466;3.910388240049656;-4.356157865008072;91.11813274710784;109.33283034215104;104.89747733195276;105.19217514396831;False;False;False;False
99.02382676817956;109.24451845328262;105.39549199849104;105.00282479477983;91.46826897986836;109.24451845328262;105.39549199849104;105.00282479477983;91.46826897986836;109.24451845328262;544.0901627379908;724.2481905763839;3.5317310201316445;-4.244518453282623;91.45805527658106;109.02243216241789;105.07772083434338;104.82901952216288;False;False;False;False
99.30432721668205;109.28769597375549;105.56158358263905;104.67906991175398;91.49035727815944;109.28769597375549;105.56158358263905;104.67906991175398;91.49035727815944;109.28769597375549;543.4378719032741;724.6749114491525;3.5096427218405637;-4.28769597375549;91.82873554127316;109.12726409034387;105.89971225187938;104.78150375677171;False;False;False;False
99.88307929186108;109.09802192242357;105.77440870113423;104.43679905586518;91.69156831202717;109.09802192242357;105.77440870113423;104.43679905586518;91.69156831202717;109.09802192242357;543.2455272094372;724.7404417443291;3.3084316879728277;-4.09802192242357;91.8524960980424;109.31853438444851;105.66949877507645;104.35992313824944;False;False;False;False
99.85741148661343;109.1052881958338;106.11230478590045;104.16979782251224;91.7596269071737;109.1052881958338;106.11230478590045;104.16979782251224;91.7596269071737;109.1052881958338;542.684591739627;725.0454487790992;3.240373092826303;-4.1052881958337935;92.05026679809785;108.91026902331015;105.97133120820101;104.20133798336575;False;False;False;False
100.00321393694976;108.83718870545962;106.33761797557474;103.68626374543612;91.5960740567809;108.83718870545962;106.33761797557474;103.68626374543612;91.5960740567809;108.83718870545962;542.6734189609308;725.8046042255949;3.403925943219093;-3.8371887054596243;92.1206362891572;109.10208963673266;106.51359217068637;103.90627351554633;False;False;False;False
100.22708815804756;108.94182325472786;106.73744237906932;103.41194111743921;91.84075780211595;108.94182325472786;106.73744237906932;103.41194111743921;91.84075780211595;108.94182325472786;541.9525247016663;725.769093527354;3.159242197884055;-3.941823254727865;91.96868854707168;108.58144791865953;106.53286223631437;103.22104109683455;False;False;False;False
100.08649332734853;108.81085557183712;106.75425708960603;103.17158463810034;91.9520983236231;108.81085557183712;106.75425708960603;103.17158463810034;91.9520983236231;108.81085557183712;541.6888836334841;725.9676447773909;3.0479016763768954;-3.8108555718371235;92.20967641030813;109.02709755029572;107.19162612115284;103.13953110860629;False;False;False;False
100.22873028295827;108.57790799457665;106.747600432303;102.89335179984971;92.1625669256509;108.57790799457665;106.747600432303;102.89335179984971;92.1625669256509;108.57790799457665;541.6466647117601;725.9530944635188;2.837433074349093;-3.5779079945766483;92.31792635486177;108.67877631145628;106.62058712811825;102.937156654483;False;False;False;False
100.23646326417622;108.4759931851325;106.8194187260514;102.55385038104767;92.24727128486343;108.4759931851325;106.8194187260514;102.55385038104767;92.24727128486343;108.4759931851325;541.3734399313715;726.162010155007;2.75272871513657;-3.475993185132495;92.52202834336998;108.34996455552296;106.67086131680256;102.6251085854085;False;False;False;False
100.18883473364757;108.04251842659514;106.7941480719473;102.11926678663558;92.54631068928367;108.04251842659514;106.7941480719473;102.11926678663558;92.54631068928367;108.04251842659514;541.7769236904286;725.9309618415181;2.453689310716328;-3.0425184265951373;92.6057081238654;108.37144443890922;106.92562587778201;102.22403442863991;False;False;False;False
