x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
66.11839458931017;64.02957922535845;66.4521765149239;64.43174167460973;65.96082496643066;64.03682065010071;66.22152358293533;64.36178892850876
66.25647982038166;63.93674762221374;66.47165003942679;64.60577523466789;66.07322812080383;64.03920257091522;66.2496280670166;64.42871123552322
66.44613839440171;63.826536652378394;66.66885352114849;64.53430256991622;66.2065258026123;63.93772375583649;66.2878754734993;64.4959482550621
66.35930757008931;63.916903421589375;66.5082184007405;64.45332321698214;66.39778816699982;63.850961685180664;66.38808190822601;64.59790199995041
66.20336013238273;63.44029077898338;66.42552770792666;64.47281557459104;66.33812260627747;63.92761182785034;66.41475707292557;64.63954567909241
65.98148068823299;63.465463102599095;66.37861433442005;64.53109533572243;66.18535125255585;63.48387968540192;66.4032045006752;64.60167199373245
66.00530456696394;63.78315877426058;66.35970421445674;64.68442349955731;65.9859025478363;63.51632082462311;66.37947648763657;64.60041642189026
65.85335018639807;63.948908583117806;66.51950343044842;64.67438748831943;65.96940886974335;63.812557101249695;66.31360977888107;64.65716630220413
65.76889506386317;63.8294578964194;66.737993279627;64.64925513863311;65.83398854732513;63.9749321937561;66.32272988557816;64.73057955503464
65.84031622780098;64.02622020972112;66.59367562115425;64.64303455255514;65.77640759944916;63.87114059925079;66.40026718378067;64.79284346103668
65.83943274277802;64.21571189781326;66.63255260385591;64.54336759369006;65.83430314064026;64.05010962486267;66.4469102025032;64.76822048425674
66.15027408559385;64.17617483490164;66.57349713666714;64.37620328739646;65.8400799036026;64.20413935184479;66.49874597787857;64.73536252975464
65.97304339819793;64.19915238707883;66.62658185977168;64.57713207734977;66.15347015857697;64.1616415977478;66.49731993675232;64.66740757226944
65.83778989398641;64.21615210507855;66.48725192869139;64.6196316256727;65.94516444206238;64.20243155956268;66.47670954465866;64.60704505443573
65.94580064429009;64.39546277688784;66.50257368460507;64.5447307864855;65.84472966194153;64.20394921302795;66.44941478967667;64.61775183677673
65.90193764502713;64.56692460226964;66.43137544533651;64.57537173391283;65.9193297624588;64.38267970085144;66.42303466796875;64.69279438257217
65.95957509096483;64.31850420349082;66.15188183145199;64.56378278974873;65.87622010707855;64.54132115840912;66.38894408941269;64.68475937843323
65.94459502779586;64.2410257948615;66.07237910718031;64.8036055508267;65.93763148784637;64.30095112323761;66.28093212842941;64.66919094324112
66.10577831690406;64.32082191581621;65.87974247055556;64.91026026316871;65.91843783855438;64.23320984840393;66.18367284536362;64.7256064414978
66.0897506346765;64.36682700125652;65.60113800770634;64.84019411274959;66.05755376815796;64.30962491035461;66.03159785270691;64.8294746875763
66.19999933319662;64.09876759280263;65.36853756405533;64.79661511332169;65.99866604804993;64.35790288448334;65.83930194377899;64.94218111038208
66.30214855156616;64.09248300149109;65.5014146626542;64.88991003146509;66.11912417411804;64.08796799182892;65.64720273017883;64.95734959840775
66.17050172799986;64.13011267167039;65.34572824249224;65.06635361030548;66.24635815620422;64.08909153938293;65.51174849271774;64.94975060224533
66.27100719091942;64.23228041488629;65.15532491258722;64.97027665999109;66.11165690422058;64.12525939941406;65.40372997522354;65.00067830085754
66.31902125296094;64.17791381561513;65.25591649315507;65.07982014123778;66.18900537490845;64.22181189060211;65.29670476913452;65.07858276367188
66.27588986884916;64.20011511549362;65.35359079026742;65.00667577456052;66.26307654380798;64.17280101776123;65.26299446821213;65.14277428388596
66.24426974652398;64.31035530379123;65.5074334554403;65.16341688274036;66.21208822727203;64.1968207359314;65.23921400308609;65.13984024524689
66.0718546487971;64.13307637766393;65.33849973002584;65.28957673574452;66.18760180473328;64.31084179878235;65.28431624174118;65.1874241232872
66.15316350822717;64.30633936852567;65.35220207871978;65.24783225545447;66.00826978683472;64.1343584060669;65.32388478517532;65.22244900465012
66.13695027102891;64.28686589690702;65.2325693014425;65.31204776504943;66.10094344615936;64.28820145130157;65.33987611532211;65.3118634223938
65.99768016162464;64.17855818711031;65.16318945915077;65.24198116700204;66.08003854751587;64.28815305233002;65.29898315668106;65.36990821361542
66.2313016679827;64.16843916778242;65.19111940310073;65.28694646100492;65.92110323905945;64.18374264240265;65.2250224351883;65.36817073822021
66.18155051887966;64.05026796309198;65.1214630994373;65.59758561272777;66.14251470565796;64.17898225784302;65.18941074609756;65.38232624530792
66.12852729137246;64.26802678517534;64.99581305848149;65.63064609543201;66.12683689594269;64.06239950656891;65.1338443160057;65.43561100959778
66.21546953598327;64.23105178358209;64.7984786626166;65.70054616006725;66.03567397594452;64.27331531047821;65.07488816976547;65.55803418159485
66.2724075783846;64.41502729350111;64.71688273548251;65.81731130964765;66.15756332874298;64.24669241905212;64.98034983873367;65.70960432291031
66.15035423284449;64.62079889167242;64.7696971540556;65.86716402199586;66.17737233638763;64.40607368946075;64.8660272359848;65.7627022266388
66.22092021684679;64.76802174180234;64.85971033138682;65.78529717769607;66.0778329372406;64.62212669849396;64.7924992442131;65.84277361631393
66.19458630125548;64.57992752421566;64.72565282776684;65.68844210068745;66.1331045627594;64.7479190826416;64.7662502527237;65.87319910526276
66.1811422348347;64.50917982912648;64.60939301511657;65.72779791709932;66.10358810424805;64.5566428899765;64.74414825439453;65.85446059703827
65.80972585038995;64.63917191477043;64.64195641908385;65.58874932995016;66.1007878780365;64.50574445724487;64.7111788392067;65.7918393611908
65.7251185336991;64.77869664730372;64.79498745706859;65.35168985869453;65.75087368488312;64.61265432834625;64.68264490365982;65.74697643518448
65.86479829766571;64.59055735292111;64.6361222200353;65.30934645315897;65.67471098899841;64.73665940761566;64.68481838703156;65.68022459745407
65.8194109347703;64.67157742838485;64.87655405476235;65.32141478739615;65.8178094625473;64.57196807861328;64.67062026262283;65.53371280431747
65.69320255076502;64.90663641801069;65.1599172873459;65.6273154298668;65.75056946277618;64.62833905220032;64.73164170980453;65.4228487610817
65.95490114377128;64.80851424586497;65.16218764330169;65.66560642387024;65.63702201843262;64.88234722614288;64.85724478960037;65.46955734491348
65.99843016969638;65.05044962731841;65.00580372002491;65.71666558278784;65.91069400310516;64.77163803577423;64.94375139474869;65.5800411105156
65.70593128096691;64.80690532127724;64.89410910986616;65.78539851263012;65.921151638031;65.00882411003113;65.01358807086945;65.69899588823318
65.48930915282438;64.59301292344026;64.63737575778991;65.6878480612565;65.65185976028442;64.78228235244751;65.00866740942001;65.75628340244293
65.19535980775176;64.99241909522421;64.62914966410835;65.51527790490825;65.44624364376068;64.59583568572998;64.88865375518799;65.7825094461441
65.31650950977806;65.07565002390965;64.57220046343417;65.48442996713258;65.16111147403717;64.96286582946777;64.77872401475906;65.74569791555405
65.198243592347;65.3801319805709;64.83219246158116;65.55446470686138;65.27904939651489;65.03670191764832;64.68830645084381;65.6520938873291
65.25680947101532;65.17064668886324;64.97796813060143;65.43953235254936;65.16618299484253;65.30681312084198;64.68577235937119;65.57608425617218
65.27648980174453;64.98216616808122;65.25671688849167;65.15099216943119;65.22620809078217;65.1187174320221;64.77389186620712;65.56205660104752
65.25917110847195;65.09622584702309;65.34290995417908;65.06458169477558;65.28294551372528;64.92288827896118;64.92141336202621;65.48963993787766
65.21729806331349;65.0956346948222;65.14323118111251;65.2706960687591;65.2366726398468;65.02520024776459;65.08880764245987;65.34542292356491
65.04060272886328;65.05835823534082;65.10110338760127;65.41443412025197;65.21015691757202;65.03402268886566;65.15240252017975;65.23628324270248
65.1934052375297;65.11014264775893;65.17150626232369;65.55387611989872;65.01792657375336;65.019482254982;65.17065584659576;65.29560983181
65.16706752512556;64.9746193436314;65.28991427113687;65.27648106596078;65.16550886631012;65.07515835762024;65.15442192554474;65.45075327157974
65.25229361764389;65.07100893686959;65.19087483563597;65.28351488414474;65.1582248210907;64.93247127532959;65.15041261911392;65.50261199474335
65.32416174866455;65.01116798894559;65.26280395938738;65.28172769075964;65.25132369995117;65.00967109203339;65.16427308320999;65.4632106423378
65.75011553939328;64.84244169996849;65.38411205882548;65.12347036335703;65.30133020877838;64.95508742332458;65.19371181726456;65.35799831151962
65.4904304533386;64.82107186516433;65.38183332513907;65.19708533256211;65.69160568714142;64.78082692623138;65.23232966661453;65.33540457487106
65.64985697185382;64.77987949234478;65.27914476945459;65.26834703559396;65.47211289405823;64.79114627838135;65.2605128288269;65.30281871557236
65.63233526122106;64.88538361731072;65.2703612020685;65.14404774751887;65.60718750953674;64.7359230518341;65.26712834835052;65.28082817792892
65.50646701386349;64.9164624800401;65.13193379680352;65.2629125523377;65.58818054199219;64.83508217334747;65.26362389326096;65.30742138624191
65.38920271100991;64.7834331667256;64.94824684988076;65.25591007962791;65.47594332695007;64.86841177940369;65.20921140909195;65.31671196222305
65.18472787149416;64.75237586217973;65.11052365961736;65.26829580053287;65.35222172737122;64.7386714220047;65.1122111082077;65.30251383781433
65.40381847478903;64.81168248789182;65.42708550459412;65.68631595037436;65.14037597179413;64.72132384777069;65.0889191031456;65.35855233669281
65.19036609617082;64.82614877938994;65.42691174194589;66.06319091929795;65.36735677719116;64.78872287273407;65.13733237981796;65.43712556362152
64.88124828408667;64.75425144826188;65.58457615387509;66.03997597310182;65.16980946063995;64.8382523059845;65.21901339292526;65.64610123634338
65.08935378683518;64.47258853911019;65.5211036585394;65.87371104637532;64.90742480754852;64.76649045944214;65.36319434642792;65.93056529760361
64.93256236698846;64.45135531719328;65.44571007794846;65.8733376673775;65.08825719356537;64.4919023513794;65.4459735751152;66.04154080152512
64.74133795598607;64.4827257521924;65.57962137684076;65.8371671480353;64.93781244754791;64.49468874931335;65.44826835393906;65.9990119934082
64.83829816929949;64.35211046697835;65.46228615823156;66.00384121870623;64.78262460231781;64.52663552761078;65.4828605055809;65.92836230993271
64.92771255857132;64.22801975900806;65.53211687203812;66.0560562931963;64.87202441692352;64.39915609359741;65.46218782663345;65.95282793045044
65.10927262794849;64.15773212645992;65.68562264765981;65.94465466561668;64.93107807636261;64.29607319831848;65.46527594327927;66.0159769654274
65.04283512559078;64.419346779367;65.63610908199134;66.16563028330712;65.13953590393066;64.20945632457733;65.51699697971344;66.08312219381332
65.19942254349364;64.24194918151227;65.87446960135784;66.41373204889823;65.05116283893585;64.45630836486816;65.53118526935577;66.11149221658707
65.10213431056575;64.7791076370658;65.8347833321686;66.73142761624344;65.22551667690277;64.30786526203156;65.61942279338837;66.17655247449875
65.02142276369732;64.60451966872446;65.8588505140137;66.77766416270805;65.14636015892029;64.82447242736816;65.6915870308876;66.39901489019394
65.08284574421425;64.88869152193679;66.17398108939575;66.87934767049995;65.06557881832123;64.67223346233368;65.73764652013779;66.60929203033447
65.00646747741163;65.00012416318337;66.16998356068478;66.89633816843212;65.14251935482025;64.9415875673294;65.86091548204422;66.77087724208832
65.07794829444991;65.26530432931249;66.04317148948537;66.9022973940188;65.01978302001953;65.04758477210999;65.93403369188309;66.8167695403099
65.30184257536898;65.2164821822836;66.24115824562966;67.00520371139233;65.09650576114655;65.28215038776398;65.97316950559616;66.8604227900505
65.29125733685576;65.29140237802862;66.47243338517617;66.93011412815349;65.33273422718048;65.25629496574402;66.04587465524673;66.86285525560379
65.1391148215588;64.89657213040459;66.33000316166488;66.70909901516676;65.3110203742981;65.3102148771286;66.1197304725647;66.88744217157364
65.45594345719489;64.91971881588655;66.32120848632673;66.70491785778967;65.16829180717468;64.9336017370224;66.16092175245285;66.87715172767639
65.48746905509063;65.00578291984988;66.35236146367696;66.88089618787662;65.47707378864288;64.95101153850555;66.21288865804672;66.79112374782562
65.51210035462249;65.1927134572096;66.29456741431737;66.82645305133146;65.4988671541214;65.03825414180756;66.22643440961838;66.72591269016266
65.35264657203199;65.19633463788784;66.17445925427725;66.75527902003898;65.52567672729492;65.21901392936707;66.19028836488724;66.77365720272064
65.460198133193;65.1079748592362;66.11340741918414;66.98102804645399;65.37544631958008;65.21798372268677;66.15316540002823;66.80245339870453
65.61959126092557;65.61209034336392;66.22630318939659;66.887817618168;65.4488433599472;65.14559960365295;66.09941184520721;66.79365456104279
65.55718776317163;65.62694060918895;66.18474877228472;66.82155772601435;65.62349450588226;65.6119236946106;66.06897324323654;66.81221604347229
65.45169414147904;65.69094556356573;66.06456400799384;66.76750949450917;65.55307400226593;65.60863602161407;66.04654341936111;66.84601813554764
65.62887600916427;65.48783964309426;66.20460366539749;66.5849176149524;65.44282114505768;65.66076517105103;66.02178603410721;66.77149027585983
65.56232571273566;65.67070142856721;66.23870532856468;66.64184211820346;65.62142717838287;65.46664035320282;66.03685945272446;66.690733730793
