x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
22.278932516829244;89.41656509506716;0.10898659575194661;262.96334653632715;108.97191822516416;89.41656509506716;0.10898659575194661;262.96334653632715;108.97191822516416;89.41656509506716;905.5555555555555;0.0;-18.97191822516416;15.583434904932844;104.91837406158447;89.03777265548706;-0.6944367289543152;261.4647316932678;True;True;True;True
22.637788166918323;89.35020453624779;0.0;262.9445642310598;109.13879963824229;89.35020453624779;0.0;262.9445642310598;109.13879963824229;89.35020453624779;905.5555555555555;0.0;-19.13879963824229;15.649795463752213;104.6006555557251;88.94998383522034;-0.6949727237224579;261.41138792037964;True;True;True;True
22.29490245015229;89.24597913890342;0.0;262.9894590165444;108.803823401262;89.24597913890342;0.0;262.9894590165444;108.803823401262;89.24597913890342;905.5555555555555;0.0;-18.803823401261994;15.754020861096578;104.74729061126709;88.82528734207153;-0.6859591603279114;261.3590145111084;True;True;True;True
22.349597223667836;89.06730255601292;0.3127;263.37085247559907;108.83121573970513;89.06730255601292;0.3127;263.37085247559907;108.83121573970513;89.06730255601292;905.5555555555555;0.0;-18.83121573970513;15.932697443987081;104.42464923858643;88.78862166404724;-0.6962905824184418;261.35140895843506;True;True;True;True
22.883779637256367;88.99142705889614;0.2187145715166306;263.70729202132816;108.76728296367162;88.99142705889614;0.2187145715166306;263.70729202132816;108.76728296367162;88.99142705889614;905.5555555555555;0.0;-18.76728296367162;16.008572941103864;104.43488907814026;88.58957052230835;-0.6546337902545929;261.44959926605225;True;True;True;True
23.055410592589315;88.86068081313915;0.0;263.79858440107176;108.70753161341946;88.86068081313915;0.0;263.79858440107176;108.70753161341946;88.86068081313915;905.5555555555555;0.0;-18.707531613419462;16.139319186860845;104.38418078422546;88.54894304275513;-0.6261080503463745;261.64472103118896;True;True;True;True
23.058575809625328;89.04529253103092;0.0;263.897946689681;108.46606727150657;89.04529253103092;0.0;263.897946689681;108.46606727150657;89.04529253103092;905.5555555555555;0.0;-18.466067271506574;15.954707468969076;104.31752157211304;88.44031500816345;-0.6133310496807098;261.8510675430298;True;True;True;True
22.898222282887563;89.08138576587444;0.0;263.7393174737229;108.36077634231802;89.08138576587444;0.0;263.7393174737229;108.36077634231802;89.08138576587444;905.5555555555555;0.0;-18.36077634231802;15.918614234125556;104.10935759544373;88.62067031860352;-0.6296977400779724;262.005512714386;True;True;True;True
22.439644298255605;89.08536776114876;0.0;263.7093678197148;108.58580471168894;89.08536776114876;0.0;263.7093678197148;108.58580471168894;89.08536776114876;905.5555555555555;0.0;-18.585804711688937;15.91463223885124;103.99767351150513;88.66309547424316;-0.688883364200592;262.00055599212646;True;True;True;True
22.413640230567207;89.02351418722652;0.0271;263.74811858348227;108.42160511753039;89.02351418722652;0.0271;263.74811858348227;108.42160511753039;89.02351418722652;905.5555555555555;0.0;-18.42160511753039;15.976485812773475;104.21439027786255;88.65226793289185;-0.7203972339630127;261.94159984588623;True;True;True;True
22.39264952600122;89.24959073921384;0.0;263.5316924950942;108.43626721247043;89.24959073921384;0.0;263.5316924950942;108.43626721247043;89.24959073921384;905.5555555555555;0.0;-18.436267212470426;15.750409260786157;104.05208086967468;88.62107133865356;-0.7182303071022034;261.9650721549988;True;True;True;True
22.37854509846594;89.26628111013545;0.0;263.5533059186326;108.44992783837338;89.26628111013545;0.0;263.5533059186326;108.44992783837338;89.26628111013545;905.5555555555555;0.0;-18.449927838373384;15.733718889864548;104.05306267738342;88.81113409996033;-0.7172878086566925;261.9606399536133;True;True;True;True
22.115682157754;89.38102026378567;0.0251;263.63118589609593;108.55710799751843;89.38102026378567;0.0251;263.63118589609593;108.55710799751843;89.38102026378567;905.5555555555555;0.0;-18.55710799751843;15.618979736214328;104.11350607872009;88.81034588813782;-0.713912844657898;261.93297147750854;True;True;True;True
22.119589037107552;89.58685446410489;0.0;263.8239041781138;108.624036820474;89.58685446410489;0.0;263.8239041781138;108.624036820474;89.58685446410489;905.5555555555555;0.0;-18.624036820474004;15.413145535895111;104.16310119628906;88.90999937057495;-0.7159256935119629;261.9025492668152;True;True;True;True
22.0040728591152;89.66262414405071;0.0;263.8715589503395;108.66162892160702;89.66262414405071;0.0;263.8715589503395;108.66162892160702;89.66262414405071;905.5555555555555;0.0;-18.66162892160702;15.33737585594929;104.28163027763367;89.1269097328186;-0.7174746692180634;261.95746660232544;True;True;True;True
22.072848874381194;89.68858801955372;0.0;263.6314585836127;108.69979543061051;89.68858801955372;0.0;263.6314585836127;108.69979543061051;89.68858801955372;905.5555555555555;0.0;-18.699795430610507;15.31141198044628;104.27630639076233;89.17514967918396;-0.7163764536380768;262.0231628417969;True;True;True;True
22.14084076713793;89.86221052326593;0.0;263.4708713979442;108.66743257156496;89.86221052326593;0.0;263.4708713979442;108.66743257156496;89.86221052326593;905.5555555555555;0.0;-18.66743257156496;15.13778947673407;104.32674503326416;89.17223191261292;-0.7172763347625732;262.00055599212646;True;True;True;True
22.100940144529165;89.706399133586;0.0;263.4926046526489;108.56204136611736;89.706399133586;0.0;263.4926046526489;108.56204136611736;89.706399133586;905.5555555555555;0.0;-18.562041366117356;15.293600866413996;104.27159094810486;89.32056093215942;-0.7203972339630127;261.87902450561523;True;True;True;True
22.438541732640438;89.52468889163025;0.0;263.63240200787374;108.87815475383553;89.52468889163025;0.0;263.63240200787374;108.87815475383553;89.52468889163025;905.5555555555555;0.0;-18.87815475383553;15.475311108369752;104.20970940589905;89.22197914123535;-0.7203972339630127;261.7935013771057;True;True;True;True
22.239750213875713;89.27078085609033;0.0372;263.67589590552706;108.9995317132;89.27078085609033;0.0372;263.67589590552706;108.9995317132;89.27078085609033;905.5555555555555;0.0;-18.9995317132;15.729219143909674;104.48191213607788;89.01085591316223;-0.7203972339630127;261.77013397216797;True;True;True;True
22.277989113304272;89.28571270177896;0.0;263.8542177401731;109.12771847048333;89.28571270177896;0.0;263.8542177401731;109.12771847048333;89.28571270177896;905.5555555555555;0.0;-19.12771847048333;15.714287298221038;104.58115077018738;88.79583311080933;-0.7182303071022034;261.83441400527954;True;True;True;True
22.280916287919624;89.33633837363458;0.017;263.8292649312838;109.38593144583109;89.33633837363458;0.017;263.8292649312838;109.38593144583109;89.33633837363458;905.5555555555555;0.0;-19.38593144583109;15.663661626365425;104.7485282421112;88.80651545524597;-0.7172878086566925;261.9340205192566;True;True;True;True
22.098971855026747;89.31557809468022;0.0;263.681812254263;109.256665044496;89.31557809468022;0.0;263.681812254263;109.256665044496;89.31557809468022;905.5555555555555;0.0;-19.256665044496003;15.68442190531978;104.96497535705566;88.84950757026672;-0.7141128182411194;262.0231628417969;True;True;True;True
22.131875900150032;89.52748622748668;0.0;263.78861547026514;109.05253128202558;89.52748622748668;0.0;263.78861547026514;109.05253128202558;89.52748622748668;905.5555555555555;0.0;-19.052531282025583;15.472513772513324;104.85423159599304;88.84971499443054;-0.7142144441604614;262.00055599212646;True;True;True;True
22.198796639581417;89.63454519040353;0.0;263.7211775854725;109.25744943979882;89.63454519040353;0.0;263.7211775854725;109.25744943979882;89.63454519040353;905.5555555555555;0.0;-19.25744943979882;15.365454809596471;104.64229249954224;89.05731892585754;-0.7163764536380768;262.0041227340698;True;True;True;True
22.19564411155784;89.64804762636952;0.0878;263.9277915880668;109.19222822171311;89.64804762636952;0.0878;263.9277915880668;109.19222822171311;89.64804762636952;905.5555555555555;0.0;-19.19222822171311;15.351952373630482;104.85265517234802;89.10588383674622;-0.7172763347625732;261.98922634124756;True;True;True;True
22.495395197489277;89.76709650172229;0.0;263.7308642681715;109.02954884598023;89.76709650172229;0.0;263.7308642681715;109.02954884598023;89.76709650172229;905.5555555555555;0.0;-19.02954884598023;15.232903498277707;104.80554223060608;89.17471408843994;-0.7049943506717682;261.99549436569214;True;True;True;True
22.388203727551986;89.8234924768482;0.0933;263.7722840769374;109.21710877834609;89.8234924768482;0.0933;263.7722840769374;109.21710877834609;89.8234924768482;905.5555555555555;0.0;-19.217108778346088;15.176507523151798;104.65023684501648;89.27244544029236;-0.7095789909362793;261.98922634124756;True;True;True;True
22.51198851908933;89.84640161477584;0.0;263.48867356206836;109.32732156452164;89.84640161477584;0.0;263.48867356206836;109.32732156452164;89.84640161477584;905.5555555555555;0.0;-19.32732156452164;15.153598385224157;104.8104236125946;89.32178473472595;-0.6876999139785767;261.99549436569214;True;True;True;True
22.524205650411943;89.77257684127979;0.0;263.6778497610476;109.37349754539846;89.77257684127979;0.0;263.6778497610476;109.37349754539846;89.77257684127979;905.5555555555555;0.0;-19.373497545398465;15.227423158720214;104.92134714126587;89.31343936920166;-0.6900455057621002;261.92670345306396;True;True;True;True
22.208677857407206;89.95478756973294;0.0;263.71173242211324;109.35716487136554;89.95478756973294;0.0;263.71173242211324;109.35716487136554;89.95478756973294;905.5555555555555;0.0;-19.35716487136554;15.045212430267057;104.96768569946289;89.25442719459534;-0.7077103853225708;261.87443494796753;True;True;True;True
22.049311331643043;89.84286420673895;0.0208;263.8715357801097;109.37332593723019;89.84286420673895;0.0208;263.8715357801097;109.37332593723019;89.84286420673895;905.5555555555555;0.0;-19.37332593723019;15.157135793261048;104.97096991539001;89.42283487319946;-0.7072924077510834;261.8668031692505;True;True;True;True
22.14602470902294;89.6367235446089;0.0;263.9276358777601;109.33055665950585;89.6367235446089;0.0;263.9276358777601;109.33055665950585;89.6367235446089;905.5555555555555;0.0;-19.330556659505845;15.363276455391102;104.9724633693695;89.3113443851471;-0.719110518693924;261.9340205192566;True;True;True;True
22.040791393153466;89.75283593974743;0.1714;263.84691167827515;109.43306545872089;89.75283593974743;0.1714;263.84691167827515;109.43306545872089;89.75283593974743;905.5555555555555;0.0;-19.43306545872089;15.247164060252572;104.9084038734436;89.10599446296692;-0.7174746692180634;262.0231628417969;True;True;True;True
22.55650794033761;89.64029705732989;0.0;263.6839053031323;109.46364754795363;89.64029705732989;0.0;263.6839053031323;109.46364754795363;89.64029705732989;905.5555555555555;0.0;-19.463647547953627;15.359702942670111;105.03259563446045;89.21332263946533;-0.6911978125572205;262.06310510635376;True;True;True;True
22.557190173099446;89.50331362626521;0.0;263.5203665552908;109.56479323154437;89.50331362626521;0.0;263.5203665552908;109.56479323154437;89.50331362626521;905.5555555555555;0.0;-19.56479323154437;15.49668637373479;105.01741218566895;89.15868020057678;-0.6818908452987671;262.0217728614807;True;True;True;True
22.56580294616092;89.50461816974875;0.0;263.63260712181506;109.79071723815245;89.50461816974875;0.0;263.63260712181506;109.79071723815245;89.50461816974875;905.5555555555555;0.0;-19.790717238152453;15.495381830251247;105.12762355804443;88.99260258674622;-0.6866410374641418;261.87902450561523;True;True;True;True
22.45833892313092;89.60789663799797;0.0;263.46029690671617;109.73761026555607;89.60789663799797;0.0;263.46029690671617;109.73761026555607;89.60789663799797;905.5555555555555;0.0;-19.73761026555607;15.392103362002032;105.33277297019958;88.99417901039124;-0.6967708468437195;261.8560767173767;True;True;True;True
22.402026945387668;89.4736366904426;0.3006;263.49544225834757;109.79884201882224;89.4736366904426;0.3006;263.49544225834757;109.79884201882224;89.4736366904426;905.5555555555555;0.0;-19.798842018822242;15.526363309557397;105.29383254051208;89.0819194316864;-0.7203972339630127;261.79861545562744;True;True;True;True
22.76957271887535;89.78728991785898;0.0;263.3163827016175;109.99889191166827;89.78728991785898;0.0;263.3163827016175;109.99889191166827;89.78728991785898;905.5555555555555;0.0;-19.998891911668267;15.212710082141015;105.36389350891113;88.98438167572021;-0.6750278174877167;261.73614501953125;True;True;True;True
22.84771315419692;89.72128550195112;0.0;263.24001502301314;110.0829096078831;89.72128550195112;0.0;263.24001502301314;110.0829096078831;89.72128550195112;905.5555555555555;0.0;-20.082909607883096;15.278714498048885;105.55527687072754;89.22884488105774;-0.6622131168842316;261.70753240585327;True;True;True;True
22.73194196234322;89.82453201056762;0.0001;263.39377962740394;110.09189603225026;89.82453201056762;0.0001;263.39377962740394;110.09189603225026;89.82453201056762;905.5555555555555;0.0;-20.09189603225026;15.175467989432377;105.6185827255249;89.1663064956665;-0.6579907238483429;261.64146900177;True;True;True;True
22.459840805893258;89.57538988524402;0.0;263.314459241118;110.24666211813464;89.57538988524402;0.0;263.314459241118;110.24666211813464;89.57538988524402;905.5555555555555;0.0;-20.246662118134637;15.424610114755978;105.66143655776978;89.28811979293823;-0.6778733432292938;261.65300846099854;True;True;True;True
22.628075585551535;89.78481856727836;0.0454;263.2426301531523;110.13262974041062;89.78481856727836;0.0454;263.2426301531523;110.13262974041062;89.78481856727836;905.5555555555555;0.0;-20.13262974041062;15.215181432721636;105.76975345611572;89.01763868331909;-0.7203972339630127;261.66633129119873;True;True;True;True
22.83339331124368;89.88917971356543;0.23918375451617196;263.16764228246245;110.24199648201126;89.88917971356543;0.23918375451617196;263.16764228246245;110.24199648201126;89.88917971356543;905.5555555555555;0.0;-20.24199648201126;15.110820286434574;105.67223644256592;89.22836780548096;-0.7169894874095917;261.6190719604492;True;True;True;True
22.934261811576484;89.97849904874107;0.06139291592237053;263.1684592183596;110.15525231472465;89.97849904874107;0.06139291592237053;263.1684592183596;110.15525231472465;89.97849904874107;905.5555555555555;0.0;-20.15525231472465;15.021500951258929;105.80070114135742;89.34671020507812;-0.6775340437889099;261.59040689468384;True;True;True;True
23.07170879673696;90.08458514352716;0.07152756388833367;263.14575975937686;109.8463872952656;90.08458514352716;0.07152756388833367;263.14575975937686;109.8463872952656;90.08458514352716;905.5555555555555;0.0;-19.8463872952656;14.915414856472836;105.73008012771606;89.37854290008545;-0.6616050004959106;261.5449047088623;True;True;True;True
23.29665979176963;90.09138398198583;0.0;263.5845158595645;110.08572340598874;90.09138398198583;0.0;263.5845158595645;110.08572340598874;90.09138398198583;905.5555555555555;0.0;-20.085723405988745;14.908616018014172;105.40288925170898;89.50106835365295;-0.6494705379009247;261.5001630783081;True;True;True;True
23.04559311643873;90.07248555965722;0.0;263.3933699691007;109.91754869608278;90.07248555965722;0.0;263.3933699691007;109.91754869608278;90.07248555965722;905.5555555555555;0.0;-19.917548696082775;14.927514440342776;105.60539054870605;89.50452542304993;-0.6583742797374725;261.6253137588501;True;True;True;True
22.88844711243312;90.15406323369106;0.0;263.2362578006232;110.11435268672497;90.15406323369106;0.0;263.2362578006232;110.11435268672497;90.15406323369106;905.5555555555555;0.0;-20.11435268672497;14.845936766308938;105.507009267807;89.50674486160278;-0.7004621624946594;261.6994285583496;True;True;True;True
22.831357019563253;90.27129888957072;0.3637;263.2943977977213;110.37893251682638;90.27129888957072;0.3637;263.2943977977213;110.37893251682638;90.27129888957072;905.5555555555555;0.0;-20.37893251682638;14.728701110429284;105.66671204566956;89.58802056312561;-0.7104673981666565;261.64650440216064;True;True;True;True
23.165555159224834;90.59492140065989;0.002885586962970199;263.35287121350996;110.78778816691546;90.59492140065989;0.002885586962970199;263.35287121350996;110.78778816691546;90.59492140065989;905.5555555555555;0.0;-20.787788166915462;14.405078599340115;105.94817972183228;89.69438767433167;-0.6666387617588043;261.60428047180176;True;True;True;True
22.859403086884747;90.62394910451553;0.07922393078673531;263.5321714878338;110.49490245014943;90.62394910451553;0.07922393078673531;263.5321714878338;110.49490245014943;90.62394910451553;905.5555555555555;0.0;-20.494902450149425;14.376050895484468;106.3166618347168;89.94083523750305;-0.6441974639892578;261.6074800491333;True;True;True;True
22.8078715961339;90.55867356960039;0.0;263.58347530522695;110.59959722366497;90.55867356960039;0.0;263.58347530522695;110.59959722366497;90.55867356960039;905.5555555555555;0.0;-20.599597223664972;14.441326430399613;106.0585777759552;90.01768589019775;-0.6416584551334381;261.70677185058594;True;True;True;True
22.569332621772748;90.66914941937382;0.2321;263.4903502809017;111.1837796372535;90.66914941937382;0.2321;263.4903502809017;111.1837796372535;90.66914941937382;905.5555555555555;0.0;-21.183779637253494;14.330850580626176;106.1603331565857;89.95324611663818;-0.6506998836994171;261.8268609046936;True;True;True;True
22.93200674484198;90.63458900288988;0.0;263.1871928507676;111.40541059258643;90.63458900288988;0.0;263.1871928507676;111.40541059258643;90.63458900288988;905.5555555555555;0.0;-21.405410592586435;14.365410997110118;106.69420146942139;90.04599237442017;-0.6774979829788208;261.8089485168457;True;True;True;True
22.71251608017689;90.57296975470588;0.0;263.2363174382372;111.45857580962245;90.57296975470588;0.0;263.2363174382372;111.45857580962245;90.57296975470588;905.5555555555555;0.0;-21.458575809622445;14.42703024529412;106.8909502029419;89.96988844871521;-0.6633998453617096;261.7039132118225;True;True;True;True
22.881042011750434;90.73354447568734;0.0;263.42445623863824;111.34822228288468;90.73354447568734;0.0;263.42445623863824;111.34822228288468;90.73354447568734;905.5555555555555;0.0;-21.348222282884677;14.266455524312661;106.96246314048767;89.91734790802002;-0.6760407984256744;261.60428047180176;True;True;True;True
22.469000428671745;91.00089368079573;0.0868;263.6803204929775;110.93964429825272;91.00089368079573;0.0868;263.6803204929775;110.93964429825272;91.00089368079573;905.5555555555555;0.0;-20.939644298252716;13.999106319204273;106.84738421440125;90.0899109840393;-0.6850412487983704;261.6074800491333;True;True;True;True
23.03022269660385;90.8650417977417;0.0;263.80845361762204;110.96364023056432;90.8650417977417;0.0;263.80845361762204;110.96364023056432;90.8650417977417;905.5555555555555;0.0;-20.963640230564323;14.134958202258304;106.48409461975098;90.36938047409058;-0.7049943506717682;261.70677185058594;True;True;True;True
22.872225166066237;90.70989911803949;0.0;263.8198180821185;110.99264952599833;90.70989911803949;0.0;263.8198180821185;110.99264952599833;90.70989911803949;905.5555555555555;0.0;-20.99264952599833;14.290100881960512;106.48300909996033;90.21154451370239;-0.7095789909362793;261.8893575668335;True;True;True;True
22.869274950363184;90.71515958342465;0.0;263.73755475549723;111.02854509846304;90.71515958342465;0.0;263.73755475549723;111.02854509846304;90.71515958342465;905.5555555555555;0.0;-21.02854509846304;14.28484041657535;106.477215051651;90.06437015533447;-0.7077103853225708;262.005512714386;True;True;True;True
22.770023034566997;90.75576319135303;0.0445;263.7774404387614;110.8156821577511;90.75576319135303;0.0445;263.7774404387614;110.8156821577511;90.75576319135303;905.5555555555555;0.0;-20.815682157751098;14.244236808646974;106.53398013114929;90.05413031578064;-0.7072924077510834;262.00055599212646;True;True;True;True
22.90968153257581;91.02489049752549;0.19803630452049237;263.7344265612691;110.86958903710465;91.02489049752549;0.19803630452049237;263.7344265612691;110.86958903710465;91.02489049752549;905.5555555555555;0.0;-20.869589037104646;13.97510950247451;106.31299042701721;90.10313773155212;-0.7169894874095917;262.0041227340698;True;True;True;True
23.070189970853903;91.22842134658757;0.038892063001508465;263.5986749558401;110.8040728591123;91.22842134658757;0.038892063001508465;263.5986749558401;110.8040728591123;91.22842134658757;905.5555555555555;0.0;-20.804072859112296;13.771578653412433;106.38750410079956;90.37394380569458;-0.6860558688640594;261.98922634124756;True;True;True;True
23.054928120339977;91.14924667701408;0.0;263.90944513844016;110.92284887437829;91.14924667701408;0.0;263.90944513844016;110.92284887437829;91.14924667701408;905.5555555555555;0.0;-20.92284887437829;13.850753322985923;106.32338237762451;90.57344436645508;-0.6714823842048645;261.93297147750854;True;True;True;True
22.884341925231528;90.92952310613819;0.1512;264.032785484874;111.04084076713502;90.92952310613819;0.1512;264.032785484874;111.04084076713502;90.92952310613819;905.5555555555555;0.0;-21.040840767135023;14.070476893861809;106.42812466621399;90.46912384033203;-0.6679238379001617;261.9650721549988;True;True;True;True
23.10237228933954;90.90650639032278;0.0;263.83765431315965;111.05094014452625;90.90650639032278;0.0;263.83765431315965;111.05094014452625;90.90650639032278;905.5555555555555;0.0;-21.05094014452625;14.093493609677225;106.53084802627563;90.27109599113464;-0.6661093235015869;262.08565950393677;True;True;True;True
22.924710611814394;90.84182476943107;0.0;263.7718334842044;111.43854173263753;90.84182476943107;0.0;263.7718334842044;111.43854173263753;90.84182476943107;905.5555555555555;0.0;-21.438541732637532;14.15817523056893;106.57500863075256;90.25799369812012;-0.6807565689086914;262.1424913406372;True;True;True;True
22.768456740694912;90.75070566579898;0.0;263.44833200180744;111.2897502138728;90.75070566579898;0.0;263.44833200180744;111.2897502138728;90.75070566579898;905.5555555555555;0.0;-21.289750213872793;14.249294334201025;106.89697241783142;90.2066285610199;-0.6946399807929993;262.1220350265503;True;True;True;True
22.66591026573823;90.76882965763983;0.1106;263.43921734359833;111.37798911330135;90.76882965763983;0.1106;263.43921734359833;111.37798911330135;90.76882965763983;905.5555555555555;0.0;-21.377989113301354;14.231170342360173;106.7950165271759;90.08879780769348;-0.7025930285453796;261.9838500022888;True;True;True;True
22.5654586265212;90.95421046780996;0.0;263.1703855094109;111.4309162879167;90.95421046780996;0.0;263.1703855094109;111.4309162879167;90.95421046780996;905.5555555555555;0.0;-21.430916287916702;14.045789532190042;106.86047959327698;90.09372067451477;-0.703345388174057;261.8312668800354;True;True;True;True
22.69162965265066;90.84025779170383;0.0;263.2219473922811;111.29897185502382;90.84025779170383;0.0;263.2219473922811;111.29897185502382;90.84025779170383;905.5555555555555;0.0;-21.298971855023822;14.159742208296166;106.89840364456177;90.28079652786255;-0.6961283087730408;261.6724157333374;True;True;True;True
22.74987526748089;90.97630168609798;0.0687;263.2903745480374;111.38187590014711;90.97630168609798;0.0687;263.2903745480374;111.38187590014711;90.97630168609798;905.5555555555555;0.0;-21.381875900147108;14.023698313902017;106.7870306968689;90.18708920478821;-0.7000245153903961;261.59040689468384;True;True;True;True
22.869984891519252;90.75246575201793;0.0;263.51402868633954;111.49879663957849;90.75246575201793;0.0;263.51402868633954;111.49879663957849;90.75246575201793;905.5555555555555;0.0;-21.498796639578487;14.247534247982074;106.84816551208496;90.2863347530365;-0.687103271484375;261.5449047088623;True;True;True;True
22.749061190949277;90.77780443052919;0.0;263.4538963616624;111.5456441115549;90.77780443052919;0.0;263.4538963616624;111.5456441115549;90.77780443052919;905.5555555555555;0.0;-21.545644111554907;14.222195569470813;106.95075058937073;90.08311438560486;-0.710809975862503;261.5627646446228;True;True;True;True
22.655580642898606;90.71905463785767;0.0;263.47267009373047;111.89539519748634;90.71905463785767;0.0;263.47267009373047;111.89539519748634;90.71905463785767;905.5555555555555;0.0;-21.895395197486337;14.280945362142333;107.02476644515991;90.13423752784729;-0.7092741131782532;261.64424896240234;True;True;True;True
22.394187029342287;90.84701881446661;0.1928;263.6847672716763;111.83820372754904;90.84701881446661;0.1928;263.6847672716763;111.83820372754904;90.84701881446661;905.5555555555555;0.0;-21.838203727549043;14.152981185533392;107.3345890045166;90.07508707046509;-0.7104673981666565;261.6816735267639;True;True;True;True
22.54191651635082;90.80385051810936;0.027008978496860875;263.8030112421496;112.01198851908639;90.80385051810936;0.027008978496860875;263.8030112421496;112.01198851908639;90.80385051810936;905.5555555555555;0.0;-22.011988519086387;14.196149481890643;107.29183888435364;90.1891565322876;-0.6912633776664734;261.766619682312;True;True;True;True
22.709953388293286;91.25237731835257;0.11414017760929346;263.9269847962153;112.074205650409;91.25237731835257;0.11414017760929346;263.9269847962153;112.074205650409;91.25237731835257;905.5555555555555;0.0;-22.074205650409;13.747622681647428;107.44905257225037;90.12995076179504;-0.6765685975551605;261.89688444137573;True;True;True;True
22.891944364021757;91.0788861177133;0.07113515873378326;263.7153736443131;111.80867785740426;91.0788861177133;0.07113515873378326;263.7153736443131;111.80867785740426;91.0788861177133;905.5555555555555;0.0;-21.808677857404263;13.921113882286704;107.54954957962036;90.5609712600708;-0.6617967784404755;262.005512714386;True;True;True;True
22.990624877264658;90.80168102011844;0.0;263.5067040031605;111.69931133164009;90.80168102011844;0.0;263.5067040031605;111.69931133164009;90.80168102011844;905.5555555555555;0.0;-21.69931133164009;14.198318979881563;107.27453279495239;90.3999547958374;-0.6554058194160461;262.00055599212646;True;True;True;True
22.81581896086877;90.93229369544149;0.0;263.4393185801871;111.84602470901999;90.93229369544149;0.0;263.4393185801871;111.84602470901999;90.93229369544149;905.5555555555555;0.0;-21.846024709019986;14.067706304558513;107.1844208240509;90.12450933456421;-0.6760244071483612;261.87902450561523;True;True;True;True
22.574675381948605;90.96981772996425;0.0;263.27768471535427;111.79079139315051;90.96981772996425;0.0;263.27768471535427;111.79079139315051;90.96981772996425;905.5555555555555;0.0;-21.790791393150513;14.030182270035752;107.34179353713989;90.22745394706726;-0.6907421350479126;261.7935013771057;True;True;True;True
22.719908303635695;90.7737060866611;0.0;263.2360934666004;112.35650794033465;90.7737060866611;0.0;263.2360934666004;112.35650794033465;90.7737060866611;905.5555555555555;0.0;-22.35650794033465;14.226293913338907;107.2789785861969;90.27716660499573;-0.7104673981666565;261.6449308395386;True;True;True;True
22.759484260391993;90.69872648695447;0.1436;263.3340367612496;112.40719017309648;90.69872648695447;0.1436;263.3340367612496;112.40719017309648;90.69872648695447;905.5555555555555;0.0;-22.40719017309648;14.30127351304553;107.82465624809265;90.11478114128113;-0.7203972339630127;261.59040689468384;True;True;True;True
23.11777858923076;90.42599935633307;0.0;263.25731489353007;112.46580294615796;90.42599935633307;0.0;263.25731489353007;112.46580294615796;90.42599935633307;905.5555555555555;0.0;-22.465802946157964;14.574000643666935;107.8247184753418;90.02714443206787;-0.6963971257209778;261.6074800491333;True;True;True;True
23.124367248851687;90.57300637650803;0.0;263.045432364359;112.40833892312796;90.57300637650803;0.0;263.045432364359;112.40833892312796;90.57300637650803;905.5555555555555;0.0;-22.408338923127957;14.426993623491967;107.86362433433533;89.73606610298157;-0.6912814080715179;261.58164739608765;True;True;True;True
22.942993337153673;90.74904793056328;0.1417;262.9893021868923;112.4020269453847;90.74904793056328;0.1417;262.9893021868923;112.4020269453847;90.74904793056328;905.5555555555555;0.0;-22.402026945384705;14.250952069436721;107.80750226974487;89.89524340629578;-0.6952087581157684;261.49455070495605;True;True;True;True
23.005803536628047;90.58495764901723;0.0;263.1248987943905;112.81957271887238;90.58495764901723;0.0;263.1248987943905;112.81957271887238;90.58495764901723;905.5555555555555;0.0;-22.81957271887238;14.415042350982773;107.82002377510071;90.05813360214233;-0.6776684522628784;261.4021039009094;True;True;True;True
22.920267146379125;90.51669433042218;0.0;263.25387357403685;112.94771315419395;90.51669433042218;0.0;263.25387357403685;112.94771315419395;90.51669433042218;905.5555555555555;0.0;-22.94771315419395;14.483305669577817;108.24220108985901;89.87581467628479;-0.6912814080715179;261.41406297683716;True;True;True;True
22.995562052137164;90.48991767064149;0.0;263.41226009635204;112.88194196234025;90.48991767064149;0.0;263.41226009635204;112.88194196234025;90.48991767064149;905.5555555555555;0.0;-22.88194196234025;14.51008232935851;108.34811878204346;89.83314061164856;-0.6952087581157684;261.44068241119385;True;True;True;True
22.936458261841818;90.30908744036856;0.0;263.41626899566853;112.65984080589027;90.30908744036856;0.0;263.41626899566853;112.65984080589027;90.30908744036856;905.5555555555555;0.0;-22.65984080589027;14.690912559631442;108.29026818275452;89.82694554328918;-0.7030241191387177;261.5358304977417;True;True;True;True
22.74041812223749;90.19633829502318;0.0668;263.4625974790076;112.87807558554854;90.19633829502318;0.0668;263.4625974790076;112.87807558554854;90.19633829502318;905.5555555555555;0.0;-22.878075585548544;14.803661704976818;108.08262968063354;89.64069938659668;-0.7203972339630127;261.64424896240234;True;True;True;True
22.881388806626454;90.09693340244868;0.03452509625726999;263.23219668675057;113.1333933112407;90.09693340244868;0.03452509625726999;263.23219668675057;113.1333933112407;90.09693340244868;905.5555555555555;0.0;-23.133393311240695;14.903066597551316;108.28830456733704;89.5279712677002;-0.7054795324802399;261.6816735267639;True;True;True;True
22.731070677875977;89.96724173123422;0.0;263.0203181750703;113.28426181157349;89.96724173123422;0.0;263.0203181750703;113.28426181157349;89.96724173123422;905.5555555555555;0.0;-23.284261811573487;15.032758268765775;108.51003408432007;89.46187210083008;-0.7052648067474365;261.64146900177;True;True;True;True
