q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
692.32;825.32;146.13938176771296;146.47847917921723;144.35531147935058;151.88823480368117;146.1059023141861;146.56443762779236;144.40317273139954;151.8175506591797
692.32;825.32;146.28836076867566;146.65495617845286;144.2257915831935;151.8914996548021;146.13863903284073;146.65627121925354;144.3239176273346;151.76348567008972
692.32;825.32;146.47099270020226;146.55049456745002;143.77296117027254;151.73257826054672;146.28543657064438;146.827050447464;144.1977310180664;151.76668524742126
692.32;825.32;146.24891312717347;146.7341424964329;143.8746430513343;151.82175606199513;146.4653960466385;146.72374629974365;143.75656306743622;151.61218762397766
692.32;825.32;146.19081114834148;146.64539423030735;143.9120237423049;151.893277238961;146.24656701087952;146.9022970199585;143.85561227798462;151.69886469841003
692.32;825.32;146.3409988763236;146.796619675071;144.0965381441534;151.8008088878501;146.18931448459625;146.8182418346405;143.8920271396637;151.7684030532837
692.32;825.32;146.41514302006647;146.81374346805083;144.1760912761178;151.71108355542864;146.33730125427246;146.96181392669678;144.07178699970245;151.67852640151978
692.32;825.32;146.2928911948749;147.05620827691598;144.24767705806207;151.99332948239294;146.41036123037338;146.9761815071106;144.14929151535034;151.59127235412598
692.32;825.32;146.01526554720127;147.0552810288388;144.33692310269288;152.128518583216;146.28989791870117;147.21637177467346;144.21904623508453;151.86564922332764
692.32;825.32;146.15778649743936;147.0975655898727;144.27442691407703;151.82013849362295;146.01633828878403;147.21797585487366;144.30599868297577;151.99708104133606
692.32;825.32;146.2469254685524;147.0762627744065;144.29281088866213;151.96970241050232;146.15677136182785;147.25175142288208;144.24510180950165;151.69730424880981
692.32;825.32;146.08072337775187;147.09058985091733;144.4742711676926;152.06701546357897;146.24460339546204;147.2349569797516;144.26301419734955;151.8427014350891
692.32;825.32;146.31553613667035;147.2770280471621;144.5138640626649;152.1033589497842;146.08083510398865;147.25041699409485;144.43983018398285;151.9372856616974
692.32;825.32;146.4077854022316;147.4195602398463;144.72472991527547;152.20284299124737;146.31220984458923;147.43151903152466;144.47839558124542;151.97263836860657
692.32;825.32;146.4234473952263;147.42027352335933;144.6571959074029;152.0210013039434;146.40311175584793;147.57116389274597;144.68385696411133;152.06934690475464
692.32;825.32;146.40036240632523;147.17655398073583;144.86068299882814;152.2779596989587;146.41854238510132;147.56763076782227;144.61804926395416;151.89255714416504
692.32;825.32;146.47168706450034;147.353909285948;144.6763829742988;152.38553598984615;146.39579832553864;147.33837866783142;144.8163378238678;152.14237332344055
692.32;825.32;146.61532038683401;147.42395633294294;144.7650242171779;152.3795746348297;146.4660822749138;147.51246976852417;144.63675498962402;152.24694967269897
692.32;825.32;146.692237622334;147.67123025714196;144.7647441950343;152.49897050213337;146.60761642456055;147.5800278186798;144.72313046455383;152.24114060401917
692.32;825.32;146.58117563418392;147.81400610843255;144.8489721364781;152.42381805783558;146.68340921401978;147.82150411605835;144.72285509109497;152.35721707344055
692.32;825.32;146.61194356681185;147.67125336123289;144.65160505532504;152.54534714061245;146.5739722251892;147.9569935798645;144.80492293834686;152.28416442871094
692.32;825.32;146.78486948193978;147.392450711279;144.8698512064531;152.42627213785136;146.60429418087006;147.8226933479309;144.6126139163971;152.40229964256287
692.32;825.32;146.6682984380881;147.28620248064823;144.89499053638627;152.35553650675507;146.77469313144684;147.55094003677368;144.82526779174805;152.2865641117096
692.32;825.32;146.66889550342924;147.49666748762735;144.92381521559096;152.68216637694587;146.65981990098953;147.44648814201355;144.84976291656494;152.21778631210327
692.32;825.32;146.77218806956637;147.1029805586519;144.78612055473562;152.57998569425914;146.66040933132172;147.65725183486938;144.87786412239075;152.5353181362152
692.32;825.32;146.54644246334658;147.06728081820162;144.798340593156;152.8337976879704;146.7621906399727;147.27564668655396;144.74366545677185;152.43597388267517
692.32;825.32;146.49415807162146;146.98200858631506;144.97201313707913;153.0187228606464;146.53974550962448;147.2468078136444;144.75558519363403;152.68272161483765
692.32;825.32;146.17609936194023;147.1014245618458;144.66394863473417;152.99397957048504;146.4882230758667;147.16863656044006;144.9248218536377;152.86247491836548
692.32;825.32;146.15149488851404;147.02410037383078;144.37954361521196;153.3019875180626;146.17482417821884;147.28305864334106;144.62463855743408;152.8384256362915
692.32;825.32;145.95327946818327;147.03963306897393;144.2896336301002;153.24609251530842;146.15057283639908;147.21638560295105;144.34752762317657;153.1379270553589
692.32;825.32;146.09373418087526;146.82078192524472;144.3999844158019;153.40876737103304;145.9552639722824;147.22975754737854;144.25992608070374;153.08356046676636
692.32;825.32;146.11571137305887;146.99517111705345;144.3365923573772;153.34496514691014;146.09365564584732;147.022775888443;144.36743319034576;153.24169039726257
692.32;825.32;146.09660409167853;147.1736636743367;144.3372055888116;153.3242401532095;146.11531591415405;147.18953108787537;144.30568397045135;153.179692029953
692.32;825.32;146.17817864688686;147.15690816321836;144.4826013546378;153.55566005242514;146.09648525714874;147.3611123561859;144.30627405643463;153.1595504283905
692.32;825.32;146.25023023712782;147.35330479874912;144.66605711157268;153.40839764449746;146.17686557769775;147.35044384002686;144.4479340314865;153.38451743125916
;;146.1102212886886;147.4193107521818;144.68549210809726;153.42480513872673;146.24785995483398;147.53609538078308;144.62668418884277;153.24134945869446
