q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.16;89.85;9.039486456080791;22.30808278215737;1.7223795605092813;51.76153226621098;5.759133279323578;26.18258833885193;-5.802597999572754;62.78773784637451
402.16;89.85;9.049077804422918;22.434563621141873;1.6693429147713847;51.758021755209455;5.745009422302246;26.195780515670776;-5.802945494651794;62.79134392738342
402.16;89.85;8.939390854014011;22.519180856847154;1.6951423980354292;51.71727010289934;5.73131251335144;26.208571672439575;-5.803273320198059;62.79483199119568
402.16;89.85;8.708795691383074;22.309205580449813;1.562635475020823;51.81816295092709;5.7180269956588745;26.22096872329712;-5.803581476211548;62.79818892478943
402.16;89.85;8.777205006806502;22.367215845772026;1.5096614548646161;51.68289051527204;5.705144226551056;26.23299241065979;-5.803883075714111;62.801454067230225
402.16;89.85;8.736201528364786;22.3916630738491;1.769712926145377;51.58454001661499;5.692648649215698;26.24462890625;-5.804165005683899;62.804601192474365
402.16;89.85;9.109943780166514;22.24477390263923;1.5685189052314588;51.622545534232344;5.680531620979309;26.25589895248413;-5.804420709609985;62.8075909614563
402.16;89.85;8.99417177709678;22.397737459136255;1.5726359387918403;51.700328613285514;5.668781042098999;26.266809463500977;-5.8046698570251465;62.81050205230713
402.16;89.85;8.933830667237768;22.36457849557204;1.4551288778723328;51.62948848046675;5.657386541366577;26.277388095855713;-5.804899334907532;62.813295125961304
402.16;89.85;8.615750080784819;22.362817564758398;1.5655067572094343;51.40295696849167;5.646334290504456;26.287648677825928;-5.805102586746216;62.815996408462524
402.16;89.85;8.723231943850012;22.28728889926275;1.5342471475638058;51.456800737828665;5.635613918304443;26.297577381134033;-5.8053058385849;62.81861901283264
402.16;89.85;9.004470486805571;22.171514245963838;1.4009794228316867;51.51030015058938;5.625220239162445;26.307201862335205;-5.805495977401733;62.821149826049805
402.16;89.85;8.836078776329886;22.251953637488008;1.806462926511285;51.26677210590289;5.615144610404968;26.31653594970703;-5.805673003196716;62.82356262207031
402.16;89.85;8.502931824262546;22.077919964148272;1.8018648186659116;51.41110400715112;5.605366289615631;26.325565814971924;-5.8058565855026245;62.825883626937866
402.16;89.85;8.5794274919631;22.24224809846863;1.5965380677197774;51.36387784154191;5.595883548259735;26.334326028823853;-5.806020498275757;62.828112840652466
402.16;89.85;8.677544076630069;22.33997457895011;1.7023337562053815;51.65369649583669;5.586687743663788;26.342816591262817;-5.806171298027039;62.83027648925781
402.16;89.85;8.56559961362966;22.120710974239216;1.3817388594843358;51.67816826271653;5.577770233154297;26.351030588150024;-5.80632209777832;62.832361459732056
402.16;89.85;8.35003062164702;22.10047607667962;1.5709038351050582;51.46883162061824;5.569118916988373;26.358974933624268;-5.806466341018677;62.8344202041626
402.16;89.85;8.201104020806866;22.188649652674187;1.5555695196927843;51.54398503976525;5.560733795166016;26.366684198379517;-5.806604027748108;62.836387157440186
402.16;89.85;8.427114039505936;22.14678884620307;1.6264318404515545;51.43112923928475;5.552602767944336;26.374144554138184;-5.8067286014556885;62.83828854560852
402.16;89.85;8.211045924597585;22.24876312723517;1.911569658853526;51.54989390670394;5.544712007045746;26.38137674331665;-5.8068400621414185;62.84011125564575
402.16;89.85;8.263918516925225;22.16866209297929;1.7798912149866972;51.56537016495522;5.537063241004944;26.388373851776123;-5.806951522827148;62.84188151359558
402.16;89.85;8.442713081309698;22.138736514181744;1.6589829372879674;51.61624471536675;5.5296443700790405;26.39514970779419;-5.807062983512878;62.84357309341431
402.16;89.85;8.416638196868064;22.289660655669394;1.589230374218565;51.759213308401215;5.52245020866394;26.40172505378723;-5.807161331176758;62.84522533416748
402.16;89.85;8.377576491707611;22.42761097755452;1.6525072999968644;51.601307734966554;5.51547384262085;26.40808606147766;-5.807253122329712;62.8468120098114
402.16;89.85;8.179040449735524;22.23354926693831;2.1712767401937745;51.75405324882184;5.508710086345673;26.414260387420654;-5.807338356971741;62.84832000732422
402.16;89.85;8.47604711027279;22.318694620062725;1.877370382081472;51.87988118703461;5.50214684009552;26.420254945755005;-5.8074235916137695;62.849788665771484
402.16;89.85;8.780954126073587;22.69027573073854;2.01419402367218;52.08391826388484;5.495784103870392;26.426055908203125;-5.807502269744873;62.85120487213135
402.16;89.85;8.767534913676256;22.446411826876556;1.87554937981994;51.996941937709586;5.489613234996796;26.43167018890381;-5.807574391365051;62.85255551338196
692.32;825.32;8.779783137451888;22.712934424264816;1.6231278930351176;52.2060908631343;5.483632504940033;26.437097787857056;-5.807633399963379;62.85389304161072
692.32;825.32;10.379285632975934;27.526161339753195;8.872552630333672;55.41030640452143;8.63802683353424;31.105579614639282;0.3889578580856323;65.5411446094513
692.32;825.32;12.877662924785145;31.973325404983562;15.064192238345829;58.381694805366905;11.69766116142273;35.5100519657135;6.234736442565918;68.13392996788025
692.32;825.32;15.470134372734982;36.409981028820575;20.580852557844803;61.668222856414424;14.666438519954681;39.671112060546875;11.756951212882996;70.6360912322998
692.32;825.32;17.938672555946475;40.19552819709512;25.84142387167544;64.380833332007;17.54804241657257;43.60734510421753;16.98012351989746;73.05135250091553
692.32;825.32;20.521781775247398;43.65679479646458;30.63716985215241;67.23039519084855;20.345961034297943;47.33553862571716;21.926342248916626;75.38321495056152
692.32;825.32;23.466576341517218;47.21382094595924;35.21183668881984;70.0737878955357;23.063513159751892;50.870917558670044;26.615591645240784;77.63503551483154
692.32;825.32;26.27944039403043;50.39349337014727;39.3846364113651;72.8048505269333;25.703832626342773;54.22732400894165;31.065948009490967;79.80996131896973
692.32;825.32;29.130955312327654;53.459444220622586;43.42895162963338;75.23881220287033;28.26989597082138;57.41734862327576;35.29388129711151;81.91100835800171
692.32;825.32;32.13554662319405;56.110928572561775;47.10644388353225;77.60636842667961;30.76453799009323;60.45246195793152;39.314366579055786;83.94106149673462
692.32;825.32;34.702925612569246;59.35350670350745;50.56997000057148;79.77265090456241;33.19043445587158;63.343159675598145;43.14106106758118;85.90291380882263
692.32;825.32;37.22422725045132;61.95110528684464;53.96218477537625;82.17142667031084;35.55014705657959;66.09904551506042;46.78648769855499;87.79916167259216
692.32;825.32;39.70157496938684;64.30817737232178;57.04782431413599;84.12571220035257;37.84610438346863;68.72890043258667;50.26206135749817;89.63229656219482
692.32;825.32;42.2890752134506;66.80826913912196;60.08843147795501;86.25532190800752;40.080626130104065;71.240807056427;53.5783052444458;91.40467882156372
692.32;825.32;44.81729938014435;69.32356941535865;63.0893776821593;88.14901263035175;42.255910992622375;73.64217734336853;56.7449164390564;93.11864256858826
692.32;825.32;47.10481365892289;71.59525438573101;65.93986983040195;90.06718135619366;44.37406259775162;75.93986320495605;59.77079212665558;94.77633833885193
692.32;825.32;49.668698285302895;73.75114825001438;68.49352100129796;92.08669376020995;46.437084317207336;78.1401219367981;62.66416072845459;96.37981176376343
692.32;825.32;52.23612339083029;75.95887633413238;70.75778852569975;93.99851146171702;48.446880996227264;80.24880290031433;65.43261468410492;97.93105602264404
692.32;825.32;54.498367544814464;77.88630209898074;73.23570101984869;95.91790117516038;50.405286610126495;82.27124381065369;68.08320879936218;99.43199872970581
692.32;825.32;56.59969145153998;79.94776355130755;75.49978403973853;97.70546412865477;52.3140435218811;84.21241593360901;70.62247335910797;100.88444948196411
692.32;825.32;58.77031646914457;81.9855294384838;77.64052894725532;99.4005792367527;54.17481803894043;86.07691717147827;73.0564534664154;102.29017853736877
692.32;825.32;60.80305335508484;83.96515860178165;79.8352606918916;100.70260326910433;55.98920559883118;87.86904811859131;75.39079427719116;103.65082502365112
692.32;825.32;62.91279892854315;85.58123338448492;81.72885781026025;102.35484874694188;57.758735954761505;89.59274983406067;77.6307475566864;104.96802806854248
692.32;825.32;64.8776219853733;87.30456101542418;83.88666317806079;103.91720906603243;59.484859347343445;91.25170063972473;79.78122413158417;106.24325633049011
692.32;825.32;66.55292321702726;88.88146188169;85.97582874172004;105.2925834308709;61.16898453235626;92.8493230342865;81.84678077697754;107.47801780700684
692.32;825.32;68.38406190504084;90.87859888688116;87.79922403361742;106.53157695410981;62.81244075298309;94.38880443572998;83.8316661119461;108.67372870445251
692.32;825.32;70.10473564831638;92.47591504473718;89.71708389219516;107.93397508780289;64.4165261387825;95.87311100959778;85.73989927768707;109.83175277709961
692.32;825.32;71.8818773196212;93.86503762188474;91.4938863820309;109.2544825500653;65.98245930671692;97.30503606796265;87.57521748542786;110.95337510108948
692.32;825.32;73.64060077243342;95.45450127472304;93.48201619492514;110.54243503674219;67.5114312171936;98.68717932701111;89.34112191200256;112.03985452651978
692.32;825.32;75.31656285654933;96.96320559036737;95.10450741452313;111.93648911177655;69.00457406044006;100.02194690704346;91.04091048240662;113.09241056442261
692.32;825.32;76.86679200261256;98.27620923637025;96.56822523228855;113.13571142252734;70.46297508478165;101.31159281730652;92.67767786979675;114.11217093467712
692.32;825.32;78.74244717844883;99.72674621358732;98.14668154103663;114.25082997660004;71.88767659664154;102.55824661254883;94.2543351650238;115.10023713111877
692.32;825.32;80.2586169195884;101.02067508637607;99.64379851445106;115.43490051485888;73.27968806028366;103.76393413543701;95.77363610267639;116.05769753456116
692.32;825.32;81.92697428701462;102.3210899263757;101.11670221544415;116.1959991140632;74.63997918367386;104.93048763275146;97.23815083503723;116.98557496070862
692.32;825.32;83.51814885430461;103.38434572307739;102.46260207768825;117.083472953892;75.96947991847992;106.05967020988464;98.65030527114868;117.88482666015625
692.32;825.32;85.05907420828032;104.58231889369709;104.00265503917824;118.08459395185919;77.26907873153687;107.15312051773071;100.01240730285645;118.756422996521
692.32;825.32;86.46940516455831;105.73706884504661;105.00324254789912;119.33355763237363;78.53964680433273;108.21239423751831;101.3266271352768;119.60129499435425
692.32;825.32;88.11608848809172;106.9070752569947;106.3273381371672;120.31270092143066;79.7820103764534;109.23896408081055;102.59501695632935;120.42033433914185
692.32;825.32;89.6986232424967;107.77785857552377;107.6690576137929;121.27542271525988;80.99696457386017;110.23419213294983;103.81952404975891;121.21438026428223
692.32;825.32;91.09038428312432;108.88711390088464;108.63669337893623;122.1247267291434;82.18528723716736;111.19937825202942;105.00198423862457;121.98423266410828
692.32;825.32;92.56089882649962;109.97493181863496;109.57499142453351;122.85196646174498;83.34770607948303;112.13572549819946;106.14413499832153;122.73067831993103
692.32;825.32;93.95684615424042;111.23808197819426;110.60045216406053;123.41761339925796;84.48495054244995;113.04442310333252;107.24765479564667;123.45443844795227
692.32;825.32;95.10703769531852;112.12938371462174;111.9990704015028;124.33496476651366;85.59769648313522;113.92654967308044;108.31407129764557;124.15629982948303
692.32;825.32;96.1153888031966;113.11701062509069;113.10222559348847;124.98478251755473;86.68662321567535;114.78313541412354;109.3449056148529;124.83697056770325
692.32;825.32;97.54765510079821;114.01121455214795;114.3886002969345;125.7223521785913;87.75236684083939;115.61516904830933;110.34155428409576;125.49710631370544
692.32;825.32;98.73011149795865;115.07009632024624;115.43480349874496;126.5561745702842;88.79554963111877;116.42355632781982;111.30536794662476;126.13736271858215
692.32;825.32;100.07714570437795;115.6747026018194;116.33481157881548;127.38132645042685;89.8167679309845;117.20920991897583;112.23763167858124;126.75838232040405
692.32;825.32;101.30575650984424;116.4955759860574;117.50751202331236;127.9164374174826;90.81661117076874;117.97295260429382;113.13957154750824;127.36075520515442
692.32;825.32;102.47747205790975;117.36090369039754;118.39600255930209;128.44732880883882;91.79563075304031;118.71555876731873;114.01234149932861;127.94505834579468
692.32;825.32;103.3414506941216;118.17609425618443;119.2495001008401;129.14345405344704;92.75436425209045;119.43778896331787;114.85704302787781;128.5119342803955
692.32;825.32;104.20163828640692;118.9761858644206;119.82690588743145;129.7348094638661;93.69334405660629;120.14036226272583;115.67473828792572;129.06188130378723
692.32;825.32;105.41156520134784;119.59374641048686;120.62054092822125;130.40854282705286;94.613067984581;120.82394242286682;116.46641731262207;129.59543704986572
692.32;825.32;106.43311049240657;120.44312329031135;121.37320891629217;131.385243772195;95.51402693986893;121.48920702934265;117.23306357860565;130.11308670043945
692.32;825.32;107.46277324736747;121.15627932487175;122.01366348287789;131.6271517744721;96.39669281244278;122.1367576122284;117.97558188438416;130.61538100242615
692.32;825.32;108.4487568443623;121.88993736611272;122.67185238412308;131.99699203412902;97.26152884960175;122.76720952987671;118.6948573589325;131.10279202461243
692.32;825.32;109.56081517670779;122.52988840902339;123.34467978371475;132.79734475597786;98.10897755622864;123.38108134269714;119.39172923564911;131.57572627067566
692.32;825.32;110.32112691278682;122.9378192688929;124.17924921157257;133.55725210817081;98.93947106599808;123.97892618179321;120.06699085235596;132.03466892242432
692.32;825.32;111.13944490778479;123.8675646380063;124.94574913519516;134.2062215313528;99.7534190416336;124.56126952171326;120.72141587734222;132.48006582260132
692.32;825.32;112.1321592749907;124.28402043133032;125.52874910748548;134.74073095653145;100.55123460292816;125.12858843803406;121.35573863983154;132.91229724884033
692.32;825.32;112.93066734554704;124.8613438359382;126.15482323756189;135.3685340650444;101.33329975605011;125.68136692047119;121.97064757347107;133.33178281784058
692.32;825.32;113.73767383162512;125.507024239649;126.65360052157637;136.16754960299528;102.09999132156372;126.22003364562988;122.56683111190796;133.73891592025757
692.32;825.32;114.75520509459788;126.10646439950894;127.24859772440092;136.78924002318604;102.85168957710266;126.74505186080933;123.14493834972382;134.13405060768127
692.32;825.32;115.46127304549567;126.47074193724526;127.83432547533283;137.21720519998303;103.58874368667603;127.25680184364319;123.70557904243469;134.51763272285461
692.32;825.32;116.32056529686582;127.2543557225869;128.52310649463664;137.77276673048232;104.31149590015411;127.75569152832031;124.24935638904572;134.88993763923645
692.32;825.32;116.9975774524673;127.46541691714336;128.94417034848993;138.1645032387963;105.02029192447662;128.24211502075195;124.77683424949646;135.25129318237305
692.32;825.32;117.81567864789801;127.7209118165585;129.3459357710375;138.4795819726985;105.71544981002808;128.7164180278778;125.28856992721558;135.60206651687622
692.32;825.32;118.45526787439474;128.19832154090003;130.1318040791089;138.75453882260896;106.39729106426239;129.17893934249878;125.78508138656616;135.94258546829224
692.32;825.32;119.06791082106761;128.5753110020471;130.34786416914739;139.26629253063155;107.0661181807518;129.63005924224854;126.26686692237854;136.27315163612366
692.32;825.32;119.88924816382473;128.93278704528925;130.92314611421688;139.56461519130264;107.72223019599915;130.07007503509521;126.73442482948303;136.5940535068512
692.32;825.32;120.56667379854952;129.28892920434203;131.69460547247678;139.93531225005103;108.36591577529907;130.49931168556213;127.18822062015533;136.90559267997742
692.32;825.32;121.40126144795943;129.78251051844347;132.00012843830893;140.21810037883714;108.99746012687683;130.91804575920105;127.62870669364929;137.20807075500488
692.32;825.32;121.94416355477024;130.01169885813138;132.36264690219332;140.5203096627757;109.61713808774948;131.32660222053528;128.05631577968597;137.50173687934875
692.32;825.32;122.52365562539656;130.86608335222445;132.57207607103726;140.8757145366673;110.22521412372589;131.7252368927002;128.47145438194275;137.78685331344604
692.32;825.32;123.08322905244145;131.41452648521283;132.59317892974022;141.1830646564658;110.82194060087204;132.11422634124756;128.87451589107513;138.06368231773376
692.32;825.32;123.72751262972652;132.02570179160043;132.92225467520277;141.4364888922091;111.4075733423233;132.49381947517395;129.26590025424957;138.33247303962708
692.32;825.32;124.0455242502781;132.4563362695117;133.44255773208903;141.7696724974498;111.98235780000687;132.86427903175354;129.64596807956696;138.5934352874756
692.32;825.32;124.57434723175142;132.8702139892377;134.1794338008327;141.93714052518555;112.54653424024582;133.2258746623993;130.01509964466095;138.84685754776
692.32;825.32;125.03033230643761;132.94684122046166;134.43501285813113;142.52853083655506;113.10033255815506;133.57878613471985;130.37360966205597;139.09292340278625
692.32;825.32;125.53542659704554;133.24890776864328;135.05394579698947;142.76697714058935;113.643974006176;133.92329692840576;130.7218587398529;139.33186888694763
692.32;825.32;125.98634498925229;133.55358044528487;135.46893405034024;143.07022371928784;114.17768156528473;134.25959372520447;131.06014847755432;139.5638906955719
692.32;825.32;126.86632978256067;133.86570862058332;135.9045128307157;143.30031204022566;114.70166611671448;134.58791160583496;131.3887870311737;139.78923797607422
692.32;825.32;127.71736578698871;134.17515174795403;136.3406964379689;143.52204024658235;115.21613854169846;134.90843033790588;131.70807600021362;140.00808119773865
692.32;825.32;127.92801983087958;134.46012434548953;136.4882876360082;143.74624054906454;115.72129762172699;135.22133660316467;132.01831698417664;140.2205777168274
692.32;825.32;128.34398820245806;134.69418223232543;136.53895490848893;144.34285047382656;116.2173455953598;135.52685165405273;132.31976568698883;140.42693734169006
692.32;825.32;128.7455713571169;134.83987826254017;136.8287383394334;144.66107664943496;116.70446395874023;135.8251690864563;132.61271059513092;140.62731742858887
692.32;825.32;129.39400856080786;135.12089766135142;136.95744045906832;144.70858424078673;117.18284630775452;136.11646175384521;132.89738774299622;140.82195401191711
692.32;825.32;130.02591056874803;135.3939211557278;137.22777863656341;144.79350598792635;117.65267932415009;136.40089559555054;133.17406594753265;141.0109519958496
692.32;825.32;130.59758405941852;136.04465789363036;137.26041642639098;145.07572976211804;118.11413413286209;136.6786503791809;133.44297468662262;141.1945343017578
692.32;825.32;131.02199518591436;136.49419308710483;137.71030093311833;145.17682142979942;118.56738531589508;136.94989895820618;133.7043434381485;141.37279272079468
692.32;825.32;131.33509152308574;136.84019631179208;138.30105676336552;145.44548110699094;119.0126039981842;137.21477961540222;133.95842134952545;141.54595017433167
692.32;825.32;131.6504763410475;137.0308588569429;138.71630548991826;145.4037849073206;119.44995439052582;137.47347903251648;134.20540511608124;141.71412467956543
692.32;825.32;132.18163491420594;137.3375143291357;138.78918114076652;145.486514386036;119.87959551811218;137.72613549232483;134.4455111026764;141.87746047973633
692.32;825.32;132.47074820128086;137.70511012442492;138.95413984624548;145.8584105624606;120.30168122053146;137.97288727760315;134.67894911766052;142.03610181808472
692.32;825.32;132.71779824259374;138.13876598720975;139.1050087621499;146.02517514570582;120.71636706590652;138.2138934135437;134.90590274333954;142.1901798248291
692.32;825.32;133.41705208975822;138.53943468272078;138.99139949234822;146.0424455450236;121.12380689382553;138.44929909706116;135.12657523155212;142.3398518562317
692.32;825.32;133.7012976808939;138.70898157294877;139.44878691986722;146.3471506663484;121.52414417266846;138.67921495437622;135.3411567211151;142.48520970344543
692.32;825.32;134.21841434356108;139.06370663394443;139.7013101370901;146.6928513146132;121.91751027107239;138.90378618240356;135.54981112480164;142.6264238357544
692.32;825.32;134.60194050889848;139.29775294302263;139.65591951433518;146.91855398189412;122.30405557155609;139.12315106391907;135.75270235538483;142.76358604431152
692.32;825.32;134.91365624670493;139.70330633763277;139.7925430543896;147.39799205001924;122.68390625715256;139.33740639686584;135.95002055168152;142.89681434631348
692.32;825.32;135.25284251877346;139.82678833669735;140.04001167472407;147.74276312237592;123.05720579624176;139.54671120643616;136.14192306995392;143.02621364593506
692.32;825.32;135.50607585983272;140.0474885575335;140.45882159694577;147.99959427624256;123.4240700006485;139.75114846229553;136.32856726646423;143.15188884735107
692.32;825.32;135.99808593473634;140.12276612947326;140.3054307064049;148.031549320086;123.78463023900986;139.95084261894226;136.51008427143097;143.27399730682373
692.32;825.32;136.1881468501514;140.47295382432955;140.5049696928542;148.2030492528069;124.13900578022003;140.14592504501343;136.6866511106491;143.39261770248413
692.32;825.32;136.7196919407048;140.55115063726416;140.57654653430856;148.25076145478988;124.48732107877731;140.33648562431335;136.85837924480438;143.50785493850708
692.32;825.32;137.15729972780326;140.9397464462971;140.5293574278058;148.3910977974791;124.8296971321106;140.52263498306274;137.02543258666992;143.61977458000183
692.32;825.32;137.4579628930116;141.1529368960957;140.41173029825964;148.54778263294048;125.16623938083649;140.7044837474823;137.18792915344238;143.72849464416504
692.32;825.32;137.53592293241897;141.16670844493584;140.70509913105994;148.75898102440365;125.49706709384918;140.88212871551514;137.34601318836212;143.83410692214966
692.32;825.32;137.76323516817752;141.391773427594;140.79940088515912;149.15873992266702;125.82229089736938;141.05568051338196;137.49979615211487;143.9367163181305
692.32;825.32;137.98639861787012;141.95024803797455;141.24728281969183;149.16383526853468;126.1420127749443;141.22524285316467;137.6494026184082;144.03640151023865
692.32;825.32;138.39117721133738;141.93800626683668;141.3350595116892;149.2223947885473;126.45633471012115;141.39089179039001;137.79495060443878;144.13321495056152
692.32;825.32;138.6815323463499;142.34989804605178;141.46450941052947;149.30749346290347;126.76536214351654;141.55270338058472;137.93655812740326;144.22728776931763
692.32;825.32;138.82898393465183;142.33290158095082;141.46023431738448;149.33062446269685;127.06919360160828;141.7107813358307;138.0743432044983;144.3186593055725
692.32;825.32;139.15925962090228;142.52001542187924;141.41908221517457;149.45253918880545;127.36792933940887;141.86522936820984;138.20841073989868;144.40743446350098
692.32;825.32;139.29720508318596;142.9403377386664;141.61451412036584;149.9574065585241;127.66166269779205;142.01609587669373;138.33884596824646;144.49365258216858
692.32;825.32;139.42331882415175;143.16358412094533;141.82132469034076;150.16344021158255;127.95048874616623;142.16350531578064;138.46576035022736;144.57743167877197
692.32;825.32;139.59471123037383;143.6320026534846;141.78639085565246;150.43799813565346;128.23449736833572;142.30751299858093;138.58927190303802;144.6588373184204
692.32;825.32;139.75168317638585;143.81390964567993;141.99086082798343;150.59516500531677;128.51378017663956;142.44819498062134;138.70944619178772;144.73790884017944
692.32;825.32;139.7660062000467;144.00673001019703;142.13315720846265;150.6556612063494;128.78841841220856;142.58564805984497;138.8264012336731;144.81473803520203
692.32;825.32;139.95552847794002;143.96149630810783;142.26256848717068;150.5924526262096;129.05850714445114;142.71992754936218;138.94021570682526;144.88937735557556
692.32;825.32;139.95781506060038;143.70938698218131;142.46536634996093;150.58282078600243;129.32412415742874;142.8511233329773;139.0509682893753;144.9618923664093
692.32;825.32;140.24612400769087;143.7955387097479;142.5729483874867;150.56624448141784;129.58535242080688;142.97929072380066;139.15876388549805;145.0323486328125
692.32;825.32;140.4168383957453;143.94974565276144;142.7013468739852;150.5228079703238;129.8422714471817;143.1045126914978;139.2636615037918;145.10077238082886
692.32;825.32;140.66456307508724;144.1656343237188;142.76566668411598;150.574624007947;130.09495902061462;143.22683763504028;139.36575293540955;145.16724228858948
692.32;825.32;140.9695255880039;144.12077234849275;142.66994432393872;150.48286517279055;130.34349119663239;143.34636235237122;139.46511030197144;145.23186326026917
692.32;825.32;140.94301961016282;144.37625820654475;142.90706367880122;150.50584120336634;130.58794575929642;143.46315598487854;139.5618188381195;145.29460906982422
692.32;825.32;141.0802831570568;144.53479731642594;142.79519305499366;150.6409074840403;130.82839876413345;143.57725310325623;139.6559375524521;145.35558462142944
692.32;825.32;141.35855453308508;144.48306779195306;142.88572517514092;150.69009024580183;131.06491416692734;143.6887228488922;139.7475516796112;145.41484236717224
692.32;825.32;141.67039486491694;144.59924124510724;143.00606535455108;150.95616851127684;131.2975697517395;143.79764127731323;139.83672678470612;145.4723823070526
692.32;825.32;141.7180035875014;144.649482446331;143.1596614573033;151.07689315268098;131.5264329314232;143.90403604507446;139.92352843284607;145.52830934524536
692.32;825.32;141.7894720790593;144.75459341312686;143.23306381968843;151.00631948428622;131.75156939029694;144.00800395011902;140.0080156326294;145.58261036872864
692.32;825.32;142.05783687389115;145.07496455281156;143.20106728067262;150.95491534072423;131.9730430841446;144.10959339141846;140.09025394916534;145.6354033946991
692.32;825.32;142.0978940555413;145.1831402461641;143.21058559948617;151.09017318858156;132.1909231543541;144.20882511138916;140.17030894756317;145.6867015361786
692.32;825.32;142.42729838685503;145.2055942737762;143.16593175604575;151.15234777551822;132.4052735567093;144.30579590797424;140.24822652339935;145.73654413223267
692.32;825.32;142.56127145430372;145.33435625818495;143.10885480156662;150.9948757667891;132.61615651845932;144.4005265235901;140.32407879829407;145.78495740890503
692.32;825.32;142.60008511903206;145.39489269247716;143.19701026830813;151.09617481306148;132.82363253831863;144.49307918548584;140.39791822433472;145.83202004432678
692.32;825.32;142.54584813704773;145.53821399695514;143.26994459414138;151.1147904416882;133.02776384353638;144.58351612091064;140.46980381011963;145.87773203849792
692.32;825.32;142.6333928284802;145.5027050331712;143.53419367204765;151.0834130390776;133.2286057472229;144.67187881469727;140.5397880077362;145.922132730484
692.32;825.32;142.6257430857532;145.72460569730734;143.43769210920803;150.87726667830833;133.42621010541916;144.75820875167847;140.60791015625;145.9652614593506
692.32;825.32;143.01764644699583;145.94859485088963;143.38874717120396;151.08988232562737;133.6206460595131;144.842547416687;140.67423582077026;146.0071837902069
692.32;825.32;143.0921942932475;145.77917930317292;143.30990072904686;151.16526461640575;133.81196027994156;144.92495012283325;140.73880434036255;146.04792594909668
692.32;825.32;143.22057490947603;146.0985786153547;143.37060765565602;151.19915056804982;134.0002063512802;145.00547218322754;140.80166816711426;146.0875141620636
692.32;825.32;143.45060213392196;145.98453868309335;143.56407957158126;151.02533928473483;134.1854395866394;145.08414125442505;140.86286008358002;146.12596154212952
692.32;825.32;143.8475657995768;146.17375523205757;143.8225244880973;150.99483125602123;134.36771702766418;145.16101956367493;140.92243909835815;146.1633598804474
692.32;825.32;143.9879913267389;145.9806376267612;144.29049209916397;151.08323148158425;134.54708188772202;145.23613476753235;140.98044455051422;146.19966983795166
692.32;825.32;144.00399797748716;145.70736765929144;144.24901843061116;151.40088992968188;134.72358602285385;145.30952143669128;141.03691577911377;146.23493075370789
692.32;825.32;143.85807812319203;146.0179192731335;144.3670262595278;151.43953905510216;134.89728128910065;145.38123488426208;141.0919052362442;146.26920819282532
692.32;825.32;144.0386009636215;146.08956142994384;144.11677273963699;151.43226563045002;135.06821435689926;145.45130276679993;141.14543914794922;146.30250215530396
692.32;825.32;144.29201832624375;146.15440702884644;144.0708491044777;151.79468463073795;135.23643362522125;145.51975274085999;141.1975634098053;146.33482575416565
692.32;825.32;144.42722085747252;146.1888451534236;144.3849345354452;151.8853211277796;135.40198403596878;145.5866470336914;141.24831080436707;146.36624455451965
692.32;825.32;144.35063103531633;146.32459031041006;144.64177103420505;152.03476294829997;135.564910531044;145.6519856452942;141.29772067070007;146.39678478240967
692.32;825.32;144.3775338538386;146.5243260452158;144.50049697062443;151.79625797626107;135.7252580523491;145.71583080291748;141.34582579135895;146.42648577690125
692.32;825.32;144.45923356977553;146.62966175115363;144.07794331057795;151.97465289837126;135.8830715417862;145.77822399139404;141.39267206192017;146.45532131195068
692.32;825.32;144.63170905858445;146.64366066545853;144.14182650558266;152.02503521315862;136.03839248418808;145.83919286727905;141.43828570842743;146.4833700656891
692.32;825.32;144.75646856582685;146.81734566920264;144.1667887937146;151.91358709378378;136.1912658214569;145.8987581729889;141.4827060699463;146.51060581207275
692.32;825.32;144.97862428585728;146.6223955421946;144.22663967413342;152.06458225485284;136.34172612428665;145.95696139335632;141.52595281600952;146.53704166412354
692.32;825.32;144.96876039526256;146.66110350842706;144.13428509724125;152.13068998030363;136.48981487751007;146.0138440132141;141.56806528568268;146.56274318695068
692.32;825.32;144.97686083766018;146.5461749780109;144.36326232234046;152.53635257558824;136.63558048009872;146.06941986083984;141.60906970500946;146.5877103805542
692.32;825.32;144.9741595181456;146.3418374981697;144.46071599366186;152.62521466866252;136.77905404567719;146.12373042106628;141.64899230003357;146.61196947097778
692.32;825.32;144.96434156560994;146.43415357768063;144.40299478262736;152.49443467236563;136.92027360200882;146.17679643630981;141.68786585330963;146.635559797287
692.32;825.32;144.89707447649437;146.6260697741085;144.72391700431913;152.28740180939275;137.0592806339264;146.2286524772644;141.7257297039032;146.6584551334381
692.32;825.32;144.74614234986922;147.07358915345895;144.98570611817001;152.08682899630415;137.19611144065857;146.27931928634644;141.76259696483612;146.68070793151855
692.32;825.32;144.81061760218014;146.89613175406708;144.96145248677084;152.22894940373186;137.33080577850342;146.32884526252747;141.7984938621521;146.70235753059387
692.32;825.32;145.21241251928842;147.01088370914368;144.76718811101756;152.12401881984246;137.4633930325508;146.3772304058075;141.8334597349167;146.72337770462036
692.32;825.32;145.45745059221932;146.85999026705954;144.7116465498656;152.30875750507747;137.59390604496002;146.4245023727417;141.86750769615173;146.74380779266357
