x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
50.9931640572534;55.39068207401778;45.56860522823644;66.18454327050861;52.72779595851898;56.631542921066284;51.425737142562866;69.40265417098999
50.953083714191855;55.43504423533506;45.38381328822004;66.61870463635792;52.7879524230957;56.69988226890564;51.4187216758728;69.76835012435913
50.98923739611639;55.70748234447244;45.094275200752634;67.03531049463949;52.84991520643234;56.774637937545776;51.41216516494751;70.14171719551086
51.02129817661138;55.69401289060897;45.06367308463771;67.44682452022158;52.912261724472046;56.85404682159424;51.404677629470825;70.51753640174866
51.022491667950845;55.808680778569304;44.899770366902246;67.946747420137;52.976004898548126;56.9389386177063;51.39653444290161;70.90157747268677
51.40053289296898;56.07714659602688;44.5300441663548;68.28136711369464;53.040835320949554;57.02911972999573;51.38815522193909;71.29069328308105
51.27718673333379;56.25455679305514;44.49061302822452;68.7302981009644;53.1034774184227;57.119667291641235;51.373239159584045;71.68180227279663
51.14845021445076;56.46753082178931;44.54360378885906;69.30468881240701;53.167614698410034;57.21627163887024;51.36000156402588;72.07573056221008
51.26276383285326;56.50098370305622;44.59364876951517;69.85068244338362;53.23312270641327;57.318697690963745;51.34854733943939;72.47140288352966
51.303704956821484;56.74572095952106;44.61361117223076;70.06093568038916;53.298959136009216;57.42469143867493;51.335047483444214;72.87264823913574
51.43675634874069;56.94754600718417;44.721048302720995;70.42149281085145;53.36476272344589;57.53422522544861;51.320557594299316;73.27460169792175
51.65274982045677;56.975124250972335;44.864685564917544;70.86645242019992;53.42997860908508;57.64619970321655;51.30356311798096;73.67789268493652
51.850265282380896;56.957444152171924;45.157543652032864;71.34903699239483;53.4945912361145;57.76016545295715;51.282798647880554;74.08615350723267
52.13970082470331;56.87249873388402;44.904211364646976;71.48346331958442;53.558823585510254;57.8763644695282;51.25855267047882;74.50023651123047
52.34775384575784;57.19620405898205;44.889641003334525;72.18728140352614;53.622210681438446;57.99390482902527;51.229297518730164;74.9215316772461
52.507058780330254;57.548177965808065;44.892600710680796;72.44183173291225;53.68366873264313;58.112191915512085;51.19601666927338;75.34093856811523
52.56009226439128;57.58878593281365;44.84199282795663;72.9926409954752;53.743304908275604;58.23141932487488;51.159398555755615;75.757395029068
52.55639753206231;57.87750429080296;44.808866772629926;73.34904316466725;53.802947998046875;58.35368204116821;51.12141668796539;76.1771559715271
52.57284319943196;57.93038182884571;44.91479414986915;73.87335025884343;53.862010300159454;58.4786274433136;51.08280539512634;76.59456968307495
52.653556414262184;58.079189943419;45.083072582136985;74.12718542124058;53.921197056770325;58.606677293777466;51.04345977306366;77.01454043388367
52.84173100338678;58.517351260064025;44.611322572816896;74.70691670216908;53.979676842689514;58.73668384552002;51.002265214920044;77.43486523628235
52.976838426167035;58.80373847275663;44.64567525375376;75.1267886659668;54.03552234172821;58.86623406410217;50.95720887184143;77.84919738769531
53.010915046207344;58.88394989852442;44.493577257993536;75.59794716874931;54.089552879333496;58.99622678756714;50.90923488140106;78.26034307479858
53.06329456554749;58.926802354749924;44.456424258526994;76.28298086140707;54.14318931102753;59.128342151641846;50.86013317108154;78.67241978645325
53.15897214007512;59.00216055263485;44.18941538301881;76.4520137649641;54.19642126560211;59.26242113113403;50.80967426300049;79.08612251281738
53.30410662577057;59.147547499855904;44.30223190881227;76.93771599199037;54.24880105257034;59.397751569747925;50.75710415840149;79.50073003768921
53.524403656011245;59.14180433592988;44.10503035328322;77.42197749115729;54.2996701002121;59.53348994255066;50.70155739784241;79.91466879844666
53.304668559027846;59.564949034457605;43.86096653052069;77.62540868539436;54.349026679992676;59.669214487075806;50.64189314842224;80.33117771148682
53.37448654757434;59.50749936275443;43.854690630617874;78.16883496190793;54.3982207775116;59.808223247528076;50.58494329452515;80.74021220207214
53.531388912851064;59.50067676903357;43.8118364114677;78.13208850751668;54.4470950961113;59.94881534576416;50.52644610404968;81.15230202674866
53.4298624020807;59.793602294701856;43.53855965598496;78.47987619104416;54.49483722448349;60.08980846405029;50.46493947505951;81.56652927398682
53.40896998791638;59.71989775006259;43.55175417364306;79.07596582715898;54.542052149772644;60.23295187950134;50.40437698364258;81.97585225105286
53.440985290811334;60.02810217520097;43.46270920781683;79.35588698304943;54.58958858251572;60.37851524353027;50.343788266181946;82.38823056221008
53.64343465005569;60.15298811494313;43.57429794819296;79.49676876181401;54.63560736179352;60.52452111244202;50.28203248977661;82.79535055160522
53.724192603229845;60.467782972528;43.34776168161417;79.77390190611744;54.67958128452301;60.669538259506226;50.21647393703461;83.20121169090271
53.84857950566723;60.51127977837363;43.28441041444412;80.28549691265505;54.72153973579407;60.814154386520386;50.14888286590576;83.60136866569519
53.83579137868306;60.61890873205435;43.09149947874962;80.5875866693871;54.762174129486084;60.95865988731384;50.078774094581604;84.00163054466248
53.648851104121405;60.68594480554796;42.97085726136789;81.11895936343429;54.80215686559677;61.10432696342468;50.00835061073303;84.40029263496399
53.88153216271346;60.693805398736274;42.935132432802135;81.40852145349982;54.84286904335022;61.25317454338074;49.940484166145325;84.79795813560486
53.851334391074516;60.859315317087734;43.137754031168804;81.96103110131402;54.881655633449554;61.40068769454956;49.868454337120056;85.19644975662231
53.98274376279294;61.14244690734677;43.046035648161606;82.08665269348032;54.91967648267746;61.54917573928833;49.79637861251831;85.59191226959229
54.02008101930637;61.22141340531164;42.8736348320096;82.77517096201089;54.95532923936844;61.69630169868469;49.72153604030609;85.98188042640686
54.24477650776176;61.21780412907867;42.74127722988598;83.0303358274409;54.990003645420074;61.8437180519104;49.64559853076935;86.37045860290527
54.41277094346338;61.30640636807385;42.54468770090309;83.33001673867903;55.02270579338074;61.9895441532135;49.56560254096985;86.75971865653992
54.4925120587774;61.6675836564266;42.33217971134544;83.54389386224712;55.05341839790344;62.134098052978516;49.48233485221863;87.147536277771
54.36334976723829;61.509125325914304;42.28145525374818;83.70714395171659;55.08162635564804;62.27725529670715;49.39694941043854;87.52778768539429
54.51992427687173;61.69666186009462;42.395592483109496;84.03284100163908;55.11077117919922;62.42309522628784;49.3133407831192;87.91133046150208
54.24042503541514;61.772592830999095;42.251178262728736;84.50509185252179;55.13757038116455;62.56721353530884;49.226598143577576;88.29105734825134
54.31683371525094;61.85689484381587;41.88312316330679;84.77603877431477;55.16544818878174;62.7147958278656;49.14390742778778;88.66872549057007
54.26645198275705;61.96132052829913;42.039903356345405;85.31152875201357;55.19197601079941;62.86183190345764;49.05957102775574;89.04457092285156
54.425242651439234;62.06928804610858;41.92085381427623;85.81314458523504;55.217936873435974;63.00956630706787;48.97563457489014;89.41792488098145
54.329910099403556;62.15315925174315;41.67272698926095;86.2920908090801;55.241870164871216;63.155627489089966;48.88869524002075;89.78897094726562
54.29444468439535;62.371845396114495;41.59873909184755;86.66950769751482;55.265589118003845;63.30285024642944;48.80290985107422;90.15777468681335
54.00032711538479;62.574821189459584;41.42241080691787;86.80541519277948;55.28817069530487;63.450045347213745;48.71719002723694;90.52150368690491
53.859527933877686;62.803338795854415;41.42350358187885;86.82590169309935;55.31146442890167;63.60006141662598;48.6358368396759;90.87990880012512
53.824522756274845;63.00350692202297;41.323020473385085;87.30249057119202;55.33437097072601;63.7510039806366;48.55641782283783;91.23253107070923
53.96667506514631;62.8481728563346;41.16663684400145;87.67667484901791;55.35627669095993;63.90169072151184;48.47727417945862;91.5800130367279
54.113649897923274;62.87128219282599;40.834142909510575;88.05674302012028;55.37735790014267;64.05135416984558;48.39588165283203;91.9302749633789
53.789925793883434;62.89888171100031;40.87218858116101;88.10199665836201;55.39686268568039;64.19935131072998;48.311951756477356;92.27957963943481
53.787626344392805;63.14217093394394;40.91548710582183;88.41542559218985;55.418018221855164;64.35090231895447;48.23313593864441;92.62717962265015
53.706396507283614;63.421902131380136;40.67746156574973;88.79176227391174;55.43783414363861;64.50162363052368;48.15407752990723;92.96878695487976
53.89754745651039;63.575866374672955;40.59946193691031;88.96132331593432;55.45667517185211;64.65213751792908;48.076035380363464;93.30331325531006
53.80925611059239;63.560173769957885;40.63438412806931;89.23036888275384;55.47314465045929;64.79974746704102;47.99470841884613;93.63377451896667
53.98399712134743;63.74017063559932;40.65570043907407;89.7495940041046;55.48979043960571;64.9481110572815;47.91477143764496;93.96342277526855
53.76776603242476;63.89494577196911;40.53339884209078;90.115367478274;55.50404566526413;65.0935845375061;47.831759452819824;94.28840279579163
53.74553715440722;63.96792098387147;40.30367807085247;90.40150989772529;55.51865869760513;65.24051690101624;47.75201916694641;94.60858345031738
53.74865060135666;64.03716206214871;40.607742171897655;90.78354068750238;55.53265982866287;65.38699984550476;47.672560811042786;94.92598414421082
54.04134543533948;63.954175629059144;40.54429218848846;91.09717168373746;55.545891761779785;65.53274297714233;47.59297788143158;95.24073600769043
54.179658169254026;64.24434369315205;40.36349846263748;91.37380731287988;55.556957840919495;65.67507743835449;47.50869393348694;95.55655002593994
54.166581353968894;64.18260342619313;40.371876406217446;92.01314802294623;55.56537061929703;65.81430745124817;47.42174804210663;95.86512565612793
54.16326935659833;64.42025369834187;40.273891809172305;92.39854553074207;55.573525846004486;65.95333003997803;47.3349529504776;96.17384552955627
54.15269677331737;64.65079262157953;40.323397963637355;93.03038042413313;55.580173790454865;66.0909628868103;47.24783003330231;96.47623181343079
54.09500178696849;64.69353985922038;40.22449607606819;93.5045524308029;55.58537495136261;66.22721290588379;47.160523533821106;96.77228450775146
53.89710497826325;64.8303871600434;40.32994377818061;93.53506316151196;55.59019237756729;66.36318635940552;47.07399070262909;97.06595063209534
53.77838525821236;65.18828213776938;40.209204086943714;93.65720812315311;55.595248341560364;66.5001277923584;46.99047386646271;97.3549747467041
53.65414639081933;65.17086556757175;40.19345307985925;94.03433342786748;55.59914273023605;66.63626027107239;46.908478140830994;97.63450503349304
53.73113626477931;65.54062340852592;39.82589903675626;94.10117596469529;55.60342085361481;66.77291822433472;46.8285608291626;97.91265845298767
53.83158410339043;65.44095729967766;39.58421627152959;94.35005908172545;55.60516840219498;66.90640950202942;46.747050285339355;98.18116068840027
54.131954222995596;65.85974705699506;39.58267385337898;94.7584572136888;55.6060585975647;67.03804087638855;46.664031744003296;98.45023989677429
54.217623446264625;65.9637908712681;39.64959914077269;94.97460190995945;55.60260325670242;67.16376066207886;46.5756630897522;98.7088942527771
54.1382225792978;65.99250137743005;39.37736344034761;95.21633452469713;55.59742283821106;67.28688073158264;46.48568153381348;98.96349668502808
54.25742253241981;65.96012182159656;39.293711333231435;95.54050542706163;55.59193992614746;67.40950989723206;46.39683425426483;99.21542406082153
54.24922475271814;66.0503029231256;39.210921457771136;95.8043592165569;55.58506727218628;67.52967071533203;46.30597412586212;99.46640729904175
54.2403349828659;65.84150434520686;39.037140579668346;96.0515107635292;55.577181696891785;67.64837956428528;46.21502220630646;99.71362709999084
54.23034330767229;66.05279367143386;38.99667853458765;96.2721628694226;55.56949317455292;67.76673579216003;46.12433910369873;99.96362686157227
54.44235061076286;66.02677074091355;38.747379051529975;96.2968280550995;55.560371696949005;67.88329434394836;46.03347897529602;100.20745038986206
54.53026017810249;66.11086393578529;38.541281019352816;96.33942218375168;55.54922956228256;67.99638891220093;45.93910455703735;100.45050024986267
54.345074489807025;66.20118277534891;38.615146004171436;96.19382174790682;55.53643149137497;68.10702204704285;45.84303855895996;100.69029808044434
54.43908424134876;66.1236233231598;38.326205094383795;96.42819491381354;55.523830473423004;68.21820831298828;45.749719738960266;100.92625379562378
54.469198219543124;66.19473788028016;38.19393072456405;96.6980119561282;55.51022171974182;68.32745170593262;45.6548535823822;101.16245865821838
54.149494705222814;66.35017116993994;38.11695259827769;96.86006033560209;55.49544966220856;68.43493890762329;45.55929899215698;101.3957130908966
54.34958683038611;66.344815355565;37.82017380711901;96.91413844329507;55.48159718513489;68.54427909851074;45.46863555908203;101.62357807159424
54.255349003784175;66.63765834330091;37.7563409840715;97.10433038155631;55.46579146385193;68.65023827552795;45.374706983566284;101.85028910636902
