x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
102.44018355231158;56.01978726029208;147.06659983135214;22.400509993487272;102.44018355231158;100.29538642563489;147.06659983135214;22.400509993487272;102.44018355231158;100.29538642563489;274.57946595980354;798.37739263471;-7.440183552311581;4.704613574365112;102.02038192749023;97.84882616996765;147.57955312728882;22.55324263125658;True;True;False;False
102.16041506658605;56.29708678513629;146.77229706234388;22.6382985589;102.16041506658605;100.64493524348244;146.77229706234388;22.6382985589;102.16041506658605;100.64493524348244;274.5076501340238;797.9449051325195;-7.160415066586054;4.355064756517564;101.82166957855225;98.10966897010803;147.11461782455444;22.627313379198313;True;True;False;False
101.72145457298397;56.57199202300849;146.33347753806456;22.561935633105573;101.72145457298397;100.87994297543075;146.33347753806456;22.561935633105573;101.72145457298397;100.87994297543075;274.61830997099617;797.8681041108455;-6.721454572983973;4.120057024569249;101.61824178695679;98.42675828933716;146.6816258430481;22.83640133216977;True;True;False;False
101.6635669076277;56.72195918672097;145.8485932925983;22.619693287429563;101.6635669076277;101.41151796611791;145.8485932925983;22.619693287429563;101.6635669076277;101.41151796611791;274.1045009262311;797.0876854984936;-6.663566907627697;3.5884820338820873;101.15463495254517;98.64576363563538;146.25141382217407;22.782000936567783;True;True;False;False
101.71455898995738;56.73987389711741;145.75463182293456;22.958200282004906;101.71455898995738;101.73925254567888;145.75463182293456;22.958200282004906;101.71455898995738;101.73925254567888;273.92749603829344;796.0972257461505;-6.714558989957382;3.2607474543211197;101.078537940979;99.11585593223572;145.83521962165833;22.82209912315011;True;True;False;False
101.6639582340587;56.68314566563566;145.31462842137884;22.966856396906213;101.6639582340587;101.95352674512759;145.31462842137884;22.966856396906213;101.6639582340587;101.95352674512759;273.93371396663883;795.3031527259535;-6.663958234058697;3.04647325487241;101.1287899017334;99.43958282470703;145.52921414375305;23.124742545187473;True;True;False;False
101.46343476532698;56.56021035452631;145.06406447321902;23.02369695589857;101.46343476532698;102.16241606136109;145.06406447321902;23.02369695589857;101.46343476532698;102.16241606136109;273.9221317681548;794.8156718988757;-6.46343476532698;2.8375839386389146;101.05885338783264;99.64809250831604;145.18338441848755;23.135968931019306;True;True;False;False
101.417659326952;56.41309024234714;144.79644111546267;23.09324337888482;101.417659326952;102.46183090125903;144.79644111546267;23.09324337888482;101.417659326952;102.46183090125903;273.7016466135108;794.0454314735821;-6.4176593269520055;2.5381690987409655;100.82763767242432;99.85766696929932;144.86296772956848;23.186594620347023;True;True;False;False
101.25707251790149;56.65376084931083;144.42422198755935;22.999902314173745;101.25707251790149;102.81551104095817;144.42422198755935;22.999902314173745;101.25707251790149;102.81551104095817;273.3327088806113;793.5109171814229;-6.257072517901491;2.184488959041829;100.76729106903076;100.13281512260437;144.6113157272339;23.251157607883215;True;True;False;False
101.10016350676761;56.427597122284006;144.16774896396532;23.34718701857997;101.10016350676761;103.03764922138961;144.16774896396532;23.34718701857997;101.10016350676761;103.03764922138961;273.17969771428733;792.9904588679705;-6.100163506767615;1.9623507786103858;100.62128520011902;100.43050336837769;144.2637813091278;23.161586858332157;True;True;False;False
100.87362670938029;56.54581516260063;143.5835770701149;23.194399497411126;100.87362670938029;103.13640594189975;143.5835770701149;23.194399497411126;100.87362670938029;103.13640594189975;273.24383104374846;792.6301773285094;-5.873626709380289;1.8635940581002473;100.45215153694153;100.65562081336975;143.96454215049744;23.48158024251461;True;True;False;False
100.97394645291192;56.28355277791239;143.30116697271202;23.083971647860086;100.97394645291192;103.06672585409362;143.30116697271202;23.083971647860086;100.97394645291192;103.06672585409362;273.63167042710745;791.6463876135288;-5.9739464529119175;1.9332741459063811;100.2083797454834;100.75122952461243;143.58755588531494;23.337442111223936;True;True;False;False
100.5400082653869;56.352719898988774;142.96788741741452;22.959842395557825;100.5400082653869;103.20237485132876;142.96788741741452;22.959842395557825;100.5400082653869;103.20237485132876;273.61814231875803;791.7177377948572;-5.540008265386902;1.7976251486712442;100.31791353225708;100.68544840812683;143.22941303253174;23.24058175086975;True;True;False;True
100.31907446062473;56.23630306090914;143.05205337487703;22.987577809644584;100.31907446062473;103.11524140855228;143.05205337487703;22.987577809644584;100.31907446062473;103.11524140855228;274.03209255746714;791.4209376356632;-5.3190744606247335;1.8847585914477207;99.86263132095337;100.78063535690308;142.88106560707092;23.120000138878822;True;True;False;True
100.36207899540602;56.41553969282719;142.31304308221561;23.332158751423858;100.36207899540602;103.31507505557803;142.31304308221561;23.332158751423858;100.36207899540602;103.31507505557803;273.883726408942;790.6257186380174;-5.362078995406023;1.6849249444219652;99.67529964447021;100.6747522354126;142.6486110687256;23.15232701599598;True;True;False;True
100.3451961189744;56.55947475716031;141.8816502366355;23.29209763930858;100.3451961189744;103.33007086277547;141.8816502366355;23.29209763930858;100.3451961189744;103.33007086277547;274.07839145380336;789.9445405248265;-5.3451961189744;1.6699291372245284;99.69727969169617;100.89733910560608;142.35508918762207;23.47371816635132;True;True;True;False
100.49431843352232;56.82139314955785;141.43502867253193;23.807508895138724;100.49431843352232;103.3749517359297;141.43502867253193;23.807508895138724;100.49431843352232;103.3749517359297;274.2112869257915;788.9336030798673;-5.494318433522324;1.6250482640703012;99.6730387210846;100.88336563110352;141.9954776763916;23.434218876063824;True;True;True;False
100.38446948158972;56.62866120284655;141.25613778470228;23.805092301265578;100.38446948158972;103.59795936952422;141.25613778470228;23.805092301265578;100.38446948158972;103.59795936952422;273.98194476047854;788.4207251925963;-5.3844694815897185;1.4020406304757813;99.76007390022278;100.95573592185974;141.58410906791687;23.91252864152193;True;True;True;False
100.02162524063247;56.53351184936483;141.06556678862552;23.921061296877912;100.02162524063247;103.53954705445227;141.06556678862552;23.921061296877912;100.02162524063247;103.53954705445227;274.28570814135253;788.4284844102988;-5.021625240632474;1.460452945547729;99.63738942146301;101.15303087234497;141.16981625556946;23.904996030032635;True;True;True;False
99.72173887297792;56.49759351840701;140.83926180907486;23.91124533153708;99.72173887297792;103.6754740081139;140.83926180907486;23.91124533153708;99.72173887297792;103.6754740081139;274.20858129343566;788.3587071135236;-4.721738872977923;1.3245259918861052;99.32742857933044;101.11746454238892;140.84779977798462;24.013000205159187;True;True;False;False
99.6729547551198;56.74831957568484;140.5076814332165;23.98678302077421;99.6729547551198;103.7176158712787;140.5076814332165;23.98678302077421;99.6729547551198;103.7176158712787;274.3009010326909;787.8267101661761;-4.672954755119804;1.2823841287213043;99.05768728256226;101.22385239601135;140.60670375823975;23.998979926109314;True;True;False;False
99.62522875092799;56.74465265501807;140.49044709681215;24.088872533146255;99.62522875092799;104.12406011047283;140.49044709681215;24.088872533146255;99.62522875092799;104.12406011047283;273.6589971047988;787.2991015405438;-4.625228750927988;0.8759398895271744;98.98940324783325;101.26569676399231;140.39860010147095;24.073783978819847;True;True;False;False
99.53550755346083;56.77471873825173;140.40003418876265;24.323194088761277;99.53550755346083;104.35693612147534;140.40003418876265;24.323194088761277;99.53550755346083;104.35693612147534;273.31003706806405;786.8618467686878;-4.535507553460832;0.6430638785246572;98.92660903930664;101.63749074935913;140.2150571346283;24.161634668707848;True;True;False;False
99.39287863023748;56.91875104380865;140.01995924034333;24.62023884520635;99.39287863023748;104.56498867354512;140.01995924034333;24.62023884520635;99.39287863023748;104.56498867354512;272.97967381439446;786.5423702746731;-4.392878630237476;0.43501132645488383;98.81675028800964;101.86259436607361;140.06461143493652;24.36627484858036;True;True;False;False
99.10253006141441;57.146955067220205;139.8620727005056;24.58848018507928;99.10253006141441;104.58925147371872;139.8620727005056;24.58848018507928;99.10253006141441;104.58925147371872;272.98914972424126;786.5373502616209;-4.102530061414413;0.41074852628128156;98.70834350585938;102.07456803321838;139.8505938053131;24.639249444007874;True;True;False;False
98.73725484108871;57.170498681614646;139.51810285107928;24.494116534532036;98.73725484108871;104.80763261804938;139.51810285107928;24.494116534532036;98.73725484108871;104.80763261804938;272.60715390575075;786.7208966940836;-3.7372548410887134;0.19236738195061776;98.42824482917786;102.08020997047424;139.69207048416138;24.617789164185524;True;True;False;False
98.44987031597509;57.348428782700346;139.50712677623974;24.4902977126854;98.44987031597509;105.0589489733801;139.50712677623974;24.4902977126854;98.44987031597509;105.0589489733801;272.1301701793494;786.7973650988324;-3.4498703159750903;-0.058948973380097414;98.03209924697876;102.29611778259277;139.46031093597412;24.517447501420975;True;True;False;False
98.46607808956826;57.55651142537324;139.14873335703143;24.714565299578872;98.46607808956826;105.31805703991367;139.14873335703143;24.714565299578872;98.46607808956826;105.31805703991367;271.60409418316493;786.3049668428494;-3.4660780895682564;-0.3180570399136684;97.76020073890686;102.54999804496765;139.27255868911743;24.51240185648203;True;True;False;False
98.3482762809758;57.34373042337974;138.67550532048523;24.907575073798277;98.3482762809758;105.37739432469772;138.67550532048523;24.907575073798277;98.3482762809758;105.37739432469772;271.443012008275;786.0784267147585;-3.3482762809757958;-0.3773943246977183;97.74147725105286;102.76932144165039;139.04412984848022;24.70566239207983;True;True;False;False
98.0256724673263;57.25350141668441;138.48835067455045;25.03899035377554;98.0256724673263;105.70623721054136;138.48835067455045;25.03899035377554;98.0256724673263;105.70623721054136;270.7350069932947;786.277197504594;-3.0256724673263022;-0.7062372105413601;97.6467604637146;102.83022117614746;138.7617540359497;24.887692034244537;True;True;False;False
98.02883148342165;57.34650280075397;138.4272236917668;25.16868416586347;98.02883148342165;105.96886733565258;138.4272236917668;25.16868416586347;98.02883148342165;105.96886733565258;270.1155817816667;785.8674564767598;-3.028831483421655;-0.9688673356525754;97.3544237613678;103.15531015396118;138.50801706314087;25.00784706324339;True;True;False;False
97.54226153872199;57.401051939399125;138.343176850477;25.065624090288914;97.54226153872199;105.84500379636296;138.343176850477;25.065624090288914;97.54226153872199;105.84500379636296;270.2341265488256;786.4367521683696;-2.542261538721988;-0.8450037963629597;97.34097576141357;103.42366862297058;138.23074221611023;25.11237382888794;True;True;False;False
97.46873254835407;57.24288751919422;138.40476766044551;24.914841909495788;97.46873254835407;105.98143974761268;138.40476766044551;24.914841909495788;97.46873254835407;105.98143974761268;269.8485874734778;786.2448419439424;-2.468732548354069;-0.9814397476126828;96.8784544467926;103.3241879940033;138.07611346244812;25.018017441034317;True;True;False;False
97.22556811707645;57.32236767553973;138.2090477861154;24.56828156286856;97.22556811707645;106.39681527197445;138.2090477861154;24.56828156286856;97.22556811707645;106.39681527197445;268.88697779173924;786.4020064667171;-2.225568117076449;-1.3968152719744467;96.81357908248901;103.41925740242004;138.00960421562195;24.872991517186165;True;True;False;False
97.0868183716764;57.27615918143495;137.91979412797627;24.39848566252283;97.0868183716764;106.54783714197012;137.91979412797627;24.39848566252283;97.0868183716764;106.54783714197012;268.39869201548464;786.382763541907;-2.086818371676401;-1.5478371419701205;96.52846074104309;103.77165031433105;137.9343616962433;24.552658423781395;True;True;False;False
97.10991052333574;57.65425290730229;137.64657141337645;24.271665044569694;97.10991052333574;106.62574477779529;137.64657141337645;24.271665044569694;97.10991052333574;106.62574477779529;268.03649845823827;786.0583367890315;-2.109910523335742;-1.6257447777952905;96.39673948287964;103.93573665618896;137.8284740447998;24.383228346705437;True;True;False;False
97.04509387878652;57.55341420130269;137.36476908203198;24.139588551206163;97.04509387878652;106.74970620321758;137.36476908203198;24.139588551206163;97.04509387878652;106.74970620321758;267.571809637021;785.9066486750186;-2.045093878786517;-1.7497062032175847;96.37993121147156;103.96802568435669;137.6426100730896;24.26318846642971;True;True;False;False
96.86701177458062;57.51412974944773;137.13017290806724;23.912430550920188;96.86701177458062;106.64965737810118;137.13017290806724;23.912430550920188;96.86701177458062;106.64965737810118;267.53861312682477;785.9901336995922;-1.867011774580618;-1.6496573781011818;96.31373524665833;104.1160159111023;137.4124240875244;24.132484421133995;True;True;False;False
96.83285695058858;57.50540080584014;137.01826357526969;23.96507303541379;96.83285695058858;106.78815057445405;137.01826357526969;23.96507303541379;96.83285695058858;106.78815057445405;267.04167241703885;785.8095084442989;-1.8328569505885781;-1.7881505744540505;96.13817834854126;104.00231981277466;137.16018199920654;23.924037367105484;True;True;False;False
96.77152494852156;57.51481211012174;136.7782186575761;23.66411502028432;96.77152494852156;106.81221446795337;136.7782186575761;23.66411502028432;96.77152494852156;106.81221446795337;266.75512455344636;785.6877915216878;-1.7715249485215594;-1.8122144679533676;96.07414650917053;104.10954427719116;136.93960785865784;23.969632163643837;True;True;False;False
96.60535441794936;57.395842126846105;136.88007664340265;23.67019207993961;96.60535441794936;107.13039207408126;136.88007664340265;23.67019207993961;96.60535441794936;107.13039207408126;265.87714074546346;785.7839292563626;-1.605354417949357;-2.130392074081257;96.0096652507782;104.14391446113586;136.724750995636;23.69397308677435;True;True;False;False
96.36144512491781;57.53996792200426;136.69811643535837;23.673419310943306;96.36144512491781;107.37159898256397;136.69811643535837;23.673419310943306;96.36144512491781;107.37159898256397;265.1106746519539;786.0577005866992;-1.3614451249178074;-2.3715989825639667;95.85137987136841;104.40282821655273;136.61340832710266;23.685404136776924;True;True;False;False
96.37898718215932;57.494038018513734;136.56281745826098;23.78428848852123;96.37898718215932;107.44286681209528;136.56281745826098;23.78428848852123;96.37898718215932;107.44286681209528;264.6519257952161;785.8410904555604;-1.378987182159321;-2.442866812095275;95.62767291069031;104.67753386497498;136.5236496925354;23.678212463855743;True;True;False;False
96.10781075491165;57.38844943533713;136.4193130505911;23.778795743285826;96.10781075491165;107.56567191603264;136.4193130505911;23.778795743285826;96.10781075491165;107.56567191603264;264.0806000123953;786.1995783524345;-1.1078107549116538;-2.5656719160326418;95.61007642745972;104.72777891159058;136.4104449748993;23.764508850872517;True;True;False;False
96.30814082531249;57.2468492333157;136.18129653876227;23.517504226684007;96.30814082531249;107.48939136616082;136.18129653876227;23.517504226684007;96.30814082531249;107.48939136616082;263.8910715233346;785.6512101109779;-1.308140825312492;-2.4893913661608167;95.38754487037659;104.83472681045532;136.34166717529297;23.761644065380096;True;True;False;False
96.19997126924295;57.244424939521096;136.03187234824264;23.44089458165146;96.19997126924295;107.78303143018528;136.03187234824264;23.44089458165146;96.19997126924295;107.78303143018528;262.9718725464642;785.6931304464086;-1.1999712692429512;-2.783031430185275;95.55412030220032;104.7610981464386;136.1866319179535;23.532055541872978;True;True;False;False
96.12505446759738;57.18301141365396;135.60214993600619;23.519308240402147;96.12505446759738;107.9984953632409;135.60214993600619;23.519308240402147;96.12505446759738;107.9984953632409;262.16987382299493;785.6829678804673;-1.12505446759738;-2.998495363240906;95.4155125617981;105.03164148330688;136.03031158447266;23.436030112206936;True;True;False;False
96.05150474840437;57.26652396000147;135.62774298360762;23.637196847560084;96.05150474840437;107.7210391814137;135.62774298360762;23.637196847560084;96.05150474840437;107.7210391814137;262.3249868048839;785.680060056507;-1.0515047484043691;-2.721039181413701;95.33800506591797;105.23863697052002;135.7839834690094;23.507946021854877;True;True;False;False
95.81461074243764;57.222067979747244;135.4890549557823;23.463190991927014;95.81461074243764;107.627786232973;135.4890549557823;23.463190991927014;95.81461074243764;107.627786232973;262.1486874775768;786.01364743532;-0.8146107424376368;-2.627786232972994;95.29584264755249;104.97948122024536;135.58602929115295;23.613036647439003;True;True;False;False
95.86285458899138;57.190237316493565;135.55647870400247;23.500201894496485;95.86285458899138;107.82437588980733;135.55647870400247;23.500201894496485;95.86285458899138;107.82437588980733;261.4051366661784;785.8085449765541;-0.8628545889913823;-2.824375889807328;95.07759094238281;104.86859917640686;135.41869401931763;23.449493907392025;True;True;False;False
95.63327953019035;56.96457156406616;135.3809696507649;23.554651461152044;95.63327953019035;107.96978726029127;135.3809696507649;23.554651461152044;95.63327953019035;107.96978726029127;260.73773047323624;786.152647815624;-0.6332795301903502;-2.9697872602912696;95.06534600257874;105.07869219779968;135.35029649734497;23.47940593957901;True;True;False;False
95.41945256290667;56.8503031141891;135.28716136826452;23.53645998623365;95.41945256290667;108.29708678513546;135.28716136826452;23.53645998623365;95.41945256290667;108.29708678513546;259.68715978884234;786.4958644794993;-0.4194525629066703;-3.2970867851354626;94.84880900382996;105.18860626220703;135.28651475906372;23.52716602385044;True;True;False;False
94.9519924256378;56.75404505149036;135.04524446787485;23.525132388472233;94.9519924256378;108.62199202300766;135.04524446787485;23.525132388472233;94.9519924256378;108.62199202300766;258.5977377417465;787.3748577456495;0.048007574362202377;-3.621992023007664;94.67485618591309;105.50839900970459;135.2123737335205;23.503005281090736;True;True;False;False
95.19103370903466;56.90990538072793;135.12243750329327;23.41595511669294;95.19103370903466;108.82195918672015;135.12243750329327;23.41595511669294;95.19103370903466;108.82195918672015;257.7148711445872;786.9031761887708;-0.19103370903465589;-3.82195918672015;94.1883704662323;105.82597923278809;135.10977745056152;23.46725508570671;True;True;False;False
94.92787865477686;57.32396084441008;135.04894111576436;23.284914553463203;94.92787865477686;108.88987389711659;135.04894111576436;23.284914553463203;94.92787865477686;108.88987389711659;257.069447165565;787.4040151360817;0.07212134522313818;-3.889873897116587;94.44123435020447;105.98283338546753;135.02131700515747;23.35670206695795;True;True;False;False
94.94388401755327;56.95198986685297;134.97261687884108;23.053372718871426;94.94388401755327;108.88314566563483;134.97261687884108;23.053372718871426;94.94388401755327;108.88314566563483;256.56425377557963;787.381620589892;0.056115982446726775;-3.883145665634828;94.18148398399353;106.02815556526184;134.96018409729004;23.2360028475523;True;True;False;False
94.80402146628764;56.842036728765635;135.05201633382165;22.916897715663676;94.80402146628764;108.81021035452548;135.05201633382165;22.916897715663676;94.80402146628764;108.81021035452548;256.19237164238035;787.6688278234162;0.1959785337123634;-3.8102103545254806;94.151939868927;106.0123221874237;134.8887836933136;23.01116431131959;True;True;False;False
94.67138101465437;56.6886554288999;134.95514967640145;22.918351679457157;94.67138101465437;108.71309024234631;134.95514967640145;22.918351679457157;94.67138101465437;108.71309024234631;255.87858381946862;787.9602391978444;0.32861898534562783;-3.7130902423463112;94.05518341064453;105.95791482925415;134.89607453346252;22.892438396811485;True;True;False;False
94.63620849178497;56.545562620668356;134.97074979042972;22.69734590596026;94.63620849178497;109.00376084931;134.97074979042972;22.69734590596026;94.63620849178497;109.00376084931;254.80216390656173;788.074400108296;0.36379150821503003;-4.003760849309998;93.90480780601501;105.86745023727417;134.84872341156006;22.879743352532387;True;True;False;False
94.21196148266873;56.46766442388196;134.75853203158465;22.446747955946297;94.21196148266873;108.82759712228317;134.75853203158465;22.446747955946297;94.21196148266873;108.82759712228317;254.6206565807074;788.9713996609571;0.7880385173312732;-3.8275971222831657;93.8849503993988;106.11723732948303;134.83713150024414;22.6766843162477;True;True;False;False
94.07696545735713;56.570349785798854;134.67543715694353;22.361304803030638;94.07696545735713;108.9958151625998;134.67543715694353;22.361304803030638;94.07696545735713;108.9958151625998;253.77387421710304;789.3464635138911;0.923034542642867;-3.995815162599797;93.43713545799255;105.9476888179779;134.7893738746643;22.442450504750013;True;True;False;False
93.72611347722011;56.558145621111365;134.81044261041293;22.32945946266463;93.72611347722011;108.78355277791155;134.81044261041293;22.32945946266463;93.72611347722011;108.78355277791155;253.66562363146622;790.1712387465175;1.2738865227798897;-3.7835527779115523;93.33812499046326;106.10454297065735;134.71317410469055;22.36077645793557;True;True;False;False
93.66750753548068;56.39325114947089;135.06131615313112;21.889544452497034;93.66750753548068;108.90271989898793;135.06131615313112;21.889544452497034;93.66750753548068;108.90271989898793;252.92281568559193;790.4583021663669;1.3324924645193192;-3.9027198989879253;93.04129409790039;105.91111993789673;134.70861077308655;22.31651283800602;True;True;False;False
93.5446051121053;56.43584085732764;134.86817041956826;21.66382276157475;93.5446051121053;108.83630306090828;134.86817041956826;21.66382276157475;93.5446051121053;108.83630306090828;252.53528670855283;790.8817726750536;1.4553948878946983;-3.8363030609082784;92.97214579582214;106.04271674156189;134.76198077201843;21.909883972257376;True;True;False;False
93.3109187544101;56.31544556373371;134.831448221281;21.69232754814014;93.3109187544101;109.06553969282633;134.831448221281;21.69232754814014;93.3109187544101;109.06553969282633;251.56530636992895;791.5431980421633;1.6890812455899038;-4.065539692826334;92.81287169456482;105.93687510490417;134.79469776153564;21.70196123421192;True;True;False;False
93.34279098677882;56.35259029761532;134.71532233704008;21.823522727619096;93.34279098677882;109.25947475715945;134.71532233704008;21.823522727619096;93.34279098677882;109.25947475715945;250.6353642822192;791.7046644101712;1.657209013221177;-4.2594747571594525;92.60443115234375;106.15870833396912;134.82122540473938;21.717457752674818;True;True;False;False
93.16539543705082;56.32130993275478;134.79523386479184;21.81091172487739;93.16539543705082;109.571393149557;134.79523386479184;21.81091172487739;93.16539543705082;109.571393149557;249.44359752980284;792.28041671139;1.8346045629491812;-4.571393149556997;92.63811683654785;106.36376094818115;134.79456663131714;21.827325206249952;True;True;False;False
93.10637933031897;56.23781176643671;134.77514740781558;21.480875772465367;93.10637933031897;109.42866120284569;134.77514740781558;21.480875772465367;93.10637933031897;109.42866120284569;249.11954233661785;792.6430628665803;1.8936206696810274;-4.428661202845689;92.46754503250122;106.63771986961365;134.76343631744385;21.801330279558897;True;True;False;False
93.17680793775597;56.02664012271013;134.67217942402354;21.402353937907733;93.17680793775597;109.38351184936397;134.67217942402354;21.402353937907733;93.17680793775597;109.38351184936397;248.61935288320186;792.7546884076638;1.8231920622440327;-4.38351184936397;92.4162974357605;106.51149535179138;134.74190473556519;21.48799605667591;True;True;False;False
93.1999713947269;56.04330184337395;134.53196318185513;21.295517317784842;93.1999713947269;109.39759351840614;134.53196318185513;21.295517317784842;93.1999713947269;109.39759351840614;248.00672129853567;792.9514537686878;1.8000286052730985;-4.39759351840614;92.45018362998962;106.45256614685059;134.69873666763306;21.416709776967764;True;True;False;False
93.09827598793584;56.132906902871476;134.45865002122687;21.151361148842746;93.09827598793584;109.69831957568397;134.45865002122687;21.151361148842746;93.09827598793584;109.69831957568397;246.81892338152585;793.3948483963063;1.9017240120641645;-4.698319575683968;92.43706059455872;106.45660400390625;134.64922189712524;21.315966323018074;True;True;False;False
92.83447357867672;55.9181118206899;134.5667339057522;21.017834724845848;92.83447357867672;109.7446526550172;134.5667339057522;21.017834724845848;92.83447357867672;109.7446526550172;246.09981461276817;794.1760164164331;2.1655264213232783;-4.744652655017205;92.38062739372253;106.77152919769287;134.59283590316772;21.17012657225132;True;True;False;False
92.95589429254001;55.99475204372526;134.51784067026048;20.877285907032366;92.95589429254001;109.82471873825085;134.51784067026048;20.877285907032366;92.95589429254001;109.82471873825085;245.3070620922986;794.2219118448829;2.044105707459991;-4.824718738250851;92.09886932373047;106.76825881004333;134.58192586898804;21.036080345511436;True;True;False;False
92.60611724332064;56.19899004898529;134.54894872811585;20.91998595969822;92.60611724332064;110.01875104380777;134.54894872811585;20.91998595969822;92.60611724332064;110.01875104380777;244.27570164941798;795.194013370983;2.3938827566793606;-5.018751043807768;92.20392966270447;106.86586570739746;134.56476092338562;20.902372393757105;True;True;False;False
92.48256017289742;56.14155074417123;134.44446009044242;20.940312544461474;92.48256017289742;110.29695506721933;134.44446009044242;20.940312544461474;92.48256017289742;110.29695506721933;243.05012679675383;795.7603118793867;2.517439827102578;-5.296955067219329;91.88729667663574;107.04084181785583;134.57770347595215;20.9250470623374;True;True;False;False
92.58260289666977;56.06200495548499;134.44901735066952;20.71699426704094;92.58260289666977;110.37049868161375;134.44901735066952;20.71699426704094;92.58260289666977;110.37049868161375;242.19677889233574;795.8958850754557;2.417397103330231;-5.370498681613753;91.76959729194641;107.3070638179779;134.55462455749512;20.930728893727064;True;True;False;False
92.44698441196479;56.09905174152964;134.36929585697956;20.622550861877272;92.44698441196479;110.59842878269946;134.36929585697956;20.622550861877272;92.44698441196479;110.59842878269946;241.0248521992825;796.489441658643;2.5530155880352083;-5.598428782699457;91.8000955581665;107.38499999046326;134.50942397117615;20.71487072855234;True;True;False;False
92.25177129916803;55.964435211676864;134.32456285904865;20.533798002371785;92.25177129916803;110.85651142537235;134.32456285904865;20.533798002371785;92.25177129916803;110.85651142537235;239.7622297429101;797.2202699626413;2.748228700831973;-5.8565114253723465;91.67787432670593;107.61461853981018;134.5073652267456;20.61848981305957;True;True;False;False
92.15154721850756;55.925244880224724;134.16505871627612;20.308584204229643;92.15154721850756;110.69373042337884;134.16505871627612;20.308584204229643;92.15154721850756;110.69373042337884;239.30692355684747;797.7871486174065;2.8484527814924405;-5.693730423378838;91.50146007537842;107.82595610618591;134.46462988853455;20.521638467907906;True;True;False;False
92.05118316550947;55.93892884376122;134.09133390576315;20.21858380864967;92.05118316550947;110.65350141668351;134.09133390576315;20.21858380864967;92.05118316550947;110.65350141668351;238.6282175137876;798.3676704276016;2.948816834490529;-5.653501416683511;91.4047589302063;107.65573692321777;134.4209897518158;20.31338606029749;True;True;False;False
91.80300426710177;55.74115398872233;134.021292532726;20.10497431265578;91.80300426710177;110.79650280075307;134.021292532726;20.10497431265578;91.80300426710177;110.79650280075307;237.58841455675733;799.2572038023491;3.1969957328982304;-5.796502800753075;91.28735685348511;107.66165542602539;134.35996174812317;20.228200796991587;True;True;False;False
91.73067290315434;55.84472375824524;133.9566164394021;19.981071131400515;91.73067290315434;110.90105193939823;133.9566164394021;19.981071131400515;91.73067290315434;110.90105193939823;236.6064492393666;799.8281326279637;3.2693270968456574;-5.901051939398229;91.06611824035645;107.75214767456055;134.28629279136658;20.113577004522085;True;True;False;False
91.50487094404636;55.6735610585366;134.13606149955393;19.988421966446456;91.50487094404636;110.79288751919331;134.13606149955393;19.988421966446456;91.50487094404636;110.79288751919331;236.03597115452334;800.7156468257591;3.4951290559536403;-5.7928875191933145;90.97128391265869;107.86898279190063;134.21372532844543;19.990642424672842;True;True;False;False
91.5229271244273;55.69872649786858;134.16997833027764;19.80128189061223;91.5229271244273;110.92236767553882;134.16997833027764;19.80128189061223;91.5229271244273;110.92236767553882;235.00462583927322;801.1455516724577;3.477072875572702;-5.922367675538823;90.76238703727722;107.77103018760681;134.2496156692505;19.989961981773376;True;True;False;False
91.43481588031385;55.71501883306582;134.34939222029803;19.65106894284442;91.43481588031385;110.92615918143403;134.34939222029803;19.65106894284442;91.43481588031385;110.92615918143403;234.2073938040776;801.7853838774276;3.565184119686151;-5.926159181434031;90.8047776222229;107.87167239189148;134.2869484424591;19.80917500331998;True;True;False;False
91.0601713299064;55.308749123936956;134.25780619679722;19.293365873237974;91.0601713299064;111.35425290730137;134.25780619679722;19.293365873237974;91.0601713299064;111.35425290730137;232.56105179481838;803.0100308608673;3.939828670093604;-6.3542529073013725;90.68471360206604;107.86925935745239;134.38919067382812;19.660512879490852;True;True;False;False
90.81745572340655;55.57904526292884;134.3854708092884;19.09914651276203;90.81745572340655;111.30341420130176;134.3854708092884;19.09914651276203;90.81745572340655;111.30341420130176;231.81549548584408;804.0207725632129;4.182544276593447;-6.303414201301763;90.36796998977661;108.28716373443604;134.46886539459229;19.318967424333096;True;True;False;False
90.75168880153875;55.70011489750355;134.42847367039113;18.720860861120514;90.75168880153875;111.3141297494468;134.42847367039113;18.720860861120514;90.75168880153875;111.3141297494468;230.95360916271375;804.709978977161;4.248311198461252;-6.314129749446806;90.10398125648499;108.23709845542908;134.55028414726257;19.131062123924494;True;True;False;False
90.77091931281828;55.74451106968931;134.25259938283298;18.691441374437357;90.77091931281828;111.35540080583922;134.25259938283298;18.691441374437357;90.77091931281828;111.35540080583922;230.029183083336;805.2379594477301;4.229080687181721;-6.355400805839224;90.03201198577881;108.2177665233612;134.61280703544617;18.778691459447145;True;True;False;False
90.38245948067774;55.59909764716436;134.42849704512903;18.630151437536185;90.38245948067774;111.4148121101208;134.42849704512903;18.630151437536185;90.38245948067774;111.4148121101208;229.06297370066093;806.5787565369687;4.617540519322262;-6.414812110120806;90.02147483825684;108.2810447216034;134.62000608444214;18.73104816302657;True;True;False;False
