q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;65.90817077939649;65.17723782620693;65.74186278932228;65.6301870872191;66.74008643627167;64.30131411552429;69.34125244617462;68.00248503684998
452.78;555.56;65.86261303315443;65.12942560681778;65.54216385452183;65.66216665539936;66.74044424295425;64.30134177207947;69.34129178524017;68.00257682800293
452.78;555.56;65.884635283729;64.95359992633028;65.52509890652395;65.49606121886897;66.74079340696335;64.30136942863464;69.34133112430573;68.00266861915588
452.78;555.56;65.63762419098707;64.99864794236936;65.98875526668184;65.52753365298528;66.74113392829895;64.30141091346741;69.34136390686035;68.00277352333069
452.78;555.56;65.48290678300704;64.9602469827214;65.87574688457953;65.50574016372632;66.74146234989166;64.30143165588379;69.3414032459259;68.00286531448364
452.78;555.56;65.6393668644067;65.08702466309599;65.97770072555112;65.54342324690889;66.74178731441498;64.30145931243896;69.34144914150238;68.0029308795929
452.78;555.56;65.63287978293705;64.93925493911098;65.89305800666234;65.45849074213504;66.7421053647995;64.30148696899414;69.34149503707886;68.00302267074585
692.39;611.17;65.44651308874992;65.04028347846246;66.00998208452677;65.72567478100594;66.74241477251053;64.30150079727173;69.34152781963348;68.0030882358551
692.39;611.17;66.87205445974946;65.56510077954816;66.67507964998302;68.65396838501258;67.43432128429413;65.06931591033936;69.95083093643188;70.61167478561401
692.39;611.17;67.91958846105526;65.79213199967951;67.05843642460489;71.57184972787726;68.110036611557;65.84444618225098;70.53491115570068;73.12965035438538
692.39;611.17;68.9623626941162;66.26870544411612;67.6503516449728;73.95687467474491;68.76999634504318;66.62582683563232;71.09488308429718;75.5606997013092
692.39;611.17;70.30686564807583;66.68811982419098;68.19928797782049;76.13256952881572;69.4146101474762;67.41246223449707;71.6318154335022;77.90831089019775
692.39;611.17;71.55484914233219;67.36063133854198;68.86123366625385;78.4666958592066;70.04428595304489;68.20335674285889;72.14670479297638;80.17580151557922
692.39;611.17;72.35014043847909;68.00189119710271;69.06931845201376;80.65698814043691;70.65941786766052;68.99760460853577;72.64052152633667;82.3663580417633
692.39;611.17;73.1532693949004;68.61285141856736;69.51602944067953;82.92893441325035;71.26037406921387;69.7943069934845;73.11419010162354;84.48297023773193
692.39;611.17;74.09323007926108;69.50139655126168;70.01957794116956;85.12849309749933;71.8475279211998;70.59259963035583;73.56857597827911;86.52856230735779
692.39;611.17;75.006447311921;70.35606592489829;70.2508981873006;87.22923077416428;72.4212337732315;71.39168047904968;74.00449872016907;88.50582242012024
692.39;611.17;75.77317216808783;71.066443416323;70.71146708780375;89.45099409406181;72.98183906078339;72.19083046913147;74.42274510860443;90.41736006736755
692.39;611.17;76.65626921704327;71.8602947964588;70.8963641594071;91.39819755833692;73.52967393398285;72.98929595947266;74.82408881187439;92.2656798362732
692.39;611.17;77.5668713981202;72.69527193772402;71.21274241466116;93.08143398158599;74.06506508588791;73.78640627861023;75.20923793315887;94.05319452285767
692.39;611.17;78.40097335090181;73.22126667333421;71.57647789329741;94.89861099611187;74.58832883834839;74.58150458335876;75.57887434959412;95.78213334083557
692.39;611.17;79.01183244731824;74.16166169212244;72.13578342125392;96.73756434780441;75.09977287054062;75.37401008605957;75.93366026878357;97.45472550392151
692.39;611.17;79.51777373432931;74.91216079120385;72.50291196080651;98.48985469613196;75.59968584775925;76.16333508491516;76.27421855926514;99.07297730445862
692.39;611.17;79.91410807559588;75.9263499697904;73.10846850250377;100.0803030375356;76.08836162090302;76.9489541053772;76.60113275051117;100.63889503479004
692.39;611.17;80.50726155180499;76.7630132977095;73.51334100267653;101.88758554534252;76.56607675552368;77.73034167289734;76.9149798154831;102.1543800830841
692.39;611.17;81.2377700158936;77.5450571877821;73.74163335843885;103.33441614295478;77.0331060886383;78.50706219673157;77.21631050109863;103.6212420463562
692.39;611.17;81.71610275948053;78.58227710241599;73.90252198144496;105.08014595800007;77.48970890045166;79.2786386013031;77.50564277172089;105.0412118434906
692.39;611.17;82.27231853407767;79.29784052771257;74.39730322776276;106.41639969352005;77.93613928556442;80.04467678070068;77.78346836566925;106.41599416732788
692.39;611.17;82.75029292611777;80.28241931459577;74.55852343337364;107.80284846808522;78.37265133857727;80.80481028556824;78.0502462387085;107.74717569351196
692.39;611.17;83.37361542088638;81.03157634830022;74.88975138866253;109.19028296386332;78.79948705434799;81.5586588382721;78.3064615726471;109.03625130653381
692.39;611.17;83.52757782724564;81.93210466266973;75.17436807323156;110.65185204009528;79.21687978506088;82.30593204498291;78.55252742767334;110.2847421169281
692.39;611.17;84.14073364716862;82.85891358427848;75.2502416828469;111.52463551258084;79.62505769729614;83.04629802703857;78.7888503074646;111.49401187896729
692.39;611.17;84.71170129696834;83.71517232421803;75.50592168880847;112.69045959009154;80.02423858642578;83.77948713302612;79.01584982872009;112.66547679901123
692.39;611.17;84.99949791788269;84.51218282082583;75.6180249009379;113.8828365778918;80.4146437048912;84.50525045394897;79.23388004302979;113.80039572715759
692.39;611.17;85.4081001001413;85.51152857778922;75.5899153111747;114.76794131482853;80.79648393392563;85.22333908081055;79.44332778453827;114.90002751350403
692.39;611.17;86.31759129656803;86.56561248704388;75.70381191260866;115.83649591488499;81.16995978355408;85.93358016014099;79.64452743530273;115.96555233001709
692.39;611.17;86.60480236762757;87.23775454910351;76.01922763394958;116.59225268715836;81.53527176380157;86.63574552536011;79.83782649040222;116.99811100959778
692.39;611.17;86.98566898976388;87.96793280906856;76.39685194346292;117.82188557613829;81.89261347055435;87.32968306541443;80.02351999282837;117.9988706111908
692.39;611.17;87.27456909155309;88.62450587041896;76.25147467997049;118.73474101992764;82.24217677116394;88.0152268409729;80.20194232463837;118.96885395050049
692.39;611.17;87.78350933139562;89.41446006546578;76.44999136455434;119.73716976947611;82.58413624763489;88.69223165512085;80.37335574626923;119.9091100692749
692.39;611.17;88.38961892251473;90.14073508533143;76.37443415737957;120.75321114933476;82.91867685317993;89.36059379577637;80.53805530071259;120.82063555717468
692.39;611.17;88.61314344318771;90.78425279566439;76.34013457113845;121.75788669442174;83.24596798419952;90.02021646499634;80.69632291793823;121.70432209968567
692.39;611.17;89.1405356537964;91.36466300631143;76.59917809506341;122.39645838612975;83.56618422269821;90.67098212242126;80.84839463233948;122.5611400604248
692.39;611.17;89.62151333313871;92.16469066066665;76.69438539227774;123.31521397651325;83.87948459386826;91.31280779838562;80.99453926086426;123.39192867279053
692.39;611.17;89.91901171007903;92.74305505531021;76.85037158997646;124.1210834934394;84.18603330850601;91.94565200805664;81.13496661186218;124.19755339622498
692.39;611.17;90.07871867568687;93.19068091074772;77.02136618288279;124.83516531890332;84.48598247766495;92.56945252418518;81.26991927623749;124.97884035110474
692.39;611.17;90.27385587343254;93.5697679702906;77.30219015883716;125.632709973692;84.77948248386383;93.18416786193848;81.39963328838348;125.73655009269714
692.39;611.17;90.40689566076828;94.07269197324125;77.34867504367917;126.1613523101071;85.06668716669083;93.78976345062256;81.524298787117;126.47145628929138
692.39;611.17;90.5985759725531;94.7865148477569;77.34285109509568;126.99825585035717;85.34773999452591;94.38622546195984;81.64410591125488;127.18429327011108
692.39;611.17;90.92958683535053;95.5177120418676;77.30985373991307;127.9015418169494;85.62278270721436;94.9735746383667;81.75923824310303;127.87579536437988
692.39;611.17;91.2936130961916;95.80897807922372;77.40104037981574;128.69677866465156;85.89194840192795;95.55176258087158;81.86991214752197;128.54657888412476
692.39;611.17;91.54504589985851;96.38530300628466;77.74937942686653;129.44445836909694;86.15537536144257;96.12081003189087;81.97628498077393;129.19736504554749
692.39;611.17;91.68259577596761;96.79228524106826;77.97278563404679;130.0542121676816;86.4131897687912;96.68072390556335;82.07852065563202;129.82874393463135
692.39;611.17;91.8080599957685;97.24421398179426;77.9650285459288;130.8963383060463;86.66551780700684;97.23155951499939;82.17680931091309;130.44133186340332
692.39;611.17;92.25408977180406;97.66157147305697;77.83707205574481;131.5163622779936;86.91248393058777;97.77334451675415;82.2712755203247;131.03574514389038
692.39;611.17;92.38137681738947;98.24828709664092;78.06907621672956;132.31816372243696;87.15421086549759;98.30607891082764;82.36208319664001;131.61253452301025
692.39;611.17;92.67804934610679;99.01098877537983;78.19938897891461;133.00863757823927;87.39081960916519;98.82986640930176;82.44937658309937;132.17225074768066
692.39;611.17;92.99985293899695;99.69520202038268;78.4487572855177;133.62719462178316;87.62242078781128;99.34471392631531;82.53329336643219;132.71541833877563
692.39;611.17;93.3622482301812;100.24009616960493;78.3787841554896;134.05731061516815;87.84912675619125;99.85067677497864;82.61394500732422;133.2425618171692
692.39;611.17;93.65188624612084;100.70061841625562;78.47741487880793;134.81602269108632;88.07104468345642;100.34782409667969;82.69148886203766;133.75417947769165
692.39;611.17;93.79695165080753;100.89033629418711;78.66083472993625;135.54393104915667;88.28828346729279;100.83623886108398;82.76602983474731;134.25071716308594
692.39;611.17;94.17765198398972;101.33370414962666;78.78627400744863;135.98735689289657;88.50094854831696;101.31594181060791;82.83768594264984;134.73269939422607
692.39;611.17;94.30650150601969;101.42988593490158;78.87047569314473;136.27099297233806;88.70913499593735;101.78704357147217;82.90658831596375;135.20053267478943
692.39;611.17;94.6308781199973;101.81235796176664;78.93723228317336;136.66691456483412;88.91294997930527;102.2496063709259;82.97282218933105;135.65466284751892
692.39;611.17;94.69828843637384;102.35211668281636;79.0265173346733;137.31200225306662;89.11248683929443;102.70373392105103;83.03650557994843;136.09552264213562
692.39;611.17;94.67018620270748;102.52834285627127;79.25316472522027;137.853546228044;89.30784064531326;103.14948153495789;83.09772372245789;136.5234661102295
692.39;611.17;94.71089815730842;102.89859539866549;79.4471944294621;138.16415917279713;89.49909955263138;103.58698058128357;83.15658152103424;136.9389522075653
692.39;611.17;94.97404024695939;103.12209351963908;79.2841709412518;138.6604641030967;89.6863534450531;104.01626563072205;83.21317076683044;137.34230875968933
692.39;611.17;95.01285521100455;103.62965188759742;79.36650900300317;138.9293349954289;89.86969739198685;104.43744730949402;83.26757669448853;137.73391604423523
692.39;611.17;95.13690777716856;104.15961619163234;79.16208374806526;139.45327580028896;90.04921090602875;104.8506224155426;83.31989765167236;138.11412811279297
692.39;611.17;95.38975163243784;104.52615884604722;79.40881525921596;139.59215843931102;90.22497522830963;105.25588774681091;83.37019264698029;138.48331212997437
692.39;611.17;95.3368504811191;104.9189290259973;79.40866529342206;139.91671316275023;90.39707505702972;105.65333318710327;83.41854691505432;138.84175658226013
692.39;611.17;95.53676304503739;105.27184462910864;79.2723210860841;139.93142985126624;90.56559509038925;106.0430555343628;83.46505224704742;139.18984174728394
692.39;611.17;95.54714281371746;105.77797750991559;79.5016145383871;140.27944149716387;90.73060619831085;106.42516541481018;83.50977420806885;139.5278561115265
692.39;611.17;95.73911482016713;105.99342037644509;79.42430226507365;140.88728113161392;90.89219307899475;106.79976654052734;83.55275213718414;139.85610127449036
692.39;611.17;95.6671273223732;106.33318367700785;79.42885765133734;141.30263065802956;91.0504162311554;107.1669487953186;83.59409093856812;140.1748526096344
692.39;611.17;95.76057295123577;106.90235144040764;79.35353813741708;141.7187961832213;91.20535516738892;107.52682280540466;83.63383650779724;140.48438549041748
692.39;611.17;95.98780749834754;107.00938527337298;79.38201109662552;141.9880721103406;91.35708421468735;107.87947154045105;83.672034740448;140.78497529029846
692.39;611.17;96.13901382973947;107.15521121348861;79.51259045584891;142.17828741585154;91.50566732883453;108.22501945495605;83.70877742767334;141.07691049575806
692.39;611.17;96.3134731332455;107.38317791039191;79.42425698496339;142.43900741706315;91.65117365121841;108.56357717514038;83.74410390853882;141.36047959327698
692.39;611.17;96.3186420685545;107.78559179383844;79.5393141097436;142.71311207937393;91.79367059469223;108.89523458480835;83.77807319164276;141.63583993911743
692.39;611.17;96.42877231234478;107.98335489687462;79.63835524811967;142.97664313894364;91.93322211503983;109.22008156776428;83.81073117256165;141.90328001976013
692.39;611.17;96.19917668896738;108.2784842065323;79.42789766406543;143.1656956546347;92.06989043951035;109.53824949264526;83.8421368598938;142.16307520866394
692.39;611.17;96.36711863768488;108.49864006822025;79.64261500762346;143.50220248455665;92.20373952388763;109.84985589981079;83.87234270572662;142.41538286209106
692.39;611.17;96.66272278387956;108.70106020015955;79.53569409350916;143.76595857343435;92.33482986688614;110.15494918823242;83.90138149261475;142.66043901443481
692.39;611.17;96.8906763228721;108.97901883353946;79.49137412238112;143.92374975409732;92.46321505308151;110.45366072654724;83.9293122291565;142.89849281311035
692.39;611.17;96.92952445642196;109.20421054765636;79.69505484820847;144.14415769468184;92.5889555811882;110.74612879753113;83.9561676979065;143.12971472740173
692.39;611.17;96.72157634389453;109.31556414081086;79.71082361440942;144.27718659238778;92.71211540699005;111.03242254257202;83.98200690746307;143.35431456565857
692.39;611.17;96.7283514023879;109.49648650777645;79.46798800276571;144.59410900497835;92.83273601531982;111.31265258789062;84.00685608386993;143.57250213623047
692.39;611.17;96.62267942655846;109.82595323462202;79.16696631878762;144.74074617317714;92.95087271928787;111.58693647384644;84.03074145317078;143.78443479537964
692.39;611.17;96.70383888932348;110.02785310097896;79.16891005776753;145.12071420939623;93.06658947467804;111.8553364276886;84.05370891094208;143.9903223514557
692.39;611.17;96.67508149297095;110.09829528461621;79.1200790467355;145.21230672681787;93.17993122339249;112.1179838180542;84.07579123973846;144.19030904769897
692.39;611.17;96.83086009654411;110.2269699419863;79.33162619903005;145.24602431023274;93.29094982147217;112.37497544288635;84.09702777862549;144.38461780548096
