q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
449.0842793027473;563.0027581781784;64.90506127636614;65.00160581603507;67.30867932602656;64.86055476263736;65.2792671918869;65.27935361862183;67.04295933246613;64.87396389245987
449.7818281482109;562.2156916560235;65.32993383494608;64.65152531435227;67.13787544448725;64.86623797384968;65.29729580879211;65.28277957439423;67.06088155508041;64.8625522851944
449.7646198110719;561.9679755815243;65.45680633245952;64.68216210408295;66.9809291977757;64.7559295180056;65.32464122772217;65.27576518058777;67.06387460231781;64.86617147922516
450.08939817462107;561.8452041463497;65.5127483438098;64.53976309082083;67.07296375629308;64.6841811833908;65.34284615516663;65.27544021606445;67.06649392843246;64.86938744783401
449.5956588511039;562.0879183970724;65.38221804478806;64.8161161886427;67.01352402522406;64.63372547923656;65.36230254173279;65.27549207210541;67.07465678453445;64.87953037023544
449.44762747247205;561.7459380853966;65.55273704690033;64.9011917741671;67.19139541226738;64.96735231560042;65.37772107124329;65.27500116825104;67.07888573408127;64.88168746232986
449.6374023550466;561.8680235462755;65.4798552292611;64.81169252338668;67.20121706218146;65.15265910838714;65.39499258995056;65.27491819858551;67.08517342805862;64.87879931926727
449.252335229416;561.6722009663731;65.57078621985514;65.01558089342753;67.11134958947177;65.09840046428668;65.41089510917664;65.27466928958893;67.09074318408966;64.8728460073471
448.8564815857438;561.301073371444;65.74330765192296;65.21126996448646;67.30977627444939;65.0867382917115;65.40858924388885;65.27088379859924;67.08539307117462;64.87275093793869
448.8906594014039;561.3019284200489;65.71833633341923;65.17889736780863;67.02690979423224;65.23092842519065;65.3978031873703;65.27071785926819;67.08038061857224;64.86090987920761
448.65044183659575;561.774412365638;65.45921532099027;65.28588063447681;67.23536179656394;65.16310181671211;65.39593982696533;65.26947677135468;67.07781046628952;64.84788864850998
448.2280955030137;562.1132943576043;65.28417001953464;65.47679606775402;67.17473316893502;65.2987074544184;65.39823877811432;65.2467223405838;67.08196729421616;64.83670651912689
448.1033631066597;561.6156628815621;65.53905113884701;65.50617683686545;67.30232396873443;65.40671948769707;65.42165005207062;65.24656677246094;67.0870092511177;64.82757657766342
448.05449572081477;561.5203236298444;65.57579407137635;65.49566638278154;67.05651420551074;65.3644264303781;65.42446410655975;65.2413638830185;67.08308190107346;64.80620563030243
447.96025884788554;561.32828652545;65.65843640140866;65.5085413691787;66.73871298283875;65.30566605872872;65.42632746696472;65.21382141113281;67.08082646131516;64.79316145181656
447.9391726096903;560.935029947147;65.83617897972654;65.48398270578242;67.0041867015348;65.1940729845427;65.42446410655975;65.21374189853668;67.07890540361404;64.7765800356865
448.34381678910205;560.8574678603673;65.84422480706154;65.24819607780903;66.97261950924938;65.18353154018051;65.44296979904175;65.20886743068695;67.0716866850853;64.76126730442047
447.9036733679601;560.8955849561836;65.79389465460949;65.45052235864406;67.11299642319912;65.36193600479652;65.46212887763977;65.18241739273071;67.06596285104752;64.75773006677628
447.96256678455615;560.741481886676;65.84302992831624;65.38984180188775;67.0703881625442;65.2386163258409;65.45608592033386;65.15595698356628;67.06442207098007;64.73857522010803
448.1465792092371;560.6734555968078;65.84585112728946;65.27064711153945;67.08371881965682;64.92085208197427;65.45794928073883;65.1284145116806;67.06436961889267;64.72461640834808
448.4194000427826;560.6966353677994;65.80288121590124;65.1149945294487;67.02071226855013;64.9706585256094;65.45378005504608;65.12725293636322;67.06372708082199;64.71335232257843
448.5637515465021;560.5147599515167;65.86530355890947;65.03395345107704;67.35517037137329;64.73313579085672;65.450226187706;65.10082709789276;67.0568197965622;64.69888210296631
448.5705394872222;560.5148344432326;65.83258945838446;65.02709689276317;67.45954782461031;64.90709958067944;65.4778481721878;65.09603214263916;67.0449098944664;64.69273209571838
448.5450235812655;560.5350039066572;65.79200881204015;65.0368493616753;67.40357590452135;64.84060793911752;65.49375069141388;65.06941616535187;67.03646838665009;64.68533635139465
448.56866178779046;560.5008662494585;65.78128710243041;65.02137460975248;67.51893799078792;64.98930623939329;65.49205672740936;65.04291081428528;67.02109664678574;64.6750557422638
448.49406217138903;560.7094313742026;65.64992878248987;65.05605041942103;67.56575269882363;64.96557175699334;65.49113714694977;65.01661288738251;67.0147106051445;64.6750557422638
448.69756852892675;560.3642878015696;65.80418203256731;64.94936152147544;67.52880392164012;64.82482554107312;65.49930274486542;65.02024972438812;67.01271086931229;64.67945516109467
449.2501269430802;560.33561928187;65.78991420617287;64.67525918841835;67.5982420196978;64.89664166763765;65.50934553146362;65.01637434959412;67.00629860162735;64.68238919973373
450.03265413958354;560.2286452548027;65.81575032188856;64.3044459530568;67.7615028213837;64.82950116952209;65.50796270370483;65.01632940769196;66.99851274490356;64.68019604682922
450.1636039056452;560.4543003565678;65.67354946547364;64.28414231527353;67.72970340665721;64.83110423545646;65.52061903476715;65.01665091514587;66.9890221953392;64.69648569822311
450.50429976389125;560.3760894293792;65.69276168062993;64.16031920725024;67.65158252805563;64.66767023012804;65.52061903476715;65.01665091514587;66.98422282934189;64.71392273902893
450.6743490459023;560.4855004874844;65.61688208879562;64.13007426121268;67.75962854837931;64.89702344639535;65.53744804859161;65.01806139945984;66.97890877723694;64.72021043300629
450.41700826949307;560.021285647119;65.83287408565218;64.31554067412112;67.61807559582245;65.1092834438457;65.54673719406128;65.01751518249512;66.97000175714493;64.73415613174438
450.3683845035774;559.7671854016245;65.92940931861624;64.38428415425555;67.57566768967006;65.01527000529799;65.54164493083954;65.01506412029266;66.95787876844406;64.75126206874847
450.1817249221326;559.7669319620529;65.89258546642121;64.5174626434789;67.48388372748562;65.20908385606654;65.5435117483139;64.9887592792511;66.95054858922958;64.75344210863113
450.3127646379975;559.2047120341791;66.13919978185695;64.4829129180992;67.32961902392361;64.92990030142626;65.54164493083954;64.98847579956055;66.93464249372482;64.76582407951355
450.1942472423109;558.5373121399525;66.42196312610669;64.57544506352053;67.20826140983316;64.98511331972627;65.54307270050049;64.98618030548096;66.92257851362228;64.77362304925919
450.3432710207624;558.5977108436063;66.32197628179962;64.52803781217807;67.15949279497164;65.17671333311797;65.56296122074127;64.95597243309021;66.90007001161575;64.78768676519394
450.21676837971364;558.0875535207157;66.5139332403852;64.62155425400859;67.30616406453929;64.94041971105847;65.56946742534637;64.93046617507935;66.87519460916519;64.79827225208282
449.92984681400867;558.2286043221836;66.36748900621915;64.78904572871183;67.32131304226242;64.78158777367675;65.59709286689758;64.92655622959137;66.84646725654602;64.8083233833313
450.28896501577753;557.7792116400386;66.52602946280398;64.6223512213646;67.06164072823316;64.7421291260745;65.60034596920013;64.89964640140533;66.81779235601425;64.81032639741898
450.0735929809124;557.9045777309453;66.38662116909063;64.75401479949085;66.90761417450506;64.39625650875126;65.59222877025604;64.87092161178589;66.7854031920433;64.81637805700302
449.8760694274999;557.5690261623228;66.48696559138948;64.86797656501571;66.85328084009306;64.33098452775981;65.57321834564209;64.84434711933136;66.75616770982742;64.81985956430435
450.0411026340799;556.7789230541621;66.8078961553041;64.79306249950932;66.6194653319744;64.51905687022807;65.55500996112823;64.81809067726135;66.73073828220367;64.83657866716385
450.1594305770777;556.5097839703561;66.84694933611372;64.74649533682778;66.61724234331587;64.60452617992065;65.58407008647919;64.81196475028992;66.69396609067917;64.83934223651886
450.28357975347944;556.7644609750383;66.62149092729196;64.70012203495641;66.48482115789129;64.77621292819765;65.59454500675201;64.7851413488388;66.6613507270813;64.85089480876923
450.4091917447331;557.3447753624762;66.2482443876805;64.65610887911716;66.1756010269751;64.75449857815433;65.59454500675201;64.75850462913513;66.6252800822258;64.86982345581055
450.5573908212915;556.606496768764;66.55917744128482;64.6037363910148;66.08597557154955;64.7905281417381;65.5968474149704;64.73688066005707;66.59873932600021;64.86820727586746
450.69203957567174;556.5953220147484;66.48582970480055;64.56163056320837;65.99203851260332;64.93352922170364;65.5928475856781;64.73312628269196;66.56652718782425;64.88823741674423
450.925449397432;556.3513941171552;66.53374838920404;64.47295125689902;65.94314505419824;64.99252049676909;65.5928475856781;64.73299491405487;66.53401345014572;64.9007996916771
451.039662650177;556.5445450410477;66.35993308390442;64.44978218885124;66.06937215659026;65.04495206489027;65.5928475856781;64.7341080904007;66.5099510550499;64.91392254829407
451.0809389942621;556.2104751292729;66.46131588345843;64.46462617966992;66.1547144851932;65.00619917177167;65.5937602519989;64.73390066623688;66.4849117398262;64.9232491850853
451.4232806306511;556.0625231777922;66.46288084956186;64.32794792494876;66.20732464494527;65.12669241995974;65.57624328136444;64.73131477832794;66.45437806844711;64.93566393852234
451.69890587918707;556.2730991056414;66.28507754492665;64.2337397478022;66.44814244070527;65.22521646592574;65.56387734413147;64.70530033111572;66.42605394124985;64.94883596897125
451.7564396861542;556.2180839208432;66.25192335025756;64.25485783658316;66.29204812407428;65.56888298568863;65.56387734413147;64.70642042160034;66.3987722992897;64.97616022825241
451.73815730961337;556.1884875447449;66.20827003088314;64.31247614453267;66.16855980640335;65.44968521716036;65.56804311275482;64.70745408535004;66.37435913085938;64.99336451292038
451.81298731214287;555.9226911822955;66.2856269259759;64.31969704241708;65.96186765472075;65.29436876751969;65.56804311275482;64.70724666118622;66.3502049446106;65.0079396367073
451.7553102009144;555.6308264134582;66.37086089792308;64.39269010398819;66.0760188703539;65.22167934205092;65.56804311275482;64.70835983753204;66.32387727499008;65.02700924873352
451.90819406756657;555.804480663983;66.21765309539273;64.3555364725142;66.0420442151009;65.23584650097474;65.5609872341156;64.70568752288818;66.29592031240463;65.04929155111313
452.1946121598506;555.7236969130757;66.20187814708045;64.25409263698924;65.63783643466795;65.23692622095272;65.57221233844757;64.70918607711792;66.27299875020981;65.06649911403656
452.2508442214339;555.573168313565;66.22202728629073;64.27450473918294;65.52986626612078;65.33250396392341;65.57177329063416;64.70667970180511;66.24390751123428;65.08450001478195
451.7628978917022;555.1809095380497;66.36169823755588;64.56564523022125;65.5039527912681;65.22108662023135;65.57177329063416;64.70778942108154;66.21683567762375;65.107182264328
451.62837813439825;555.2446883239132;66.26403901138063;64.66066306897649;65.86161218971777;65.22686619642863;65.5609803199768;64.70676958560944;66.18995070457458;65.1312118768692
452.0304500786953;555.64963444998;66.00230673018211;64.48105053434753;65.59650884351689;65.04254338979368;65.56236660480499;64.70782053470612;66.1630329489708;65.15472024679184
452.25342518574035;555.5493095816898;66.01065876490864;64.40296058731982;65.65414378940547;64.8326469160275;65.56328618526459;64.70957672595978;66.13954097032547;65.16632854938507
452.12126597129344;555.6267666761102;65.92956301596482;64.50764379750662;65.85644105178709;65.102631782818;65.56576490402222;64.7106864452362;66.11748486757278;65.19126623868942
452.3362413841476;555.1548294787578;66.12857079617021;64.43178081336374;65.94167652423047;65.45676973476847;65.56328618526459;64.71164405345917;66.09370768070221;65.20476937294006
451.8609521786838;555.018507559296;66.14650375208336;64.70610767065605;66.11299985996607;65.34594584292157;65.54125082492828;64.70970118045807;66.06680303812027;65.22771388292313
452.30308337256395;554.99145112952;66.10860843275944;64.50343587112357;66.19984553514479;65.12153836922441;65.52720820903778;64.7090892791748;66.03889852762222;65.23850589990616
452.2815810434334;554.5272123243565;66.29183065575083;64.54609228639862;66.49086713685152;65.38153470929564;65.52720820903778;64.71027851104736;66.01044982671738;65.2563789486885
452.10794322435606;554.793885828226;66.09738190935954;64.6619726856287;66.30172080597576;65.66930145237234;65.52677261829376;64.70645153522491;65.97885727882385;65.27188509702682
451.79482307055764;555.1873944444698;65.85247885654063;64.83986889227066;66.20958401881104;65.66276870536541;65.52303898334503;64.7092137336731;65.95289021730423;65.28977453708649
452.3981060033793;554.9778752737893;65.92541656737174;64.54770380849311;65.93425551503961;65.60384534938908;65.50757205486298;64.7128678560257;65.93426316976547;65.29721289873123
452.80058135148937;555.0244685585951;65.86543553640433;64.37542018932321;65.97812201974546;65.69612818788615;65.50773453712463;64.71224558353424;65.91125965118408;65.30750006437302
452.82147016818885;555.600792242104;65.5445880414832;64.40541541046991;65.97660623906533;65.55739856558067;65.49511277675629;64.71241497993469;65.89487820863724;65.33587992191315
452.54839277304086;555.3147346450627;65.67632101983193;64.58039405613057;66.01461754903923;65.75578791238637;65.47964584827423;64.71739315986633;65.88262408971786;65.35045176744461
452.4689455769568;554.8687694846845;65.87922558129245;64.64689235921522;66.06256723891876;65.81082029511784;65.48415386676788;64.7167397737503;65.8719140291214;65.3598701953888
452.3089820952955;555.1489016605101;65.70555450388707;64.74921558488285;66.03133828381166;65.74881678570823;65.46238470077515;64.71472084522247;65.85568338632584;65.38175255060196
