x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
100.19426225845197;104.0594578827664;95.04064147426557;114.82335260835605;101.07870388031006;105.32398509979248;95.71651577949524;115.77825903892517
100.56125231319292;104.25787618066488;95.11973946854938;114.51130022704747;101.0493049621582;105.32297563552856;95.71712553501129;115.81075966358185
100.58624857375034;104.38970500112396;95.22466297144997;114.42686849390013;101.07935380935669;105.32346653938293;95.71144104003906;115.83808720111847
100.52129621060237;104.32123855203984;94.99445806094475;114.50028437293363;101.07935380935669;105.32346653938293;95.70763826370239;115.85345566272736
100.39239046421703;104.48698671948398;94.89044754190434;114.77171309865372;101.05520963668823;105.32606625556946;95.7077431678772;115.88341891765594
100.27994622516391;104.50110225361;94.80407261672535;115.02047683117182;101.05520963668823;105.32606625556946;95.7045829296112;115.91116607189178
100.51769618931135;104.47325423791924;94.96815814162831;115.366053580539;101.05915069580078;105.33084392547607;95.69607257843018;115.94134569168091
100.0979476428311;104.67158843162764;94.94715149858224;115.54397360618117;101.06453680992126;105.38034915924072;95.68219900131226;115.96222162246704
99.86049498549072;104.68573971080852;95.26328719672189;115.32929439035796;101.07445859909058;105.38704204559326;95.67480325698853;115.98822474479675
100.20789517247427;104.9612939201797;95.09364910488482;115.44600095668571;101.08041858673096;105.44270777702332;95.67233800888062;115.9981119632721
100.09290392854037;104.80854284435735;94.67369881172901;115.39282963220526;101.05505752563477;105.37834405899048;95.46761751174927;116.02599024772644
100.20737021823129;104.83055329723922;94.47998979937692;115.38759400331222;101.06703281402588;105.26506280899048;95.2546751499176;116.05017066001892
100.10909757611134;104.88720911766612;94.00284987748698;115.47470129906904;101.08354377746582;105.14706611633301;95.03087520599365;116.05356693267822
99.96140158391371;104.76455776532012;94.01418353633692;115.76461065956549;101.13583540916443;105.0317451953888;94.80653762817383;116.08390390872955
99.78864782729936;104.89864461031048;93.75179234171675;115.66177958500901;101.10535097122192;104.91944575309753;94.57925617694855;116.08806073665619
99.64480261426428;104.90506867469415;93.57704060105547;115.83619827724776;101.10882878303528;104.80456042289734;94.3544465303421;116.10749423503876
99.53764772154166;105.07263808453158;93.42739272255685;115.92964671539784;101.07148551940918;104.68876934051514;94.11862850189209;116.13808691501617
99.44147699011795;104.88097399848209;93.29592371317763;115.78970669577824;101.02223610877991;104.57790803909302;93.88136148452759;116.13771319389343
99.31228098151593;104.73200814544536;93.24661697774853;115.66715849828812;100.95015621185303;104.4624834060669;93.64574670791626;116.16039216518402
99.07167383513026;104.48227408212578;92.86145247578662;115.81118003971281;100.90092062950134;104.34617376327515;93.39960217475891;116.18502497673035
99.16296209754861;104.57483840850855;92.667446138209;115.80998721510417;100.84819340705872;104.23645329475403;93.16904902458191;116.20935618877411
99.11114358725845;104.3373394814936;92.46621091323136;116.00267599368769;100.78869032859802;104.11802101135254;92.91577100753784;116.23134016990662
99.20574317221093;104.01486563737853;92.27155166604012;116.14664084744116;100.7182629108429;104.00518918037415;92.66848564147949;116.27674400806427
99.34138512432024;103.57439188031927;91.97538266675588;116.4836105417748;100.66958045959473;103.88891410827637;92.42099046707153;116.30206525325775
99.17174716826882;103.0664965956234;91.69758501310248;116.73591830987803;100.58948707580566;103.77017068862915;92.15065240859985;116.34743630886078
99.20385301541464;103.01721655155295;91.56514396519653;116.65428781440663;100.56010890007019;103.65550661087036;91.88753306865692;116.41192615032196
99.42314762910003;102.70510149332756;91.13046602536217;116.75387501638818;100.46777057647705;103.54181742668152;91.61164164543152;116.47367537021637
99.30618266349661;102.43633529407907;90.73919244040064;116.76002801614035;100.41047310829163;103.42405581474304;91.33114099502563;116.54058456420898
99.19216927424331;102.53722924955949;90.50253384588885;116.73143668101162;100.33713483810425;103.30940556526184;91.05580687522888;116.61308646202087
99.15558335871222;102.37055482770933;90.4142538805894;116.74734056751545;100.24540495872498;103.1997127532959;90.77921390533447;116.69598042964935
99.0106064539039;102.14705465744372;90.1263254461225;116.97708528448432;100.18706345558167;103.08507633209229;90.50705313682556;116.78184449672699
98.94899064656177;102.15408717263247;89.65255866376242;117.10131622092413;100.12997341156006;102.97301197052002;90.23402690887451;116.86584651470184
98.57130268839148;102.23178250985664;89.28990857997721;117.09548244970817;100.04670643806458;102.85932278633118;89.96311843395233;116.95582807064056
98.66049356044341;102.00609970920972;89.00869907298772;117.16223827639165;99.93961334228516;102.75272750854492;89.69237387180328;117.05472648143768
98.32295271706545;101.82176464362823;88.79406839997701;117.1434580108268;99.81636881828308;102.64110565185547;89.4254320859909;117.14955985546112
98.35590831103941;101.68854440859552;88.5375302888872;117.3560009627562;99.689936876297;102.5325882434845;89.16003108024597;117.26987838745117
98.41978569632363;101.56843798662811;88.16165807103445;117.5135059140146;99.6054253578186;102.42191362380981;88.8943874835968;117.37090110778809
98.36797464890925;101.58922480641696;87.92325024736951;117.77613263212957;99.46841478347778;102.31028485298157;88.62625241279602;117.49673366546631
98.24827506095022;101.38225158781417;87.5518463215101;117.72492934819667;99.38807249069214;102.19960331916809;88.35081994533539;117.60814845561981
98.07968913112464;101.57465130041815;87.21604665490153;117.97849730898155;99.31010866165161;102.08751821517944;88.0808687210083;117.73965895175934
97.79372713841286;101.69772597808404;86.80671272580774;118.03819918018199;99.19897079467773;101.98343276977539;87.81309425830841;117.84877240657806
97.79877506245185;101.4710163771291;86.47254055577973;118.1071683898329;99.07585072517395;101.87678909301758;87.55260407924652;117.97605395317078
97.77806019595016;101.37311536134209;86.38076036745032;117.99479794667593;98.96455383300781;101.81779074668884;87.28611469268799;118.11233758926392
97.78611181724622;101.26910955296422;86.12457421442171;118.40126847611693;98.84576892852783;101.76128149032593;87.01578319072723;118.23766529560089
97.63858887904632;101.31771360654997;85.73089509748435;118.5336356564535;98.72739887237549;101.70323038101196;86.7466253042221;118.38420987129211
97.46545167133301;101.12663123470007;85.63381690943753;118.49311305648493;98.59629988670349;101.598135471344;86.47849023342133;118.52618455886841
97.21276796220926;100.93374155406971;85.48470527141613;118.56778890070139;98.50784730911255;101.53913021087646;86.21192216873169;118.65633130073547
97.1251637223777;101.09511428005311;85.09570939489973;118.91955767607163;98.38133239746094;101.48573231697083;85.94874382019043;118.82339775562286
97.17684130110841;101.1468041927477;85.0651612240628;119.19757671051224;98.2662742137909;101.43325400352478;85.68399846553802;118.95583927631378
97.09243677300117;101.0849018353391;84.8754125141045;119.50456863233609;98.1542444229126;101.37519598007202;85.41942358016968;119.11730647087097
97.1505176114381;100.92632514869975;84.48792635127678;119.71385028532211;98.04604506492615;101.32271766662598;85.15675663948059;119.25357699394226
96.84223627821483;100.63879414289639;84.18473019058723;119.65369224694327;97.9271011352539;101.26618766784668;84.88925099372864;119.397092461586
96.77798493388525;100.49539113026385;84.05766266921721;119.90587033959596;97.82576060295105;101.21178722381592;84.62687253952026;119.58057641983032
96.77009215924696;100.75313470648544;84.00599775533185;120.3939770248034;97.69961905479431;101.15835475921631;84.36435639858246;119.75277662277222
96.55768447444291;100.71253476415437;83.66498189324173;120.3728794642853;97.59528470039368;101.10371923446655;84.09925699234009;119.9225640296936
96.4810166082951;100.47907772910565;83.3818314856429;120.46036148708214;97.48031640052795;101.05122017860413;83.8364589214325;120.08658170700073
96.41871378313286;100.53278298186002;82.98037220763125;120.73396478237764;97.34602999687195;100.99763560295105;83.58846545219421;120.25656580924988
96.4947936171684;100.57638348358533;83.10737945124784;121.07423621535618;97.21449542045593;100.94448661804199;83.33683967590332;120.4339325428009
96.44943875562143;100.90391553205866;83.05653786382163;121.22546438019897;97.08662533760071;100.89238858222961;83.08615803718567;120.62470734119415
96.29248192163782;100.85476371641369;82.81205224359151;121.61465821702083;96.94630980491638;100.83852744102478;82.84318029880524;120.80065131187439
96.2527923582277;100.66099838020355;82.33679267564123;121.83807167907183;96.85726261138916;100.78844141960144;82.59320020675659;120.96448540687561
96.1364638959119;100.64112072370985;82.19663294632727;121.79086192055753;96.7491946220398;100.73496055603027;82.34419047832489;121.15588307380676
96.08707449132167;100.53964783477417;81.68905033724614;122.0662581090048;96.61739039421082;100.68227481842041;82.10957884788513;121.3479232788086
96.21015510310183;100.4709377701066;81.66596024004609;122.56078273726199;96.48352575302124;100.62812328338623;81.85683846473694;121.53368890285492
96.00035259313707;100.4691534978237;81.8694666548753;122.82489139391569;96.33280444145203;100.62631869316101;81.61406397819519;121.71330451965332
95.7859365741303;100.67000832066356;81.47208812363068;123.07602424275326;96.20803880691528;100.57834839820862;81.37900650501251;121.93160355091095
95.67277436492006;100.78009856394986;81.41484338405562;123.26174493430803;96.02979922294617;100.58300161361694;81.14670932292938;122.11086511611938
95.42502009608292;100.75908870382347;80.92641778491029;123.33658427619939;95.84238457679749;100.58346486091614;80.91267466545105;122.30676054954529
95.31739502023629;100.53530057171506;80.52103372255479;123.55358388609326;95.71875286102295;100.58713626861572;80.67984640598297;122.49091982841492
95.21752525304397;100.66191692180577;80.29220763222976;123.64534362982447;95.6154556274414;100.58609914779663;80.46020984649658;122.70201981067657
95.11588158577557;100.83668916257382;80.26942095674396;123.65980699912308;95.46166443824768;100.59027528762817;80.24063229560852;122.9024064540863
95.02395026640531;100.67249727922557;80.00968066227041;124.00731702617198;95.29775094985962;100.59700965881348;80.0377082824707;123.09192895889282
94.9359674802361;100.47826777909407;80.08378586995109;123.91696763916038;95.15632224082947;100.59727239608765;79.83096837997437;123.2946628332138
94.71671152679704;100.5378985422061;79.71171796935062;124.26042385169329;95.03239321708679;100.59954023361206;79.62455630302429;123.4955084323883
94.40361815583593;100.66008783546395;79.91299695469783;124.27138460054074;94.91413378715515;100.60272073745728;79.41590189933777;123.69006633758545
94.26755581898044;100.84968900164078;79.69773962098417;124.3372152012394;94.80446171760559;100.60900568962097;79.21225666999817;123.90586733818054
94.1066196726769;101.1023841295778;79.6188770304493;124.34845044734406;94.71103096008301;100.61620330810547;79.01348292827606;124.11410212516785
93.73891857483534;101.20024342896511;79.42546654336778;124.6337174865356;94.58309173583984;100.61869239807129;78.82388830184937;124.30558502674103
93.67306225820303;101.08475556376443;79.22725595343334;124.81254034330458;94.45052695274353;100.62803339958191;78.6440497636795;124.50686991214752
93.47296873439456;101.0645357959328;79.04779219938433;125.03195566529448;94.33173513412476;100.68402409553528;78.4694105386734;124.6849250793457
93.6539868809203;101.10243120621323;79.09103583119712;125.39174193957929;94.17322850227356;100.68863582611084;78.30713033676147;124.89353358745575
93.6768645986851;100.88039300625505;78.94566442692756;125.65919793855646;94.06964778900146;100.74207520484924;78.13801169395447;125.09975552558899
93.62212222351553;100.78938850804357;78.80905929685682;125.98072588320213;93.97704672813416;100.7968282699585;77.96210706233978;125.29552638530731
93.70910856627604;101.00702901032737;78.78570959458098;126.37185341156187;93.86863994598389;100.8004720211029;77.7942144870758;125.50385296344757
93.59747940599699;101.15544964347285;78.63069073324661;126.49981632828377;93.76694679260254;100.85480332374573;77.61999487876892;125.6980437040329
93.59462680912603;101.32093847174954;78.53903789498692;126.61762240487576;93.64533400535583;100.91435480117798;77.45130896568298;125.89101493358612
93.36498720682964;101.32980951656789;78.61018319773257;126.58783823981014;93.50866222381592;100.96938443183899;77.29403138160706;126.08442544937134
93.35714284212088;101.26309420749884;78.48578212429383;126.71823185687988;93.39012622833252;101.02891516685486;77.14267432689667;126.26928627490997
93.54390207969072;101.4351591617109;78.18365420058696;127.14981923067505;93.31068277359009;101.0843734741211;76.9874095916748;126.4713054895401
93.45670961959065;101.21939493395124;78.36159541461626;127.43153327723427;93.15850949287415;101.13934779167175;76.83104336261749;126.671062707901
93.52969369733103;100.91711939722346;78.0860731959711;127.7067979434468;93.0610339641571;101.1947922706604;76.6702252626419;126.8695217370987
93.49051160078032;100.94349123995816;77.8955418103656;128.0220622390018;92.95458388328552;101.24925494194031;76.50999069213867;127.07497000694275
93.2782646723903;101.03576178728662;77.53407012879151;127.84318545406065;92.85266947746277;101.25300931930542;76.35102808475494;127.29520976543427
93.34268943137165;101.10719324347555;77.25551979055508;128.1584145453209;92.7311327457428;101.31340432167053;76.19651734828949;127.49833703041077
93.38808354200457;101.11606249545787;76.84634411587557;128.12117245978786;92.64344763755798;101.36736226081848;76.04144930839539;127.7205765247345
93.39746217625442;101.3201924937021;76.4739539535389;128.10624999927333;92.54521155357361;101.425696849823;75.88333904743195;127.9125052690506
93.35426622586212;101.21214762705094;76.5665120804214;128.06813540555754;92.468257188797;101.47962021827698;75.72438955307007;128.12631964683533
93.02688602802411;101.36174667668263;76.53618362778396;128.23246241953393;92.34223318099976;101.53899192810059;75.57101964950562;128.3344167470932
92.971747548819;101.30367004999599;76.12051652555027;128.45096508763902;92.24702548980713;101.5991518497467;75.43584406375885;128.52478504180908
92.76310020254544;101.5263329877775;75.75829622146117;128.2555031042539;92.1627767086029;101.65506649017334;75.29373168945312;128.7401270866394
92.35873694440036;101.27389572084329;75.57420941241227;128.3656123869251;92.07243657112122;101.71846914291382;75.1615458726883;128.94017279148102
92.61449594652457;101.4597312276244;75.69646708637607;128.42535067607616;91.9418077468872;101.77526187896729;75.03941774368286;129.15323317050934
92.85543113916385;101.56558846075397;75.7790544127331;128.75783258044223;91.83873176574707;101.83225512504578;74.9149227142334;129.33625161647797
92.58051698306025;101.73629866593076;75.34428986947451;129.0888060679673;91.71826672554016;101.88671779632568;74.7857791185379;129.52885568141937
92.52307690753405;101.8454888651855;75.1833303776584;129.14444877499147;91.61079335212708;101.94713354110718;74.67114508152008;129.7267770767212
92.25745932678882;101.81901319868402;75.09142750418073;129.5087263383215;91.49663400650024;102.00503945350647;74.5529180765152;129.91835176944733
92.13334402825866;101.65682729535565;75.18000072775034;129.64940009768145;91.36922025680542;102.06544137001038;74.43937242031097;130.10590076446533
91.84191813131373;101.68507518032433;74.85534986210122;129.57348309541044;91.26620650291443;102.12139749526978;74.32702660560608;130.30483841896057
91.67420553106916;101.65237999950884;74.84920881270786;129.59927843871404;91.1450777053833;102.1845166683197;74.22764629125595;130.49602627754211
91.58995305026897;101.7707287787105;74.78500900241465;129.66715548754243;91.0490403175354;102.24450373649597;74.1251614689827;130.7069230079651
91.57076510431159;101.60151294046936;74.60770166105483;129.8144375805087;90.93223285675049;102.3054518699646;74.02960360050201;130.90826034545898
91.29597190127187;101.70220242087797;74.41917794669547;129.99188167923927;90.8511369228363;102.36017036437988;73.94053012132645;131.1086666584015
91.25856054272812;101.68506181674756;74.34552877348139;129.87699428576747;90.79146099090576;102.4202196598053;73.85398745536804;131.28873467445374
91.13149060152223;101.6105341275119;74.44512186967857;130.21541805578198;90.7481439113617;102.47986102104187;73.7701165676117;131.4498805999756
91.05026110600724;101.49106373941233;74.56162730767721;130.36737577805846;90.68537735939026;102.53522253036499;73.69077622890472;131.65276527404785
90.64801995090035;101.56111267564228;74.46603012509172;130.4127595168842;90.60363841056824;102.59428310394287;73.61155718564987;131.84122562408447
90.60873453763789;101.8010103269385;74.47936685424176;130.66847318368133;90.58700299263;102.66145396232605;73.54404479265213;131.99106812477112
90.63376698881525;101.69968201425397;74.50539645613117;130.7803521351076;90.5093502998352;102.72281002998352;73.48456740379333;132.2044825553894
90.62930580133097;101.60886352216306;74.27138181073254;131.07118590522367;90.47307872772217;102.7791256904602;73.42472940683365;132.41583824157715
90.49059553196261;101.51543679871078;74.16479544024432;131.08249757914422;90.3912706375122;102.83446645736694;73.36139678955078;132.6136612892151
90.57579506451559;101.77818896721294;74.09107765438492;131.51474264841036;90.3374855518341;102.89692878723145;73.30930203199387;132.7931785583496
90.59483052583924;101.55522419234148;74.11203149218143;131.93649617424376;90.28712296485901;103.00870275497437;73.25299471616745;132.97231554985046
90.40320931264293;101.79518250558718;74.0207039843199;131.82530035354878;90.23299908638;103.12062191963196;73.19528430700302;133.17973732948303
89.96399397776854;101.76315070985676;74.10484690074581;132.137616395226;90.18656373023987;103.23447704315186;73.1478413939476;133.38335633277893
89.89394525178345;101.8678370411362;73.88499097646186;132.42271447568746;90.13356685638428;103.34791040420532;73.10674846172333;133.58150720596313
89.69113387165584;102.07697688409898;73.8837295485946;132.37403478263275;90.07274317741394;103.4621319770813;73.07293981313705;133.7517535686493
89.64631830660976;102.19429421782927;73.90951596974006;132.61172476033514;90.03175616264343;103.57904314994812;73.04224222898483;133.92443895339966
89.62869315849763;102.27673624444223;73.96568409976405;132.87720143841636;89.94794988632202;103.6932647228241;73.01206916570663;134.13179516792297
89.76854937954104;102.2142847049073;73.93894116547322;133.03771728040874;89.92001676559448;103.80181670188904;72.98369258642197;134.3056869506836
89.81964103047451;102.40097299389272;73.71996027942758;133.26779442428497;89.86982703208923;103.91504263877869;72.9558077454567;134.4734811782837
90.08339533244461;102.39418968488032;73.78438662329215;133.26665748920814;89.85770654678345;104.02895307540894;72.93050289154053;134.6405804157257
90.24236984537575;102.52559153761831;73.88221137034797;133.3133538257326;89.80181956291199;104.13436603546143;72.89992660284042;134.8339319229126
90.15996743548789;102.79868088379757;73.8486498669791;133.80572079858155;89.7499635219574;104.19292879104614;72.8672981262207;134.9995231628418
90.18944294622982;102.88490127970984;73.54234944375187;134.01899438248557;89.70024394989014;104.25866150856018;72.84319311380386;135.16087889671326
90.29101400941722;103.02424782420414;73.44615508667675;134.1959802605203;89.70390844345093;104.3638048171997;72.81288236379623;135.3464937210083
90.15539198077022;103.02179280293859;73.53071618458496;134.21272923256845;89.69379997253418;104.42518854141235;72.78460413217545;135.5062234401703
90.15099110273704;102.82259290703595;73.54232642972363;134.30143818343336;89.63514041900635;104.53468084335327;72.75925666093826;135.65384984016418
90.27498842634893;103.16115016105036;73.46075422920968;134.18367984009254;89.58515119552612;104.59431529045105;72.73191928863525;135.82927584648132
90.143083368287;103.18701686896517;73.31405644264689;134.14921780355203;89.60210466384888;104.70452666282654;72.70977795124054;135.97429275512695
90.11590150301062;102.9531098637598;73.20658960978447;134.209381268897;89.58702492713928;104.7658896446228;72.68480747938156;136.14489316940308
90.10235560368062;103.27157072467486;73.11327187165442;134.31013182529526;89.57605910301208;104.87310719490051;72.66046643257141;136.2796688079834
89.78364656013014;103.46175980124727;72.9565036673088;134.70340486534081;89.51183366775513;104.93105459213257;72.63685643672943;136.4294719696045
89.72126096481385;103.50582054604999;72.90495000672604;134.9044890825014;89.48912072181702;104.99887537956238;72.62295007705688;136.54893159866333
89.69527882970921;103.4889297812858;72.93329815788066;134.64899953413678;89.47437286376953;105.10806345939636;72.60623425245285;136.69381737709045
89.48862412522779;103.31759383892616;73.04770167263234;134.7070931576158;89.45672106742859;105.21666383743286;72.59385228157043;136.8359887599945
89.59682939185844;103.40260520968042;72.95766258548021;134.85460543875246;89.43973302841187;105.33283519744873;72.58400440216064;136.9747507572174
89.77077094819111;103.41780442820759;72.9217470943402;135.0342145268715;89.41932940483093;105.44240355491638;72.57717907428741;137.1113884449005
89.98750499276255;103.5695434281608;73.16372928983688;135.2025200983271;89.40684247016907;105.54886054992676;72.56530851125717;137.26006388664246
90.11451018838683;103.69229674456234;73.24459424467405;135.12083241016464;89.3525664806366;105.60732650756836;72.5461208820343;137.37701892852783
89.99700381576857;103.82855923752611;73.11750175223573;135.32669316192428;89.29908561706543;105.66464471817017;72.53456175327301;137.51646280288696
89.58191054888854;104.09139416749457;73.04199027473935;135.68114519215487;89.25848579406738;105.72156882286072;72.51725912094116;137.65972256660461
89.58722970746427;104.02031167700491;73.30680713068409;136.20207334341865;89.27830171585083;105.78587031364441;72.51484960317612;137.7603256702423
89.7277865643363;104.26795969327544;73.24158217218601;136.23762763773507;89.26354694366455;105.8940281867981;72.51137137413025;137.86444306373596
89.96373488029144;104.49116649730679;73.36680370860546;136.308235673118;89.26203274726868;105.94900941848755;72.49937951564789;137.95661449432373
89.78930696942857;104.32466134432391;73.35166470742044;136.48870509567718;89.22186851501465;106.00709509849548;72.49073475599289;138.07130098342896
89.6445752959056;104.40502743404659;73.2239674263516;136.8154203724196;89.1859495639801;106.06339001655579;72.48290956020355;138.16049575805664
89.68697481493064;104.55082494787645;73.2966497395249;136.80121187083876;89.13928604125977;106.12341165542603;72.48162776231766;138.26075792312622
89.8212535052634;104.75202729197234;73.47305231813458;137.01052242410694;89.11391115188599;106.23392724990845;72.47864454984665;138.35471272468567
89.61291212648408;104.90277903741674;73.58964057384884;137.27731303174528;89.08581209182739;106.28910207748413;72.4701178073883;138.45800399780273
89.47761681496702;105.19937766742319;73.68818169804011;137.31995498984628;89.06437826156616;106.3493103981018;72.46841639280319;138.54747414588928
89.53746314945371;105.52257985087047;73.77711557585278;137.62834275723915;89.03759288787842;106.46311712265015;72.47540563344955;138.63605260849
89.52182970179884;105.44736127127379;73.57490510636963;137.77461604487166;89.0113537311554;106.56996822357178;72.48111635446548;138.71958255767822
89.55153799181987;105.72030249258954;73.41508501715082;137.7452733388434;88.94880843162537;106.62723803520203;72.4831423163414;138.7758505344391
89.39202150200421;105.74665348630603;73.5327872922406;137.61798001739436;88.92225813865662;106.6855034828186;72.4862664937973;138.8144552707672
89.64841446648532;105.79176977706106;73.40667927076683;137.2981832369847;88.92871594429016;106.74104475975037;72.49201983213425;138.88644576072693
89.66402079273088;105.92548254346387;73.45708829806959;137.33965254583572;88.87988138198853;106.7963855266571;72.49719947576523;138.94195318222046
89.62067802191257;105.70280825941107;73.32214111766302;137.43741812630637;88.86547923088074;106.85001158714294;72.5011071562767;138.9684545993805
89.54306853618822;105.46249146155411;73.62639883670093;137.277724314461;88.87407350540161;106.90141820907593;72.50551968812943;139.01720881462097
89.68670437956492;105.70584622228421;73.45956881822009;137.2176807098717;88.85145735740662;106.95747804641724;72.50952571630478;139.0266501903534
89.53600486482894;105.90662304599628;73.33373191215598;137.09850799183073;88.85641479492188;107.01087594032288;72.5094535946846;139.0925431251526
89.43279892875516;105.94759546606697;73.16165267130464;137.1317653573933;88.84567022323608;107.07304096221924;72.5151053071022;139.13485884666443
89.43427457797614;105.8634621880558;73.24563606891026;137.69183173748732;88.80563044548035;107.12563681602478;72.51916706562042;139.15614128112793
89.52994310739138;105.97652495225768;73.08868749160187;137.51373238549473;88.80252599716187;107.17844700813293;72.52873957157135;139.19933557510376
89.3824366346161;106.21814889685345;73.23305822040976;137.3751946818538;88.78623628616333;107.2364912033081;72.5376695394516;139.2093014717102
89.35387966832158;106.43273551601693;73.01293034561243;137.18774721590745;88.74974346160889;107.29318714141846;72.54893034696579;139.241441488266
89.24771705124954;106.40234413257149;72.7764054105535;137.16620630428824;88.74953603744507;107.34698605537415;72.56474792957306;139.27901029586792
89.11865616813385;106.6064858696627;72.54984454159715;137.32454459563465;88.70097804069519;107.40348148345947;72.58054256439209;139.2593276500702
88.9060328761918;106.50719195801467;72.58996237476939;137.35713794001086;88.68458461761475;107.45744633674622;72.59780585765839;139.2462933063507
88.61074040857062;106.70128328050292;72.64559638467937;137.30824371129964;88.68755078315735;107.51338171958923;72.62431710958481;139.23811078071594
88.305792246102;106.77054825835451;72.68076095056615;137.38443450107306;88.69517707824707;107.57343792915344;72.65982061624527;139.2417299747467
88.44910700591596;106.96849383767194;72.89286527650466;137.43474610643645;88.68056750297546;107.63034129142761;72.70072013139725;139.2237389087677
88.52839727719439;107.3738593880625;72.87345535187733;137.42668747344115;88.66977453231812;107.68510127067566;72.73553848266602;139.22191619873047
88.33236777792337;107.34369755943787;73.00600544089438;137.63163200746888;88.60910296440125;107.74046969413757;72.77116984128952;139.19862747192383
88.27974794777357;107.31426956894049;72.86812762763319;137.48539812488235;88.5726170539856;107.79755282402039;72.80848294496536;139.17237520217896
88.34374340429828;107.26774955160096;72.8492499064253;137.3669643499803;88.56778407096863;107.84879350662231;72.84905135631561;139.14732933044434
88.56251154985961;107.54441951514423;72.9455427032499;137.42800517185128;88.54944777488708;107.90297961235046;72.89222598075867;139.10999655723572
88.59201247271325;107.50766052611402;73.39570938130454;137.21966736782434;88.51022386550903;107.95518136024475;72.92941778898239;139.06673669815063
88.72367650469221;107.53377375348371;73.46979519054193;137.25961733384736;88.50147747993469;108.0064013004303;72.96762585639954;139.01886105537415
89.07930432356908;107.33388958345712;73.80646676366227;137.11764695466812;88.4328339099884;108.06032466888428;73.00522416830063;138.9695692062378
89.28202830512699;107.42950068140112;73.6289028835911;136.6981452812897;88.40944337844849;108.10585427284241;73.03790509700775;138.89583468437195
89.17178348862446;107.05651222287199;73.82248859107924;136.2477544867412;88.3885281085968;108.15642428398132;73.05805653333664;138.85852813720703
89.13900698025955;107.01895520650443;74.1791219167721;136.12873925183945;88.33228158950806;108.15452289581299;73.08924585580826;138.79443168640137
89.15789930159153;106.85447449699937;74.08742932099402;136.11762156920136;88.30008244514465;108.1561062335968;73.12005817890167;138.75993132591248
89.29307894454955;106.8746623544739;74.25065084695045;136.0311114037092;88.30111265182495;108.15557384490967;73.1440418958664;138.71240973472595
89.17658545000582;106.9330934386712;74.38160651856872;135.9206598868279;88.28896450996399;108.15227580070496;73.17041546106339;138.69279265403748
89.48801893101307;107.05277253643759;74.56303668695679;136.05131257534833;88.28896450996399;108.15367245674133;73.19501549005508;138.63280057907104
89.27862760408576;107.0055298145499;74.54734224250701;135.96771810962812;88.30922293663025;108.14722156524658;73.21258693933487;138.57520818710327
89.37182776150182;106.8195456954941;74.39844021534252;135.635566390145;88.31210613250732;108.15035367012024;73.23363333940506;138.52602124214172
89.32717833555166;106.78510622299135;74.37774005836717;135.45181400885468;88.30097436904907;108.14608764648438;73.25138837099075;138.45372915267944
89.30552310393988;106.91083944974316;74.48989169257568;135.39517323781533;88.30490159988403;108.14748430252075;73.27216267585754;138.41979265213013
89.25827649990576;107.08979515306972;74.75252548901037;134.97750645717952;88.27972030639648;108.14733910560608;73.29734295606613;138.3432126045227
89.32928750712874;106.94896042549547;74.79362697038133;135.29748663392058;88.25476717948914;108.14892244338989;73.32622766494751;138.3050012588501
89.31030633890087;107.09328745371424;74.62937077575656;135.6500408403965;88.25529265403748;108.14462876319885;73.35443705320358;138.21726202964783
89.38025131259053;107.08544904335822;74.51519092384024;135.62763437583797;88.21352434158325;108.14131689071655;73.37943702936172;138.16696047782898
89.26687670841461;106.8454869251472;74.47905603679727;135.6888809341299;88.20429396629333;108.14289331436157;73.40356171131134;138.06925535202026
89.51497948425893;106.91153133697338;74.20654750743408;135.5362706095663;88.193030834198;108.14176630973816;73.4342560172081;138.00369024276733
89.2439880155048;106.69659218056013;74.34116897916273;135.49971498187014;88.19014763832092;108.13904213905334;73.45710545778275;137.95540809631348
89.20367696252947;106.83036726750946;74.2856120153132;135.48752344150103;88.1924638748169;108.13792204856873;73.4848690032959;137.89108872413635
89.05445546121169;107.07019465120068;74.22797451378504;135.4687123246139;88.21562623977661;108.13460326194763;73.5119080543518;137.83213257789612
88.68716971658169;106.9964676684472;74.00597188620031;135.4507841562777;88.18991255760193;108.14010691642761;73.54463815689087;137.72448778152466
88.77775675907031;107.0016488434172;74.02529933158914;135.48635747759602;88.187091588974;108.14213967323303;73.58447879552841;137.67111778259277
88.82937959581598;107.0479050152379;73.99959676973087;135.25610924515306;88.18097257614136;108.13881397247314;73.61837923526764;137.58722066879272
88.89063424924208;106.86702444843655;74.00431369386578;135.40301075695245;88.18694639205933;108.13967823982239;73.65620374679565;137.51446962356567
88.81477792140477;106.87892724814625;73.57947872947996;135.06863600249415;88.17478442192078;108.13539147377014;73.68849128484726;137.43348360061646
88.80022670101344;106.94682477734638;73.46496253951413;135.27854030502016;88.1979329586029;108.13205885887146;73.71881514787674;137.38417863845825
88.77752064362126;107.31188759354497;73.47208755857169;135.27155979013847;88.16654968261719;108.13659453392029;73.75508904457092;137.29886531829834
88.62701571420972;107.0651653491037;73.58018196129699;135.07882814468056;88.11252951622009;108.13482451438904;73.79052698612213;137.21440434455872
88.7425774685726;107.13742211031081;73.55580292957514;135.13765394504182;88.12089562416077;108.13370442390442;73.82975459098816;137.13627696037292
