q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;65.41861314133405;64.54471160497239;66.03262711816606;66.17462937323813;65.4351395368576;64.78203690052032;65.91022372245789;65.78675150871277
452.78;555.56;65.63942594783978;64.52740938989724;65.9382710558061;66.07477465649828;65.35584127902985;64.60238337516785;65.95752894878387;65.92327445745468
452.78;555.56;65.65567408067845;64.50010980599743;65.97738959627875;66.13171776302916;65.56725835800171;64.57436382770538;65.98009318113327;65.99465519189835
452.78;555.56;65.71540067439247;64.56978480358234;65.95065998401235;65.97488070278392;65.56466209888458;64.54973566532135;65.96790134906769;66.04278653860092
452.78;555.56;65.68943767741527;64.67704301548802;65.91065649798496;65.99712622724945;65.62246775627136;64.62815582752228;65.95616519451141;65.99965125322342
452.78;555.56;65.71083772546085;64.64405608359263;66.01673879673366;66.05808018554995;65.59072840213776;64.7312560081482;65.9330666065216;65.96796035766602
452.78;555.56;65.58563041465436;64.65909780244613;66.00075180635837;65.82329197324644;65.61819136142731;64.68297111988068;65.93971490859985;65.96831768751144
692.39;611.17;65.66102215516337;64.1355836518392;65.9013381242783;65.97561694544316;65.51791560649872;64.70206105709076;65.94601571559906;65.89071482419968
692.39;611.17;67.11157493139181;64.34997318896929;66.59221318157451;68.66188296003845;66.92010295391083;64.53857624530792;66.42528682947159;68.21037232875824
692.39;611.17;68.2437848403175;64.72084977100704;67.17424355815638;71.18725333246752;68.28981804847717;64.84838497638702;67.07283407449722;71.25150501728058
692.39;611.17;69.23029690389535;65.2565193815236;67.49382185512736;73.60799852957098;69.34610140323639;65.28778886795044;67.62469232082367;73.99267077445984
692.39;611.17;70.13959794630333;65.89188026071088;68.0349738927626;76.00171644223728;70.23373854160309;65.869309425354;68.01917463541031;76.28984928131104
692.39;611.17;71.22962099270586;66.7830160859922;68.2970318956683;78.17452729721066;71.09725570678711;66.54675674438477;68.48707020282745;78.57261002063751
692.39;611.17;72.24691227291363;67.73183888979742;69.03152910141014;80.40576769772079;72.12946057319641;67.4619882106781;68.87040972709656;80.73101997375488
692.39;611.17;73.02785561360248;68.65395619197359;69.31689617841535;82.67822797808928;73.1040118932724;68.41626381874084;69.27080929279327;82.83359467983246
692.39;611.17;74.14713143847547;69.64296615056695;69.63832293432041;84.9491563616914;73.82436144351959;69.36557853221893;69.6925437450409;84.92653131484985
692.39;611.17;74.88380970648163;70.43194401893184;69.99395473650578;87.14862540606566;74.8964194059372;70.3741923570633;70.056092441082;87.02268064022064
692.39;611.17;75.87778535267732;71.18267036317063;70.18102286233918;89.264999138982;75.60679531097412;71.19217991828918;70.4279351234436;89.10196006298065
692.39;611.17;76.70014800215074;72.40613453952739;70.38194510546;91.04510837342032;76.52923130989075;71.95499610900879;70.69351315498352;91.15479052066803
692.39;611.17;77.42248395818179;73.1858544721895;70.96286655922017;92.80548052816555;77.32445406913757;73.15374529361725;70.94139844179153;93.03822696208954
692.39;611.17;78.16697614193403;73.81731387267845;70.97154290050446;94.57357641545599;78.02979302406311;73.963902592659;71.21530652046204;94.78235721588135
692.39;611.17;78.77930517352961;74.90469097641692;71.18556682566768;96.3569017518358;78.7241108417511;74.60024535655975;71.46186083555222;96.44645869731903
692.39;611.17;79.65069614753514;75.94410651856884;71.37950432446193;98.01610477910043;79.317129611969;75.70172643661499;71.68451339006424;98.11192393302917
692.39;611.17;80.25860461600072;76.68220812677953;71.75148189991089;99.44381325827531;80.13721561431885;76.7154290676117;71.8947446346283;99.73983347415924
692.39;611.17;80.79218450366841;77.65899543404666;71.5838137447503;100.85444232754745;80.75305795669556;77.44424152374268;72.06259459257126;101.23060047626495
692.39;611.17;81.4318350595964;78.2665981738857;71.90212258317115;102.31228026416558;81.21019315719604;78.41580939292908;72.22859889268875;102.61090338230133
692.39;611.17;82.12620143105164;78.84923687395526;71.98777241898618;103.8766272354001;81.86784529685974;79.05449604988098;72.37555980682373;103.97929966449738
692.39;611.17;82.73129443864941;79.49919576437479;72.3074670452335;105.20691445236083;82.52092719078064;79.64951300621033;72.50904709100723;105.38679897785187
692.39;611.17;83.0344389264782;80.34569939556529;72.33078295481998;106.76134327100718;83.12638449668884;80.27137064933777;72.63605654239655;106.72923147678375
692.39;611.17;83.54172041268137;81.17868400121905;72.72446071118947;107.92121454502275;83.39219164848328;81.11867070198059;72.81850457191467;108.10099124908447
692.39;611.17;84.03924134523233;81.99075286837542;73.28852097831626;108.91313856321088;83.88723015785217;81.965749502182;72.98667579889297;109.37956988811493
692.39;611.17;84.44196936332523;82.6222251951837;73.57459242405054;110.47034789912603;84.39645648002625;82.74400496482849;73.25525343418121;110.47284185886383
692.39;611.17;84.71520307047847;83.46200789488269;73.64984083921962;111.6934511894636;84.79548525810242;83.43146395683289;73.55859041213989;111.68414413928986
692.39;611.17;85.10657154701673;84.0926075148513;73.6899882238588;113.034172912347;85.06447291374207;84.2190535068512;73.8719031214714;112.90650725364685
692.39;611.17;85.559703209632;85.03558456966049;74.11063509194717;114.12361673599025;85.39808702468872;84.90123701095581;74.09071683883667;114.14220631122589
692.39;611.17;85.82345874767626;85.88158734877983;74.41713858696674;115.31267973251538;85.83837246894836;85.79650735855103;74.25010561943054;115.30276775360107
692.39;611.17;86.09610684828347;86.67682511377294;74.55517196328782;116.24769948760593;86.11969494819641;86.6408965587616;74.4388347864151;116.43250048160553
692.39;611.17;86.59620772379301;87.3675345440105;74.99493273126525;117.24062869311729;86.39351558685303;87.41649007797241;74.65931713581085;117.45606362819672
692.39;611.17;87.12868597134471;88.12049314544464;74.92409200354183;118.4615394880782;86.90145587921143;88.09339118003845;74.9413651227951;118.40060770511627
692.39;611.17;87.54843797707639;88.81836329317014;75.15945101541342;119.38923558642787;87.39733791351318;88.87045049667358;75.13397574424744;119.42496418952942
692.39;611.17;87.76166816288188;89.2572741208659;75.4319133572642;120.37533638254489;87.83763718605042;89.53448438644409;75.30144214630127;120.40188431739807
692.39;611.17;88.38832958525991;90.08708019285055;75.4628316096439;121.16691599080396;88.00947427749634;90.00304865837097;75.48297882080078;121.35831534862518
692.39;611.17;88.86712056358816;90.7592945999578;75.62863188002402;122.17884518780494;88.59335255622864;90.7753095626831;75.61339437961578;122.23823845386505
692.39;611.17;89.1296463522033;91.06337436594451;75.65310492931447;122.85500742544353;89.0925464630127;91.43493223190308;75.76881647109985;123.10005247592926
692.39;611.17;89.06517884638895;92.01636650325766;75.6549151304049;123.91888170846768;89.3157970905304;91.78624653816223;75.87887406349182;123.88947606086731
692.39;611.17;89.27778509193314;92.48272227244219;75.80695411856853;124.82307473903809;89.25744867324829;92.66671371459961;75.93432903289795;124.75051641464233
692.39;611.17;89.52168262085955;93.05891080427985;75.9524149629434;125.5760717046753;89.48063707351685;93.18325519561768;75.99205911159515;125.63076734542847
692.39;611.17;89.84012080308534;93.63146566993383;76.20686192376493;126.28775933846427;89.69668316841125;93.75501298904419;76.07070446014404;126.44617438316345
692.39;611.17;90.07428105089441;94.25123699279817;76.37512703113843;127.24509988519345;90.03593921661377;94.29961204528809;76.19020342826843;127.18677818775177
692.39;611.17;90.44719503099391;94.87494968386571;76.67550031631397;127.96165814673174;90.26389145851135;94.92642712593079;76.35435223579407;127.96878635883331
692.39;611.17;90.81327805215676;95.65456470003004;76.76012443808399;128.68336461881955;90.65429830551147;95.53931021690369;76.55571579933167;128.7238210439682
692.39;611.17;91.11327257940853;96.11160100178908;76.84234262664158;129.3315292907991;90.97474098205566;96.30690407752991;76.74354016780853;129.43229138851166
692.39;611.17;91.31716762778446;96.49140091329649;76.53835061726033;130.0301152701748;91.30541658401489;96.75088858604431;76.89010441303253;130.11054277420044
692.39;611.17;91.5402616068021;97.11530104853037;76.80273651761425;130.64752935696026;91.45609641075134;97.0819444656372;76.93977653980255;130.7465374469757
692.39;611.17;91.94810529288797;97.85956383976243;77.06979070884907;131.11823679164408;91.6824860572815;97.6976969242096;76.94175004959106;131.37500524520874
692.39;611.17;92.17047749413568;98.24110736969523;77.16372695638894;131.6699491051262;92.0695948600769;98.45599126815796;77.00974106788635;131.90425992012024
692.39;611.17;92.40770299134942;98.62104406942251;77.40350298693409;132.2520916769584;92.29512023925781;98.80051589012146;77.10376799106598;132.44351983070374
692.39;611.17;92.38132065913564;99.08893451407354;77.37504625587403;132.7953357802723;92.52850008010864;99.19036269187927;77.295001745224;132.98192739486694
692.39;611.17;92.63425864657918;99.59665876370337;77.42399638460964;133.3168165560065;92.52379155158997;99.6270112991333;77.41871654987335;133.49534153938293
692.39;611.17;93.01188407278985;100.13910871792469;77.55024266348713;133.79627902004208;92.74101305007935;100.13125944137573;77.49160528182983;134.01094555854797
692.39;611.17;93.10596411841732;100.51751101082215;77.58128153790435;134.5510344798403;93.11308360099792;100.66497564315796;77.56889343261719;134.483722448349
692.39;611.17;93.38283425598809;101.03327012609701;77.76771449113953;135.31427655799362;93.23668766021729;101.05987668037415;77.60909140110016;135.033997297287
692.39;611.17;93.68207810291946;101.60638454253751;77.8671092287022;135.8446271456279;93.51477432250977;101.5804283618927;77.69886314868927;135.68637013435364
692.39;611.17;93.89731558482015;102.1455925708238;78.30084853458254;136.30904903029966;93.78346467018127;102.11655759811401;77.80288219451904;136.2933325767517
692.39;611.17;93.94860187409837;102.41128619132354;78.2721922134763;136.95880934613783;94.02297735214233;102.62951064109802;77.96177923679352;136.85418963432312
692.39;611.17;93.9005210364225;102.61893385250403;78.53044410968484;137.47667247589348;94.07887816429138;102.90960931777954;78.13408434391022;137.42179989814758
692.39;611.17;93.97181914009752;102.77154352112616;78.76321601893856;138.08184275253947;94.0370683670044;103.15381669998169;78.30516993999481;137.96600341796875
692.39;611.17;94.05604137898362;103.0690445702774;78.51900665171154;138.65752797407652;94.0963363647461;103.28345680236816;78.4928959608078;138.4975790977478
692.39;611.17;94.04404049279938;103.59723383153775;78.61012020695172;138.93228004433453;94.14429974555969;103.62263679504395;78.58390033245087;139.0502405166626
692.39;611.17;94.2148553482437;104.15575458572445;78.80661639547151;139.3655395043429;94.14723825454712;104.10930919647217;78.64219427108765;139.47932481765747
692.39;611.17;94.2666354629371;104.5484889450481;78.8920339357445;139.73804133404352;94.3118224143982;104.65451669692993;78.68295609951019;139.8482072353363
692.39;611.17;94.22262790519962;104.88946062607553;78.85225995921607;140.0230772492836;94.37071013450623;105.05030274391174;78.72396051883698;140.2394998073578
692.39;611.17;94.30477989118846;105.48800680835099;78.77911842866973;140.32916699291636;94.30981731414795;105.3680419921875;78.80118310451508;140.55482864379883
692.39;611.17;94.22192128158186;105.91564172289458;78.94899596712817;140.74083990448074;94.41142058372498;105.90730333328247;78.84652137756348;140.85265159606934
692.39;611.17;94.33303492375407;106.24099891409253;79.0143279810667;141.03160712810933;94.31496834754944;106.34928274154663;78.854900598526;141.18435859680176
692.39;611.17;94.56713044925121;106.4539241384814;78.95054457268134;141.55969903235356;94.42976379394531;106.67834734916687;78.9036875963211;141.52268767356873
692.39;611.17;94.78282271975122;106.55370491667006;78.86801694995243;141.891027145542;94.64135026931763;106.86070084571838;78.94051551818848;141.92996501922607
692.39;611.17;94.83161698568266;106.86665757985284;78.8654682742951;142.37669435715327;94.86090874671936;106.97626376152039;78.95862460136414;142.31509447097778
692.39;611.17;94.8922898597353;107.34218701548103;78.74341779956957;142.7376990195956;94.91090488433838;107.31155109405518;78.92839252948761;142.70073533058167
692.39;611.17;94.92984601844688;107.77264951263275;78.82907181044027;143.1535600546651;94.95875763893127;107.74721789360046;78.8728654384613;143.0998432636261
692.39;611.17;95.09574005697677;108.04120148339612;78.82652387118422;143.52759709275563;95.01207256317139;108.18135666847229;78.82845163345337;143.46056938171387
692.39;611.17;95.42880628727521;108.3971150297243;78.72527412873433;143.85726305329382;95.18333578109741;108.40639114379883;78.81590902805328;143.82673740386963
692.39;611.17;95.61546811362508;108.46601266803023;78.78202780603426;144.34437548835035;95.48480606079102;108.77680921554565;78.79340708255768;144.17905807495117
692.39;611.17;95.79648310712983;109.01153338733135;79.12979318436959;144.4969770057042;95.65842700004578;108.85005068778992;78.78410995006561;144.58874821662903
692.39;611.17;95.7737428549763;109.48162974722649;79.05006666036243;144.5061444226489;95.83975720405579;109.39887428283691;78.83361160755157;144.89418983459473
692.39;611.17;95.66305859576663;109.67510588664197;79.1617076763781;144.7144635562669;95.82171821594238;109.81458687782288;78.91137182712555;145.0382363796234
692.39;611.17;95.85953988707685;110.18162012928083;79.25425365060036;144.85194285473474;95.71987295150757;109.97939229011536;79.0108734369278;145.17534613609314
692.39;611.17;95.98617049688598;110.38392748648918;79.28104150090566;145.25030239191943;95.88705682754517;110.46037435531616;79.10512983798981;145.29658913612366
692.39;611.17;95.76147865911989;110.86046575677184;79.25889982390548;145.43489351830448;96.04547357559204;110.69855952262878;79.14869785308838;145.5336332321167
692.39;611.17;95.89323213807491;110.9646353366867;79.19910909712156;145.94659980469166;95.8308310508728;111.11145114898682;79.20317590236664;145.7922613620758
692.39;611.17;95.97167900186221;111.15969380987237;79.21001684505191;146.0442040989347;95.93906497955322;111.25265169143677;79.2167216539383;146.10913753509521
692.39;611.17;96.30267238084772;111.29036579247487;79.03370521272473;146.34207851165905;95.98278307914734;111.40521216392517;79.1961407661438;146.36120915412903
692.39;611.17;96.43575989871798;111.5686523724456;78.86597593943625;146.70593232920137;96.30677270889282;111.57027339935303;79.13936793804169;146.60730123519897
