q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
437.81986333927017;468.53332420469525;51.5122192399258;52.18954526870404;47.98189638968348;59.53528868175874;52.142783134192015;51.67304359594061;47.07496122034121;57.958438486762944
438.04292023762696;468.0853433756937;51.63539503843152;52.2653804682787;47.865311074446225;59.447535753818656;52.102598274705414;51.75567407357293;47.03227053299394;58.08589342381266
438.1989444554741;468.0696211838223;51.534229798471806;52.36967632813657;48.04840853383083;59.37718915950525;52.063767762996335;51.83641891885381;46.98723941411326;58.21112958463359
438.91768852540497;467.4295114535482;51.75200267704407;52.1856592046287;47.89000175991544;59.57393411367942;52.02509437604772;51.91761123125949;46.94473882504725;58.33345422107086
439.0413207404827;467.2205366567151;51.73968989699098;52.31146581678124;47.40401990279311;59.82665880950906;51.99065919169563;51.99439665441966;46.89818435887527;58.45958619332473
439.568469454447;467.4678935440255;51.50003212686971;52.2271270720137;47.303039120204;59.847777182888365;51.95606754451106;52.070988086045;46.852081846000345;58.582397404053154
439.6759835493473;467.48751663355665;51.39021844031283;52.358228219762644;47.61185314216615;60.06695680911799;51.9229173969886;52.14851833934581;46.811818183341636;58.70676044550107
439.880734744746;467.7002221120728;51.19118447170056;52.431970740745776;47.65222452405368;60.19207532960079;51.88946368767703;52.22701811035251;46.77417417570738;58.82768787668317
439.78126794372935;467.25073798499386;51.33651423712666;52.652906091871046;47.50812138498433;60.22722952640331;51.85615308926213;52.306979882220915;46.74122773960195;58.94645479865561
439.9891633324056;467.0319979381812;51.356783311391226;52.705431324741504;47.31207179972506;60.17694831474134;51.82252174992689;52.38558072898823;46.705100875537326;59.059572571892076
440.102058664144;467.06069733465716;51.25198139239382;52.80195490388954;47.53477750053039;60.18960232749884;51.78979646814899;52.462875494223645;46.668803264198516;59.170867434114236
440.6432537840401;467.18595958083887;51.10588484314338;52.6778936836822;47.43930438638316;60.34224241250348;51.75705742994715;52.540345134177656;46.63501034879778;59.27929508341218
440.5132743221639;466.58282093710744;51.33372850879954;52.89769050237481;47.70782458493599;60.5225951193209;51.72665361853002;52.617249717183626;46.60502379181204;59.389991740432514
441.10684758878125;466.06494903115606;51.503749227855266;52.74105783557447;47.92779222199822;60.67627830946254;51.69596387960563;52.69179547887359;46.56995686129012;59.495002715874485
440.9641306876581;465.6916331333244;51.59015722824742;52.96301243043107;47.923496546044085;60.606159214687885;51.668572111468094;52.76227418082638;46.53167853509196;59.603035386749816
441.3926940414702;465.47068715305386;51.594619736499524;52.884529924829636;47.830680033368594;60.60380658467822;51.63984548611762;52.83171533476525;46.49133798192472;59.70534027725629
441.66283840767437;465.44584130491586;51.500734678135224;52.89048908007222;47.846244026403234;60.6487522471432;51.61269803582235;52.899117825552345;46.45124724044041;59.80883494422271
441.62967436156526;465.4096258144695;51.41879344481605;53.047705164455294;47.97958957923728;60.83607030226716;51.58589681359278;52.96612713156187;46.413434676592836;59.91161569038513
441.206261790519;465.5322371314525;51.26290155667014;53.38956443901472;47.888781233268716;61.03367669127013;51.557911978232305;53.033488003017176;46.37737839024985;60.010154901333884
441.2129887805712;465.1940033515756;51.34782500949725;53.493563314720966;47.846386982692145;60.94920179075027;51.526620958196574;53.102742205107674;46.344400117557726;60.100035585552845
441.55946065751266;464.7528386577389;51.47855235578244;53.42075648860219;47.531907084241055;60.72952689142053;51.49542692245475;53.169810660248245;46.30957917121415;60.1866370204579
441.3701598930165;464.8193754293871;51.34671381290619;53.620689771610145;47.6761978435737;60.87386323042838;51.46622023323073;53.23322404988988;46.2721778906527;60.27406949575018
441.6425263710747;464.70269001088417;51.315275601297245;53.576460547807;47.65449806390457;60.655964704855606;51.43513448713243;53.29721309092621;46.23751894173238;60.35601221863663
441.55481232868925;464.77578001681036;51.19104555824766;53.71522019914593;47.70290690904573;60.38804428000054;51.40523814353862;53.359348248960124;46.2038153419953;60.43808734793799
441.9269654902881;464.90613168758597;51.04646668564335;53.61479560507009;47.684647763265325;60.33231260697963;51.37429521450633;53.42168921175708;46.17280489388166;60.516066535349076
441.8173597694681;464.6586921859724;51.10042199074057;53.76194542514209;47.773696819605355;60.60475813374581;51.34498676100267;53.483152888555914;46.14537658180643;60.595490613291325
442.30020723316335;464.7090351500214;51.00188904266672;53.603058664951675;47.59416100550034;60.58951843581621;51.315243531589594;53.54327440492769;46.11669530297078;60.670673240966025
442.4358691894017;464.15594342618704;51.21164230173947;53.628357109169045;47.31212499973181;60.83344932172851;51.287905215158716;53.60187385673004;46.09067253536008;60.74870553047104
442.38499959171423;463.6969220696605;51.36037682655344;53.74523476740151;47.369367508907;60.97317071892437;51.26179838551916;53.65711416054145;46.060134565857396;60.82543451850606
442.70019067430616;463.31757011176194;51.459361017065824;53.67129024161212;47.34397305587545;61.0350698343978;51.23545578616151;53.71001432235105;46.02622413076965;60.89872371967062
442.6334911699283;462.62934467873777;51.706182999106865;53.79322064436024;47.330747771916066;61.09856604842636;51.21062501084965;53.75994062612841;45.99035073693169;60.97298743321336
442.88076249307994;461.7498275472426;52.032196031580646;53.75003693982706;47.438697968664144;61.33163875826713;51.18537867275043;53.80654466949589;45.94884977592442;61.04373119396365
443.02855702488915;461.66061469238707;51.94132272356969;53.75947054460065;47.30748697361856;61.235297920743065;51.161403655242125;53.84797890253878;45.90019822625109;61.114772166443316
443.6249307554203;461.0924977250095;52.09595969235384;53.543985643028385;47.05810692626841;61.32168794940615;51.13668926704082;53.88876101436121;45.85352872601792;61.18490588227678
443.6616304231776;461.1953792594883;51.90478827895752;53.62270343294783;46.99916847313122;61.68514276068868;51.11444430674575;53.92539739089004;45.803795244986574;61.2594365327748
443.72947381073857;461.0072266066779;51.8718787200989;53.680601510304164;46.85139963571398;61.69893751085951;51.09040657710118;53.963235819433834;45.7581544720892;61.33162415774121
443.8741740364502;460.9409275641763;51.78023632667641;53.69621129676142;46.63023048115892;62.11285197779926;51.06546789404063;54.00060327460959;45.71315378537666;61.401933739083944
444.1677977117404;460.7968283771294;51.73360349842146;53.63631870599891;46.498667752221415;62.310627584341695;51.04000962633681;54.03786618702902;45.67018583462227;61.47133004902117
444.4572877352205;460.444336189643;51.794276025603196;53.58248578052558;46.79906114158005;62.282065354331905;51.015095110109314;54.07426326680512;45.628401503196024;61.54159348821328
445.1198156477126;460.2627161382043;51.76546764961567;53.34572277224451;46.64838023679356;62.299258650006735;50.99097357872709;54.108910663748475;45.585406384805864;61.612654041907675
445.1414191862395;460.1833259450233;51.68746490289847;53.44520615149809;46.37872601916919;62.40607221223573;50.96935452816001;54.14188128198221;45.543518969010904;61.688837264064645
445.2911856128324;460.39328936174496;51.469985534344396;53.47397586143509;46.249606906102514;62.35073393279364;50.946452841949124;54.175802133553006;45.50323407371187;61.762454071288765
445.68246507226826;459.8554509651061;51.64090569704085;53.380071074288175;45.963979474918325;62.33582403385765;50.9228190972574;54.211609199012365;45.46780391068474;61.835084591860856
445.6371445987417;459.3825184706922;51.767978231111755;53.510726572765556;46.09366714497625;62.505193837687784;50.90099709542168;54.24482743004665;45.428822809555555;61.90962759862003
445.99087332436227;459.91370515020697;51.384519675946926;53.43314710510425;45.99078467534358;62.72895564434925;50.87817650350588;54.27712812437942;45.386825610156755;61.980907348268815
445.93922467483765;460.2068212814076;51.145660298616804;53.56342828952628;45.82090220767407;62.84023816710164;50.85527457729433;54.31233394895143;45.353563937645006;62.053655936947074
445.9940081153048;460.1047981045824;51.12029453378829;53.63180801665763;45.64373041656969;62.88864579518995;50.830835319064434;54.35036478506603;45.32549426681144;62.1230942708266
446.50187108914173;460.31610783038093;50.93995336863647;53.469089328628655;45.580602998929855;63.36950487585786;50.80632691080066;54.388649323941095;45.297999124061064;62.190611176817264
446.80801825193555;460.1453664172539;50.96266051729089;53.41807645865649;45.32158702634324;63.050885644440356;50.78391382416075;54.42746388730208;45.27495884711155;62.2615543423083
447.5979592769637;460.2445049508133;50.848913882691825;53.12856751556533;45.47890991730351;63.25438527841303;50.76301957560965;54.46566881732875;45.25166210447138;62.33346221320973
447.85988950638557;460.63231373260135;50.59841523295166;53.12236456648336;45.55013485263499;63.53186398559425;50.74585468549325;54.503463423952965;45.2315830926699;62.411934323467655
448.3278351751568;460.6726631187099;50.53834619103392;53.01356742766553;45.60072539877702;63.41875246957144;50.729063816800256;54.544148672311245;45.217265933365525;62.490543458499566
448.6441448254176;459.96724462972594;50.855165689456975;52.98784144069075;45.64825523824731;63.755422440548806;50.71447719992173;54.58534699145429;45.204682346888745;62.57171093528124
448.61346021729076;460.15223693661426;50.70565849004901;53.13732764870812;45.6716231209433;63.54163729858095;50.70206163935091;54.62383151561312;45.1852680087693;62.653618144190766
448.2611018510913;460.21101368115797;50.62922621844055;53.437684988560626;45.75765761355298;63.5860182632658;50.68833969242406;54.66501982000224;45.16904499616223;62.73213325735841
448.6187546516281;460.31261247680936;50.53647840605214;53.36301292238821;45.56072582788186;63.57617608671445;50.67198892265875;54.708739408791246;45.15411735499461;62.80363591154873
448.74682179033704;460.5979342901523;50.35805227231052;53.4081118248745;45.6568824361683;63.700008376179106;50.65715320424302;54.752767886022816;45.14154347404725;62.876670173161145
448.36284463382844;460.35752710438754;50.45438571370553;53.70622628147051;45.53382031235305;63.824181050133426;50.6423810538442;54.798723910855266;45.13302111407935;62.948488093325395
448.4972087524321;460.0451095449407;50.580302112515234;53.725295803404;45.465590204333736;64.00761129707388;50.62570343975767;54.84513374063682;45.1219678523368;63.01319551420225
448.31015686687715;460.33481471224854;50.39676272136032;53.90380202595452;45.12519706566768;63.94863942020566;50.61007895659765;54.88975514465518;45.10821086696236;63.077109642087144
448.07836759075724;460.4572941952638;50.30907213176201;54.09277652895084;45.119107211192045;64.03038557422326;50.592845345291806;54.936440108328924;45.09833356585482;63.13646842927841
447.2733621183769;459.96185291021214;50.536187965503686;54.55576082987763;45.44625236455241;64.2005005430757;50.57430853819879;54.984109341885166;45.090196768071976;63.190929969050565
447.7366216876427;459.61644129367284;50.67314790940643;54.35374698991954;45.413908092676586;64.23920709411104;50.55224361977517;55.03079082180609;45.076267757616876;63.23403238281962
448.17056017953456;460.0026392553526;50.43517240127277;54.179861277978986;45.60225170641507;64.47954585456768;50.53342153586289;55.07322399437981;45.05974280889686;63.28098066084864
448.30631427055187;459.8235526551505;50.495704207955654;54.166660147271735;45.3175039678947;64.58119385552746;50.516479764852555;55.11565184224296;45.04891798660017;63.33123687080802
448.6881777873329;459.87497994129575;50.43694361768597;54.031284379063095;45.383716255977966;64.94280606759287;50.50057984581859;55.15635394702963;45.03686588479522;63.381243036128076
448.87962996209995;460.19349537917765;50.24855632423261;54.00013933307536;45.42307851435179;64.82214416584125;50.48668038611386;55.19593844518283;45.026462418395695;63.433861672282774
448.845617788567;460.21953935955133;50.218963912430254;54.083802797636835;45.16072706040831;64.60219276716386;50.47338200470563;55.236508261082385;45.02041392799329;63.48675576301486
448.63219314993614;459.8673091485505;50.38048142376867;54.25159493044313;45.33857499603793;64.77004621460068;50.45997156333334;55.2772155644045;45.01498569655605;63.53730841300131
449.0135177168126;459.8740086708961;50.351766234344616;54.11082631830869;45.353953945767195;64.73701514307079;50.445937286789054;55.3164799161876;45.00575079411111;63.58354366561033
448.72827634552425;459.9046477105861;50.31299563220997;54.312725249398966;45.39621843583524;64.83356923142331;50.43401156551945;55.35432385453434;44.99749750632556;63.632527345742794
448.42666341562216;459.4161297060511;50.53638825899681;54.509350031056734;45.56154240103797;64.72919006955551;50.42040366056652;55.3928650693472;44.989813533250675;63.6763856011902
448.0425061807608;459.24808939813124;50.58464919569027;54.73413864641695;45.43099278681332;64.66101416168111;50.40576589879693;55.429200756411426;44.976852652658785;63.71515799124248
447.65184193992013;459.3296651567376;50.504884703341084;54.947194857076155;45.38418548059377;64.66841593011235;50.38910929380755;55.46487364988943;44.96243102415885;63.74804404471263
