q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
438.76;933.85;112.4995937679595;101.95360087884607;161.69624367283814;62.185806783126324;111.73233389854431;102.98847198486328;163.1946313381195;61.44639700651169
438.76;933.85;113.08788891057772;101.66473379608077;162.535565905082;62.12260421039729;112.46017146110535;103.0529670715332;163.8444209098816;61.44639700651169
438.76;933.85;113.6413551029481;101.95861368978002;163.06893202398635;61.95181161269608;113.13288259506226;103.09403014183044;164.47704553604126;61.44639700651169
438.76;933.85;114.19668905917676;102.0971003288567;163.83949460865588;61.67447861127864;113.79404711723328;103.15640258789062;165.10098934173584;61.44639700651169
438.76;933.85;114.84508716406694;102.34596106835133;164.28843389381674;61.6572297436906;114.471764087677;103.19955372810364;165.70362448692322;61.44639700651169
438.76;933.85;115.31168020987631;102.39938744073073;165.15348014397009;61.60799598973001;115.14755892753601;103.2544174194336;166.28011226654053;61.44639700651169
438.76;933.85;116.08090409264791;102.33822897488021;165.67656352877677;61.97300394790617;115.78984785079956;103.30491828918457;166.85621976852417;61.44639700651169
438.76;933.85;116.91826387216852;102.27465709933841;166.22493036380513;62.14259444730854;116.42063856124878;103.35824704170227;167.42043375968933;61.44639700651169
438.76;933.85;117.54947557389363;102.51989711911797;166.70753155409864;62.036776201439054;117.01349139213562;103.41624975204468;167.95178651809692;61.44639700651169
438.76;933.85;118.09619662941732;102.65725702031953;167.50023382160379;62.203430031629445;117.64926028251648;103.4620144367218;168.46606612205505;61.44639700651169
438.76;933.85;118.71334541078124;102.57414199747676;167.8396532077502;62.10859993644418;118.23586964607239;103.51082825660706;168.97580862045288;61.44639700651169
438.76;933.85;119.12903855282435;102.46608416066007;168.11090332426377;62.17188583038624;118.80719876289368;103.51838541030884;169.48216795921326;61.44639700651169
438.76;933.85;119.62816060590092;102.64698838919806;168.6542920846088;62.27435801492356;119.39197587966919;103.56278800964355;169.97289657592773;61.44639700651169
438.76;933.85;120.44722210193967;102.44416527472197;169.27015203312536;62.227400914251426;119.98431015014648;103.57154822349548;170.4542887210846;61.44639700651169
438.76;933.85;120.69394641835613;102.46496815389348;169.65420002904983;62.19928141915943;120.55137324333191;103.572336435318;170.9332811832428;61.44639700651169
438.76;933.85;121.08320049333815;102.51866485870259;170.0039532376643;61.91122257760337;121.08665204048157;103.56880331039429;171.38717532157898;61.44639700651169
438.76;933.85;121.25341890058506;102.48380027426902;170.56132304143313;61.80366872703803;121.65020275115967;103.56453728675842;171.81719064712524;61.44639700651169
438.76;933.85;121.4658751459151;102.6847029684254;171.00817759055624;61.91366699639336;122.21527457237244;103.55888843536377;172.2438883781433;61.44639700651169
438.76;933.85;122.22000599917862;102.65220311003284;171.5162320356958;61.82641200570507;122.75750207901001;103.55070209503174;172.65010356903076;61.44639700651169
438.76;933.85;122.67978487932102;102.61827951289443;171.75320251961293;61.73816850943076;123.26909303665161;103.55897831916809;173.04876565933228;61.44639700651169
438.76;933.85;123.02396166336443;102.732967288877;172.06188372964368;61.69098001477324;123.77557444572449;103.55655837059021;173.46004247665405;61.44639700651169
438.76;933.85;123.60967911315414;102.59849093170783;172.36400910099707;61.75514711594857;124.26045608520508;103.55212640762329;173.850679397583;61.44639700651169
438.76;933.85;124.04006981264016;102.38627100689537;172.72975671989022;61.67875517303457;124.74839377403259;103.55664825439453;174.22619700431824;61.44639700651169
438.76;933.85;124.51088549108988;102.45496913215729;173.30957690368524;61.771829020722066;125.20216178894043;103.54558563232422;174.61418509483337;61.44639700651169
438.76;933.85;124.8838623935859;102.58104058618328;173.72521387894056;61.82964601650929;125.64615321159363;103.54850339889526;174.96320128440857;61.44639700651169
438.76;933.85;125.08168522885627;102.44776639480216;174.05485416167872;61.66666861868442;126.11117053031921;103.5505154132843;175.31153559684753;61.44639700651169
438.76;933.85;125.32450530715079;102.59627656184391;174.46084080437484;61.51684352994095;126.54164481163025;103.545827627182;175.68129658699036;61.44639700651169
438.76;933.85;125.73125555803513;102.59139636088106;174.83150386394558;61.823033713651064;126.98417735099792;103.54519152641296;175.9945273399353;61.44639700651169
438.76;933.85;126.32914821908793;102.52087850898334;175.31556965112742;61.931130096513435;127.44644975662231;103.54445171356201;176.32237911224365;61.44639700651169
438.76;933.85;126.73700621247099;102.57821570178876;175.2932172284079;61.845052611732555;127.88608527183533;103.54730033874512;176.62746667861938;61.44639700651169
438.76;933.85;126.91675392812802;102.3432348185089;175.37334247087023;61.903737364610365;128.31523203849792;103.53060960769653;176.91812992095947;61.44639700651169
438.76;933.85;127.12395432391494;102.63622177028392;175.64589716596277;61.833193234180584;128.72448682785034;103.53161907196045;177.23492741584778;61.44639700651169
438.76;933.85;127.66000454122656;102.68785814732578;175.75131220846114;61.740068970760056;129.15362668037415;103.52684140205383;177.55021691322327;61.44639700651169
438.76;933.85;128.09721058476117;102.95509699122533;176.07630601358932;61.557901732430274;129.5427405834198;103.52821040153503;177.84168004989624;61.44639700651169
438.76;933.85;128.45540598843823;102.92669304127116;176.2887153962632;61.45108792511171;129.92639923095703;103.53755831718445;178.114732503891;61.44639700651169
438.76;933.85;128.90608432052332;102.79791531508536;176.38204907058318;61.21230827257857;130.30109024047852;103.54487347602844;178.38733911514282;61.44639700651169
438.76;933.85;129.19795667706632;102.4911883277756;176.65647773635172;61.261655022234976;130.65279173851013;103.52883267402649;178.6420464515686;61.44639700651169
438.76;933.85;129.58847311007275;102.36938877810996;176.81053864782325;61.124848773952536;131.03049731254578;103.53668022155762;178.89305591583252;61.44639700651169
438.76;933.85;129.65645430935945;102.48510332190581;177.10713421397392;61.17163617971429;131.36966347694397;103.53368639945984;179.13269639015198;61.44639700651169
438.76;933.85;129.92057739009502;102.39319306930095;177.3676006230745;61.128775653331175;131.69021677970886;103.52389597892761;179.35943365097046;61.44639700651169
438.76;933.85;130.05358445827508;102.28795986815439;177.50917247128044;60.926099539977876;132.02726030349731;103.52908158302307;179.59381580352783;61.44639700651169
438.76;933.85;130.46808706805461;102.31847810775378;177.85480767279708;60.876169930585085;132.35975432395935;103.52534794807434;179.83860969543457;61.44639700651169
438.76;933.85;130.61910070691064;102.41743163609358;178.14657040914142;61.01122328788698;132.6931540966034;103.52243709564209;180.06576657295227;61.44639700651169
438.76;933.85;130.75290606068754;102.35536613244395;178.3844502960326;61.15804444743028;133.01692247390747;103.52955174446106;180.27406692504883;61.44639700651169
438.76;933.85;131.0487480285382;102.38363532281754;178.6049338023056;61.41434971816367;133.29579734802246;103.5076961517334;180.50687551498413;61.44639700651169
438.76;933.85;131.4058335117816;102.34760613147324;178.80587039080234;61.77279606703579;133.59464025497437;103.46659851074219;180.7108747959137;61.44639700651169
438.76;933.85;131.5316892493169;102.6159311780128;178.86776372271405;62.09327300501467;133.90786457061768;103.46809196472168;180.91655254364014;61.44639700651169
438.76;933.85;132.02092101407882;102.72954057213997;179.06807338937224;62.406892101982116;134.1765410900116;103.45617198944092;181.1137855052948;61.44639700651169
438.76;933.85;132.36656823256652;102.66154171483228;179.14475960816569;62.58567014287006;134.44496870040894;103.40546369552612;181.31773233413696;61.44639700651169
438.76;933.85;132.60923939684724;102.58324533106438;179.2670851333013;62.59988570528624;134.72640180587769;103.41377449035645;181.52372479438782;61.44639700651169
438.76;933.85;132.7544426930509;102.77044182656992;179.62848393905503;62.58271629072432;135.01959586143494;103.4003472328186;181.7236065864563;61.44639700651169
438.76;933.85;132.8951818361623;102.60853487934587;179.78655138439186;62.53205341386076;135.3069405555725;103.35570955276489;181.89284324645996;61.44639700651169
438.76;933.85;132.8202507112095;102.70344782456279;179.87648416629912;62.49267592756182;135.58944535255432;103.34135580062866;182.0693838596344;61.44639700651169
438.76;933.85;133.0663577877635;102.77991802769189;179.9216222101619;62.76461988495441;135.84951376914978;103.29133892059326;182.26285338401794;61.44639700651169
438.76;933.85;133.12769519060308;102.81557067032331;180.09440872129613;62.67757642108301;136.07465887069702;103.31006240844727;182.4277627468109;61.44639700651169
438.76;933.85;133.01276840370065;102.89508514916568;180.55628854835942;62.60271117034397;136.35414218902588;103.29420137405396;182.61388897895813;61.44639700651169
438.76;933.85;133.28032834892986;103.02525008738401;180.59179912827375;62.56622549449917;136.56542444229126;103.29578471183777;182.78042435646057;61.44639700651169
438.76;933.85;133.6043801956379;103.22786354685559;180.81560547989287;62.262341320799464;136.79826498031616;103.28374719619751;182.9197108745575;61.44639700651169
438.76;933.85;133.85526431086222;103.31083355250043;181.19301495385645;62.125479999176264;137.00906324386597;103.2289526462555;183.08603644371033;61.44639700651169
438.76;933.85;134.1878566548427;103.17510289465628;181.25942564008;62.23766861582663;137.24099111557007;103.17484259605408;183.22005152702332;61.44639700651169
438.76;933.85;134.45194501775427;103.14404957445805;181.62834831464087;62.17342537890892;137.4495768547058;103.13058519363403;183.37502121925354;61.44639700651169
438.76;933.85;134.50568654400328;103.23414851294734;181.47739942200164;62.36743399662228;137.67333221435547;103.12452840805054;183.51013779640198;61.44639700651169
438.76;933.85;134.53545383815813;103.1446079824431;181.45158386076093;62.315538430357;137.8926486968994;103.12784719467163;183.64132046699524;61.44639700651169
438.76;933.85;134.65822435268927;103.19804063254516;181.82262404262545;62.534082690433024;138.11540842056274;103.13114523887634;183.75510215759277;61.44639700651169
438.76;933.85;134.76419820068443;103.43744651748776;181.9472438817066;62.54972165860501;138.33389520645142;103.11872744560242;183.88330817222595;61.44639700651169
438.76;933.85;134.9018188085285;103.69696839407727;182.51780190314295;62.58381681429216;138.55382013320923;103.07137942314148;184.01211738586426;61.44639700651169
438.76;933.85;134.96207070975458;103.77997986154304;182.58179770356378;62.43640864693287;138.8015398979187;103.06691980361938;184.13543224334717;61.44639700651169
438.76;933.85;135.3280351873338;103.5971787111854;182.81027278101897;62.543570404530946;138.99245309829712;103.06402969360352;184.25320029258728;61.44639700651169
438.76;933.85;135.4262613470205;103.42159690118594;182.6325639384031;62.543818780503116;139.11426639556885;103.06648421287537;184.3878448009491;61.44639700651169
438.76;933.85;135.80100686499108;103.57314442603386;182.73725353972054;62.62115693167923;139.21410655975342;103.06136775016785;184.50950741767883;61.44639700651169
438.76;933.85;136.00584218306864;103.68957182078485;182.9821928095051;62.64581232033538;139.3401927947998;103.0103690624237;184.58856582641602;61.44639700651169
438.76;933.85;136.50327915371858;103.71243883905993;183.26803413877457;62.62445345807592;139.43823528289795;103.00504517555237;184.6990692615509;61.44639700651169
438.76;933.85;136.71063740054925;103.75697563409645;183.59384778511742;62.85477322567054;139.5512399673462;102.94577717781067;184.8033571243286;61.44639700651169
438.76;933.85;136.9055484264013;103.89704183940272;183.6177298931119;62.911826321521914;139.66641569137573;102.9043960571289;184.9051010608673;61.44639700651169
438.76;933.85;136.77080466883797;104.02958870686804;183.6649089175839;62.71313708562133;139.7779130935669;102.8946886062622;184.99775767326355;61.44639700651169
438.76;933.85;136.88382204934865;104.39352812475028;183.65489666783162;62.597709694660495;139.88885736465454;102.89347863197327;185.1150929927826;61.44639700651169
438.76;933.85;137.00691468025062;104.3364491733022;183.90763721541302;62.43192981963804;139.995210647583;102.8447961807251;185.21202445030212;61.44639700651169
438.76;933.85;137.17960034793197;104.19285822993785;183.8961984734151;62.37427611701177;140.1167197227478;102.83327031135559;185.31371593475342;61.44639700651169
438.76;933.85;137.23156577732422;104.07752917940293;184.08544835587165;62.496598493862805;140.22979354858398;102.78704237937927;185.4319953918457;61.44639700651169
438.76;933.85;137.37096003913982;103.80313928716106;184.21682420396283;62.29918090914286;140.3219175338745;102.78491282463074;185.5358374118805;61.44639700651169
438.76;933.85;137.3532145817962;103.63291393000125;184.38258739614258;62.10959982874936;140.44507217407227;102.78189134597778;185.6342375278473;61.44639700651169
438.76;933.85;137.4456793144827;103.4526791809675;184.59967253689686;62.26794441675719;140.56340074539185;102.78663444519043;185.7340931892395;61.44639700651169
438.76;933.85;137.64359845279756;103.88325394196744;184.6739888988134;62.318151919314175;140.68103790283203;102.78760933876038;185.83957433700562;61.44639700651169
438.76;933.85;137.56082873077315;103.67242907104666;184.8517338321207;62.22658839527011;140.7771167755127;102.78778219223022;185.9366762638092;61.44639700651169
438.76;933.85;137.8865453566373;103.30876156278175;184.9115043336339;62.623602433837036;140.91463899612427;102.77791571617126;186.05875849723816;61.44639700651169
