x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.29025762187334;64.85561551851349;65.58654884048188;67.24085551833505;65.29025762187334;64.85561551851349;65.58654884048188;67.24085551833505;65.29025762187334;64.85561551851349;456.77112507939256;554.2609098513213;0.08489311703044677;0.12639911325646835;65.13910616557388;65.87629940116929;65.15338233275816;66.87172999813023;False;False;False;False
65.2155880257344;64.94441029727936;65.7062173479926;67.24026269604286;65.2155880257344;64.94441029727936;65.7062173479926;67.24026269604286;65.2155880257344;64.94441029727936;456.6103887369617;554.42156812587;0.15956271316937887;0.03760433449059519;65.13644800940924;65.8886626438111;65.15369625405827;66.88179321445178;False;False;False;False
65.28773835132665;64.71920917366874;65.60253858638539;67.30441815312973;65.28773835132665;64.71920917366874;65.60253858638539;67.30441815312973;65.28773835132665;64.71920917366874;457.0658048954483;554.298542503108;0.08741238757713177;0.26280545810121225;65.13295452269028;65.90154802312827;65.15559534157256;66.88958879919015;False;False;False;False
65.39356846431997;64.61362355799112;65.55430787321896;67.2817402488485;65.39356846431997;64.61362355799112;65.55430787321896;67.2817402488485;65.39356846431997;64.61362355799112;457.3120168545504;554.0985372621317;-0.01841772541618525;0.36839107377883806;65.13209379249591;65.91304979382141;65.15631297834464;66.90242137558684;False;False;False;False
65.4876609196663;64.5286228556388;65.76361504671335;67.2306348423953;65.4876609196663;64.5286228556388;65.76361504671335;67.2306348423953;65.4876609196663;64.5286228556388;457.5311370690922;553.9078966547169;-0.11251018076251285;0.45339177613115567;65.13275401472845;65.92321024305505;65.15502723915193;66.91766315800852;False;False;False;False
65.35306328310136;64.67391830278558;65.96377717839498;67.1340146306727;65.35306328310136;64.67391830278558;65.96377717839498;67.1340146306727;65.35306328310136;64.67391830278558;457.30099841161615;554.1620905704117;0.022087455802420664;0.30809632898437656;65.13459424582297;65.9322625039751;65.15190909668365;66.9349064221353;False;False;False;False
65.32430101523833;64.64809488496395;66.06224193839587;67.0080472237715;65.32430101523833;64.64809488496395;66.06224193839587;67.0080472237715;65.32430101523833;64.64809488496395;457.39372475779066;554.2225601002448;0.0508497236654506;0.33391974680600356;65.13467684224221;65.9428591785024;65.15146106437874;66.94879518417275;False;False;False;False
65.22326977895915;64.61835695770633;66.00186458424022;67.07736920067553;65.22326977895915;64.61835695770633;66.00186458424022;67.07736920067553;65.22326977895915;64.61835695770633;457.49772324521336;554.4314025359586;0.15188095994463424;0.3636576740636315;65.13506253076102;65.95361550625279;65.15169020254854;66.96324127341575;False;False;False;False
65.23726293388484;64.73412936041039;65.85811805911166;67.14304815813998;65.23726293388484;64.73412936041039;65.85811805911166;67.14304815813998;65.23726293388484;64.73412936041039;457.3146661296804;554.4236670207665;0.13788780501894848;0.24788527135956429;65.13561249222265;65.96530989621623;65.15410310936744;66.9783444292361;False;False;False;False
65.21494537588293;64.70543660365593;66.02735182496605;66.99138127916217;65.21494537588293;64.70543660365593;66.02735182496605;66.99138127916217;65.21494537588293;64.70543660365593;457.40510301270393;554.4866871774395;0.1602053630208502;0.27657802811403087;65.13536782343418;65.97700227431602;65.15626673290092;66.99074286844558;False;False;False;False
65.21264723415221;64.62222252334531;66.07648477295383;67.11019887532849;65.21264723415221;64.62222252334531;66.07648477295383;67.11019887532849;65.21264723415221;64.62222252334531;457.60840824374037;554.5126441759704;0.1625035047515695;0.35979210842464227;65.1355675016011;65.9887604063596;65.15902265443208;67.00372766365314;False;False;False;False
65.34347183504194;64.37177336798497;65.99890868339192;67.1489643026994;65.34347183504194;64.37177336798497;65.99890868339192;67.1489643026994;65.34347183504194;64.37177336798497;458.15727883558435;554.2726621081579;0.03167890386184524;0.6102412637849852;65.1368044395534;66.00036566695942;65.162005085258;67.0185979637449;False;False;False;False
65.21754460429564;64.32614651925297;65.83159925262669;67.2992928524386;65.21754460429564;64.32614651925297;65.83159925262669;67.2992928524386;65.21754460429564;64.32614651925297;458.32989803488636;554.5287404234987;0.15760613460814454;0.6558681125169841;65.14104778375949;66.0103766479303;65.16258777912216;67.0393389648062;False;False;False;False
65.1301655281913;64.35936631482426;65.6145020079781;67.26376609757428;65.1301655281913;64.35936631482426;65.6145020079781;67.26376609757428;65.1301655281913;64.35936631482426;458.3509075254127;554.7245127269885;0.24498521071248547;0.6226483169456998;65.14549136515771;66.02187482303471;65.16585195629368;67.0612985705788;False;False;False;False
65.0711620929358;64.44007287638028;65.50302561097008;67.42669453571601;65.0711620929358;64.44007287638028;65.50302561097008;67.42669453571601;65.0711620929358;64.44007287638028;458.2725141778934;554.8751842922611;0.3039886459679906;0.5419417553896722;65.14962391898268;66.03464036288504;65.17100591834026;67.08266475423197;False;False;False;False
65.0619917609961;64.80504213253631;65.56236695641128;67.4537446966832;65.0619917609961;64.80504213253631;65.56236695641128;67.4537446966832;65.0619917609961;64.80504213253631;457.6148345663;554.9340567756029;0.31315897790769043;0.1769724992336421;65.1531523853694;66.04840963367043;65.17746770263373;67.10230219350993;False;False;False;False
64.96859103823027;64.83237104395687;65.61128874463101;67.56884955254517;64.96859103823027;64.83237104395687;65.61128874463101;67.56884955254517;64.96859103823027;64.83237104395687;457.58377307669;555.1626127515223;0.40655970067351177;0.14964358781308817;65.15355398523229;66.06289276204859;65.18402136966345;67.11351684246101;False;False;False;False
65.07990322793076;64.907392491676;65.69682908532529;67.48443121101171;65.07990322793076;64.907392491676;65.69682908532529;67.48443121101171;65.07990322793076;64.907392491676;457.45368265962685;554.9941963322111;0.29524751097302726;0.0746221400939504;65.15377084515234;66.07814270776444;65.19264444334995;67.12393062787933;False;False;False;False
64.94830240377044;65.36115493123187;65.70787292533744;67.608439685726;64.94830240377044;65.36115493123187;65.70787292533744;67.608439685726;64.94830240377044;65.36115493123187;456.55610739919433;555.2967643153281;0.42684833513334297;-0.3791402994619091;65.15400911214451;66.09212995466537;65.19911843397651;67.13244710174368;False;False;False;False
65.24897204268365;65.19660893467119;65.7281762394137;67.41196412472064;65.24897204268365;65.19660893467119;65.7281762394137;67.41196412472064;65.24897204268365;65.19660893467119;456.83464735238744;554.7523381488528;0.126178696220137;-0.21459430290123294;65.14984537657936;66.10762252141643;65.20810908756519;67.13013687363893;False;False;False;False
65.27657183491276;65.04239970847784;65.5501783079044;67.18242323545026;65.27657183491276;65.04239970847784;65.5501783079044;67.18242323545026;65.27657183491276;65.04239970847784;457.114453231054;554.7139623905573;0.09857890399102587;-0.060385076707888174;65.14845930486237;66.11906705001562;65.21120775204506;67.13120877063655;False;False;False;False
65.46570100754273;65.02887629725022;65.65211425804628;67.18135633285894;65.46570100754273;65.02887629725022;65.65211425804628;67.18135633285894;65.46570100754273;65.02887629725022;457.13344870994814;554.3488478991628;-0.09055026863894966;-0.04686166548026449;65.14867417734838;66.12938055842976;65.21388284893484;67.13551156502942;False;False;False;False
65.30952050174504;65.05391107641287;65.69229261055277;67.41755342170462;65.30952050174504;65.05391107641287;65.69229261055277;67.41755342170462;65.30952050174504;65.05391107641287;457.0771309295588;554.6491355416064;0.06563023715874294;-0.07189644464291689;65.14958510045004;66.13727188608621;65.21268525917516;67.139902973603;False;False;False;False
65.27959428378716;65.27239116833336;65.75947735721262;67.33391988363114;65.27959428378716;65.27239116833336;65.75947735721262;67.33391988363114;65.27959428378716;65.27239116833336;456.63058455309874;554.71773867581;0.09555645511662192;-0.2903765365634001;65.14966103326503;66.14627498282984;65.21461554031367;67.14344881844133;False;False;False;False
65.31946179381445;65.41392608335256;65.78981249931185;67.35079379132625;65.31946179381445;65.41392608335256;65.78981249931185;67.35079379132625;65.31946179381445;65.41392608335256;456.30879785151853;554.6507445164376;0.05568894508932942;-0.43191145158260724;65.14758401603078;66.155368738169;65.21700778605725;67.1416407730454;False;False;False;False
65.60281460404944;65.47142472746529;65.74419783302773;67.43024408592892;65.60281460404944;65.47142472746529;65.74419783302773;67.43024408592892;65.60281460404944;65.47142472746529;456.1362123697487;554.0914640886463;-0.22766386514565795;-0.4894100956953338;65.14429533281798;66.16353819785823;65.21848964673566;67.13614713108018;False;False;False;False
65.61834522768687;65.464484108185;65.94851499784622;67.35352999520916;65.61834522768687;65.464484108185;65.94851499784622;67.35352999520916;65.61834522768687;65.464484108185;456.08483892888324;554.030047659352;-0.24319448878308947;-0.4824694764150479;65.14121513708778;66.16806411225565;65.21407530498442;67.1288872023594;False;False;False;False
65.84890748343825;65.30556981426774;65.98430236718589;67.5123588907888;65.84890748343825;65.30556981426774;65.98430236718589;67.5123588907888;65.84890748343825;65.30556981426774;456.3383382531958;553.5364972160115;-0.4737567445344695;-0.3235551824977847;65.13791346545003;66.17148086070057;65.20919435499604;67.12130410813562;False;False;False;False
65.73979394538611;65.15711604395234;65.9271465271844;67.6491483266681;65.73979394538611;65.15711604395234;65.9271465271844;67.6491483266681;65.73979394538611;65.15711604395234;456.5921051028269;553.6915567261779;-0.3646432064823273;-0.17510141218238573;65.13643426878339;66.17149173666843;65.19951870625027;67.11700464764702;False;False;False;False
65.96844574793548;65.12475815665951;65.94484942579255;67.4779811375023;65.96844574793548;65.12475815665951;65.94484942579255;67.4779811375023;65.96844574793548;65.12475815665951;456.63347402245495;553.1856340268815;-0.5932950090316922;-0.14274352488955344;65.13552507049599;66.17171866383555;65.19194469840679;67.11581812301591;False;False;False;False
65.857125809744;65.2739824893097;65.98384711071455;67.58357614042926;65.857125809744;65.2739824893097;65.98384711071455;67.58357614042926;65.857125809744;65.2739824893097;456.3159928871693;553.3291679020602;-0.48197507084022106;-0.2919678575397455;65.13516431650964;66.16910573773927;65.17948279806365;67.11519860860767;False;False;False;False
65.58749166206252;65.12554649766584;65.99213715474504;67.46198379707002;65.58749166206252;65.12554649766584;65.99213715474504;67.46198379707002;65.58749166206252;65.12554649766584;456.573935822785;553.8041728546445;-0.21234092315873454;-0.14353186589588063;65.13245488663813;66.16729207668456;65.16891122054871;67.1108831700206;False;False;False;False
65.30607910183878;65.35660591562241;65.86222804980092;67.63611824616852;65.30607910183878;65.35660591562241;65.86222804980092;67.63611824616852;65.30607910183878;65.35660591562241;456.0926794047524;554.3386858520042;0.06907163706500796;-0.3745912838524532;65.12993251836296;66.16747569095992;65.1637836069995;67.10970514038027;False;False;False;False
65.36010613039036;65.51638216451221;66.21053871241463;67.50304021477177;65.36010613039036;65.51638216451221;66.21053871241463;67.50304021477177;65.36010613039036;65.51638216451221;455.72318140245915;554.2398413465097;0.015044608513420599;-0.5343675327422517;65.1242652292002;66.1704956286048;65.16421074247631;67.10290852603092;False;False;False;False
65.36041997357158;65.52861976743867;66.48179453094932;67.49982206553544;65.36041997357158;65.52861976743867;66.48179453094932;67.49982206553544;65.36041997357158;65.52861976743867;455.62745719224057;554.241219607949;0.014730765332203077;-0.5466051356687132;65.11734581237258;66.17270343428189;65.16346356907519;67.09205826347295;False;False;False;False
65.44103155639277;65.68539638810029;66.40766900006402;67.474714656262;65.44103155639277;65.68539638810029;66.40766900006402;67.474714656262;65.44103155639277;65.68539638810029;455.2410232661615;554.0819605443509;-0.06588081748898844;-0.7033817563303302;65.11035744745985;66.17429829925638;65.1627267963038;67.08049639725701;False;False;False;False
65.46387937124713;65.65512800936591;66.32266249132618;67.4208938620414;65.46387937124713;65.65512800936591;66.32266249132618;67.4208938620414;65.46387937124713;65.65512800936591;455.20777578945285;554.0274808056436;-0.08872863234334716;-0.6731133775959535;65.10214142863421;66.17462900647479;65.16023508741497;67.06486613436681;False;False;False;False
65.56572484707672;65.43754473396133;66.39118169393755;67.58081873166586;65.56572484707672;65.43754473396133;66.39118169393755;67.58081873166586;65.56572484707672;65.43754473396133;455.55319388991586;553.811959369672;-0.19057410817293885;-0.4555301021913749;65.09422291534949;66.1738982495861;65.15727396600451;67.0494375522799;False;False;False;False
65.83709127449436;65.48974133866962;66.15586750724853;67.51733626647069;65.83709127449436;65.48974133866962;66.15586750724853;67.51733626647069;65.83709127449436;65.48974133866962;455.38806333354046;553.243816633747;-0.46194053559057124;-0.5077267068996605;65.08858866515641;66.17116378608242;65.15234098295174;67.03863921694787;False;False;False;False
65.80695279441393;65.47963992303906;66.1485625751686;67.36884194767754;65.80695279441393;65.47963992303906;66.1485625751686;67.36884194767754;65.80695279441393;65.47963992303906;455.34056927054826;553.2425015224958;-0.43180205551014694;-0.4976252912691024;65.08304424075997;66.16523935353408;65.14169054936556;67.0263609011107;False;False;False;False
