q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;65.90817077939649;65.17723782620693;65.74186278932228;65.6301870872191;69.14324586465061;71.54332613447257;68.26649988022061;68.07044746674339
452.78;555.56;65.86261303315443;65.12942560681778;65.54216385452183;65.66216665539936;69.14795044711197;71.543436189595;68.2805434371665;68.08316369997326
452.78;555.56;65.884635283729;64.95359992633028;65.52509890652395;65.49606121886897;69.15264429103989;71.54353334684915;68.29458087348827;68.09586889978557
452.78;555.56;65.63762419098707;64.99864794236936;65.98875526668184;65.52753365298528;69.15732768841292;71.54361837026438;68.30861217633397;68.10856306300455
452.78;555.56;65.48290678300704;64.9602469827214;65.87574688457953;65.50574016372632;69.16200092262687;71.54369198836685;68.32263733344729;68.12124618695286
452.78;555.56;65.6393668644067;65.08702466309599;65.97770072555112;65.54342324690889;69.16666426872928;71.54375489557731;68.33665633314517;68.13391826943234
452.78;555.56;65.63287978293705;64.93925493911098;65.89305800666234;65.45849074213504;69.17131799364785;71.54380775356238;68.35066916429618;68.14657930870548
692.39;611.17;65.44651308874992;65.04028347846246;66.00998208452677;65.72567478100594;69.1759623564134;71.54385119254015;68.36467581629975;68.15922930347753
692.39;611.17;66.87205445974946;65.56510077954816;66.67507964998302;68.65396838501258;70.10217740630262;71.91283517202471;68.93496247937054;70.9671876226982
692.39;611.17;67.91958846105526;65.79213199967951;67.05843642460489;71.57184972787726;70.99519043672146;72.32061749647163;69.57597531001088;73.66865920885577
692.39;611.17;68.9623626941162;66.26870544411612;67.6503516449728;73.95687467474491;71.85755386948563;72.76382921435423;70.22722570265829;76.26768882602842
692.39;611.17;70.30686564807583;66.68811982419098;68.19928797782049;76.13256952881572;72.69087821183277;73.23928556703062;70.8861672447453;78.76816759726081
692.39;611.17;71.55484914233219;67.36063133854198;68.86123366625385;78.4666958592066;73.496665624346;73.74397782650813;71.5422548265396;81.17383884064938
692.39;611.17;72.35014043847909;68.00189119710271;69.06931845201376;80.65698814043691;74.27620362628109;74.27506544152426;72.19022701452826;83.48830368374276
692.39;611.17;73.1532693949004;68.61285141856736;69.51602944067953;82.92893441325035;75.03064605984636;74.8298684821402;72.82612719986544;85.71502646467799
692.39;611.17;74.09323007926108;69.50139655126168;70.01957794116956;85.12849309749933;75.76103630980694;75.40586037328026;73.44746705073743;87.85733992815366
692.39;611.17;75.006447311921;70.35606592489829;70.2508981873006;87.22923077416428;76.46833199410004;76.00066090788566;74.05267426928177;89.91845022403287
692.39;611.17;75.77317216808783;71.066443416323;70.71146708780375;89.45099409406181;77.15342117391812;76.61202953058338;74.64084844834224;91.90144171607317
692.39;611.17;76.65626921704327;71.8602947964588;70.8963641594071;91.39819755833692;77.81713462559725;77.23785888300134;75.21155403573214;93.80928160799611
692.39;611.17;77.5668713981202;72.69527193772402;71.21274241466116;93.08143398158599;78.4602548177539;77.87616860208819;75.76468045825793;95.64482439383453
692.39;611.17;78.40097335090181;73.22126667333421;71.57647789329741;94.89861099611187;79.08352263193092;78.52509936302081;76.30034103387273;97.41081613923247
692.39;611.17;79.01183244731824;74.16166169212244;72.13578342125392;96.73756434780441;79.68764243838201;79.18290715850374;76.81880155245895;99.10989860011911
692.39;611.17;79.51777373432931;74.91216079120385;72.50291196080651;98.48985469613196;80.27328599237946;79.84795780648348;77.32042954635648;100.74461318493405
692.39;611.17;79.91410807559588;75.9263499697904;73.10846850250377;100.0803030375356;80.84109547691347;80.51872167851558;77.80565840219347;102.31740476634667
692.39;611.17;80.50726155180499;76.7630132977095;73.51334100267653;101.88758554534252;81.3916859260234;81.19376864123403;78.27496202150526;103.8306253481865
692.39;611.17;81.2377700158936;77.5450571877821;73.74163335843885;103.33441614295478;81.92564719590125;81.871763203581;78.7288369976675;105.28653759308463
692.39;611.17;81.71610275948053;78.58227710241599;73.90252198144496;105.08014595800007;82.44354560344286;82.55145986265983;79.167790141371;106.68731821611684
692.39;611.17;82.27231853407767;79.29784052771257;74.39730322776276;106.41639969352005;82.94592531797616;83.23169864127507;79.59232981083947;108.03506124953856
692.39;611.17;82.75029292611777;80.28241931459577;74.55852343337364;107.80284846808522;83.43330956769712;83.91140081042141;80.00295994616621;109.33178118350826
692.39;611.17;83.37361542088638;81.03157634830022;74.88975138866253;109.19028296386332;83.90620170507015;84.58956479017687;80.40017602346636;110.57941598750978
692.39;611.17;83.52757782724564;81.93210466266973;75.17436807323156;110.65185204009528;84.3650861631197;85.26526222264619;80.78446236996679;111.77983001700537
692.39;611.17;84.14073364716862;82.85891358427848;75.2502416828469;111.52463551258084;84.81042932573395;85.93763421078651;81.15629044187862;112.93481680967885
692.39;611.17;84.71170129696834;83.71517232421803;75.50592168880847;112.69045959009154;85.24268032880794;86.60588771713046;81.51611778146983;114.04610177546304
692.39;611.17;84.99949791788269;84.51218282082583;75.6180249009379;113.8828365778918;85.66227180455357;87.26929211660033;81.86438745142947;115.11534478438583
692.39;611.17;85.4081001001413;85.51152857778922;75.5899153111747;114.76794131482853;86.06962057808104;87.92717589778262;82.20152780283406;116.14414265611649
692.39;611.17;86.31759129656803;86.56561248704388;75.70381191260866;115.83649591488499;86.46512832304649;88.57892350720321;82.52795247452426;117.13403155494603
692.39;611.17;86.60480236762757;87.23775454910351;76.01922763394958;116.59225268715836;86.84918218150038;89.22397233131129;82.84406055127552;118.08648929379379
692.39;611.17;86.98566898976388;87.96793280906856;76.39685194346292;117.82188557613829;87.22215535187694;89.86180981104376;83.1502368292242;119.0029375506958
692.39;611.17;87.27456909155309;88.62450587041896;76.25147467997049;118.73474101992764;87.58440764820003;90.49197068400233;83.44685215202772;119.88474400109948
692.39;611.17;87.78350933139562;89.41446006546578;76.44999136455434;119.73716976947611;87.93628603295531;91.1140343494312;83.73426379193702;120.7332243691626
692.39;611.17;88.38961892251473;90.14073508533143;76.37443415737957;120.75321114933476;88.27812512562006;91.72762235133668;84.0128158575785;121.54964440113334
692.39;611.17;88.61314344318771;90.78425279566439;76.34013457113845;121.75788669442174;88.6102476885063;92.33239597523846;84.28283971566744;122.33522176377105
692.39;611.17;89.1405356537964;91.36466300631143;76.59917809506341;122.39645838612975;88.93296509132293;92.92805395418772;84.54465441773469;123.0911278706551
692.39;611.17;89.62151333313871;92.16469066066665;76.69438539227774;123.31521397651325;89.24657775567525;93.51433027982927;84.79856712569331;123.81848963912111
692.39;611.17;89.91901171007903;92.74305505531021;76.85037158997646;124.1210834934394;89.55137558057784;94.09099211442275;85.04487353202141;124.5183911804595
692.39;611.17;90.07871867568687;93.19068091074772;77.02136618288279;124.83516531890332;89.84763834994631;94.65783779987254;85.28385827172131;125.1918754259116
692.39;611.17;90.27385587343254;93.5697679702906;77.30219015883716;125.632709973692;90.13563612294621;95.21469495994755;85.5157953241949;125.83994569090194
692.39;611.17;90.40689566076828;94.07269197324125;77.34867504367917;126.1613523101071;90.41562960800802;95.76141869199924;85.74094840386735;126.4635671798528
692.39;611.17;90.5985759725531;94.7865148477569;77.34285109509568;126.99825585035717;90.68787052125906;96.29788984461094;85.95957133887961;127.06366843383826
692.39;611.17;90.92958683535053;95.5177120418676;77.30985373991307;127.9015418169494;90.95260193007485;96.82401337773227;86.17190843751149;127.6411427232485
692.39;611.17;91.2936130961916;95.80897807922372;77.40104037981574;128.69677866465156;91.21005858241138;97.33971680197045;86.3781948422357;128.1968493875538
692.39;611.17;91.54504589985851;96.38530300628466;77.74937942686653;129.44445836909694;91.4604672225426;97.84494869382424;86.57865687146804;128.73161512417727
692.39;611.17;91.68259577596761;96.79228524106826;77.97278563404679;130.0542121676816;91.704046893796;98.33967728375794;86.77351234919087;129.2462352284092
692.39;611.17;91.8080599957685;97.24421398179426;77.9650285459288;130.8963383060463;91.94100922884877;98.82388911412095;86.96297092270211;129.74147478622353
692.39;611.17;92.25408977180406;97.66157147305697;77.83707205574481;131.5163622779936;92.1715587281211;99.29758776402329;87.14723436879109;130.21806982178435
692.39;611.17;92.38137681738947;98.24828709664092;78.06907621672956;132.31816372243696;92.39589302677773;99.76079263837966;87.32649688867247;130.67672840136464
692.39;611.17;92.67804934610679;99.01098877537983;78.19938897891461;133.00863757823927;92.61420315082582;100.21353781843364;87.50094539202709;131.11813169533218
692.39;611.17;92.99985293899695;99.69520202038268;78.4487572855177;133.62719462178316;92.82667376277551;100.65587097116995;87.67075977050607;131.54293499979576
692.39;611.17;93.3622482301812;100.24009616960493;78.3787841554896;134.05731061516815;93.03348339730876;101.0878523151159;87.83611316105652;131.9517687194441
692.39;611.17;93.65188624612084;100.70061841625562;78.47741487880793;134.81602269108632;93.23480468738256;101.50955364012376;87.9971721994246;132.34523931305108
692.39;611.17;93.79695165080753;100.89033629418711;78.66083472993625;135.54393104915667;93.43080458117443;101.92105737881366;88.15409726418565;132.72393020306612
692.39;611.17;94.17765198398972;101.33370414962666;78.78627400744863;135.98735689289657;93.62164455025993;102.32245572744188;88.30704271164367;133.08840265065345
692.39;611.17;94.30650150601969;101.42988593490158;78.87047569314473;136.27099297233806;93.8074807893954;102.71384981404171;88.45615710193317;133.43919659749275
692.39;611.17;94.6308781199973;101.81235796176664;78.93723228317336;136.66691456483412;93.98846440826304;103.09534891176438;88.60158341664726;133.77683147560407
692.39;611.17;94.69828843637384;102.35211668281636;79.0265173346733;137.31200225306662;94.16474161552;103.46706969542484;88.74345926830497;134.10180698641113
692.39;611.17;94.67018620270748;102.52834285627127;79.25316472522027;137.853546228044;94.33645389547848;103.82913553933243;88.88191710196097;134.41460385021185
692.39;611.17;94.71089815730842;102.89859539866549;79.4471944294621;138.16415917279713;94.50373817772972;104.18167585455906;89.01708438925002;134.71568452718014
692.39;611.17;94.97404024695939;103.12209351963908;79.2841709412518;138.6604641030967;94.66672700001139;104.52482546386815;89.14908381514886;135.00549391098025
692.39;611.17;95.01285521100455;103.62965188759742;79.36650900300317;138.9293349954289;94.82554866460514;104.85872401259532;89.27803345772742;135.284459996034
692.39;611.17;95.13690777716856;104.15961619163234;79.16208374806526;139.45327580028896;94.9803273885381;105.18351541383802;89.40404696115186;135.55299451944177
692.39;611.17;95.38975163243784;104.52615884604722;79.40881525921596;139.59215843931102;95.13118344785134;105.49934732637523;89.52723370219232;135.81149357852001
692.39;611.17;95.3368504811191;104.9189290259973;79.40866529342206;139.91671316275023;95.27823331618598;105.80637066379953;89.6476989504786;136.06033822488143
692.39;611.17;95.53676304503739;105.27184462910864;79.2723210860841;139.93142985126624;95.42158979792734;106.1047391334039;89.76554402273851;136.29989503594896
692.39;611.17;95.54714281371746;105.77797750991559;79.5016145383871;140.27944149716387;95.5613621561373;106.39460880342313;89.88086643124441;136.53051666476063
692.39;611.17;95.73911482016713;105.99342037644509;79.42430226507365;140.88728113161392;95.69765623549446;106.67613769728533;89.99376002668541;136.75254236888992
692.39;611.17;95.6671273223732;106.33318367700785;79.42885765133734;141.30263065802956;95.83057458045292;106.94948541358296;90.10431513567431;136.9662985192752
692.39;611.17;95.76057295123577;106.90235144040764;79.35353813741708;141.7187961832213;95.9602165488208;107.21481277052482;90.212618693091;137.17209908972092
692.39;611.17;95.98780749834754;107.00938527337298;79.38201109662552;141.9880721103406;96.08667842095146;107.47228147368031;90.31875436945577;137.37024612780505
692.39;611.17;96.13901382973947;107.15521121348861;79.51259045584891;142.17828741585154;96.21005350473132;107.72205380587647;90.42280269351932;137.56103020789925
692.39;611.17;96.3134731332455;107.38317791039191;79.42425698496339;142.43900741706315;96.33043223654109;107.96429233815407;90.52484117024915;137.7447308669806
692.39;611.17;96.3186420685545;107.78559179383844;79.5393141097436;142.71311207937393;96.44790227835871;108.19915966073512;90.62494439438512;137.92161702388916
692.39;611.17;96.42877231234478;107.98335489687462;79.63835524811967;142.97664313894364;96.56254861116561;108.42681813299714;90.72318415973055;138.09194738266
692.39;611.17;96.19917668896738;108.2784842065323;79.42789766406543;143.1656956546347;96.67445362481052;108.64742965149173;90.81962956433887;138.25597082053451
692.39;611.17;96.36711863768488;108.49864006822025;79.64261500762346;143.50220248455665;96.78369720447853;108.86115543508545;90.91434711175032;138.41392676123286
692.39;611.17;96.66272278387956;108.70106020015955;79.53569409350916;143.76595857343435;96.89035681390673;109.06815582634009;91.00740080842661;138.56604553404782
692.39;611.17;96.8906763228721;108.97901883353946;79.49137412238112;143.92374975409732;96.99450757548155;109.26859010828714;91.09885225752657;138.71254871929847
692.39;611.17;96.92952445642196;109.20421054765636;79.69505484820847;144.14415769468184;97.0962223473468;109.46261633578722;91.18876074916014;138.85364948066132
692.39;611.17;96.72157634389453;109.31556414081086;79.71082361440942;144.27718659238778;97.19557179764644;109.65039118070058;91.27718334725293;138.98955288487826
692.39;611.17;96.7283514023879;109.49648650777645;79.46798800276571;144.59410900497835;97.29262447602004;109.83206979012819;91.36417497314872;139.12045620932008
692.39;611.17;96.62267942655846;109.82595323462202;79.16696631878762;144.74074617317714;97.38744688246413;110.0078056570153;91.44978848607226;139.24654923786704
692.39;611.17;96.70383888932348;110.02785310097896;79.16891005776753;145.12071420939623;97.48010353366776;110.17775050244072;91.53407476057035;139.36801454555064
692.39;611.17;96.67508149297095;110.09829528461621;79.1200790467355;145.21230672681787;97.57065702692556;110.34205416894498;91.61708276104466;139.48502777238303
692.39;611.17;96.83086009654411;110.2269699419863;79.33162619903005;145.24602431023274;97.65916810172753;110.50086452427944;91.69885961348567;139.59775788678502
