q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
633.1659182487012;499.52415739945883;80.4829642362139;79.78381777075487;61.480754444647154;109.02472617027831;81.75299287283033;80.07714466138395;61.524475496240846;109.19095169955433
634.1960333547419;498.93872529872954;80.07681600416429;79.94983903301755;60.981034184663656;109.40940770764871;81.55101062853474;80.26747378677014;61.16263154119988;109.75452289105601
635.615559373008;497.88841104515916;79.93018539733852;79.91008675501669;60.77191157135369;109.96592349473859;81.34722045288791;80.45681464514448;60.81221643407978;110.3118754313945
636.6880341239477;496.77674057278614;79.82400827370246;80.04651026254572;60.46015697838128;110.80540082984864;81.14506369828109;80.64261495381123;60.46781536557543;110.86763030883422
637.0605204355121;495.728616071257;79.69313663955353;80.52383308926044;60.05698715967899;111.49237738079594;80.94381001597378;80.82504089771409;60.12852352690849;111.4179728555428
637.8718943964728;494.81378766613744;79.50434173280975;80.74989056949602;59.52800772308425;112.24838540292767;80.74107662720724;81.0049385942379;59.79477450870331;111.95523914731235
638.6954465748174;494.17496942877233;79.19012806930499;80.95478844235733;59.39308801246258;112.93168892298266;80.53837316821216;81.1820962072123;59.467875417546104;112.4848133562502
639.484067933375;493.0794711098679;79.12520202413688;81.16349186692143;58.93126711600917;113.31463525487504;80.33546255752509;81.35763782571064;59.15055443432257;113.00711113031164
640.9502656277234;491.8699754764694;79.12160303922701;81.01949356195243;58.56203596083998;113.94636023878884;80.13398047794149;81.52938104179648;58.83747727467346;113.52199862519988
641.3517764633203;490.9038738881306;78.9965469641146;81.41743857335715;58.20219357226603;114.62989705863768;79.93670478169966;81.6960616452356;58.52736942713685;114.03735517753891
641.5411005378537;490.6430587709912;78.52718472507664;81.89494729786666;57.96310481920276;114.93020210448663;79.73936713550866;81.86005479955345;58.22264128201506;114.5412317374164
642.2268893003001;489.8276541591042;78.36640804934835;82.09238976345236;57.620742472755296;115.49349022760428;79.5397581795151;82.02444551710349;57.930698892491606;115.03164414342396
642.9885608133179;488.76049325511127;78.3422279647216;82.23872802271326;57.241536017958346;116.13199405406607;79.34180373573743;82.1858229626427;57.645030680212045;115.51461160522041
643.7851133981586;487.9503415638648;78.19115527936339;82.35786986211204;57.03727980013442;116.95386780852286;79.146645027405;82.34286909851255;57.36266651116505;115.9912401754051
644.3378513033668;486.8759448815876;78.18227660187777;82.59097625203378;56.916268101418716;117.3583490637429;78.95380248720825;82.49668348978904;57.08629299343605;116.46215016945655
644.6855147835248;486.34440483133886;77.90256152021028;82.91107942848588;56.64099806548743;117.81301278438372;78.76332095579045;82.64629785535107;56.812760188734785;116.92479734491022
645.5721103635067;485.95486270342593;77.57049514948606;82.94037634326253;56.23841276630886;118.1554820297207;78.57319732032536;82.79424177825416;56.54784183615775;117.3771718738034
645.6694505191639;485.4479794111573;77.31923711898797;83.36234784254974;56.00026845213362;118.71483018407447;78.38540299665694;82.9404184189552;56.2927767888111;117.82567485923333
646.427404914753;484.8261672309968;77.14219406780234;83.42588078858519;55.84933288215988;118.95698077232841;78.19812341103805;83.08517855370755;56.045705885008815;118.26157784235704
647.3416708484172;484.4891106991185;76.83457606255466;83.40702243584744;55.51968536357417;119.09474232558654;78.01421224365072;83.22699827415417;55.80512016675529;118.69270814222375
648.0590216545949;483.52285343489893;76.86206629049414;83.48787887036877;55.30768307762877;119.56005934554;77.83378251881834;83.36706715662433;55.57384753405803;119.12100223778693
648.7156058589455;483.5450799347055;76.39348195455791;83.59372817683554;55.085863182597464;119.94607739240213;77.65809715060485;83.50289168909035;55.34457177448301;119.5443299592137
649.7405216751854;483.341882623471;76.06884847987128;83.50835505692658;54.83818181074513;120.365271374606;77.48451515001335;83.63898964388139;55.127968026657506;119.96222498901729
650.5730175957372;482.78942588131;75.9404869522937;83.52488342618894;54.502200150989985;120.85257240552359;77.31551828352809;83.77396732963251;54.92100999405636;120.37900701530121
651.0660001499555;482.4570169116421;75.71065897364143;83.71006658733383;54.10194243383388;121.16303998650429;77.15171877806279;83.90663849177663;54.719390616252674;120.7925514679515
651.7827216809874;482.29856842060855;75.40917262091543;83.77103471599564;53.80804638349359;121.44517049096045;76.99154806180121;84.03838145957856;54.52519600847961;121.19917138012129
652.1231743657921;481.36859012524934;75.513550260534;84.01607272586023;53.60375656911194;121.95862307000509;76.83556807309868;84.16959960719967;54.3399863080319;121.60162368256226
652.848672245015;480.98438768185724;75.3380814648611;84.05225227119146;53.45630555546527;122.42129494158112;76.68463521409869;84.29723604721993;54.15485376589457;121.9957736875425
652.9838149501813;480.5001787716953;75.22431382228469;84.3811974338622;53.300808515074664;122.65960420243225;76.53834757091903;84.42310630426965;53.97582378963933;122.38625447771363
652.9482946309163;480.23027191160503;75.0109796641775;84.77354443123723;53.16855199163059;123.23688141839654;76.39513342965155;84.5474185327144;53.80140751804005;122.76654653808767
653.5431183323881;479.9115653397076;74.83626763918105;84.82456295175216;53.12019891498076;123.72619459394144;76.25393963412704;84.67101127996266;53.63368324922948;123.13506701162905
653.9862933222855;479.4354244615535;74.751920235646;84.94800459335329;52.89722834197345;124.03591154582685;76.11708185454421;84.7926704145182;53.471882092466004;123.49927184960168
654.4183746153521;478.8230241819448;74.74132569307396;85.0687636405964;52.864575415842495;124.35633947213239;75.98454688538928;84.91190540221002;53.31396218105192;123.85758828235771
654.850798801677;478.2832035082959;74.69514765036014;85.1813006380609;52.82283494484783;124.66504754039032;75.8565412884306;85.02808690313101;53.15824552336871;124.21007117590668
654.6823985678334;477.5311787334807;74.7581501944104;85.586747379112;52.827061023520244;124.88869352813396;75.73271688769127;85.1415036805652;53.00542220642242;124.55691731245317
654.871641896706;477.1680880909665;74.62248550270684;85.7863425560682;52.50066789432723;124.9908565974196;75.61149337063308;85.25183092328021;52.8529376969906;124.89153006007055
655.146998839972;476.7287921175683;74.53396778922549;85.92957458069733;52.28943366511536;125.45455186531112;75.49282766693199;85.36007248687142;52.70509410216387;125.2183397899773
654.9719660325665;476.5484030838719;74.32189778679198;86.28845267902024;52.085491919969726;126.04266912760866;75.37723453231474;85.46572068023156;52.56083558747171;125.53855219680426
655.666050874613;476.7593872846312;73.92827916729287;86.1888467460623;51.930706153480045;126.30966978261227;75.26272329616475;85.570367284792;52.422726580902896;125.84732894419632
655.8635696024505;476.4791871706235;73.8064939464772;86.34416426573937;51.65937441456817;126.5385295268964;75.1514060409207;85.67456080959802;52.29485800398242;126.15483233408341
655.7881033417007;476.18734710073323;73.69864771832387;86.62561977839835;51.280941124895534;126.8477670471447;75.04334893047476;85.77691863413757;52.171224321149055;126.45548130086947
655.958849687152;475.8865951092033;73.60244719953391;86.76520528711276;50.9072387321598;127.39217970036712;74.93772692184892;85.87761641621304;52.0514260259265;126.74641488082263
656.5952658134987;475.72289991171783;73.44413165164106;86.66265020479855;50.76391795115968;127.61046418211062;74.83529892778509;85.97615467218435;51.93520472880703;127.03069832224485
656.3718743799176;475.48304979010516;73.33444793567134;86.99683590793589;50.57653839568589;128.01907987139825;74.73720776163265;86.07260408015622;51.823946604262716;127.31379047793725
656.4035678164041;475.3804905192833;73.16343104203752;87.18120012916357;50.62896762493053;128.26042244274706;74.64105199605795;86.16777333952619;51.716399972792445;127.58605084518507
656.5481872768692;475.37524820403087;72.95515679686123;87.29681039032015;50.57984932347051;128.50239366150737;74.54729511287871;86.26172587322979;51.613906332274624;127.85069011834229
657.2499546636225;474.8342898667881;73.02862551235853;87.1261393375888;50.47244123675761;128.6885994706558;74.45618613558968;86.35467622128155;51.51726841526653;128.10922067533966
656.9166265710849;474.59277528090314;72.94747443781043;87.484394094685;50.37459400006967;128.92524671049003;74.37074754859161;86.4436749509588;51.42041266206694;128.36804601387473
656.8121157766387;474.84325783954966;72.62573486263312;87.70435655226238;50.22784659949173;129.06221670222664;74.28684753279249;86.53141775202172;51.326445499335065;128.6155428761573
656.6760834481599;474.7917729107865;72.47642833617249;87.9254156130176;50.218883959355985;129.52134115106608;74.20407674597195;86.61950962055798;51.24061876642475;128.85467706623575
656.4150683453099;475.1696691151956;72.12238501155645;88.19422879024144;50.33593921392187;129.58233290876223;74.12334367859273;86.70653697531098;51.159168765802065;129.08531239755905
656.3238165452958;475.2784158489753;71.9265193105628;88.36023943756574;50.37242467835783;129.92383492907533;74.04342419656314;86.7943638657085;51.08651044381112;129.30634248792273
656.6859554661188;474.54855216014073;72.16301653427591;88.2884873479832;50.144138268809314;130.22891186074798;73.96580740821172;86.88144607578826;51.01923408466871;129.5199349200173
656.4560649162172;474.71911723524875;71.93353289443684;88.51753346640177;50.29847177398057;130.32210517192567;73.8937268371988;86.96356221986127;50.94796758263945;129.73132201898264
656.3324001828014;474.16112906363077;72.08362478728337;88.67819693534958;50.357259075846365;130.75605821109258;73.82290068655352;87.04543185198628;50.88266225434233;129.93400798442877
656.3914500802174;474.4661997764603;71.79218111171637;88.7367921909516;50.2291310114755;130.86420305863075;73.7553388220264;87.12362347455846;50.815045434896234;130.12936334526398
656.4129980869457;474.49647223429156;71.65756614201966;88.81023204152403;50.11533577848837;130.9728584433108;73.68935399851055;87.20161592679494;50.754708245151164;130.31976014582062
656.6128561302561;474.6441003282685;71.47324768556321;88.78962088376724;50.3244404558271;131.2175735911933;73.62575630757416;87.27829918165955;50.6982244484442;130.50489294671456
656.6397391048653;474.19884140026613;71.59766063719351;88.85687133754486;50.11042483849597;131.3682620974987;73.56490350335221;87.35400503084236;50.64668591151113;130.6869399970964
656.2171835244727;474.4398188817947;71.370661187283;89.14435770523812;49.91529058411061;131.49408273468262;73.50763223709909;87.42645291484862;50.593306597320165;130.86397613365807
656.3077073306433;474.37760643237857;71.31038999950553;89.15613862180363;49.98040760186051;131.6910005030707;73.45077467499553;87.49910245109294;50.54559954230122;131.03117076273594
656.1155034578527;474.2163184957585;71.3036746345152;89.30849798341205;50.018849784424305;131.69868574247926;73.3966790370194;87.56986454216236;50.50002366095673;131.19455241887803
655.8896791910765;474.46295838585274;71.09344304716707;89.46751025123935;50.0423188319177;132.16181057658375;73.34463266319847;87.63868152503078;50.45532194518032;131.35103841686453
655.7516594018895;474.02272143525147;71.24066531932324;89.57201946241695;50.032618939018285;132.54497387274873;73.2935363519535;87.70727384176172;50.41588886347952;131.50050170247476
655.5522018671436;473.44705079175793;71.4457896197818;89.70028026562873;49.68198588661638;132.54078384169662;73.24522021466501;87.77248306063802;50.37393982201021;131.6440516301873
655.7096572380843;473.53429431225123;71.30578188488305;89.64153389578314;49.89008783925072;132.29228529448542;73.1993164883709;87.8337568580549;50.32813156941838;131.78115228575805
655.201927712726;473.6512205091427;71.16026666077843;89.91929639874343;49.74847038134129;132.5733542819815;73.15505517045902;87.89354021469988;50.28599848354215;131.91609081800686
654.9981792638978;473.5228829357255;71.1470843367685;90.02655086324131;49.691787590593414;132.72864820425363;73.11055863105823;87.95283047010636;50.24752012082804;132.0414467440449
654.8250667258397;473.1729304194386;71.24558830579404;90.11133707472092;49.937672060020276;132.90127534904556;73.06730846248054;88.01003408115372;50.20986473223243;132.16088932496842
654.8615210089189;473.25902384745467;71.11950237139975;90.08568746153328;49.741736338023685;132.76800618786896;73.02571819741947;88.06413524684436;50.17057106336984;132.27490741778132
654.7305640965124;473.3821049344772;70.98332833646185;90.145453420301;49.90645828035225;132.89422685738296;72.98526568361511;88.11680014009791;50.13454031033639;132.38607134777817
654.7944846135713;473.1568584751232;71.03039634370803;90.10379626708482;49.57752594249151;133.23445422104612;72.9455311025308;88.16848733285846;50.101951642844384;132.4925848836936
655.2762665901549;473.3518160698885;70.86422445674484;89.855985527654;49.429399695147374;133.28912502283706;72.90790354126099;88.21750149976455;50.06883913198676;132.59673252153266
654.6940847826156;473.84624056153126;70.55939724714047;90.1566773962467;49.60122683527913;133.47047477379715;72.87263293721519;88.26533443233717;50.03990659501311;132.70334100567786
654.6227253487979;473.3151623613441;70.78764319742469;90.1819119534058;49.506442764465646;133.57672019234002;72.83625002701913;88.31474750987653;50.01796266144093;132.80040166170397
654.1444578899651;473.2950364832743;70.74519658996459;90.4089182192618;49.49835519329787;133.8442396614498;72.80260575686296;88.36049342804017;49.99150421571929;132.89380852745262
653.3211578587529;473.75625971486085;70.46490520150702;90.79330702025042;49.45935968964531;133.71594735648327;72.76897302458639;88.40524011986246;49.966292352222936;132.9791525701369
652.90969587669;473.3064222070671;70.65883027530342;90.94615087659854;49.36867335440522;133.58996100276386;72.7333469180837;88.45125965024936;49.947435351191174;133.05284464071252
652.7684220071698;473.78439769664965;70.37592051215859;90.95371108625207;49.09000297421629;133.5901221568663;72.69900754064489;88.49383344470158;49.924696070251386;133.1197389582427
652.3948417306162;473.80370632189135;70.3412048320605;91.07692048544537;49.056102592355536;133.66943057650053;72.66451296342129;88.53660426292092;49.90849033562189;133.18318887885175
652.2431055573697;474.2618887340883;70.08936663715798;91.08099387303892;48.90005118508849;133.7861469641035;72.63048954629518;88.57790575564705;49.8933746927961;133.24062149055982
652.0354211109983;474.9931612519926;69.71777260239529;91.11276983802206;48.69901143354166;133.79180716976157;72.59670399065126;88.61934179415032;49.88412118033927;133.29476153721237
651.7541422043657;474.8671690855679;69.79958384544794;91.17922463547022;48.72863182427328;133.8987850743986;72.56283804473213;88.66221803030314;49.88334652044187;133.34510947064666
651.4346211641327;475.1286501449866;69.68220439270874;91.26037017988872;48.728640139335546;133.78087095592196;72.53084652657913;88.70291437798257;49.881183287383905;133.3908361017975
651.4279018062514;474.97918311216495;69.77812428293896;91.17970518017015;48.69676285740402;133.7765473486362;72.4995896363759;88.74312293997228;49.88192980748355;133.4316934313935
651.3857591854894;474.96582840781355;69.79959334958541;91.1221294785398;48.779453722304545;133.71936704856213;72.4708297420267;88.78068814054855;49.881001012773524;133.47128782451122
651.0471682006116;475.15281204982784;69.71946197193923;91.21661633907604;48.6830580903219;133.43520476512182;72.44393718392007;88.81636647179644;49.879972391362585;133.50927442348103
650.8849261408702;475.5376374379707;69.54575181307183;91.21662961300835;48.89645729239579;133.4844968054918;72.41754028402728;88.85144378297196;49.88096928975947;133.54238969094732
650.9519746246394;475.7418068056157;69.47395034171122;91.1019967302565;48.906650887624345;133.61590690644917;72.39180855352866;88.88653116840212;49.88606643466754;133.5727826066798
650.029397178804;475.42575289834224;69.66704727256719;91.48981900449047;48.745587390771774;133.69069718078154;72.36796030033068;88.92063819428252;49.89310163356059;133.60308784848706
649.6287580654082;475.8863416587506;69.45894974085853;91.5908172942223;48.551950487728945;133.75311788787312;72.34411163346655;88.95270701326176;49.896071191727245;133.6221076274256
649.0019640495087;476.20735268137764;69.33451424682112;91.79815981589056;48.41321896481353;134.1767070977762;72.31980808609035;88.98517952348426;49.90379509264685;133.63613605742535
648.7205521259485;476.06001231563926;69.45255014656891;91.81898845661128;48.6723151341514;134.29926892246039;72.29492059556266;89.01763110722229;49.91441767813822;133.64275466511975
648.4880629571834;476.80880184507583;69.11465203874603;91.81396714388644;48.919113212957754;134.32930367774065;72.27140960799852;89.04748845259172;49.92274216855343;133.64600099466406
647.850987830142;476.89673174629866;69.12971028555154;92.01157356448138;48.976109939469616;134.29288233648938;72.24747695271907;89.07862272870818;49.9386780413708;133.6466340611527
647.7682158086712;476.71880101178743;69.27669496710372;91.91885467091801;48.92259835399689;134.3968515962618;72.22368408666101;89.10863728780944;49.95448228102342;133.64009612077894
647.0281602269209;476.9034217666876;69.23260492518007;92.1609588170653;48.99452457337654;134.2058348569424;72.20196858660213;89.13562154323613;49.967395602879144;133.63279219377856
646.7338261896535;477.2637632406928;69.10359385983213;92.1640619145613;49.09087960703811;134.31735035143302;72.17943209207961;89.16198829436996;49.9813831735414;133.61739982715577
646.5625676611553;477.5580317473741;69.01622001583601;92.10542038450636;49.28633006844707;134.22199869074973;72.15701795243854;89.18782842350282;49.998399224489916;133.59918269129366
645.6231521256332;477.3184232239847;69.20160960980832;92.43476679330031;49.09268751333697;134.16172803504097;72.13537714936243;89.21277022600978;50.017574016651395;133.57959686852863
645.6996268811179;477.5479519750842;69.14007126027137;92.23421162933792;49.13859628295546;134.01969139982506;72.11332704568873;89.23539753858756;50.03278306908028;133.54998373661076
;;68.95223462312902;92.03572644732016;48.89125886589247;133.9742403247859;72.09252786749272;89.25639275532004;50.049612960497214;133.52210372625427
