q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
634.1960333547419;498.93872529872954;80.07681600416429;79.94983903301755;60.981034184663656;109.40940770764871;76.11752891540527;77.46163058280945;66.70343041419983;110.95669269561768
635.615559373008;497.88841104515916;79.93018539733852;79.91008675501669;60.77191157135369;109.96592349473859;76.05918741226196;77.75375294685364;66.4268571138382;111.5649664402008
636.6880341239477;496.77674057278614;79.82400827370246;80.04651026254572;60.46015697838128;110.80540082984864;76.00146645307541;78.0459098815918;66.15427017211914;112.17067003250122
637.0605204355121;495.728616071257;79.69313663955353;80.52383308926044;60.05698715967899;111.49237738079594;75.94338941574097;78.33704352378845;65.88473856449127;112.7700662612915
637.8718943964728;494.81378766613744;79.50434173280975;80.74989056949602;59.52800772308425;112.24838540292767;75.88368928432465;78.62605452537537;65.61815083026886;113.35560202598572
638.6954465748174;494.17496942877233;79.19012806930499;80.95478844235733;59.39308801246258;112.93168892298266;75.82382148504257;78.91436719894409;65.35585105419159;113.93253564834595
639.484067933375;493.0794711098679;79.12520202413688;81.16349186692143;58.93126711600917;113.31463525487504;75.76479375362396;79.20344734191895;65.09996354579926;114.50111627578735
640.9502656277234;491.8699754764694;79.12160303922701;81.01949356195243;58.56203596083998;113.94636023878884;75.70489829778671;79.49037718772888;64.8464298248291;115.06152749061584
641.3517764633203;490.9038738881306;78.9965469641146;81.41743857335715;58.20219357226603;114.62989705863768;75.64521545171738;79.77581357955933;64.5947253704071;115.62167644500732
641.5411005378537;490.6430587709912;78.52718472507664;81.89494729786666;57.96310481920276;114.93020210448663;75.58431053161621;80.05911350250244;64.34601724147797;116.1695909500122
642.2268893003001;489.8276541591042;78.36640804934835;82.09238976345236;57.620742472755296;115.49349022760428;75.5242508649826;80.34366488456726;64.10585224628448;116.70287132263184
642.9885608133179;488.76049325511127;78.3422279647216;82.23872802271326;57.241536017958346;116.13199405406607;75.46412724256516;80.62692332267761;63.86968672275543;117.22785115242004
643.7851133981586;487.9503415638648;78.19115527936339;82.35786986211204;57.03727980013442;116.95386780852286;75.4032171368599;80.90749216079712;63.635311126708984;117.74581551551819
644.3378513033668;486.8759448815876;78.18227660187777;82.59097625203378;56.916268101418716;117.3583490637429;75.34252482652664;81.18689250946045;63.40484976768494;118.25726270675659
644.6855147835248;486.34440483133886;77.90256152021028;82.91107942848588;56.64099806548743;117.81301278438372;75.28058451414108;81.46302938461304;63.17575216293335;118.75985860824585
645.5721103635067;485.95486270342593;77.57049514948606;82.94037634326253;56.23841276630886;118.1554820297207;75.2189017534256;81.73854398727417;62.952319383621216;119.25124287605286
645.6694505191639;485.4479794111573;77.31923711898797;83.36234784254974;56.00026845213362;118.71483018407447;75.15914630889893;82.01505422592163;62.735915184020996;119.73769664764404
646.427404914753;484.8261672309968;77.14219406780234;83.42588078858519;55.84933288215988;118.95698077232841;75.09914886951447;82.29014706611633;62.52465784549713;120.21068334579468
647.3416708484172;484.4891106991185;76.83457606255466;83.40702243584744;55.51968536357417;119.09474232558654;75.03994137048721;82.56427192687988;62.31790482997894;120.67807078361511
648.0590216545949;483.52285343489893;76.86206629049414;83.48787887036877;55.30768307762877;119.56005934554;74.9828599691391;82.83921265602112;62.117977142333984;121.14157676696777
648.7156058589455;483.5450799347055;76.39348195455791;83.59372817683554;55.085863182597464;119.94607739240213;74.9251977801323;83.11086916923523;61.91919684410095;121.59956216812134
649.7405216751854;483.341882623471;76.06884847987128;83.50835505692658;54.83818181074513;120.365271374606;74.87034100294113;83.38476586341858;61.72969400882721;122.0509123802185
650.5730175957372;482.78942588131;75.9404869522937;83.52488342618894;54.502200150989985;120.85257240552359;74.81823259592056;83.66004538536072;61.54748201370239;122.50004649162292
651.0660001499555;482.4570169116421;75.71065897364143;83.71006658733383;54.10194243383388;121.16303998650429;74.7671509385109;83.93419790267944;61.36923015117645;122.94522047042847
651.7827216809874;482.29856842060855;75.40917262091543;83.77103471599564;53.80804638349359;121.44517049096045;74.71711331605911;84.20776963233948;61.1963152885437;123.38260531425476
652.1231743657921;481.36859012524934;75.513550260534;84.01607272586023;53.60375656911194;121.95862307000509;74.66920697689056;84.48199820518494;61.030133962631226;123.81479740142822
652.848672245015;480.98438768185724;75.3380814648611;84.05225227119146;53.45630555546527;122.42129494158112;74.6198261976242;84.75160813331604;60.863710045814514;124.23834800720215
652.9838149501813;480.5001787716953;75.22431382228469;84.3811974338622;53.300808515074664;122.65960420243225;74.57178503274918;85.0204713344574;60.701895356178284;124.65740084648132
652.9482946309163;480.23027191160503;75.0109796641775;84.77354443123723;53.16855199163059;123.23688141839654;74.52341371774673;85.2867693901062;60.54318189620972;125.06563544273376
653.5431183323881;479.9115653397076;74.83626763918105;84.82456295175216;53.12019891498076;123.72619459394144;74.47509253025055;85.55122828483582;60.38906455039978;125.46138644218445
653.9862933222855;479.4354244615535;74.751920235646;84.94800459335329;52.89722834197345;124.03591154582685;74.42803835868835;85.81459474563599;60.23947775363922;125.85203647613525
654.4183746153521;478.8230241819448;74.74132569307396;85.0687636405964;52.864575415842495;124.35633947213239;74.38133335113525;86.07560348510742;60.09280860424042;126.23619556427002
654.850798801677;478.2832035082959;74.69514765036014;85.1813006380609;52.82283494484783;124.66504754039032;74.3344589471817;86.33341097831726;59.94779825210571;126.61402106285095
654.6823985678334;477.5311787334807;74.7581501944104;85.586747379112;52.827061023520244;124.88869352813396;74.28767961263657;86.58839750289917;59.804964661598206;126.98568344116211
654.871641896706;477.1680880909665;74.62248550270684;85.7863425560682;52.50066789432723;124.9908565974196;74.23893320560455;86.83818459510803;59.66199338436127;127.34482288360596
655.146998839972;476.7287921175683;74.53396778922549;85.92957458069733;52.28943366511536;125.45455186531112;74.19041150808334;87.08562088012695;59.52237904071808;127.69553065299988
654.9719660325665;476.5484030838719;74.32189778679198;86.28845267902024;52.085491919969726;126.04266912760866;74.1420384645462;87.33031225204468;59.38543975353241;128.03913116455078
655.666050874613;476.7593872846312;73.92827916729287;86.1888467460623;51.930706153480045;126.30966978261227;74.0937397480011;87.57279109954834;59.25282120704651;128.37064146995544
655.8635696024505;476.4791871706235;73.8064939464772;86.34416426573937;51.65937441456817;126.5385295268964;74.04879438877106;87.81677031517029;59.12830650806427;128.6998438835144
655.7881033417007;476.18734710073323;73.69864771832387;86.62561977839835;51.280941124895534;126.8477670471447;74.00430881977081;88.05834341049194;59.00705695152283;129.02158498764038
655.958849687152;475.8865951092033;73.60244719953391;86.76520528711276;50.9072387321598;127.39217970036712;73.95963311195374;88.29679822921753;58.88862669467926;129.33308482170105
656.5952658134987;475.72289991171783;73.44413165164106;86.66265020479855;50.76391795115968;127.61046418211062;73.91527718305588;88.53245973587036;58.773009181022644;129.63743805885315
656.3718743799176;475.48304979010516;73.33444793567134;86.99683590793589;50.57653839568589;128.01907987139825;73.87274312973022;88.7669734954834;58.66163372993469;129.93991613388062
656.4035678164041;475.3804905192833;73.16343104203752;87.18120012916357;50.62896762493053;128.26042244274706;73.8298357129097;88.99818229675293;58.55294644832611;130.23107767105103
656.5481872768692;475.37524820403087;72.95515679686123;87.29681039032015;50.57984932347051;128.50239366150737;73.78760242462158;89.22722005844116;58.448193073272705;130.51400423049927
657.2499546636225;474.8342898667881;73.02862551235853;87.1261393375888;50.47244123675761;128.6885994706558;73.74662923812866;89.45475053787231;58.34809482097626;130.79017758369446
656.9166265710849;474.59277528090314;72.94747443781043;87.484394094685;50.37459400006967;128.92524671049003;73.70620745420456;89.67873406410217;58.24848175048828;131.0663115978241
656.8121157766387;474.84325783954966;72.62573486263312;87.70435655226238;50.22784659949173;129.06221670222664;73.66512191295624;89.89895629882812;58.1509667634964;131.33070945739746
656.6760834481599;474.7917729107865;72.47642833617249;87.9254156130176;50.218883959355985;129.52134115106608;73.62562143802643;90.11852169036865;58.059706687927246;131.58594131469727
656.4150683453099;475.1696691151956;72.12238501155645;88.19422879024144;50.33593921392187;129.58233290876223;73.58653235435486;90.33541822433472;57.97191500663757;131.83215141296387
656.3238165452958;475.2784158489753;71.9265193105628;88.36023943756574;50.37242467835783;129.92383492907533;73.54909920692444;90.55170631408691;57.8908634185791;132.06791043281555
656.6859554661188;474.54855216014073;72.16301653427591;88.2884873479832;50.144138268809314;130.22891186074798;73.51270145177841;90.76596164703369;57.81419813632965;132.29564428329468
656.4560649162172;474.71911723524875;71.93353289443684;88.51753346640177;50.29847177398057;130.32210517192567;73.47533917427063;90.97421550750732;57.735172510147095;132.52118825912476
656.3324001828014;474.16112906363077;72.08362478728337;88.67819693534958;50.357259075846365;130.75605821109258;73.43892586231232;91.18058180809021;57.6608282327652;132.73739576339722
656.3914500802174;474.4661997764603;71.79218111171637;88.7367921909516;50.2291310114755;130.86420305863075;73.40109515190125;91.38098812103271;57.585028409957886;132.9461944103241
656.4129980869457;474.49647223429156;71.65756614201966;88.81023204152403;50.11533577848837;130.9728584433108;73.36533176898956;91.58077907562256;57.51512944698334;133.14930200576782
656.6128561302561;474.6441003282685;71.47324768556321;88.78962088376724;50.3244404558271;131.2175735911933;73.33052945137024;91.77815008163452;57.44856774806976;133.346666097641
656.6397391048653;474.19884140026613;71.59766063719351;88.85687133754486;50.11042483849597;131.3682620974987;73.29747813940048;91.97404837608337;57.38633334636688;133.54031920433044
656.2171835244727;474.4398188817947;71.370661187283;89.14435770523812;49.91529058411061;131.49408273468262;73.263662815094;92.16475415229797;57.32316792011261;133.72891068458557
656.3077073306433;474.37760643237857;71.31038999950553;89.15613862180363;49.98040760186051;131.6910005030707;73.2305423617363;92.35335111618042;57.264421582221985;133.90709042549133
656.1155034578527;474.2163184957585;71.3036746345152;89.30849798341205;50.018849784424305;131.69868574247926;73.19815480709076;92.53895425796509;57.20781922340393;134.08106088638306
655.8896791910765;474.46295838585274;71.09344304716707;89.46751025123935;50.0423188319177;132.16181057658375;73.16550970077515;92.72044348716736;57.15221345424652;134.24787163734436
655.7516594018895;474.02272143525147;71.24066531932324;89.57201946241695;50.032618939018285;132.54497387274873;73.13398641347885;92.90005207061768;57.1009087562561;134.40711617469788
655.5522018671436;473.44705079175793;71.4457896197818;89.70028026562873;49.68198588661638;132.54078384169662;73.10132229328156;93.07396340370178;57.048115730285645;134.56044673919678
655.7096572380843;473.53429431225123;71.30578188488305;89.64153389578314;49.89008783925072;132.29228529448542;73.06692790985107;93.24138927459717;56.992706656455994;134.7074568271637
655.201927712726;473.6512205091427;71.16026666077843;89.91929639874343;49.74847038134129;132.5733542819815;73.03397166728973;93.4069344997406;56.940608620643616;134.8518443107605
654.9981792638978;473.5228829357255;71.1470843367685;90.02655086324131;49.691787590593414;132.72864820425363;73.00106728076935;93.56941676139832;56.891356110572815;134.9862790107727
654.8250667258397;473.1729304194386;71.24558830579404;90.11133707472092;49.937672060020276;132.90127534904556;72.96801769733429;93.7279441356659;56.843034625053406;135.11457681655884
654.8615210089189;473.25902384745467;71.11950237139975;90.08568746153328;49.741736338023685;132.76800618786896;72.93410038948059;93.88133430480957;56.79381489753723;135.23745894432068
654.7305640965124;473.3821049344772;70.98332833646185;90.145453420301;49.90645828035225;132.89422685738296;72.90133774280548;94.03255343437195;56.74749970436096;135.35706281661987
654.7944846135713;473.1568584751232;71.03039634370803;90.10379626708482;49.57752594249151;133.23445422104612;72.86947047710419;94.18147015571594;56.704134941101074;135.47165751457214
655.2762665901549;473.3518160698885;70.86422445674484;89.855985527654;49.429399695147374;133.28912502283706;72.83767235279083;94.326425075531;56.660868525505066;135.5837607383728
654.6940847826156;473.84624056153126;70.55939724714047;90.1566773962467;49.60122683527913;133.47047477379715;72.80833739042282;94.47075080871582;56.62152945995331;135.6977915763855
654.6227253487979;473.3151623613441;70.78764319742469;90.1819119534058;49.506442764465646;133.57672019234002;72.78014498949051;94.61403942108154;56.58752083778381;135.8017122745514
654.1444578899651;473.2950364832743;70.74519658996459;90.4089182192618;49.49835519329787;133.8442396614498;72.75056457519531;94.75129890441895;56.55057489871979;135.90211868286133
653.3211578587529;473.75625971486085;70.46490520150702;90.79330702025042;49.45935968964531;133.71594735648327;72.7205399274826;94.88479018211365;56.51470422744751;135.99430322647095
652.90969587669;473.3064222070671;70.65883027530342;90.94615087659854;49.36867335440522;133.58996100276386;72.69103038311005;95.01649761199951;56.48354113101959;136.07431888580322
652.7684220071698;473.78439769664965;70.37592051215859;90.95371108625207;49.09000297421629;133.5901221568663;72.65970587730408;95.14185786247253;56.44970953464508;136.1477255821228
652.3948417306162;473.80370632189135;70.3412048320605;91.07692048544537;49.056102592355536;133.66943057650053;72.63047808408737;95.26677560806274;56.42119526863098;136.2170934677124
652.2431055573697;474.2618887340883;70.08936663715798;91.08099387303892;48.90005118508849;133.7861469641035;72.60116386413574;95.38804268836975;56.39380216598511;136.28028512001038
652.0354211109983;474.9931612519926;69.71777260239529;91.11276983802206;48.69901143354166;133.79180716976157;72.5738115310669;95.5085768699646;56.371280550956726;136.33959531784058
651.7541422043657;474.8671690855679;69.79958384544794;91.17922463547022;48.72863182427328;133.8987850743986;72.54920929670334;95.6297333240509;56.35562360286713;136.39443397521973
651.4346211641327;475.1286501449866;69.68220439270874;91.26037017988872;48.728640139335546;133.78087095592196;72.52410924434662;95.74631953239441;56.339383125305176;136.44459128379822
651.4279018062514;474.97918311216495;69.77812428293896;91.17970518017015;48.69676285740402;133.7765473486362;72.49981123209;95.86051344871521;56.32576525211334;136.48956894874573
651.3857591854894;474.96582840781355;69.79959334958541;91.1221294785398;48.779453722304545;133.71936704856213;72.47551840543747;95.97057962417603;56.31150484085083;136.53324842453003
651.0471682006116;475.15281204982784;69.71946197193923;91.21661633907604;48.6830580903219;133.43520476512182;72.45163869857788;96.07734775543213;56.29772961139679;136.57522320747375
650.8849261408702;475.5376374379707;69.54575181307183;91.21662961300835;48.89645729239579;133.4844968054918;72.42823088169098;96.18146085739136;56.28584265708923;136.6120970249176
650.9519746246394;475.7418068056157;69.47395034171122;91.1019967302565;48.906650887624345;133.61590690644917;72.40635800361633;96.28435707092285;56.27752244472504;136.64581060409546
650.029397178804;475.42575289834224;69.66704727256719;91.48981900449047;48.745587390771774;133.69069718078154;72.38585931062698;96.38538646697998;56.27130687236786;136.6791570186615
649.6287580654082;475.8863416587506;69.45894974085853;91.5908172942223;48.551950487728945;133.75311788787312;72.36269867420197;96.47973680496216;56.26201629638672;136.70148849487305
649.0019640495087;476.20735268137764;69.33451424682112;91.79815981589056;48.41321896481353;134.1767070977762;72.34082233905792;96.57284259796143;56.2566202878952;136.71839118003845
648.7205521259485;476.06001231563926;69.45255014656891;91.81898845661128;48.6723151341514;134.29926892246039;72.31921738386154;96.66336941719055;56.25360429286957;136.72762274742126
648.4880629571834;476.80880184507583;69.11465203874603;91.81396714388644;48.919113212957754;134.32930367774065;72.29697114229202;96.74926376342773;56.249263882637024;136.73354983329773
647.850987830142;476.89673174629866;69.12971028555154;92.01157356448138;48.976109939469616;134.29288233648938;72.27737474441528;96.83578729629517;56.25113904476166;136.73622488975525
647.7682158086712;476.71880101178743;69.27669496710372;91.91885467091801;48.92259835399689;134.3968515962618;72.25715261697769;96.91827297210693;56.25312566757202;136.73168778419495
647.0281602269209;476.9034217666876;69.23260492518007;92.1609588170653;48.99452457337654;134.2058348569424;72.23657786846161;96.99627137184143;56.25348627567291;136.7264688014984
646.7338261896535;477.2637632406928;69.10359385983213;92.1640619145613;49.09087960703811;134.31735035143302;72.21552085876465;97.07073664665222;56.254764795303345;136.71306729316711
646.5625676611553;477.5580317473741;69.01622001583601;92.10542038450636;49.28633006844707;134.22199869074973;72.19558221101761;97.14348721504211;56.25873148441315;136.69654488563538
645.6231521256332;477.3184232239847;69.20160960980832;92.43476679330031;49.09268751333697;134.16172803504097;72.17676538228989;97.21436405181885;56.26481592655182;136.67842268943787
645.6996268811179;477.5479519750842;69.14007126027137;92.23421162933792;49.13859628295546;134.01969139982506;72.15548884868622;97.27883839607239;56.26791059970856;136.65053129196167
;;68.95223462312902;92.03572644732016;48.89125886589247;133.9742403247859;72.13567984104156;97.34164643287659;56.2728214263916;136.6241478919983
