x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
94.69038607811136;83.12877427313573;112.80908415998564;64.79277767890397;94.69038607811136;88.44739584133887;112.80908415998564;64.79277767890397;94.69038607811136;88.44739584133887;448.1869240896956;733.4424449633922;0.3096139218886407;1.5526041586611257;94.80416945612008;88.5390735427864;112.80844904449651;64.77396205954818;False;False;False;False
94.72169601639816;83.19260561979644;112.72582112457452;64.73273232852422;94.72169601639816;88.2046814443949;112.72582112457452;64.73273232852422;94.72169601639816;88.2046814443949;448.87936677140505;733.4211069430704;0.2783039836018446;1.7953185556051068;94.87806383842276;88.33727438719495;113.08054990751532;64.80135531425238;False;False;False;False
94.99102951888105;83.01716416994286;112.86542763284204;64.71319462187297;94.99102951888105;87.83890176610242;112.86542763284204;64.71319462187297;94.99102951888105;87.83890176610242;449.850301935404;732.9195471359182;0.008970481118950602;2.161098233897576;94.90935672454157;87.97730565526837;112.49985739565318;64.68312127121962;False;False;False;False
95.09524356044405;82.94651499567506;112.86992066630586;64.6834751365899;95.09524356044405;87.81110361493313;112.86992066630586;64.6834751365899;95.09524356044405;87.81110361493313;450.19404466892894;732.7123151169413;-0.0952435604440467;2.188896385066869;95.173538336421;87.49469138612984;113.05297050812842;64.70577496694652;False;False;False;False
95.06445204027524;82.97520412544746;112.84449666814328;64.67316888887702;95.06445204027524;87.59735002502747;112.84449666814328;64.67316888887702;95.06445204027524;87.59735002502747;450.91340470008254;732.7611990158864;-0.06445204027524198;2.402649974972533;95.27519625286267;87.78313025647915;112.84701357283626;64.65896377452457;False;False;False;False
95.14306538293285;82.87104633311576;112.74988040202257;64.80617238806578;95.14306538293285;87.34971977926695;112.74988040202257;64.80617238806578;95.14306538293285;87.34971977926695;451.7290185215999;732.5953787252012;-0.14306538293284632;2.650280220733052;95.24730044951791;87.39866330730496;112.7876650918036;64.67170275325492;False;False;False;False
95.2091104893898;82.67683999163805;112.71745428185369;64.55700974085507;95.2091104893898;87.409217107368;112.71745428185369;64.55700974085507;95.2091104893898;87.409217107368;451.9633945614956;732.4442131278962;-0.2091104893898006;2.5907828926320065;95.32350993590023;87.11868155732118;112.61885609744692;64.94357471761066;False;False;False;False
95.87110894671994;82.65113730021608;112.62436150540015;64.74706772851717;95.87110894671994;87.07445210614556;112.62436150540015;64.74706772851717;95.87110894671994;87.07445210614556;452.9783622829581;731.0923348146506;-0.8711089467199429;2.925547893854443;95.3885053815783;87.4637581137635;112.70382533688152;64.32032752669588;False;False;False;False
95.90173182458163;82.68029317172032;112.49625089115392;64.84437159256056;95.90173182458163;86.78367068040875;112.49625089115392;64.84437159256056;95.90173182458163;86.78367068040875;453.9499981869456;730.9149411993645;-0.9017318245816313;3.216329319591253;96.0268253730731;86.75517285404274;112.50177957550108;64.94164906730825;False;False;False;False
96.09456887835202;82.56351451815901;112.54759815213774;65.0310757642523;96.09456887835202;86.44580446374329;112.54759815213774;65.0310757642523;96.09456887835202;86.44580446374329;485.05457452955534;730.4090361818795;-1.094568878352021;18.554195536256714;96.05672892300448;86.51358578976227;112.35078471531295;64.94930540314841;False;False;False;False
96.26556817405545;82.43736692817446;112.77883003359257;65.58982368883282;96.26556817405545;86.12544972798133;112.77883003359257;65.58982368883282;96.26556817405545;86.12544972798133;488.1691767392468;729.9210950733591;-1.2655681740554456;18.874550272018666;96.34588769033729;86.13032166053107;112.67516153970055;65.57348624241838;False;False;False;False
96.57416350496337;82.50961670178147;112.97982824130692;65.94119931688624;96.57416350496337;85.9840259367332;112.97982824130692;65.94119931688624;96.57416350496337;85.9840259367332;490.96863102467887;729.1351619883359;-1.5741635049633658;19.015974063266796;96.52116150104538;85.83443671159492;113.13150856979411;66.16357175827011;False;False;False;False
96.66103293854721;82.72439881825622;113.19219370976123;66.44252905387755;96.66103293854721;85.95783878342638;113.19219370976123;66.44252905387755;96.66103293854721;85.95783878342638;493.5564685397281;728.7515346538397;-1.6610329385472085;19.042161216573618;96.82852532779894;85.8581980939786;113.18719426868239;66.31197475785825;False;False;False;False
97.0784013645236;82.59181401095562;113.0180896519602;67.02298894210121;97.0784013645236;85.99990763710328;113.0180896519602;67.02298894210121;97.0784013645236;85.99990763710328;496.0112856612508;727.695326743414;-2.0784013645236;19.000092362896723;96.92128327994112;85.94237865778237;113.40508753020933;66.9549770836934;False;False;False;False
97.30553696441662;82.56804951019191;113.28732516210164;67.51625490621839;97.30553696441662;85.98401873323388;113.28732516210164;67.51625490621839;97.30553696441662;85.98401873323388;498.5764091173758;726.9639353616915;-2.3055369644166177;19.01598126676612;97.32628634734584;86.04389987157738;112.66246423475232;67.60994938086941;False;False;False;False
97.7187181533681;82.53904650507968;113.13778615941477;67.83606746668684;97.7187181533681;86.06816452382395;113.13778615941477;67.83606746668684;97.7187181533681;86.06816452382395;500.9435817050978;725.8301680551996;-2.7187181533681013;18.931835476176047;97.55474139105681;85.97678447769002;113.7004742464843;68.02070561295274;False;False;False;False
98.38799363210421;82.65202076742366;112.95961848830252;68.41584050633152;98.38799363210421;85.95250931140988;112.95961848830252;68.41584050633152;98.38799363210421;85.95250931140988;503.6991368600828;724.1291213439449;-3.3879936321042123;19.047490688590116;97.95669112412149;86.15159435842101;112.85896031280606;68.17151061630605;False;False;False;False
98.40833067121216;82.53859470091633;113.07117417114267;69.24199309139848;98.40833067121216;85.90651513813876;113.07117417114267;69.24199309139848;98.40833067121216;85.90651513813876;506.33079063177036;723.6367147814485;-3.4083306712121555;19.093484861861242;98.60471088287925;85.84708288796871;112.6980399912301;69.0056847174995;False;False;False;False
98.72672524570994;82.4997623013734;112.82441515637014;69.67432826019781;98.72672524570994;85.88098785984467;112.82441515637014;69.67432826019781;98.72672524570994;85.88098785984467;508.92764316994004;722.545481542958;-3.726725245709943;19.119012140155334;98.63028939708697;85.87436746553766;113.31917168654536;70.06720297191912;False;False;False;False
98.92195191724937;82.68042637585052;112.6143885952233;70.51437133917932;98.92195191724937;85.92472886510834;112.6143885952233;70.51437133917932;98.92195191724937;85.92472886510834;511.38936277810006;721.6581315004512;-3.9219519172493733;19.075271134891665;98.93944988345218;85.86447424233013;112.45446497659398;70.12062660316002;False;False;False;False
98.97282207850846;82.94976066033013;112.81375750881297;70.96636826329696;98.97282207850846;85.97654983179338;112.81375750881297;70.96636826329696;98.97282207850846;85.97654983179338;513.8290903293822;721.0334642556331;-3.9728220785084574;19.023450168206622;99.12841405696147;85.97434666031272;112.36869257215179;71.3509633768327;False;False;False;False
99.1608436521552;83.0119303779293;112.99745410977442;71.49673265774011;99.1608436521552;85.99696665581486;112.99745410977442;71.49673265774011;99.1608436521552;85.99696665581486;516.3247167037669;720.1277114978718;-4.160843652155194;19.00303334418514;99.1854748239193;86.03581487295973;113.20820321811317;71.4297428181395;False;False;False;False
99.42012439120086;83.0908163831273;113.2332776840496;72.16855410059549;99.42012439120086;86.06654121371767;113.2332776840496;72.16855410059549;99.42012439120086;86.06654121371767;518.7193053671859;719.0543708661598;-4.420124391200858;18.93345878628233;99.37421029695682;86.02564581710926;113.23116553083554;72.03609095908793;False;False;False;False
99.652982964519;83.25512867831473;113.35528077549513;72.67190580082013;99.652982964519;86.03811361461477;113.35528077549513;72.67190580082013;99.652982964519;86.03811361461477;521.300621736896;717.9993038006968;-4.652982964518998;18.961886385385228;99.63140116493707;86.14015184358686;113.4843807608438;72.84270047284377;False;False;False;False
99.91918417195708;83.47492167763902;113.3610111307128;73.26501628187555;99.91918417195708;85.68305821888433;113.3610111307128;73.26501628187555;99.91918417195708;85.68305821888433;524.5389840464082;716.8465036572181;-4.919184171957085;19.316941781115673;99.86265964618406;86.02124683474277;113.42870936935068;73.18631498791343;False;False;False;False
100.28027545655482;83.90681704251512;113.35502932116245;73.69940259245782;100.28027545655482;85.4441719501142;113.35502932116245;73.69940259245782;100.28027545655482;85.4441719501142;527.5923488214306;715.468429865095;-5.2802754565548184;19.555828049885804;100.12570919430826;85.3630369507659;113.29247429392714;73.87337155682695;False;False;False;False
100.57618951812127;83.92690901773338;113.34395901842171;74.3959138323429;100.57618951812127;85.37835923013776;113.34395901842171;74.3959138323429;100.57618951812127;85.37835923013776;530.3314180013683;714.1725650144215;-5.576189518121268;19.62164076986224;100.4800972709361;85.23158426195613;113.32175429844426;74.15306224937001;False;False;False;False
100.84166480408439;84.16769122324712;113.26658586041586;75.33062906593368;100.84166480408439;85.02984434262297;113.26658586041586;75.33062906593368;100.84166480408439;85.02984434262297;533.6446665457129;712.8981225067457;-5.841664804084388;19.970155657377035;100.76968701115297;85.32779116034148;113.326788384503;75.0978597355133;False;False;False;False
101.06032737420388;84.24290919840489;113.14745549193874;75.87062793392214;101.06032737420388;85.05431772320563;113.14745549193874;75.87062793392214;101.06032737420388;85.05431772320563;536.2584072055312;711.6819087259621;-6.0603273742038795;19.945682276794372;101.02950459750603;84.71772776183272;113.15651892559842;76.26822351312777;False;False;False;False
101.2025039916235;84.38116970717743;113.12369417670152;76.47120107015662;101.2025039916235;84.75282578416856;113.12369417670152;76.47120107015662;101.2025039916235;84.75282578416856;539.5208153871779;710.589511841229;-6.202503991623502;20.247174215831436;101.24338953395429;85.08977157869863;112.99888331721954;76.42069647030523;False;False;False;False
101.51259189647192;84.48435807570333;113.09747328943821;76.87653248956403;101.51259189647192;84.68967630120609;113.09747328943821;76.87653248956403;101.51259189647192;84.68967630120609;542.3467375818803;709.1423354993157;-6.512591896471918;20.31032369879391;101.38632033515321;84.48711980183461;113.13729630757945;77.08706735076755;False;False;False;False
101.82067230906804;84.60870974458543;113.04992425270416;77.52966263501037;101.82067230906804;84.64927908364662;113.04992425270416;77.52966263501037;101.82067230906804;84.64927908364662;545.1355751768385;707.6578290879272;-6.820672309068044;20.35072091635338;101.69056060280191;84.64381692167042;113.0801723804037;77.2996714190924;False;False;False;False
102.10269228843124;84.69772709695823;112.83786021345678;78.10402895090317;102.10269228843124;84.68847276961097;112.83786021345678;78.10402895090317;102.10269228843124;84.68847276961097;547.7706172604236;706.1843661546584;-7.102692288431243;20.311527230389032;101.99139180190821;84.62485323049296;112.98891566855355;78.19055180014202;False;False;False;False
102.24505443214258;84.86682651206432;112.67338939047578;78.87013967614926;102.24505443214258;84.41950275328708;112.67338939047578;78.87013967614926;102.24505443214258;84.41950275328708;551.0167609237899;704.9526162287782;-7.245054432142581;20.580497246712923;102.26468223493949;84.73848433401524;112.5458991336553;78.68743215441542;False;False;False;False
102.55203712548904;85.31123153614007;112.37170096946669;79.35056869514757;102.55203712548904;84.36556337923018;112.37170096946669;79.35056869514757;102.55203712548904;84.36556337923018;553.8687059714654;703.3726435844662;-7.552037125489036;20.63443662076982;102.40487253449545;84.18560136481868;112.50750867166852;79.64497225610897;False;False;False;False
102.88037867530231;85.54663602742544;112.24074448264876;80.13058510122944;102.88037867530231;84.24928763714163;112.24074448264876;80.13058510122944;102.88037867530231;84.24928763714163;556.8525156717451;701.7090222014411;-7.88037867530231;20.750712362858366;102.70181110366657;84.32985217437005;112.01242362739347;79.84623819150224;False;False;False;False
103.26504533800019;85.6370921907653;112.08448015327231;80.9089744148705;103.26504533800019;83.79140343589178;112.08448015327231;80.9089744148705;103.26504533800019;83.79140343589178;560.5350457226259;699.8889717193384;-8.265045338000192;21.20859656410822;103.02073313168916;84.1557361881139;112.1653383286089;80.91574916636027;False;False;False;False
103.54375476392632;86.08890628770067;111.9218640684288;81.50198534410129;103.54375476392632;83.67487446262938;111.9218640684288;81.50198534410129;103.54375476392632;83.67487446262938;563.5959165443652;698.2295468224195;-8.543754763926316;21.325125537370624;103.39529797019385;83.38055460369698;111.93951808467253;81.7007344327802;False;False;False;False
103.838657605343;86.11380484802731;111.63801144134236;82.18918208594275;103.838657605343;83.9096927059147;111.63801144134236;82.18918208594275;103.838657605343;83.9096927059147;565.969630129444;696.5005738377292;-8.838657605343002;21.090307294085306;103.66679562682543;83.58311104646499;111.75236305841898;82.10833705091018;False;False;False;False
103.79363846805201;86.24221116284451;111.2638557744482;82.99714231536933;103.79363846805201;83.73794184470682;111.2638557744482;82.99714231536933;103.79363846805201;83.73794184470682;569.1251728244044;695.4121244315988;-8.79363846805201;21.262058155293175;103.94996695348269;84.14410242108897;111.29669767382987;82.87805614025241;False;False;False;False
104.05870640473819;86.57059535605055;110.98854275972693;83.80787337440736;104.05870640473819;83.66837798261864;110.98854275972693;83.80787337440736;104.05870640473819;83.66837798261864;572.0992416359533;693.7095034291528;-9.058706404738189;21.331622017381363;103.90597780743626;83.59940407832983;110.83650004265573;83.81121008730815;False;False;False;False
104.43873533506849;86.76844016867545;110.68224001697263;84.56410007044406;104.43873533506849;83.83434668330652;110.68224001697263;84.56410007044406;104.43873533506849;83.83434668330652;574.6115205035617;691.7416180478605;-9.438735335068486;21.16565331669348;104.1615266503788;83.62142076991731;110.7424134681317;84.62249499596312;False;False;False;False
104.57277236962693;86.82695374926077;110.22901384413107;85.37060363677806;104.57277236962693;83.59825784912128;110.22901384413107;85.37060363677806;104.57277236962693;83.59825784912128;577.9057852808246;690.2150459340678;-9.572772369626932;21.401742150878718;104.52630409756848;84.00471611140935;110.3735691511504;85.32095631941628;False;False;False;False
104.76548463328542;86.91207467684868;110.06827797157615;86.26045515508073;104.76548463328542;83.50832455187364;110.06827797157615;86.26045515508073;104.76548463328542;83.50832455187364;580.939217495437;688.5532517574673;-9.765484633285425;21.491675448126358;104.65386370588806;83.39864357418341;109.70814919495282;86.18490935590472;False;False;False;False
105.0607152271845;86.90539986577865;109.89086463944521;87.1325234740923;105.0607152271845;83.33875869774536;109.89086463944521;87.1325234740923;105.0607152271845;83.33875869774536;584.1439059301103;686.6607259518977;-10.060715227184502;21.661241302254638;104.84094451835462;83.44434208053748;110.01980459406715;87.15183519500022;False;False;False;False
105.01014305922932;86.93079943349383;109.5595147122531;88.052487680458;105.01014305922932;83.5279491115791;109.5595147122531;88.052487680458;105.01014305922932;83.5279491115791;586.6536906094102;685.4204415908501;-10.010143059229321;21.472050888420895;105.12699689526723;83.1999974662205;109.74688662521805;88.0088147283319;False;False;False;False
105.3022820334436;87.3096138353029;109.37628579288854;88.71363080591112;105.3022820334436;83.28216601384604;109.37628579288854;88.71363080591112;105.3022820334436;83.28216601384604;590.0081969233324;683.501477901191;-10.302282033443603;21.717833986153963;105.0758218455655;83.72712524665634;109.16056239957803;88.96671229033419;False;False;False;False
105.46992553184116;87.56310952748058;109.1917596070812;89.40431442063549;105.46992553184116;83.45216164661754;109.1917596070812;89.40431442063549;105.46992553184116;83.45216164661754;592.5639168559433;681.7925532999368;-10.469925531841156;21.54783835338246;105.35998905528734;83.07342732990654;109.23275998641964;89.38895044020533;False;False;False;False
105.58341125867538;87.93182967330984;108.96788404673072;90.31558729580492;105.58341125867538;83.22545209764263;108.96788404673072;90.31558729580492;105.58341125867538;83.22545209764263;595.8903810676774;680.1695917753561;-10.583411258675383;21.77454790235737;105.5219797901954;83.63146500238402;109.02880807679102;90.09872310967572;False;False;False;False
105.50005265524089;88.1875877259092;108.61641357396266;90.97857185659436;105.50005265524089;83.0445249927604;108.61641357396266;90.97857185659436;105.50005265524089;83.0445249927604;599.1555083310894;678.9251874810684;-10.500052655240893;21.9554750072396;105.63232694373426;83.03741094782124;108.7259032256919;91.23100738608294;False;False;False;False
105.46321299020849;88.75272941747366;108.32382929432961;91.86767891351855;105.46321299020849;83.12877427313573;108.32382929432961;91.86767891351855;105.46321299020849;83.12877427313573;601.9144064379707;677.5988597904344;-10.46321299020849;21.871225726864267;105.5521734912574;82.90239905893169;108.205091810386;91.65464766918176;False;False;False;False
105.48128961620004;89.1199133356573;107.84919440734453;92.66719950936557;105.48128961620004;83.19260561979644;107.84919440734453;92.66719950936557;105.48128961620004;83.19260561979644;604.7029071748979;676.1676114730901;-10.481289616200044;21.80739438020356;105.51543947966861;83.2330019317669;108.04082606052813;92.75519329629454;False;False;False;False
105.66433615242474;89.38065248787255;107.69606851647745;93.1316542367332;105.66433615242474;83.01716416994286;107.69606851647745;93.1316542367332;105.66433615242474;83.01716416994286;607.9614426586321;674.4040131184807;-10.664336152424738;21.98283583005714;105.52951418541747;83.27754199940959;107.3015770795873;93.46895707628664;False;False;False;False
105.66191385981818;89.65743934856812;107.26435374778457;93.81703697771353;105.66191385981818;82.94651499567506;107.26435374778457;93.81703697771353;105.66191385981818;82.94651499567506;611.0337857845086;672.9869462167039;-10.661913859818185;22.05348500432494;105.70948159325786;82.8782809597668;107.660490570518;93.61686206124266;False;False;False;False
105.92491834597774;90.03265303583886;107.05571719433958;94.79868432165014;105.92491834597774;82.97520412544746;107.05571719433958;94.79868432165014;105.92491834597774;82.97520412544746;613.9168721922072;671.0393487297424;-10.924918345977744;22.024795874552538;105.70556577884828;82.90796416973723;106.75738203458047;94.5124321365308;False;False;False;False
106.11107745886271;90.4564284980267;106.64810105925005;95.54685828155777;106.11107745886271;82.87104633311576;106.64810105925005;95.54685828155777;106.11107745886271;82.87104633311576;617.0618272268109;669.2103747245088;-11.11107745886271;22.128953666884243;105.95866870580245;83.02592756879939;106.90368105971015;95.77662949779942;False;False;False;False
106.22772588145543;90.7569148181338;106.51498818070614;96.26585537465611;106.22772588145543;82.67683999163805;106.51498818070614;96.26585537465611;106.22772588145543;82.67683999163805;620.4007670653509;667.4956008848084;-11.227725881455427;22.323160008361953;106.13656331505034;82.79969212183357;106.18353435435381;96.3034633442758;False;False;False;False
106.1838829128504;90.94087665858115;105.91413947819827;97.14510439167968;106.1838829128504;82.65113730021608;105.91413947819827;97.14510439167968;106.1838829128504;82.65113730021608;623.4285937826431;666.086256704491;-11.183882912850393;22.348862699783922;106.25189744248044;82.52336651316858;106.47844030341122;96.9966920340327;False;False;False;False
106.16908720733969;90.95279412664709;105.86414635163023;98.15356925309361;106.16908720733969;82.68029317172032;105.86414635163023;98.15356925309361;106.16908720733969;82.68029317172032;626.3501303996059;664.6246637271323;-11.169087207339686;22.319706828279678;106.2047246576312;82.6568839534755;105.14556700420519;98.02634605186127;False;False;False;False
106.60813111843831;91.15809607423903;105.4673996839746;98.94749375275669;106.60813111843831;82.56351451815901;105.4673996839746;98.94749375275669;106.60813111843831;82.56351451815901;629.5596486171657;662.2573642772898;-11.608131118438308;22.43648548184099;106.19236381595051;82.73715646508812;105.99692506541456;99.15776717321168;False;False;False;False
107.10313332376207;91.14436098777053;104.95668672147922;100.02572584164277;107.10313332376207;82.43736692817446;104.95668672147922;100.02572584164277;107.10313332376207;82.43736692817446;632.8034751947137;659.7196090508504;-12.103133323762066;22.562633071825545;106.61388984561812;82.47941231446744;104.98700393360411;99.74885265941548;False;False;False;False
107.41356250224635;91.40390336627226;104.48513318081217;100.94750859485671;107.41356250224635;82.50961670178147;104.48513318081217;100.94750859485671;107.41356250224635;82.50961670178147;635.667326723743;657.4849995840469;-12.41356250224635;22.490383298218532;107.08655553408751;82.34405741913413;104.33817901415418;101.10075080860456;False;False;False;False
107.63164950179223;91.47954375800629;104.16090103573308;101.73196566177842;107.63164950179223;82.72439881825622;104.16090103573308;101.73196566177842;107.63164950179223;82.72439881825622;638.2364802638893;655.393683917989;-12.631649501792225;22.27560118174378;107.38152416606285;82.60300310172461;104.01745173438539;101.86773652960622;False;False;False;False
107.56135019510502;91.58950297487121;103.63401784210109;102.49832639231207;107.56135019510502;82.59181401095562;103.63401784210109;102.49832639231207;107.56135019510502;82.59181401095562;641.4717300360564;653.8500625977912;-12.561350195105021;22.408185989044384;107.58929272148484;82.95123671028189;103.91221796777126;102.5167724645303;False;False;False;False
107.85311700493725;91.88315568620457;103.02668568143949;103.59844143765926;107.85311700493725;82.56804951019191;103.02668568143949;103.59844143765926;107.85311700493725;82.56804951019191;644.5070171694564;651.591682285446;-12.853117004937246;22.431950489808088;107.51825972079058;82.50003641337119;103.0432484160458;103.27351558938611;False;False;False;False
107.75792230728119;91.88874606210247;102.57421347812534;104.35118594660837;107.75792230728119;82.53904650507968;102.57421347812534;104.35118594660837;107.75792230728119;82.53904650507968;647.5559499116553;650.0683227467665;-12.757922307281191;22.460953494920318;107.79295808101675;82.57323196731272;102.34991194898532;104.69208737711871;False;False;False;False
107.77593549429353;92.09428937332129;102.30027780645564;105.07206761337385;107.77593549429353;82.65202076742366;102.30027780645564;105.07206761337385;107.77593549429353;82.65202076742366;650.32479518629;648.3312400651043;-12.775935494293535;22.347979232576336;107.69850053867998;82.54471576647593;102.18858174979047;105.11112453071335;False;False;False;False
108.10679264866513;92.21624272576064;101.46153251792157;105.8410171968685;108.10679264866513;82.53859470091633;101.46153251792157;105.8410171968685;108.10679264866513;82.53859470091633;653.5313778836481;645.9660676904554;-13.106792648665134;22.461405299083665;107.71496440446788;82.788547503967;102.13288238638489;105.79812397487306;False;False;False;False
108.22455028902198;92.70802555159896;101.11726915514717;106.70019887863087;108.22455028902198;82.4997623013734;101.11726915514717;106.70019887863087;108.22455028902198;82.4997623013734;656.6038967226118;643.9829800565864;-13.224550289021977;22.500237698626606;108.02582511757147;82.46115146040076;100.38825702471368;106.61838843598221;False;False;False;False
108.42469091581016;93.0341158925665;100.61227952615477;107.76499246772794;108.42469091581016;82.68042637585052;100.61227952615477;107.76499246772794;108.42469091581016;82.68042637585052;659.2426002668078;641.8194254311404;-13.42469091581016;22.319573624149484;108.13750835501418;82.49468072196159;100.91869952633368;107.56274200354122;False;False;False;False
108.13652134361877;93.33089898732275;100.30995960252298;108.41089441984101;108.13652134361877;82.94976066033013;100.30995960252298;108.41089441984101;108.13652134361877;82.94976066033013;661.6798748477352;640.6058057867485;-13.136521343618767;22.050239339669872;108.32431112475776;82.87829662646863;100.10939754147671;108.82009960193874;False;False;False;False
108.25050826673323;93.45888122120415;99.83162434215896;109.32300499557665;108.25050826673323;83.0119303779293;99.83162434215896;109.32300499557665;108.25050826673323;83.0119303779293;664.4955673244928;638.6262957613704;-13.250508266733235;21.988069622070697;108.04475027498009;83.23627594886207;100.08554398672945;109.06104134546882;False;False;False;False
108.41191300414148;93.77954556783291;99.35745562886702;110.18190516212542;108.41191300414148;83.0908163831273;99.35745562886702;110.18190516212542;108.41191300414148;83.0908163831273;667.2695379303728;636.5367518509895;-13.411913004141482;21.909183616872696;108.15001289481381;83.10115778018546;99.30045168242054;110.23343209079506;False;False;False;False
108.57113115225168;94.13819915347935;99.10064933825664;111.33647680334255;108.57113115225168;83.25512867831473;99.10064933825664;111.33647680334255;108.57113115225168;83.25512867831473;669.8621378222476;634.4300604875502;-13.57113115225168;21.744871321685267;108.30106596007823;83.19512477204174;98.85800140978131;111.04070681869419;False;False;False;False
108.81959943644257;94.49740167227316;98.56339746903066;112.26327890876325;108.81959943644257;83.47492167763902;98.56339746903066;112.26327890876325;108.81959943644257;83.47492167763902;672.3218679998238;632.1236397655349;-13.819599436442573;21.525078322360983;108.4512985731667;83.43882972380455;98.94396006613704;112.47734279699132;False;False;False;False
108.97305059582838;94.66134955884664;98.23177311997878;113.06424114188954;108.97305059582838;83.90681704251512;98.23177311997878;113.06424114188954;108.97305059582838;83.90681704251512;674.328087713053;629.974124188571;-13.973050595828383;21.093182957484885;108.68411368303369;83.70884133872296;97.929207024346;113.18367386398306;False;False;False;False
109.10558292870039;95.10123842963002;97.56969299112671;114.01824197079229;109.10558292870039;83.92690901773338;97.56969299112671;114.01824197079229;109.10558292870039;83.92690901773338;677.1003281569479;627.8459861100498;-14.105582928700386;21.07309098226662;108.82750134646444;84.33848781423852;97.95305452650979;113.8583974552672;False;False;False;False
109.27454292310814;95.47921691167677;96.92422782815575;114.82793753973725;109.27454292310814;84.16769122324712;96.92422782815575;114.82793753973725;109.27454292310814;84.16769122324712;679.4285092102226;625.627321730741;-14.274542923108143;20.832308776752882;108.94746609112366;83.97620378432195;96.78936627736215;114.9684224931985;True;False;False;False
109.33972850407918;95.48016596904284;96.4315726875835;115.56935171763698;109.33972850407918;84.24290919840489;96.4315726875835;115.56935171763698;109.33972850407918;84.24290919840489;682.0557144301408;623.5936781790512;-14.339728504079176;20.757090801595112;109.10212588361607;84.42146168491851;96.23889040491738;115.63424423095894;True;False;False;False
109.42979063755152;95.74619249819796;95.78472572724701;116.66312739213403;109.42979063755152;84.38116970717743;95.78472572724701;116.66312739213403;109.42979063755152;84.38116970717743;684.5468055194751;621.5015901115626;-14.42979063755152;20.618830292822565;109.15994713945173;84.34419582872054;96.01550581732286;116.31352217696707;False;False;False;False
109.46886709896488;96.28505392776006;95.26153508409796;117.5750197255894;109.46886709896488;84.48435807570333;95.26153508409796;117.5750197255894;109.46886709896488;84.48435807570333;687.0896061547996;619.499465103729;-14.468867098964878;20.515641924296673;109.23778547071339;84.54078605362803;95.09327669598522;117.74437852956903;False;False;False;False
109.53033444747187;96.56754898212284;94.86624018018009;118.67754543849594;109.53033444747187;84.60870974458543;94.86624018018009;118.67754543849594;109.53033444747187;84.60870974458543;689.576321740275;617.4473481268531;-14.530334447471873;20.391290255414575;109.26906518605495;84.61213187593782;94.7752356868117;118.48205594625921;False;False;False;False
109.44762226419175;96.7718544564226;94.33599682756787;119.55475702299347;109.44762226419175;84.69772709695823;94.33599682756787;119.55475702299347;109.44762226419175;84.69772709695823;692.1171257362514;615.6753945670837;-14.44762226419175;20.302272903041768;109.3227396299294;84.75595848385615;94.54975257826817;119.76714911073648;False;False;False;False
109.57578224063937;97.02633216101076;93.57568809143753;120.66214415964112;109.57578224063937;84.86682651206432;93.57568809143753;120.66214415964112;109.57578224063937;84.86682651206432;694.4858966264449;613.4927249789629;-14.57578224063937;20.13317348793568;109.23671866703815;84.81418272970387;93.76762945147749;120.42843058637051;False;False;False;False
109.29812450548675;97.05194626583042;93.04329231655419;121.39737038149369;109.29812450548675;85.31123153614007;93.04329231655419;121.39737038149369;109.29812450548675;85.31123153614007;696.2815097100181;612.1046028171829;-14.298124505486754;19.68876846385993;109.34922639980715;85.05506823121445;92.69037744645712;121.75503825899267;False;False;False;False
109.38511993131273;97.3236146106268;92.59497438357604;122.32968775953982;109.38511993131273;85.54663602742544;92.59497438357604;122.32968775953982;109.38511993131273;85.54663602742544;698.435869855962;610.0241953647994;-14.38511993131273;19.453363972574564;109.07402493037513;85.76017964041885;92.59098586608062;122.12587751654993;False;False;False;False
109.6422415594463;97.48364970634235;92.02157503758855;123.36864365459124;109.6422415594463;85.6370921907653;92.02157503758855;123.36864365459124;109.6422415594463;85.6370921907653;700.8487393922921;607.5919361176906;-14.642241559446305;19.3629078092347;109.15133709825432;85.7966366938809;92.21798329546695;123.25180640985212;True;False;False;False
109.73902538581714;97.93404921918903;91.5550744933732;124.35623220379266;109.73902538581714;86.08890628770067;91.5550744933732;124.35623220379266;109.73902538581714;86.08890628770067;702.5268322396527;605.446069590356;-14.739025385817143;18.911093712299333;109.39095236647296;85.75014470357809;91.4010138389055;124.39626695091962;True;False;False;False
109.65397000047518;98.3119360642548;91.30637650289192;125.3663087426602;109.65397000047518;86.11380484802731;91.30637650289192;125.3663087426602;109.65397000047518;86.11380484802731;704.9985142806393;603.6509769762644;-14.653970000475184;18.886195151972686;109.4758420977609;86.5392093123096;91.12182187204877;125.32590842583234;True;False;False;False
109.45690020372506;98.5220219384763;90.82232726405502;126.44689239359889;109.45690020372506;86.24221116284451;90.82232726405502;126.44689239359889;109.45690020372506;86.24221116284451;707.2598610046012;602.0912539030346;-14.456900203725056;18.757788837155488;109.39053792198573;86.1697970138128;91.17725921437724;126.36684589692993;False;False;False;False
