x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
98.93744255775233;97.35568478252007;86.31251544380842;115.45247309399002;104.73473053234821;97.35568478252007;86.31251544380842;115.45247309399002;104.73473053234821;97.35568478252007;627.1457059076586;599.472952132573;-9.734730532348209;7.644315217479928;104.09198236465454;97.23368215560913;86.34908437728882;115.45494437217712;True;False;False;False
98.72054620927675;97.13210443397325;85.80602770134581;115.56067246845657;104.56951159450878;97.13210443397325;85.80602770134581;115.56067246845657;104.56951159450878;97.13210443397325;628.6121086337495;598.5054259372721;-9.569511594508782;7.867895566026746;104.24808287620544;97.3476893901825;85.94046950340271;115.76142191886902;True;False;False;False
98.93195001318328;97.23118863716589;85.25214649038612;115.83440225735019;104.38795914366736;97.23118863716589;85.25214649038612;115.83440225735019;104.38795914366736;97.23118863716589;629.4629929695011;597.5925959596871;-9.38795914366736;7.768811362834114;104.07115697860718;97.11433029174805;85.48959791660309;116.02915704250336;True;False;False;False
98.79313219452419;97.53687020543877;84.80473010863585;116.02157394605463;104.36952140446576;97.53687020543877;84.80473010863585;116.02157394605463;104.36952140446576;97.53687020543877;629.8874713479998;596.3777435522679;-9.369521404465758;7.463129794561226;103.89217066764832;97.22312426567078;85.0600153207779;116.29510223865509;True;False;False;False
98.75678510219508;97.65784715604345;84.52956788082668;116.4020383196836;104.35100851387736;97.65784715604345;84.52956788082668;116.4020383196836;104.35100851387736;97.65784715604345;630.6406014193986;595.1654998128492;-9.35100851387736;7.342152843956555;103.87978744506836;97.4858615398407;84.61666405200958;116.52953684329987;True;False;False;False
98.82753963528978;97.88380722464541;84.60251566210769;116.61069905662278;104.29255386008523;97.88380722464541;84.60251566210769;116.61069905662278;104.29255386008523;97.88380722464541;631.1676349947222;594.0356079852498;-9.292553860085235;7.116192775354591;103.82038807868958;97.59753179550171;84.16868388652802;116.80729687213898;True;False;False;False
98.5386014906394;97.72199118206039;84.2266501986214;117.14641486570234;104.18761268435843;97.72199118206039;84.2266501986214;117.14641486570234;104.18761268435843;97.72199118206039;632.4400927832729;593.0064831553588;-9.187612684358427;7.278008817939607;103.76457023620605;97.7956771850586;83.84718537330627;117.08328664302826;True;False;False;False
98.38999190819209;97.85656681829789;83.71649167868753;117.64924342299908;104.20513827957396;97.85656681829789;83.71649167868753;117.64924342299908;104.20513827957396;97.85656681829789;633.1413426865232;591.7464169403465;-9.205138279573958;7.1434331817021075;103.64516997337341;97.65500211715698;83.61405551433563;117.44990050792694;True;False;False;False
98.23678071152628;97.98706552665006;83.48948216830598;118.19564453287896;104.05650285064834;97.98706552665006;83.48948216830598;118.19564453287896;104.05650285064834;97.98706552665006;633.8328030273792;590.8163360275879;-9.056502850648343;7.012934473349944;103.69290518760681;97.82548403739929;83.3560174703598;117.89569735527039;True;False;False;False
98.17650324176203;98.18639466252428;83.09326719818303;118.47603130066156;103.89701178277234;98.18639466252428;83.09326719818303;118.47603130066156;103.89701178277234;98.18639466252428;634.3692026854108;589.9277844499202;-8.897011782772339;6.813605337475721;103.53447461128235;97.9334967136383;83.0572372674942;118.37789595127106;True;False;False;False
97.88769374491964;98.25937367398375;82.89702193482208;118.86428462846897;104.29204106445815;98.25937367398375;82.89702193482208;118.86428462846897;104.29204106445815;98.25937367398375;635.1317253741553;587.9514576488456;-9.292041064458147;6.740626326016255;103.34130048751831;98.09218311309814;82.69688487052917;118.7912118434906;True;False;False;False
97.72643075680153;98.14787619182326;82.54528431001297;118.92273075720924;104.19505743717146;98.14787619182326;82.54528431001297;118.92273075720924;104.19505743717146;98.14787619182326;636.2534705152784;586.9064860948246;-9.195057437171457;6.852123808176742;103.71704244613647;98.20182061195374;82.35957860946655;119.17476117610931;True;False;False;False
97.6549282531957;98.05392844569222;82.13112998365509;119.36761883989708;103.95117165474723;98.05392844569222;82.13112998365509;119.36761883989708;103.95117165474723;98.05392844569222;637.3549825152974;586.1682500013835;-8.951171654747228;6.946071554307778;103.60256505012512;98.09552955627441;82.07111835479736;119.4411849975586;True;False;False;False
97.73131398636824;97.9984153000262;81.89591073586526;119.72398854825961;104.15818899223983;97.9984153000262;81.89591073586526;119.72398854825961;104.15818899223983;97.9984153000262;638.3921516805372;584.560725772432;-9.158188992239829;7.0015846999738045;103.38474202156067;97.9828290939331;81.73489391803741;119.73334312438965;True;False;False;False
97.54016112188023;98.03572181851573;81.51420371749039;120.16254721512662;103.99668068396664;98.03572181851573;81.51420371749039;120.16254721512662;103.99668068396664;98.03572181851573;639.2510832702212;583.6626505233463;-8.996680683966645;6.964278181484275;103.58514142036438;97.93205165863037;81.41375601291656;120.08353292942047;True;False;False;False
97.7222077788617;98.00947785307416;81.34416548463851;120.4801897770768;103.82203665887138;98.00947785307416;81.34416548463851;120.4801897770768;103.82203665887138;98.00947785307416;640.2321416253022;582.8123811490079;-8.822036658871383;6.990522146925841;103.42247247695923;97.99452090263367;81.07778072357178;120.46906888484955;True;False;False;False
97.27580305019666;97.89687053813157;81.2475722545743;120.75535035262347;103.82016698059424;97.89687053813157;81.2475722545743;120.75535035262347;103.82016698059424;97.89687053813157;641.3894258747775;581.639848951046;-8.820166980594237;7.103129461868434;103.25946474075317;97.94954442977905;80.7653957605362;120.84463238716125;True;False;False;False
97.3549799376468;97.82224475224606;80.69431943240846;120.91085582171415;104.08373813835227;97.82224475224606;80.69431943240846;120.91085582171415;104.08373813835227;97.82224475224606;642.4857613747977;579.9366843714507;-9.083738138352274;7.177755247753936;103.25773620605469;97.84548664093018;80.52908599376678;121.17707371711731;True;False;False;False
97.21601931542804;97.96787484704876;80.5469731196649;121.24724623611245;104.07974723662345;97.96787484704876;80.5469731196649;121.24724623611245;104.07974723662345;97.96787484704876;643.1515352182262;578.7335010897947;-9.079747236623447;7.032125152951238;103.50650000572205;97.77425026893616;80.25207340717316;121.43034517765045;True;False;False;False
97.12058488799929;98.1320327205124;80.29391016040314;121.59405119423518;103.83371254996298;98.1320327205124;80.29391016040314;121.59405119423518;103.83371254996298;98.1320327205124;643.7608361583591;578.0149374982325;-8.833712549962982;6.867967279487601;103.455397605896;97.93257021903992;79.98167634010315;121.69983088970184;True;False;False;False
96.99202252017699;98.42120643996631;80.08271748123391;121.98261815317434;103.4862451743019;98.42120643996631;80.08271748123391;121.98261815317434;103.4862451743019;98.42120643996631;644.0982176900496;577.5320439095595;-8.4862451743019;6.578793560033688;103.23509240150452;98.0497579574585;79.7147411108017;121.9864422082901;True;False;False;False
96.79488727695387;98.23766546779571;79.75666582656164;122.48105818488094;103.49602203828252;98.23766546779571;79.75666582656164;122.48105818488094;103.49602203828252;98.23766546779571;645.342472109062;576.3809908250247;-8.496022038282518;6.762334532204292;102.9037115573883;98.37805509567261;79.45659816265106;122.32692182064056;True;False;False;False
96.57777754487935;98.38054509963644;79.50788344388297;123.13303682480145;103.46282465179894;98.38054509963644;79.50788344388297;123.13303682480145;103.46282465179894;98.38054509963644;645.9583574496744;575.3145826595542;-8.46282465179894;6.619454900363564;102.90232181549072;98.1877088546753;79.22518610954285;122.74594843387604;True;False;False;False
96.5033844763154;98.49703741280109;79.2935764262184;123.54554681739998;103.47373610496318;98.49703741280109;79.2935764262184;123.54554681739998;103.47373610496318;98.49703741280109;646.6079668100602;574.1643831329858;-8.47373610496318;6.502962587198908;102.89893388748169;98.34842109680176;78.9694494009018;123.26110005378723;True;False;False;False
96.42587112384562;98.2550101163831;79.19579689024724;123.73264295654967;103.4502998900652;98.2550101163831;79.19579689024724;123.73264295654967;103.4502998900652;98.2550101163831;647.9590830811894;573.08142408212;-8.450299890065196;6.7449898836168956;102.88603901863098;98.46253204345703;78.6987179517746;123.7672233581543;True;False;False;False
96.00947109227616;98.22784193231941;78.8071462321913;124.0934240966518;103.54743583902541;98.22784193231941;78.8071462321913;124.0934240966518;103.54743583902541;98.22784193231941;648.912751433799;571.7604455321908;-8.547435839025411;6.772158067680593;102.83636093139648;98.24710822105408;78.45885455608368;124.12898540496826;True;False;False;False
95.60900427500245;98.2640466927965;78.25654780533004;124.50667967111453;103.42425850605353;98.2640466927965;78.25654780533004;124.50667967111453;103.42425850605353;98.2640466927965;649.7432963218689;570.8671420862645;-8.424258506053533;6.735953307203502;102.93802642822266;98.20594835281372;78.22297751903534;124.47134017944336;True;False;False;False
95.39741378410693;98.30162778682107;78.10807621951443;124.74965735956091;103.14499406547141;98.30162778682107;78.10807621951443;124.74965735956091;103.14499406547141;98.30162778682107;650.5662612414469;570.302436499955;-8.144994065471408;6.698372213178928;102.81597113609314;98.24544191360474;77.92319416999817;124.8326826095581;True;False;False;False
95.44396201500224;98.30671719497848;77.53650320090014;124.92045040274564;102.73002281965884;98.30671719497848;77.53650320090014;124.92045040274564;102.73002281965884;98.30671719497848;651.4491987202226;570.0463797828506;-7.730022819658842;6.693282805021525;102.54631972312927;98.25042009353638;77.6056295633316;125.14948010444641;True;False;False;False
95.29075058627468;98.3622901217675;77.2433397552851;125.24566771407156;102.48806470964679;98.3622901217675;77.2433397552851;125.24566771407156;102.48806470964679;98.3622901217675;652.2304905739808;569.4996262935869;-7.4880647096467925;6.637709878232499;102.14345359802246;98.3098886013031;77.23679959774017;125.3931987285614;True;False;False;False
94.93332901922402;98.36976140199373;76.88681168746096;125.6163331196226;102.20458587433433;98.36976140199373;76.88681168746096;125.6163331196226;102.20458587433433;98.36976140199373;653.1005759972927;569.0681753362588;-7.204585874334327;6.630238598006272;101.87262678146362;98.32091665267944;76.87110364437103;125.64988613128662;True;False;False;False
94.58568272333555;98.60351145221506;76.62716585866212;126.14827453934099;101.9338838056304;98.60351145221506;76.62716585866212;126.14827453934099;101.9338838056304;98.60351145221506;653.5171077099176;568.6489680237554;-6.933883805630401;6.396488547784941;101.58600807189941;98.38880658149719;76.53176486492157;125.96490681171417;True;False;False;False
94.12604727597392;98.4392739151483;76.28796871734903;126.50434007220416;101.79517099723161;98.4392739151483;76.28796871734903;126.50434007220416;101.79517099723161;98.4392739151483;654.6984479237558;568.0018757998023;-6.795170997231608;6.560726084851694;101.35922431945801;98.61207795143127;76.18388950824738;126.37309551239014;True;False;False;False
94.1922255650903;98.57835883946805;75.97067429891892;126.56147407720543;101.74294336095774;98.57835883946805;75.97067429891892;126.56147407720543;101.74294336095774;98.57835883946805;655.2950415530966;567.2003082727191;-6.742943360957739;6.421641160531948;101.20147824287415;98.44867610931396;75.89025616645813;126.80176675319672;True;False;False;False
94.3794457514037;98.72244291754488;75.73210747961426;127.26021474386108;101.58605583727314;98.72244291754488;75.73210747961426;127.26021474386108;101.58605583727314;98.72244291754488;655.8630922183471;566.6150242052939;-6.586055837273136;6.277557082455118;101.12003660202026;98.56095480918884;75.58645367622375;127.07712054252625;True;False;False;False
94.22150995217432;98.56423265259926;75.3358607715672;127.38328952601023;101.56474094250314;98.56423265259926;75.3358607715672;127.38328952601023;101.56474094250314;98.56423265259926;657.0165203592323;565.7795132165309;-6.564740942503136;6.435767347400741;100.96852707862854;98.73452043533325;75.30812978744507;127.46984899044037;True;False;False;False
94.390804995697;98.44488197790686;75.13835960867577;127.69086993747769;101.77577708795198;98.44488197790686;75.13835960867577;127.69086993747769;101.77577708795198;98.44488197790686;658.113324021604;564.4821421332995;-6.77577708795198;6.55511802209314;100.9505295753479;98.56718444824219;75.0116378068924;127.80105113983154;True;False;False;False
94.4325631724664;98.25845175490477;75.01417588712995;127.9208793783939;101.70825139305713;98.25845175490477;75.01417588712995;127.9208793783939;101.70825139305713;98.25845175490477;659.3602002038872;563.7137565780289;-6.708251393057125;6.741548245095231;101.16849780082703;98.45926856994629;74.72436428070068;128.09939205646515;True;False;False;False
94.28197349862138;98.41310057499899;74.80531243309939;128.23991190920674;101.16968116936948;98.41310057499899;74.80531243309939;128.23991190920674;101.16968116936948;98.41310057499899;659.9497756630448;563.8964635063298;-6.169681169369483;6.586899425001008;101.10907077789307;98.30542206764221;74.46964710950851;128.37898790836334;True;False;False;False
94.17307064116545;98.54905274434967;74.39123341167604;128.56194518998154;101.02111647222502;98.54905274434967;74.39123341167604;128.56194518998154;101.02111647222502;98.54905274434967;660.5561245810102;563.3709687447029;-6.0211164722250174;6.450947255650334;100.57571411132812;98.4258041381836;74.25200045108795;128.66170465946198;True;False;False;False
93.80991974549093;98.71361819065957;74.04550410323748;128.8972001585021;100.92694321292053;98.71361819065957;74.04550410323748;128.8972001585021;100.92694321292053;98.71361819065957;661.0871199891437;562.7564997336818;-5.926943212920534;6.286381809340426;100.40084171295166;98.58542394638062;74.04096603393555;128.95890474319458;True;False;False;False
93.59360466043023;98.53497129006982;73.84476194610197;129.25683011953134;100.60853395079678;98.53497129006982;73.84476194610197;129.25683011953134;100.60853395079678;98.53497129006982;662.2825980315687;562.6030591628733;-5.608533950796783;6.465028709930181;100.32699179649353;98.7589066028595;73.77510607242584;129.26605761051178;True;False;False;False
93.37958477036177;98.37943342203288;73.31087326964244;129.82250184130046;100.56930931155391;98.37943342203288;73.31087326964244;129.82250184130046;100.56930931155391;98.37943342203288;663.4556775956332;561.9337039145861;-5.5693093115539085;6.620566577967125;100.00523543357849;98.60601425170898;73.48635077476501;129.6142017841339;True;False;False;False
93.36453624301639;98.53785089820641;72.64278841005961;130.35327868417346;100.34085390202195;98.53785089820641;72.64278841005961;130.35327868417346;100.34085390202195;98.53785089820641;664.0215848536818;561.6480401587762;-5.340853902021948;6.462149101793585;99.93838262557983;98.4539999961853;73.1566172838211;130.06442427635193;True;False;False;False
93.06111017180808;98.67031598176516;72.37200704527226;130.9603071516708;99.9681314102636;98.67031598176516;72.37200704527226;130.9603071516708;99.9681314102636;98.67031598176516;664.6182745668035;561.68137128869;-4.968131410263595;6.329684018234843;99.70505809783936;98.61880540847778;72.7649050951004;130.55230736732483;True;False;False;False
92.94428326555696;98.91965737176406;72.2513401667177;131.17880758828656;99.94686995828692;98.91965737176406;72.2513401667177;131.17880758828656;99.94686995828692;98.91965737176406;664.9635496559036;561.0614766712748;-4.946869958286925;6.08034262823594;99.35889482498169;98.7533130645752;72.35195308923721;131.09272122383118;True;False;False;False
92.70018505963657;98.93949756532236;71.967429818967;131.73402270611317;99.93826900748508;98.93949756532236;71.967429818967;131.73402270611317;99.93826900748508;98.93949756532236;665.7345816192185;560.4190959117736;-4.938269007485076;6.060502434677645;99.3133237361908;98.96025323867798;71.9701936841011;131.52128100395203;True;False;False;False
92.66935300447878;98.9221089069929;71.71593586122216;132.13736770685128;99.63677298197618;98.9221089069929;71.71593586122216;132.13736770685128;99.63677298197618;98.9221089069929;666.5774259271677;560.3636520951268;-4.636772981976179;6.077891093007096;99.30916833877563;99.03077054023743;71.6807958483696;131.95820689201355;True;False;False;False
92.66543092767022;98.9032573121731;71.3038403034592;132.60871362070336;99.5925295567058;98.9032573121731;71.3038403034592;132.60871362070336;99.5925295567058;98.9032573121731;667.4255145958749;559.8339025480707;-4.592529556705799;6.096742687826904;99.03236770629883;99.00231885910034;71.47343307733536;132.3979914188385;True;False;False;False
92.22697140267204;98.96376812681649;71.01852215352999;133.22331632391277;99.3378558276707;98.96376812681649;71.01852215352999;133.22331632391277;99.3378558276707;98.96376812681649;668.1173919916317;559.7309127319135;-4.337855827670694;6.03623187318351;98.9723253250122;99.00341820716858;71.2226465344429;132.8209912776947;True;False;False;False
91.75584882043808;99.14505724119091;70.78454737404499;133.52443519785024;98.93744255775233;99.14505724119091;70.78454737404499;133.52443519785024;98.93744255775233;99.14505724119091;668.5596446793073;559.9533584947275;-3.937442557752334;5.854942758809088;98.73761796951294;99.07726812362671;70.93064904212952;133.32934379577637;True;False;False;False
91.90298149775626;99.27706532927435;70.48910505641118;133.56442501938864;98.72054620927675;99.27706532927435;70.48910505641118;133.56442501938864;98.72054620927675;99.27706532927435;669.0762875376483;559.862158850645;-3.7205462092767476;5.72293467072565;98.3616132736206;99.25591564178467;70.65587878227234;133.78865361213684;True;False;False;False
91.50944471986979;99.58830506971691;70.26007907247931;133.86921573141706;98.93195001318328;99.58830506971691;70.26007907247931;133.86921573141706;98.93195001318328;99.58830506971691;669.21686601286;558.9432784149283;-3.9319500131832825;5.41169493028309;98.13223671913147;99.396231174469;70.37984311580658;134.04564261436462;True;False;False;False
91.36484043082028;99.73540303567073;70.33310596331584;134.41396537317638;98.79313219452419;99.73540303567073;70.33310596331584;134.41396537317638;98.79313219452419;99.73540303567073;669.6442294049901;558.6966540504886;-3.7931321945241905;5.264596964329272;98.34007573127747;99.6720085144043;70.13881266117096;134.26809191703796;True;False;False;False
91.1093656756159;100.16945682984974;70.28868628515025;134.59438820291794;98.75678510219508;100.16945682984974;70.28868628515025;134.59438820291794;98.75678510219508;100.16945682984974;669.4780680785427;558.2635972758769;-3.7567851021950815;4.830543170150264;98.18864917755127;99.84814620018005;69.95600402355194;134.61301684379578;True;False;False;False
90.9971805498435;100.10298964069958;70.11694868143663;134.98650770520305;98.82753963528978;100.10298964069958;70.11694868143663;134.98650770520305;98.82753963528978;100.10298964069958;670.2550748795297;557.6211835293948;-3.8275396352897815;4.897010359300424;98.14005661010742;100.23100972175598;69.84825760126114;134.9258542060852;True;False;False;False
90.58055189101661;100.27763764290286;70.34390046282205;135.26869651195156;98.5386014906394;100.27763764290286;70.34390046282205;135.26869651195156;98.5386014906394;100.27763764290286;670.5587135896966;557.6887212006569;-3.538601490639394;4.72236235709714;98.22866129875183;100.18182945251465;69.76319670677185;135.24670362472534;True;False;False;False
90.68635129280842;100.47801398369074;70.15016104943565;135.42992453982959;98.38999190819209;100.47801398369074;70.15016104943565;135.42992453982959;98.38999190819209;100.47801398369074;670.7876092224004;557.5141268334663;-3.389991908192087;4.521986016309256;97.9799735546112;100.3492968082428;69.75360125303268;135.5590295791626;True;False;False;False
90.62901185392637;100.6732907772293;70.09928524805102;135.42851122155716;98.23678071152628;100.6732907772293;70.09928524805102;135.42851122155716;98.23678071152628;100.6732907772293;670.9999871041646;557.3685503057056;-3.236780711526279;4.3267092227707025;97.80165100097656;100.57053542137146;69.71916645765305;135.82347989082336;True;False;False;False
90.87506744737676;101.00310453061199;69.96453253390803;135.5981151837787;98.17650324176203;101.00310453061199;69.96453253390803;135.5981151837787;98.17650324176203;101.00310453061199;670.9172541604353;557.0575344836973;-3.1765032417620347;3.996895469388008;97.65061855316162;100.72517013549805;69.6819943189621;135.97496151924133;True;False;False;False
90.65771006423476;100.9521818171259;70.0195794836757;135.78421061433758;97.88769374491964;100.9521818171259;70.0195794836757;135.78421061433758;97.88769374491964;100.9521818171259;671.5520189833259;557.2116197118138;-2.8876937449196447;4.047818182874096;97.5847475528717;101.04461026191711;69.63059455156326;136.07500076293945;True;False;False;False
90.5755098570783;101.10451197411182;69.82891586384875;136.02191051546146;97.72643075680153;101.10451197411182;69.82891586384875;136.02191051546146;97.72643075680153;101.10451197411182;671.7870677604039;557.149119855394;-2.726430756801534;3.8954880258881843;97.32384943962097;101.01249408721924;69.54763174057007;136.21297597885132;True;False;False;False
90.35985846505388;101.25641654336629;69.73792917498858;136.35601443807835;97.6549282531957;101.25641654336629;69.73792917498858;136.35601443807835;97.6549282531957;101.25641654336629;672.0026570253467;556.9286007616988;-2.654928253195706;3.743583456633715;97.14626669883728;101.16950035095215;69.48330581188202;136.39259815216064;True;False;False;False
90.2311214996072;101.2001544623589;69.29656421236028;136.7547128900032;97.73131398636824;101.2001544623589;69.29656421236028;136.7547128900032;97.73131398636824;101.2001544623589;672.614325648246;556.4218388615943;-2.731313986368235;3.7998455376411044;97.09944415092468;101.33930468559265;69.40215915441513;136.63914918899536;True;False;False;False
89.80288050524294;101.40823855302189;68.8905450362142;136.8779396995822;97.54016112188023;101.40823855302189;68.8905450362142;136.8779396995822;97.54016112188023;101.40823855302189;672.7048035386055;556.4399693923879;-2.5401611218802316;3.5917614469781114;97.13678741455078;101.3045265674591;69.25741761922836;136.96839094161987;True;False;False;False
89.56520364219065;101.59995021896248;68.67212100519981;137.21489225060833;97.7222077788617;101.59995021896248;68.67212100519981;137.21489225060833;97.7222077788617;101.59995021896248;672.8002817329881;555.7371879288409;-2.7222077788617014;3.4000497810375236;96.96127200126648;101.45509576797485;69.00116622447968;137.22530126571655;True;False;False;False
89.55072815025862;101.71514136123798;68.69078099493375;137.60648801830695;97.27580305019666;101.71514136123798;68.69078099493375;137.60648801830695;97.27580305019666;101.71514136123798;673.023239419242;556.2670363489893;-2.2758030501966573;3.2848586387620173;97.10503077507019;101.66462182998657;68.71350258588791;137.48602747917175;True;False;False;False
89.4042775288956;101.66967283865603;68.36716902738313;137.7173090721834;97.3549799376468;101.66967283865603;68.36716902738313;137.7173090721834;97.3549799376468;101.66967283865603;673.5521576162408;555.8052421673962;-2.354979937646803;3.3303271613439733;96.68047499656677;101.79814076423645;68.46031308174133;137.80862092971802;True;False;False;False
89.19598162095211;101.78591385032182;68.3325154102464;138.19602578789;97.21601931542804;101.78591385032182;68.3325154102464;138.19602578789;97.21601931542804;101.78591385032182;673.7637192144218;555.7691660868142;-2.216019315428042;3.214086149678181;96.78132462501526;101.73677086830139;68.27023655176163;138.06748509407043;True;False;False;False
89.07726771779696;101.99985984659561;68.18973529204372;138.40414153724527;97.12058488799929;101.99985984659561;68.18973529204372;138.40414153724527;97.12058488799929;101.99985984659561;673.7643720418313;555.6645656996146;-2.1205848879992857;3.000140153404388;96.62086820602417;101.84539890289307;68.13672631978989;138.35685014724731;True;False;False;False
88.99332392315898;102.22935647075964;68.0763224584175;138.714103468843;96.99202252017699;102.22935647075964;68.0763224584175;138.714103468843;96.99202252017699;102.22935647075964;673.7053974806238;555.638945783526;-1.992022520176988;2.7706435292403597;96.55205869674683;102.06420373916626;68.01329016685486;138.64490389823914;True;False;False;False
89.15678557921295;102.44939682882716;68.11955487085527;138.64570446493647;96.79488727695387;102.44939682882716;68.11955487085527;138.64570446493647;96.79488727695387;102.44939682882716;673.6347359017208;555.767613267282;-1.7948872769538724;2.5506031711728383;96.3893551826477;102.30801701545715;67.88309097290039;138.91934633255005;True;False;False;False
89.12241169882738;102.83068057097285;68.18738132886325;138.813572025113;96.57777754487935;102.83068057097285;68.18738132886325;138.813572025113;96.57777754487935;102.83068057097285;673.2122488402524;555.9625144278372;-1.5777775448793534;2.169319429027155;96.22916150093079;102.50748300552368;67.81808316707611;139.04300212860107;True;False;False;False
88.8689971438543;102.79162705665108;68.09634552457426;139.07157055855325;96.5033844763154;102.79162705665108;68.09634552457426;139.07157055855325;96.5033844763154;102.79162705665108;673.5795984594329;555.9009302256478;-1.5033844763154036;2.2083729433489196;96.0229058265686;102.82976484298706;67.78284847736359;139.1523253917694;True;False;False;False
88.68253508804045;102.98473559589038;68.00946745550888;139.3102289911168;96.42587112384562;102.98473559589038;68.00946745550888;139.3102289911168;96.42587112384562;102.98473559589038;673.4878311067341;555.8555056670787;-1.4258711238456243;2.0152644041096153;95.95007920265198;102.85268521308899;67.78398275375366;139.30801630020142;True;False;False;False
88.47837996932525;103.30831591288874;67.73943872637133;139.70923100903;96.00947109227616;103.30831591288874;67.73943872637133;139.70923100903;96.00947109227616;103.30831591288874;673.1093723932853;556.4981895803716;-1.0094710922761578;1.6916840871112555;95.8499002456665;103.02025628089905;67.77254492044449;139.53527808189392;True;False;False;False
88.27770633310115;103.28652044146908;67.8256519842681;139.67101977457386;95.60900427500245;103.28652044146908;67.8256519842681;139.67101977457386;95.60900427500245;103.28652044146908;673.3785212144061;557.1645270692821;-0.609004275002448;1.7134795585309206;95.45358180999756;103.35235619544983;67.70144611597061;139.8148477077484;True;False;False;False
88.02318343058154;103.12490993632584;67.70494548237899;139.66320116532196;95.39741378410693;103.12490993632584;67.70494548237899;139.66320116532196;95.39741378410693;103.12490993632584;673.93020616583;557.5065074810728;-0.39741378410693073;1.8750900636741648;95.07686495780945;103.31071925163269;67.61766046285629;139.98294353485107;True;False;False;False
87.84481013424848;103.16793063279526;67.63347614177785;139.41653426739836;95.44396201500224;103.16793063279526;67.63347614177785;139.41653426739836;95.44396201500224;103.16793063279526;674.0941767813811;557.3604225147346;-0.4439620150022421;1.8320693672047383;94.87051939964294;103.20886707305908;67.54621088504791;140.0751543045044;True;False;False;False
87.54368179615656;103.4536181587838;67.33111879622489;139.73837863300596;95.29075058627468;103.4536181587838;67.33111879622489;139.73837863300596;95.29075058627468;103.4536181587838;673.7670776450313;557.6076504368561;-0.2907505862746831;1.5463818412162027;94.9210479259491;103.17141318321228;67.46882110834122;140.02452492713928;True;False;False;False
87.72307278662116;103.42825667775759;67.25322802472918;139.8824378312304;94.93332901922402;103.42825667775759;67.25322802472918;139.8824378312304;94.93332901922402;103.42825667775759;674.0239848525792;558.2837268261209;0.06667098077598155;1.571743322242412;94.74447464942932;103.45566725730896;67.38680571317673;140.07275462150574;True;False;False;False
87.81583301708534;103.50075874659765;67.23194703226959;140.16842777438413;94.58568272333555;103.50075874659765;67.23194703226959;140.16842777438413;94.58568272333555;103.50075874659765;674.0885464911981;558.9879088820013;0.4143172766644483;1.4992412534023458;94.41805815696716;103.46785688400269;67.25748181343079;140.18160581588745;True;False;False;False
87.54154031571493;103.42775089266952;67.05609586996779;140.34240257711036;94.12604727597392;103.42775089266952;67.05609586996779;140.34240257711036;94.12604727597392;103.42775089266952;674.4344610328413;559.9624220802798;0.8739527240260827;1.572249107330478;94.10168790817261;103.54604196548462;67.15425938367844;140.38312673568726;True;False;False;False
87.58839859933026;103.51942293536399;67.0667331122637;140.4523304568053;94.1922255650903;103.51942293536399;67.0667331122637;140.4523304568053;94.1922255650903;103.51942293536399;674.4607501617631;559.9465925319172;0.8077744349097031;1.4805770646360088;93.65777254104614;103.49907422065735;67.06547111272812;140.57445883750916;True;False;False;False
87.33191142915736;103.65088680452371;67.38496759088353;140.6449446377339;94.3794457514037;103.65088680452371;67.38496759088353;140.6449446377339;94.3794457514037;103.65088680452371;674.3952326987285;559.6798554172783;0.6205542485963065;1.349113195476292;93.71964716911316;103.62000942230225;67.01500564813614;140.716472864151;True;False;False;False
87.28403929789178;103.67746238301036;67.48505380246311;141.03050498257156;94.22150995217432;103.67746238301036;67.48505380246311;141.03050498257156;94.22150995217432;103.67746238301036;674.521963301152;560.0784675822166;0.7784900478256844;1.322537616989635;93.88868403434753;103.74124193191528;67.02255219221115;140.87536334991455;True;False;False;False
87.48774863292168;104.00111771918955;67.31335571799366;141.16266667337104;94.390804995697;104.00111771918955;67.31335571799366;141.16266667337104;94.390804995697;104.00111771918955;674.0509909777256;559.8436761682146;0.6091950043030039;0.9988822808104487;93.73557734489441;103.75146102905273;67.09201842546463;141.1380434036255;True;False;False;False
87.2369095326171;103.7735270617923;67.32006597988935;141.38861138898034;94.4325631724664;103.7735270617923;67.32006597988935;141.38861138898034;94.4325631724664;103.7735270617923;674.6393565966282;559.8413858152495;0.5674368275335979;1.2264729382077064;93.88661670684814;104.05602192878723;67.17588275671005;141.36207938194275;True;False;False;False
87.01476906576792;103.8685555948002;67.20597348780095;141.247431584742;94.28197349862138;103.8685555948002;67.20597348780095;141.247431584742;94.28197349862138;103.8685555948002;674.6128292557067;560.2182234066107;0.7180265013786169;1.131444405199801;93.9460437297821;103.87281799316406;67.21666753292084;141.57066822052002;True;False;False;False
87.0854436934827;104.08713170127803;67.05710948081331;141.43980872934114;94.17307064116545;104.08713170127803;67.05710948081331;141.43980872934114;94.17307064116545;104.08713170127803;674.3265362967777;560.5317659883731;0.8269293588345477;0.9128682987219747;93.78410768508911;103.96975421905518;67.18141973018646;141.66112184524536;True;False;False;False
