x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.96892719998475;64.26266072840069;66.21524326641955;65.81009008154119;69.23367300742828;71.18586896034559;68.36996855865809;68.21152502939763
66.10986297803545;64.26816890690564;66.27634879335228;65.83470812846915;69.23329247383415;71.17907178058034;68.3673893748525;68.24315759611831
66.19960606990077;64.13917504919841;66.22577499015065;65.86982876757824;69.23226589254841;71.17076325048053;68.36206206313648;68.27504921911168
66.05175361340422;64.1727134803233;66.14845277698426;66.0057606806683;69.23165034446002;71.16158807883328;68.35502025982979;68.31032029766124
65.94956746019845;64.29630652928006;66.11694045168578;66.04457118172346;69.23134902887148;71.15475506842786;68.35109018546852;68.34525028559786
65.98954113655792;64.44502045662621;66.13439564146387;65.94910175446708;69.23062831628141;71.14966994757596;68.34915762594505;68.37769784068203
66.04933949741344;64.45413360471682;66.17845097597616;66.04925494558893;69.22874170646716;71.14439665770193;68.3463059022533;68.4069785804929
66.02629937325574;64.45708419252932;66.23943779306818;65.90761723647095;69.22650058745208;71.13858390120045;68.3421009256765;68.43623898711142
65.9908172695036;64.62586091270475;66.15022185887045;65.83630877489762;69.22427041663427;71.13331372497736;68.33827474946469;68.46560936329863
66.06805699818399;64.53566202178263;66.01399950314527;66.00363915392109;69.22100313247057;71.12875340600704;68.33506018887032;68.49121136628715
65.97320586066255;64.55565168303646;66.10144542178438;66.00821848898268;69.2179475865747;71.12331995308864;68.33006281872368;68.51896836148647
65.89187862149528;64.44928680388476;65.99488298006554;65.86094221994519;69.2150753901663;71.11933035484252;68.32695708669944;68.54636744026685
65.83575575213926;64.44165145821844;66.03823632238279;65.84811593629641;69.21321766283575;71.11660944243027;68.32534942507557;68.57633862817315
65.78253407078387;64.26072065763579;65.92039738969201;65.90491106891236;69.2116548576236;71.11488570232662;68.32489820241227;68.60664527514906
65.84639030507954;64.38793948571187;65.92867276379049;65.949190333311;69.21156207543987;71.11412715050584;68.32551628117592;68.64132941077108
65.82139784446417;64.19187906132059;65.85717908713652;65.92064773360688;69.21042117734575;71.11286864505938;68.32505625011372;68.67331571454703
65.81063780708942;64.06681759977347;65.67367061406388;66.0206483802832;69.21073236366142;71.11220695834159;68.32511381250255;68.71005178247358
65.88485354897328;64.13701570908765;65.79042527682473;65.86768788979009;69.21199513215154;71.11204585933491;68.32563161661736;68.75000496038628
65.89968254857705;64.19661789189041;65.64588739531621;65.86324544806901;69.21256038309575;71.11131027199063;68.32491600384161;68.7886913576832
65.87049470244723;64.22084390370433;65.70627413381558;65.99170494054243;69.21270980701837;71.110733767804;68.32403899876861;68.82629717740684
65.8066766692972;64.03395846209303;65.84479557182662;66.06367014477586;69.21285325895714;71.11086354545208;68.32381052462115;68.86359593186344
65.7940823860479;64.21747461907097;65.90268860722647;66.10389670922693;69.21456237444461;71.11214606581709;68.32489776675547;68.90548692909856
65.645076455757;64.3704128349069;65.94701743929734;66.25240495883665;69.2151877678451;71.11399949543043;68.32645360950873;68.94344316575355
65.64120680882264;64.39157769472277;65.83609967323899;66.25619060003228;69.21549604905255;71.11814628978196;68.3309435113806;68.97804151752493
65.83428863024126;64.54803541291231;65.84657496581171;66.35078235994588;69.2157938724941;71.1226000794136;68.33538460549846;69.01224567157233
65.62602597990862;64.60670335970241;65.59069214245902;66.31235989316296;69.21432828253073;71.12471924902313;68.33596454198172;69.04288113205469
65.61618678798007;64.61673495188776;65.36416291824195;66.35147948289304;69.21335576261923;71.1297242536311;68.34064019794866;69.07212161670358
65.4500056694846;64.58124289243817;65.3632751189737;66.29778506056;69.21244006026043;71.13497981296449;68.34535291881514;69.10106279398026
65.57211179849564;64.46286713261391;65.45452713527914;66.34473348777671;69.21255121667105;71.14255633166489;68.35337229270128;69.13076177503463
65.67503471274786;64.35438759728768;65.31897646906269;66.19169058034008;69.21309174613273;71.14865502020685;68.35894499869535;69.16317835676043
65.80220899485606;64.38407395121223;65.3245406727574;66.12840707410871;69.21403420356376;71.1535525297612;68.36269395903962;69.19816269209089
65.6673558738843;64.5447027652797;65.41602597437566;66.16264016169137;69.21431777117174;71.15694989052544;68.3641556901071;69.23256238629389
65.62190957923346;64.43366949596293;65.31946716091444;66.07668501983056;69.21412213458112;71.16229192754739;68.36848276398739;69.26329789426332
65.5889909000537;64.56584743381279;65.18441422935112;66.0785423825813;69.21492678255893;71.16833008450213;68.37363762149293;69.29659653685522
65.8166604473097;64.49494604343698;65.16531144090658;66.09739418616927;69.21507998057305;71.1749569790932;68.37960121063158;69.3268581487343
65.85192513640294;64.69389341114795;64.88277980504893;66.15899275872324;69.21482828884882;71.178634876804;68.3809656775721;69.35873128295614
65.74473457507077;64.70424720640584;64.78974306816036;66.11844076847208;69.21308861790716;71.18191069210023;68.38181405000093;69.3859690449013
65.82976877060038;64.64426556934762;64.99646805037462;66.13851876176702;69.21169303205892;71.18657383934915;68.38465776152671;69.41283822052881
65.86519944988838;64.73448262179807;64.9675186140205;66.17132458172273;69.21033946083432;71.19007805684656;68.3857225856359;69.44097751729375
65.66661299776698;64.74268430982116;64.91398323609573;66.18953759776328;69.20820231230032;71.19309411892097;68.3861247572888;69.46692744173647
65.55757740279167;64.63255893977214;64.63433935004853;66.34781541443087;69.20680294532788;71.19868598519129;68.39040181655385;69.49254384726515
65.28512243889512;64.59649000014602;64.69197676062905;66.37790512764586;69.20664027293923;71.20569529732795;68.39674520303332;69.52058638392072
65.26460198204394;64.64269515536445;64.73426745028287;66.45187752709641;69.20797502459064;71.21637145227193;68.40859762581744;69.54940466032019
65.17630350301178;64.51910534054895;64.84038973003136;66.54331640002374;69.20930503615462;71.22742695772172;68.42087487234677;69.57710429615307
65.12436541422214;64.63691358472882;64.95151399613667;66.4791162613449;69.21205364696578;71.23973471641708;68.43501151949279;69.60761697730989
65.09558939717195;64.66605716310872;64.93932208700888;66.44455020765548;69.21449789655227;71.25288136387691;68.45041716200362;69.63539453090392
65.02455878424985;64.77480673544567;64.96285773965718;66.49622134679834;69.21713532596256;71.26650041810358;68.46649346081567;69.66242576446889
65.08700879731877;64.74558076216377;64.87868748723838;66.58028314537388;69.21961424811474;71.28113683903054;68.48415548574944;69.68683545350171
65.04637077058324;64.76191304711111;64.95041018638891;66.58379415016316;69.22230144952077;71.29496249332641;68.5006435809983;69.71177292956536
65.00990915670194;64.81375213008079;65.08318380930365;66.44935176994113;69.22529983982035;71.30934172691575;68.51817864899866;69.73620008741646
64.94119665411027;64.83131322591471;65.13879064568377;66.4595089017056;69.22836505450076;71.32421075903177;68.53661410872165;69.75928167547595
64.8333006714701;64.82480507175447;65.02690069240737;66.39741237139499;69.23186795475681;71.33997227511416;68.55658392577001;69.78178716299915
64.88890134710697;64.95619136471878;65.01429302514644;66.55248255309309;69.23615913082915;71.35714474492846;68.57888476788484;69.80427164592437
64.77291964569768;65.03711917917522;65.10523081540487;66.55243952781446;69.23965963948395;71.3735678416446;68.60027242784012;69.82352779690353
64.78746892115169;65.09372895393781;65.07137880357577;66.53895007342403;69.24338965753401;71.3914416228606;68.62412443134465;69.84065056307452
64.68030550798018;65.16843003311858;65.01177453820884;66.65879236419384;69.24699002146751;71.40900343943859;68.6477768314673;69.85616167698967
64.7962322289006;65.40660413683085;65.11472600611287;66.62683690909857;69.25083631038386;71.42783536667055;68.67372825783104;69.86961133328403
64.99005327988644;65.3209462739165;64.99281810328768;66.51260847704175;69.25291296676708;71.44494549870224;68.69745275917096;69.87714679531148
65.1900417012339;65.24496606759774;64.9136774938187;66.56347623911141;69.25496773871694;71.45914499095805;68.71731249491162;69.88617871885725
65.10071755295036;65.2949332658904;64.86811063867442;66.61705941926586;69.25682955121181;71.47034798950386;68.73341599353114;69.89655821384484
65.05733426884832;65.32094650287807;65.02751263201736;66.60702989760178;69.25880880347026;71.48240417522953;68.75155916014249;69.9054133202326
65.01465063541342;65.2987879087774;65.11678021429755;66.73340671241165;69.26090512313696;71.49469778694072;68.77063106564005;69.9132823232704
65.03570850475133;65.24524812634938;65.11893866995693;66.73013440337172;69.26345249713447;71.50721656672368;68.79064233007978;69.92128548695982
65.21491937715642;65.31471127439885;65.09476510975485;66.74974901167502;69.26640967944505;71.519131495411;68.81033971138808;69.93018380391902
65.20609686700911;65.16967641953406;65.154085043056;66.72435166863917;69.26827378727606;71.52835945537139;68.82662261290955;69.93715655954173
65.18644642250534;65.12359762370609;65.31067984417086;66.53573308651826;69.27119438663483;71.53733387575056;68.84319256471376;69.94717381757701
65.1326427322382;65.28009018613743;65.39415877948716;66.4955206768722;69.27457836859503;71.54627675156559;68.86035369603182;69.95803592393408
65.06973615510769;65.2817605251365;65.45773198400082;66.45114175587898;69.27722916829276;71.55567629493687;68.87873980303759;69.96505515957818
65.13407350448789;65.41729784684382;65.27549731545247;66.44083229390908;69.28022587699797;71.5655917985883;68.89833559674011;69.97174587769354
65.31038732138967;65.5526919842851;65.17639572453993;66.54790577764646;69.2821534884438;71.57434578468566;68.91667147110721;69.97499397421973
65.17030157336708;65.54849892079827;65.3428880284764;66.58706805354304;69.28248658578468;71.58037113942889;68.93141268658682;69.97472310707725
65.2921158252519;65.34438258897941;65.29051627527923;66.529577754188;69.28341134514818;71.5877843861196;68.94886065892689;69.97411314592954
65.32838317733292;65.4863930286668;65.15659871281264;66.35956316596622;69.28521486303327;71.59313323608826;68.96374197178086;69.97784782384983
65.20604489966493;65.57321688463404;65.34604043826118;66.49466168622104;69.28591332844935;71.59764084687748;68.97807788664889;69.97800330394311
65.17734925294857;65.58683189819817;65.39676658065738;66.64705319532429;69.28652070229592;71.60335130604481;68.99474317004714;69.9757818122347
64.95168863243644;65.49922348331003;65.42214533840348;66.48832664442348;69.28717117030982;71.60900828008569;69.01182434706571;69.97284600463573
64.84180230382033;65.41849757439763;65.3719273064674;66.39523712312594;69.28939195299084;71.61724066776215;69.03333170558106;69.97156251350135
64.87784944211046;65.40205643142241;65.31909646908173;66.26714472470165;69.2927537809191;71.62660144644632;69.05699857975583;69.9718427017974
64.91846939091906;65.2718214407636;65.19539210754566;66.22507734956248;69.29625898214758;71.63521167055015;69.0800305494017;69.97225194324886
65.0491336508003;65.23008457020777;65.02557826338634;66.25677807458415;69.30063284428519;71.643010725753;69.10238071238513;69.97546570252828
64.91588323247541;65.08015937924337;65.02706109055566;66.29523378047304;69.30489465243264;71.64885659915926;69.12237285722513;69.97951493273553
64.82702260944204;65.18299103163932;65.09148069478556;66.35466398480023;69.3108407224627;71.65625960117369;69.14527484938237;69.9869565970707
64.96473591160628;65.04808957887275;65.0032570454334;66.24456633762944;69.31666623201347;71.66473580525174;69.17021581697519;69.99199614054622
64.9927550386478;64.87475501130349;64.95585295322537;66.21380585608435;69.3230218271293;71.67123494445012;69.19250155409352;70.00011153734565
65.18467047059077;64.77776788662337;64.95944791826194;66.2536176315315;69.33058437020223;71.67725555084563;69.21457160353327;70.01229233490874
65.21817728708486;64.91336844315838;65.0847618099503;66.22966668036395;69.33815345555064;71.68069601901628;69.23315811299388;70.02687225106948
65.21527535254639;64.89144779676927;65.08714192578073;66.16712749635721;69.34477202900617;71.6836797173403;69.25146046981502;70.03848412550039
65.16251309684044;65.04071951515877;65.18768842913751;66.14450902658382;69.35161951450908;71.68662329403888;69.26990438332203;70.05070496864674
65.13334126886684;64.94110912173895;65.12204049790601;66.19765378081868;69.35776346163425;71.6902104282493;69.28953277343219;70.05955068445076
65.24379116460089;65.07939057260549;65.09684240743101;66.06830448018131;69.36477390607673;71.6940685892967;69.30965933121115;70.0707238831706
65.32320213155445;65.10927681565042;65.1145262786887;66.11667059950881;69.37048349447115;71.6963996760751;69.3276732439;70.07874004955944
65.2516467817124;65.16779324401797;65.26974715507494;66.11195102247976;69.3756817364107;71.69753067758761;69.34403397954244;70.08603343309413
65.35878172754767;65.23917980930219;65.3417903014713;66.04095706842855;69.38077921830468;71.69944840122746;69.36178591737516;70.09191661556332
65.32391883985568;65.17397681406585;65.42460496391124;66.04305181859205;69.38495167417578;71.69976634285955;69.37725222856886;70.09605159988472
65.25172650082322;65.10123769149668;65.60633424088485;66.02968401851787;69.38966086815941;71.70032404207132;69.39330649490638;70.10158067614414
65.35733635839577;65.08529451209426;65.5570932004665;66.16295041317325;69.3951407641623;71.70166498731922;69.4107366318014;70.10872738689058
65.36122623887357;65.33199098189365;65.58138510575886;66.21686670488901;69.4002943195454;71.70147791815266;69.42602831176993;70.1162178331328
