q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
367.28712098842584;597.2140190860616;66.01414921814971;54.60857161995631;76.61186166356607;42.937820762815164;65.85159987177447;54.51694919983323;76.41866709401438;42.74579716635329
367.38214760098276;597.2969038381844;65.93010694347193;54.58715353901408;76.7641132912521;42.735188970298886;66.0212415561001;54.57877300978173;76.58539460827743;42.885347026093555
366.9248525380847;596.9619392830958;66.06059214071168;54.84332416786218;76.91704473429493;42.73004529205447;65.94984989716764;54.55103489921407;76.73316361110491;42.69329262038275
366.9343855617492;596.9695440083195;66.01109368464596;54.84900271150576;77.12785687290328;42.86092267628877;66.078034986681;54.78176712204306;76.8774016123065;42.68288193687947
366.7816881541725;596.9595238294327;65.97370757770659;54.93541790119372;76.82962575485888;42.82549795632482;66.04101570891551;54.801495851981585;77.08096687808238;42.807783194485815
366.6693282881964;597.287026622572;65.77005239188343;54.995903307435526;76.78202539998054;42.56545375187307;65.99278951392608;54.87179465841036;76.79298168584165;42.77221523109277
367.0649448756622;597.0646570808159;65.85491038589615;54.798368126540254;76.88255856678192;42.70135535818024;65.80018973773203;54.91400084351049;76.75025459463049;42.523128752135975
367.23939226506394;597.1764839387209;65.76701298047746;54.7245865567367;76.58834352779091;42.7878962859567;65.88477543271947;54.743253642989046;76.845147714387;42.65721535273756
366.68025296739967;596.9003925672627;65.87893451676837;55.022517101786406;76.39073927113412;43.029263024585084;65.7900035536595;54.67835406722172;76.56232100162063;42.741819457410855
367.0507126405424;596.9305731783473;65.83025862603505;54.835786125095964;76.54020523737135;43.17381030109707;65.88482661262326;54.95696531367721;76.3688249187264;42.96529537744142
366.8958452604653;596.724241122951;65.90308412792449;54.92416740679475;76.84062433231097;43.16391156532312;65.84657707106054;54.80185899332618;76.5134113114517;43.1074869802006
366.76122507957115;596.3737490862475;66.04313458700817;54.996533003455504;76.54264180715072;43.25179653471426;65.92776268688468;54.88512094920289;76.80129225052976;43.09614030958544
366.88800509681397;596.3432910474685;66.01383134985738;54.93337412793707;76.71599736431273;43.28325812088541;66.04552362528953;54.94549701154533;76.51022521839494;43.1782188972095
367.38900149401337;596.1200322980884;66.08288201715052;54.687317654141566;76.52277210790271;43.356541635839264;66.02606501803231;54.894506582784324;76.67724750606713;43.20969462249188
367.1554831335118;596.5488805047854;65.82127582858558;54.824922324116244;76.45006766668037;43.343745180225675;66.08329692711425;54.669461954058136;76.48863327511123;43.28535440574264
367.320694662379;596.5524806001074;65.78973410827915;54.753988404741534;76.45339627851223;43.13095709244768;65.8349136202708;54.79977712755513;76.42267277833966;43.27060757156926
367.0233043442009;596.0378133075903;66.01942886324599;54.919084336847845;76.36383062937648;43.06163196740688;65.80617303656126;54.721690971534926;76.42594391455384;43.069608580406964
366.5580923704503;595.6642690089002;66.1632491376349;55.15708470126661;76.37162435910275;42.84887530210893;66.01680847375721;54.85707587023121;76.33438848011198;42.999781537686374
366.24222651829206;596.0066991754387;65.93949416111693;55.304545313927974;76.03987747825968;42.74795963586233;66.15087237681897;55.053356727617505;76.33815389670504;42.791286751465705
366.0062963810843;595.9403033271817;65.93506919043121;55.40220736160332;76.1002584278136;42.71448092517931;65.92611251548905;55.17953514812618;76.02138358913004;42.69152986775892
365.8767975156881;595.4379920338747;66.1488969403162;55.440142970194536;76.0133065499399;42.561417069846996;65.92402918301258;55.266866944461654;76.07895234550537;42.656819306722674
365.9532815809933;595.8543348057638;65.88914247427752;55.372558072862304;76.12714315829155;42.563473922570715;66.11977413472471;55.28121369582403;75.99007243875701;42.50913658034211
365.8696989389638;596.0676975216476;65.748195000644;55.38951218901956;76.06477715426523;42.72842044700101;65.8821330393577;55.23064114257575;76.104035657828;42.51218926039937
366.1775041201502;595.9485800548648;65.78288411658603;55.20964211915836;75.96649110782208;42.739268631571356;65.74717039500601;55.260297445542015;76.04595738723276;42.66857201695501
366.224636359099;595.6372108007056;65.91138651848682;55.17209985840675;75.98547123111635;42.714467610232035;65.77597966735307;55.09430844609753;75.94999489095625;42.682459182779894
366.16316304004687;596.0708612279168;65.65881225290902;55.19136319403903;75.98489257165224;42.819151717910785;65.89714388259779;55.0544482713732;75.96523553897791;42.65921793916813
365.95620697433066;596.5201325396945;65.41526582941981;55.282083680627856;75.81227313113885;42.95290711876627;65.66064546815672;55.08702680554113;75.96895563356925;42.758514431082304
366.0918726506985;596.6268116836186;65.35925191809001;55.19544526373541;75.82342626694262;42.83579851090701;65.42450307810323;55.18248640914471;75.80683035366164;42.88383889145531
366.1119158553992;596.5494269794775;65.39900419154813;55.17239397713604;75.75120790652012;43.17829404593112;65.37295825777727;55.097851896641;75.81866481410275;42.77381200547039
365.601799468347;596.7869732285964;65.2786408368124;55.41595923885308;75.87945425435844;43.27722052590874;65.40661420610377;55.09767780951542;75.74823293633506;43.10060087705834
365.70955661908016;596.9601889390327;65.19846697506699;55.33435004756295;75.81923625059322;43.296197091603496;65.29825295090521;55.332091939330915;75.87422928078261;43.18908091460969
365.6013821783908;597.0469492132939;65.16686575552549;55.36614726473677;75.89261631510176;43.50129179900627;65.22067061502618;55.26070480081064;75.81786334167802;43.2085180227307
365.20130429885705;596.9348535433444;65.23679925605883;55.541776386854515;75.79648107070022;43.39218878838202;65.19372579782195;55.30629211875612;75.889497524382;43.402896041434204
365.7745723937369;596.4897643325885;65.46856729362646;55.219023913624305;75.69660205637426;43.34380703967858;65.25388672953216;55.45402074245125;75.79558656516625;43.2941054903927
365.6572456324001;596.3266199498375;65.54391171468711;55.26308570005108;75.70729896869688;43.162705267602746;65.46766163291736;55.148322411697656;75.69491610647881;43.254472549940466
365.1951577802148;596.5171643857307;65.43738876502167;55.476590579473644;75.66734375619815;43.19459968498183;65.5384291090542;55.173534091315545;75.7036041029666;43.08031234205745
364.8744865989039;596.0663458824401;65.65864881492573;55.60515346483086;75.64526547172117;43.20812285951183;65.4357048630037;55.371869012512576;75.66687781612026;43.105407775849585
364.24797517867717;596.1819995766298;65.58192209609614;55.87806561062216;75.84184754406915;43.04353503689046;65.64069041933615;55.48164227202959;75.64107310734063;43.11434677123938
364.55340073501753;596.5195307273871;65.39937176357132;55.66681512507717;75.65415722746245;42.91539746064864;65.57579011731283;55.72442628577316;75.83177165430762;42.95011925085129
364.18428636942144;596.900090526396;65.20747712908906;55.806917966203414;75.6454213385372;42.64048649074861;65.39748051603607;55.525609473814335;75.65408717878421;42.83166522953575
364.5217053847989;597.012849877694;65.16227569409436;55.58441392743446;75.44823472520604;42.806153390196776;65.21658510089088;55.63966869263941;75.6493708361603;42.565426129000556
365.042349336259;597.3713730856778;64.99720575975641;55.28513102320878;75.41573848743752;42.759605204449144;65.16616074625829;55.446576480200264;75.46032986186432;42.727365741487674
365.19474202167663;597.920071145549;64.748053061764;55.189925945619386;75.49160775686076;42.64634808384382;65.01159927897166;55.176739243026944;75.43261145190847;42.68924150625922
364.7401181183778;597.5835722833697;64.95810900466293;55.404576167560855;75.59277536614283;42.693611401417904;64.78230796004668;55.09259241012292;75.51124185046535;42.58330710267737
364.4056273536405;597.6978719623814;64.92876194743977;55.54484980542543;75.77139512982788;42.55391518269456;64.98189097056948;55.28639631582351;75.6054290008448;42.62289170566291
364.4140362518604;597.8126565527783;64.90112890500559;55.50432203595379;75.67933232894772;42.44268276855042;64.96143835591333;55.40914669124929;75.7788150233834;42.48586333739958
364.2107653845203;597.83056465828;64.92377630784797;55.572336000560256;75.78793739846652;42.062503438516515;64.93146036500532;55.363838737689;75.69114158880274;42.379985628999556
363.96504374366754;597.9008637768562;64.91871837729688;55.65704108761596;75.91485129497578;42.405594053631425;64.95711496502159;55.401079660514306;75.79605682144435;42.01526820202781
363.84337721154066;597.8735148868057;64.96282164642932;55.674071614505;75.94458191691866;42.31073031712492;64.9566983792584;55.50508494132108;75.91915314164022;42.33943045785328
363.48683984584176;597.9068600371165;64.97363767743882;55.8074021897208;75.87777157897406;42.30469249136017;64.99876884271639;55.51347750179006;75.94754846721486;42.24757673254531
363.71019247592193;597.8304738590364;65.0385983039099;55.64189906203266;75.59321854134286;42.235097272174286;65.00464898075924;55.632409063158036;75.88337155778174;42.23767474519833
363.6270857961924;597.501361099654;65.2255915126007;55.64065913109526;75.79538987933176;41.96069281696581;65.05321120164147;55.46919049922327;75.60814795366795;42.17391421927459
363.74488505667676;597.3418521904629;65.31531658228315;55.53904889211338;76.01711882759705;41.759287656536614;65.23677464180793;55.447497992750165;75.7999077843136;41.91126887197841
363.2402364080574;597.2641259264842;65.35816865804719;55.755436623615516;75.93154442006202;41.94849145756778;65.33082305991783;55.34345187067858;76.01226419960439;41.720643103886445
364.20586568248115;597.3367782809908;65.3229746195177;55.22225954482928;75.75805212471613;42.186286329345634;65.36524028555172;55.54953548816302;75.92886259307518;41.895009475099215
364.6581547110671;597.2032893730221;65.39319748146106;54.981297727547684;75.55490291435102;42.45301065143559;65.32700746154154;55.07997989657515;75.76234408640525;42.132940131174585
364.9144690237148;597.1906983333079;65.39828988514769;54.85438738938731;75.77561053321394;42.493463286188906;65.38450106330848;54.87331020137144;75.56512334647232;42.39239028483745
365.62514054820315;597.2277102679755;65.37824130806428;54.50875913451732;75.83821029377698;42.644885442246945;65.39961537304333;54.76576587368749;75.77794081850324;42.43394078418922
365.6555875944552;597.2577705318299;65.36300513819303;54.526285002423464;75.7525199971483;42.597842994436114;65.38503220625712;54.46486457560794;75.83880072347395;42.58661696474778
365.9004348744458;597.0472711578424;65.46906453190084;54.435442362266606;75.71499819649286;42.663801681613215;65.36730326346083;54.476137600900316;75.75643715628944;42.542139750016695
365.65270377130327;597.2396143780348;65.36663200227146;54.59694508968676;75.72344672440047;42.510428048015;65.46548015322506;54.39409262828434;75.71819521797363;42.607784583904646
366.0051607627346;596.7507803039292;65.61161695509973;54.4475869213253;75.79338646436769;42.92401575399876;65.36990531137761;54.533352566512434;75.72821105061946;42.458764275054946
365.6398979697562;596.884134827476;65.52917527891327;54.66704585639282;75.89328834557621;42.82451370250162;65.60267002610509;54.42010312442201;75.79089823592167;42.856969773431736
365.40601148316637;597.1734377212699;65.37425552934906;54.80618604259488;75.81069856143117;42.9176975786335;65.52951921180508;54.61690623486582;75.88854185814795;42.75788599037705
365.1474136066897;597.2107061598332;65.3556809907044;54.948405911326866;75.91454662792113;42.94451942667083;65.38045848928117;54.75262774983354;75.81169120791903;42.8441330352025
365.04609197848396;597.4802558503504;65.22220412865906;55.00250633134128;76.13108763863437;43.03709157771138;65.367127474525;54.886305635294335;75.91220795021759;42.866700140048415
365.6813036798205;597.3410441412188;65.30200642390786;54.68473339191693;76.28542615499886;42.900485119771666;65.25142794249837;54.9506969244901;76.1237775192694;42.95390804452306
365.5094774858512;597.4052942787727;65.27475764279735;54.791664262773764;76.38532302820636;42.827974180723785;65.33434316135484;54.65393619481205;76.27141263320175;42.83101897288604
365.90006002227125;597.8496098024028;65.05929275405606;54.610262043712154;76.41705005920996;42.83696433020654;65.31306781100616;54.74904748862703;76.36841815058045;42.759903391304974
365.4676695009204;597.4752514894461;65.26752910952428;54.85243983480677;76.45277822892747;42.97156406008612;65.11355849261099;54.59273207228927;76.40347535204043;42.77325008394307
365.24369140140305;597.0796028988497;65.47252818011447;54.97426622891166;76.61616447522789;43.20792915970174;65.30916690706906;54.81596802566033;76.43419629007651;42.896355374145244
365.08882579603596;597.0068005394775;65.50243753038653;55.053414616334436;76.46890373320684;43.41845832009181;65.50756223000651;54.939571401852234;76.58793560413613;43.11894315335074
364.6284441897688;596.9596522440814;65.51752589198571;55.280044445045725;76.21677445199009;43.24866619371041;65.52860853439523;55.02155707434191;76.44508062556216;43.317875270464334
364.6478823227196;596.9546465599966;65.51053705715603;55.251655748900596;76.02574755475008;43.17400030140005;65.53073286424544;55.209674341981106;76.20125380695836;43.15053825525116
364.52551135725486;596.7029270179568;65.6273710736258;55.29606418170627;76.29936245992074;43.05125913111553;65.51579438426207;55.174826118799395;76.0168913281244;43.07956033602771
364.52140589867963;596.8961511082273;65.5139443395091;55.27837929888013;76.37223220920872;42.877276201548014;65.6369404682126;55.20869453806031;76.2783960305358;42.96097045400593
