x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
66.45056341370882;65.06095771030766;66.93971004974301;65.4539788852347;66.1277426481247;64.95047223567963;67.07327008247375;65.3261861205101
66.49685249475407;65.22200566183638;66.75181051377139;65.63716052109712;66.35527658462524;65.05283951759338;67.07169324159622;65.38320809602737
66.63956926648528;65.17922505327051;66.83261519248856;65.58619530828572;66.39995574951172;65.22282016277313;66.95881307125092;65.47715961933136
66.78967873999851;65.28754908047875;66.95028678072222;65.58810341553517;66.53363716602325;65.16192042827606;66.81911021471024;65.52332401275635
66.67600991858497;65.51774901565199;66.96904723707348;65.70280048422254;66.66666865348816;65.25947546958923;66.72515869140625;65.53337514400482
66.78834828295128;65.29075049806283;67.19171054733292;65.787442155709;66.56309485435486;65.48033726215363;66.73609495162964;65.58169662952423
66.67095229363629;65.04714096626616;67.31519012493055;65.98104857859884;66.67113173007965;65.26782774925232;66.8184643983841;65.64276397228241
66.77118787261146;64.84742571796218;67.30228123992232;66.23039353056731;66.57651174068451;65.05715048313141;66.92397177219391;65.76154828071594
66.88400503143403;64.69761910234051;67.16717830291317;66.14161288658799;66.67354822158813;64.87744855880737;67.01008826494217;65.93925923109055
66.97919885880728;64.85238935224598;67.17679552215425;66.1138899016191;66.75221383571625;64.72012424468994;67.05056488513947;66.02651983499527
66.99820966932147;64.66232086722319;66.81089554261318;66.03190790668496;66.86767303943634;64.87756955623627;67.02998071908951;66.05214267969131
66.98538788311252;64.7068542313731;66.59947316023285;66.20944603261088;66.87408590316772;64.68894839286804;66.9204181432724;66.01965844631195
66.87053371719259;64.61703779394946;66.5648008008755;66.13653414345166;66.83628284931183;64.74344217777252;66.75864279270172;66.05684369802475
67.06699583207356;64.70362889423927;66.1821325021944;66.28666406256133;66.73155784606934;64.63648045063019;66.60180449485779;66.07250064611435
66.58935454839373;64.82277593796854;66.17541325609352;66.1054345480834;66.90445280075073;64.73666977882385;66.38769835233688;66.13087981939316
66.61777761303856;65.1164837050681;66.2300736663024;66.23490984745604;66.45660328865051;64.84394955635071;66.23676419258118;66.10921055078506
66.41798438618684;65.1504053461037;65.77284797365058;65.99919772660513;66.47628784179688;65.11305129528046;66.13718062639236;66.11617028713226
66.45775012310973;65.24950600810436;65.81521892441337;65.96212254006312;66.27542173862457;65.13440561294556;65.99545508623123;66.03668570518494
66.3763409282795;65.33662285869669;66.12681671065538;65.72765903985702;66.30806684494019;65.23617482185364;65.88552206754684;65.94825476408005
66.32723954538753;65.52394669171733;66.0800721974647;65.78465371699838;66.26715242862701;65.30959606170654;65.85309028625488;65.8190456032753
66.13027602470868;65.44251580778217;66.08624207356358;65.5745376447092;66.20553708076477;65.46762216091156;65.85368692874908;65.740787088871
65.99352836272976;65.09763284517561;66.3190220640936;65.6963193705763;66.02716958522797;65.40934634208679;65.93194216489792;65.63082784414291
65.9571474268564;65.13528940934124;66.1208407718711;65.6036381894728;65.90463376045227;65.07333648204803;66.02857530117035;65.61522006988525
65.80494537954557;65.11625637022324;66.06459588310439;65.73082251717055;65.86435198783875;65.12380969524384;66.05330646038055;65.58890879154205
65.71593151365782;65.24005961938971;65.92318634491323;65.80650281300225;65.70461809635162;65.1068423986435;66.05069696903229;65.61276137828827
65.65614164790821;65.42475859017706;66.05194030153697;65.56844738914167;65.61619663238525;65.20868420600891;66.0086041688919;65.67532032728195
65.71242346256113;65.69615292716979;66.19641220690032;65.66424347143793;65.56584441661835;65.39028060436249;65.9407901763916;65.61888843774796
65.4760174687443;65.660315148377;66.10120455303137;65.4292681479663;65.62194573879242;65.65441799163818;65.95208704471588;65.58531254529953
65.39040273841937;65.45594546414868;66.01488084174105;65.35806711014104;65.4138993024826;65.59841001033783;65.98773807287216;65.48737794160843
65.38716311719782;65.36172965176834;66.06616918998843;65.35634608649787;65.32478296756744;65.41427612304688;66.0105711221695;65.39273142814636
65.32880296463698;65.28026725091138;66.04004245366994;65.49365551304477;65.33151042461395;65.32514595985413;66.00417852401733;65.3389385342598
65.46869496117178;64.90011692742118;66.31206688831459;65.60564836756791;65.27387070655823;65.25704514980316;65.97268432378769;65.3604406118393
65.52026707505723;64.74640892531566;66.0356131811012;65.4543440324816;65.41726303100586;64.88862872123718;65.99978566169739;65.45025169849396
65.43342083743393;64.74608588748966;65.98543190716049;65.2489387207852;65.43727946281433;64.74465906620026;66.02385461330414;65.460866689682
65.26481124719942;64.67604199567589;65.96620747629545;65.4530796323824;65.35995864868164;64.7471274137497;66.00831896066666;65.37424206733704
65.30473513066033;64.7575689211984;65.89008740215881;65.58170059457946;65.20155572891235;64.6980162858963;65.98386317491531;65.3794676065445
65.54325061709412;64.7438863797578;65.73532380284745;65.48532188725397;65.2470680475235;64.75749170780182;65.90792238712311;65.44041693210602
65.66846587392456;64.52385794230817;65.87371150874004;65.64218759913209;65.45694327354431;64.75349879264832;65.84577977657318;65.46156167984009
65.63670229693646;64.6373720575308;66.24913339983725;65.94465058142818;65.5881597995758;64.5447678565979;65.79704523086548;65.53565680980682
65.51980958463935;64.76541587856423;66.25829449162691;66.01713760479781;65.54695153236389;64.65973961353302;65.83988219499588;65.691639482975
65.62733117678223;64.99421853747478;66.33345958753924;66.07756776947674;65.43912208080292;64.79763519763947;65.94189494848251;65.8279100060463
65.69724740332792;64.87214723411277;66.321922581632;66.34807531448051;65.54578304290771;65.01190435886383;66.07595920562744;65.9323912858963
65.63321933754699;64.80958605570417;66.33403573365231;66.44648926226003;65.62328708171844;64.88656830787659;66.17032051086426;66.08225673437119
65.68521975049339;64.64955469795142;66.20299105626569;66.4074018316819;65.54475629329681;64.83278667926788;66.18714451789856;66.21000707149506
65.56952405777216;64.64582586764816;65.87097053133027;66.40167804395253;65.59603500366211;64.70374464988708;66.17388069629669;66.2784406542778
65.67971269576356;64.92059384176807;65.8058308969157;66.23198709862766;65.47907543182373;64.67869472503662;66.08705282211304;66.30617469549179
65.8057535816366;65.16070845249119;65.8343752938414;66.08039182762701;65.58183336257935;64.93570017814636;65.95644056797028;66.24561220407486
65.68492146711029;65.1424091302111;65.84948889274006;65.90455731059137;65.68986332416534;65.16776978969574;65.83569586277008;66.12439215183258
65.3575964678809;64.90705493741936;65.78000766645701;65.94501864068687;65.58440887928009;65.12913358211517;65.76004683971405;65.96997648477554
65.22104115399499;65.0404798767782;65.68649049444953;65.77639968588802;65.29212057590485;64.92586481571198;65.74909418821335;65.89670091867447
65.29822672548346;64.88805074863151;65.93847464998265;65.71714849956125;65.15758180618286;65.03022682666779;65.73388308286667;65.80938130617142
65.37300587531793;64.86049131193802;65.76859218834333;65.64474205919991;65.21673572063446;64.89370369911194;65.74387848377228;65.72980493307114
65.38918658614999;64.77860165304904;65.73207990917636;65.65813350776874;65.29425704479218;64.86685609817505;65.7431212067604;65.66999316215515
65.43175880479566;64.76660542588553;65.66348764608937;65.91288667698477;65.31909608840942;64.78447413444519;65.730519592762;65.63032299280167
65.57034561409851;64.87528555242179;65.27952088556438;65.97961051440411;65.34737145900726;64.78953874111176;65.71366935968399;65.71963250637054
65.51807171523572;64.7926187227652;65.0039442903835;66.05665856912937;65.46295166015625;64.89396297931671;65.57782828807831;65.81514775753021
65.44243463699104;64.6861849482301;65.14993608909587;65.9676143242923;65.4042022228241;64.82313108444214;65.40055006742477;65.90797811746597
65.22860041596884;64.56513751234432;65.04225761170895;66.13491619918564;65.35028922557831;64.71861350536346;65.23839116096497;65.92873930931091
65.0924993324389;64.32857591465931;65.51753277507592;66.35330080576878;65.13148784637451;64.61645710468292;65.12304574251175;65.98799705505371
65.36692278247614;64.38121908854386;65.63049719922064;66.06581820649924;65.01439344882965;64.39031982421875;65.16772508621216;66.12192690372467
65.3447987554317;64.47659453067793;65.46997666680406;66.1051261225958;65.28181159496307;64.42994821071625;65.3171643614769;66.09872996807098
65.44366072504175;64.50182369135482;65.31229367442567;65.96736896820359;65.2556381225586;64.5173636674881;65.41873127222061;66.0817813873291
65.69302356226119;64.51949160471673;65.44414617998608;66.03902833577358;65.36233019828796;64.53044521808624;65.46485632658005;66.01074159145355
65.77091864615538;64.4899193364217;65.59054026605023;66.12055079329191;65.57106459140778;64.55115306377411;65.41618406772614;65.97975224256516
65.61616060784264;64.59364315626341;65.63236400521349;66.20571777613019;65.66046094894409;64.52863025665283;65.39539992809296;66.00624054670334
65.73669292822484;64.86309121099814;65.60868844048566;66.28162122931046;65.52588760852814;64.64204633235931;65.44566214084625;66.07402831315994
65.78659780429179;64.82788716653006;65.42158094844712;66.15910552380126;65.63319504261017;64.88035249710083;65.5156660079956;66.13584965467453
65.99954840086626;64.82603148579335;65.6145031564785;66.09659778161164;65.682257771492;64.85124742984772;65.50908654928207;66.13373190164566
65.98469055290033;64.7062966686558;65.49776226993919;66.19667561766659;65.87933146953583;64.84233856201172;65.490443110466;66.08696758747101
65.72288483848672;64.49490364495998;65.6123196149305;66.41608381479419;65.87126612663269;64.73653495311737;65.46596109867096;66.09266519546509
65.90421837280361;64.49359127633696;65.64235898836382;66.22668113658752;65.6086083650589;64.54048109054565;65.46727895736694;66.19235694408417
65.8446502132488;64.03107136368419;65.62253923602202;66.18473855878821;65.7966833114624;64.52907967567444;65.51225990056992;66.1992871761322
65.69504466247685;64.10425588050492;65.40814254180022;66.16252608397643;65.74293625354767;64.10853064060211;65.5183869600296;66.1898884177208
65.54339794024312;64.25033264386892;65.43297543379285;66.33537419411624;65.60090255737305;64.16082918643951;65.51525294780731;66.16485893726349
65.57427843835433;64.08039741529778;65.56526418151832;66.54116552446762;65.44276583194733;64.29692018032074;65.46907544136047;66.19995594024658
65.382794984022;64.20494495340724;65.76551788151264;66.41564050255005;65.47432541847229;64.15553295612335;65.44365584850311;66.32759481668472
65.25476555695901;64.43878865894169;65.75817983610662;66.64612406992669;65.3078156709671;64.28202366828918;65.47892987728119;66.3715398311615
65.19486613873744;64.36518071587463;65.7672018157347;66.63386053581009;65.18634808063507;64.50498735904694;65.57873636484146;66.46472096443176
65.24723200589126;64.30150170145514;65.76600161731729;66.65544862430194;65.13592326641083;64.44691550731659;65.65544426441193;66.52101188898087
65.23335983792748;64.39557076363705;65.81594512156492;66.53282114483875;65.19219398498535;64.37417185306549;65.69418996572495;66.55593186616898
65.24353802807386;64.38661010497196;65.69732972782484;66.6597495243583;65.16089367866516;64.47355568408966;65.70487707853317;66.53959959745407
65.15818227406473;64.40032590823245;65.812305000088;66.30363550097638;65.1913400888443;64.44852995872498;65.69934338331223;66.54814928770065
65.22954940854403;64.2593248970035;65.67531122968443;66.30734683059241;65.11027872562408;64.45848631858826;65.70494920015335;66.4357116818428
65.1834591003317;64.34611210901816;65.66776065373735;66.36940464737624;65.16617953777313;64.33714318275452;65.69902211427689;66.34724140167236
65.33962386348232;64.33619150193807;65.7375448346025;66.41978104643546;65.11075580120087;64.41232407093048;65.66818684339523;66.32565408945084
65.56681016891378;64.33596122545;65.70041543932726;66.26926532198236;65.27279210090637;64.41862976551056;65.66451519727707;66.34880185127258
65.6800834973169;64.12923326281492;65.57335687281811;66.01017570100882;65.49175596237183;64.4076189994812;65.63818424940109;66.32251024246216
65.2958270526116;64.44742973544592;65.63734363163076;65.74668654633209;65.5878244638443;64.17745769023895;65.61232209205627;66.19021624326706
65.32762075733655;64.18699023999298;65.5974058026613;65.84106821688843;65.22894608974457;64.46857750415802;65.5922657251358;65.98393857479095
65.20988588934524;64.19998594955143;65.6678248953534;66.01147019520742;65.27959215641022;64.23596513271332;65.56901961565018;65.88822990655899
65.04307213958045;64.50272218316773;65.78128780114737;65.9682731028499;65.14551317691803;64.27108895778656;65.56572496891022;65.91667205095291
65.19763653319153;64.43466383516557;65.34821840935717;66.01265987593189;64.99190175533295;64.52833640575409;65.6173050403595;65.95605045557022
65.58703850574224;64.56454316266449;65.41450133410581;65.99120135018823;65.12913358211517;64.4767154455185;65.58787286281586;65.99068850278854
65.6848265999304;64.49491455745672;65.39522797071608;65.83352366207647;65.5102927684784;64.60806679725647;65.51532506942749;66.00443094968796
65.70893730844048;64.44340193593584;65.41893178431218;65.69614304935779;65.58763778209686;64.5215847492218;65.42981833219528;65.9505757689476
65.79055237615295;64.6783531966704;65.31693759135788;65.6321373626355;65.62079453468323;64.462437748909;65.34329533576965;65.85201501846313
65.65709339633696;64.62474987394718;65.28858264113725;65.30665884995764;65.69947052001953;64.69464218616486;65.3341293334961;65.75498521327972
65.47693249241632;64.67227646660628;65.39174363697583;65.29389949371352;65.56458950042725;64.62856030464172;65.299733877182;65.5710619688034
65.32616004427491;64.57064593630406;65.44926502538722;65.26020098204124;65.4050042629242;64.65530073642731;65.29034495353699;65.44508844614029
