x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
42.4454794536092;54.83463610107157;26.785012458834238;86.8289037059576;42.44697630405426;55.01847434043884;27.639900594949722;84.7109991312027
42.407850857389455;54.97115671529221;26.729060031796944;87.11107044381085;42.41066497564316;55.141698122024536;27.594157457351685;84.9682766199112
42.3713928169255;55.10558636115902;26.67430078361731;87.3882362151977;42.3751055598259;55.26283383369446;27.549351081252098;85.22090554237366
42.33602468784255;55.23792251513934;26.620686298796297;87.66042754864782;42.34024274349213;55.3818918466568;27.50543475151062;85.46886622905731
42.30167014825803;55.36816408315258;26.568171193245377;87.92767245799605;42.306031584739685;55.49888253211975;27.46237486600876;85.71219801902771
42.26825706250733;55.49631134270403;26.516712950687456;88.19000039024834;42.27240985631943;55.61380589008331;27.42013618350029;85.9509402513504
42.23571734392446;55.622365886364804;26.466271765397565;88.447442173991;42.23935508728027;55.726686120033264;27.378685921430588;86.18511259555817
42.20398681718748;55.746330566606034;26.416810391191277;88.70002996836615;42.20681023597717;55.83751630783081;27.33799785375595;86.41474783420563
42.173005080693414;55.86820944199166;26.368293996555767;88.9477972126343;42.17473900318146;55.94631028175354;27.29804001748562;86.63987219333649
42.14271536938494;55.98800772473062;26.320690025807334;89.19077857634372;42.143110275268555;56.053078413009644;27.258789464831352;86.86055123806
42.113064418410396;56.105731729586346;26.273968066149703;89.42900991012475;42.11189639568329;56.157837986946106;27.220223248004913;87.07677841186523
42.084002327961244;56.221388824138515;26.22809972049955;89.66252819712574;42.081057608127594;56.260602831840515;27.182315960526466;87.28861927986145
42.05548242959518;56.334987380389485;26.183058485939107;89.89137150510616;42.05057489871979;56.36138331890106;27.145049571990967;87.49609351158142
42.02746115432011;56.44653672770559;26.138819637650464;90.1155789392009;42.0204136967659;56.46019673347473;27.108405232429504;87.69924700260162
41.99989790268291;56.55604710708133;26.09536011818203;90.33519059536874;41.990556716918945;56.55705690383911;27.07236737012863;87.89811253547668
41.97275491707819;56.66352962671272;26.052658431894457;90.55024751453692;41.96098321676254;56.65197420120239;27.036917954683304;88.09272944927216
41.945997156465076;56.768996218864324;26.010694544431157;90.7607916374523;41.93167591094971;56.74496936798096;27.002040594816208;88.28315019607544
41.91959217365532;56.872459598013144;25.969449787057098;90.9668657602489;41.90261059999466;56.83606660366058;26.967725455760956;88.46940100193024
41.89350999531283;56.973933220251176;25.928906765708916;91.16851349074032;41.87377691268921;56.92527627944946;26.93395532667637;88.65153431892395
41.86772300478339;57.07343124392727;25.889049274599305;91.36577920544487;41.84515583515167;57.012608766555786;26.900724470615387;88.82956981658936
41.84220582785358;57.17096849150805;25.84986221421921;91.55870800734982;41.81674391031265;57.09808826446533;26.86801690608263;89.00358617305756
41.816935221520005;57.26656041263675;25.81133151358236;91.74734568442116;41.78852903842926;57.18172860145569;26.835823617875576;89.17360305786133
41.791889965833086;57.360223048368084;25.773444056558137;91.93173866886332;41.76049220561981;57.26355051994324;26.8041380494833;89.33965981006622
41.76705075886466;57.45197299655663;25.736187612140682;92.11193399713345;41.732626497745514;57.34357821941376;26.772951185703278;89.50182855129242
41.74240011483464;57.54182737837578;25.6995507685042;92.28797927071362;41.704931914806366;57.421825528144836;26.742253601551056;89.66012239456177
41.7179222654192;57.629803805943844;25.663522870697044;92.45992261764358;41.67739635705948;57.498313188552856;26.712039969861507;89.8146003484726
41.69360306425173;57.71592035103358;25.628093961829734;92.62781265481622;41.65001463890076;57.573065400123596;26.68230291455984;89.96532142162323
41.66942989461704;57.800195514841135;25.59325472761505;92.791698451037;41.6227833032608;57.64609253406525;26.65303710848093;90.1123183965683
41.64539158032994;57.8826481987903;25.55899644412142;92.95162949084819;41.59570235013962;57.717418789863586;26.624233536422253;90.25563716888428
41.621478299780975;57.96329767634784;25.525310928604007;93.10765563911787;41.56876313686371;57.78707182407379;26.595891788601875;90.3953367471695
41.59768150312412;58.04216356582558;25.49219049328131;93.25982710639346;41.54197430610657;57.85506892204285;26.568002440035343;90.53144335746765
41.57399383257467;58.11926580414498;25.459627901928425;93.40819441501857;41.515323758125305;57.92142391204834;26.540563441812992;90.66402912139893
41.550409045779254;58.194624621539994;25.427616329161737;93.5528083660118;41.48881667852402;57.98616445064545;26.513569876551628;90.79313337802887
41.52692194221461;58.26826051717414;25.396149322293255;93.6937200067054;41.462451338768005;58.04931128025055;26.48701887577772;90.91880857944489
41.5035282925669;58.340194235647836;25.365220765636412;93.83098059914126;41.43622601032257;58.11089205741882;26.46090306341648;91.0410875082016
41.480224771039154;58.41044674437217;25.334824847148795;93.96464158922139;41.41014415025711;58.17091369628906;26.43522448837757;91.16002917289734
41.45700889053079;58.47903921178572;25.304956027300808;94.09475457660946;41.38421094417572;58.22940385341644;26.409973315894604;91.2756860256195
41.43387894062997;58.54599298639102;25.275609010062865;94.22137128537965;41.3584246635437;58.28638672828674;26.38515282422304;91.38809740543365
41.41083392835697;58.6113295765878;25.246778715907343;94.34454353540856;41.332783579826355;58.34188997745514;26.360751539468765;91.49732232093811
41.38787352159426;58.6750706312802;25.21846025672499;94.46432321450584;41.30729979276657;58.39592397212982;26.336772739887238;91.60340011119843
41.36499799513727;58.73723792123577;25.190648912559027;94.5807622512785;41.28197157382965;58.448519825935364;26.31321232765913;91.70640289783478
41.342208179298304;58.797853321174095;25.163340110063654;94.69391258872378;41.25680410861969;58.49969482421875;26.290067844092846;91.8063372373581
41.31950541099465;58.85693879256358;25.136529402597017;94.8038261585451;41.23179739713669;58.549466252326965;26.267333142459393;91.90329492092133
41.296891487251344;58.91451636710503;25.110212451862154;94.91055485618529;41.20695835351944;58.59785830974579;26.2450098618865;91.9973087310791
41.274368621048076;58.970608130881224;25.084385011012635;95.01415051657085;41.182285249233246;58.644898653030396;26.22309185564518;92.08841800689697
41.25193939943966;59.02523620915212;25.05904290914288;95.11466489056129;41.1577832698822;58.690611481666565;26.201577074825764;92.17668175697327
41.229606743879;59.078422751775555;25.034182037086342;95.21214962209659;41.1334662437439;58.735010623931885;26.180464290082455;92.26215243339539
41.207373872671944;59.130189919233935;25.009798334447733;95.30665622603617;41.10932379961014;58.77810990810394;26.15975186228752;92.34487593173981
41.185244265493075;59.18055986924773;24.985887777798645;95.39823606668232;41.08537149429321;58.8199508190155;26.139431186020374;92.42489814758301
41.16322162989259;59.229554743957074;24.96244636996871;95.48694033698084;41.06161451339722;58.86054027080536;26.119505539536476;92.50225841999054
41.14130986972431;59.27719665765319;24.93947013036744;95.5728200383915;41.038045942783356;58.89990592002869;26.099970005452633;92.57702887058258
41.119513055426026;59.3235076850418;24.91695508627461;95.65592596142066;41.01467788219452;58.93806850910187;26.080821715295315;92.6492291688919
41.0978353960839;59.368509850021134;24.894897265039816;95.73630866680843;40.991513788700104;58.975059151649475;26.062056571245193;92.7189314365387
41.07628121321376;59.41222511495768;24.873292687134455;95.81401846736217;40.968548476696014;59.0108882188797;26.043672934174538;92.78616189956665
41.05485491619301;59.45467537044304;24.852137360001947;95.88910541042873;40.945800960063934;59.04557645320892;26.025668755173683;92.85098612308502
41.03356097927806;59.49588242551605;24.831427272654526;95.96161926099666;40.92326778173447;59.079137682914734;26.008040755987167;92.91343688964844
41.01240392014334;59.53586799833435;24.81115839096732;96.03160948542057;40.90095239877701;59.11159956455231;25.990784019231796;92.97357320785522
40.991388279879196;59.57465370728046;24.7913266536228;96.0991252357589;40.87886172533035;59.14300012588501;25.97389731556177;93.03143441677094
40.970518604387244;59.61226106248747;24.771927968660858;96.16421533471664;40.8569974899292;59.17334282398224;25.95737859606743;93.0870795249939
40.94979942711325;59.648711457770155;24.752958210592123;96.22692826118441;40.83536660671234;59.202648401260376;25.941220484673977;93.14052164554596
40.92923525305878;59.68402616294767;24.73441321803403;96.2873121363651;40.813962161540985;59.230934143066406;25.925424210727215;93.19183945655823
40.9088305440145;59.718226316544275;24.716288791831357;96.34541471047926;40.792791068553925;59.2582346200943;25.909984037280083;93.2410591840744
40.88858970495933;59.75133291885526;24.6985806936248;96.40128335004042;40.771868884563446;59.28455328941345;25.894897505640984;93.28824639320374
40.86851707157123;59.783366825365235;24.681284644833134;96.45496502569128;40.75118696689606;59.30992126464844;25.880159698426723;93.333420753479
40.84861689879679;59.81434874050676;24.664396326016263;96.50650630059188;40.730759143829346;59.33435237407684;25.86576897650957;93.37664127349854
40.82889335042843;59.84429921174741;24.6479113765882;96.55595331935056;40.710581958293915;59.357863903045654;25.851721242070198;93.41794729232788
40.80935048963942;59.873238623993906;24.63182539485082;96.60335179748873;40.69065022468567;59.380483508110046;25.83801444619894;93.45739126205444
40.789992270428534;59.90118719430215;24.61613393832068;96.64874701143015;40.6709725856781;59.40222156047821;25.824642442166805;93.494992852211
40.77082252992762;59.92816496688269;24.600832524322886;96.69218378900567;40.651554226875305;59.42310571670532;25.8116003125906;93.53081107139587
40.75184498152688;59.95419180839106;24.585916630827416;96.73370650046418;40.632391691207886;59.44314634799957;25.79889051616192;93.56488525867462
40.733063208774205;59.97928740349324;24.571381697504737;96.7733590499804;40.613491892814636;59.46237111091614;25.786504447460175;93.59726130962372
40.714480660006366;60.003471250696485;24.55722312697894;96.81118486765052;40.59485310316086;59.480793833732605;25.77443964779377;93.62797200679779
40.69610064367134;60.02676265843632;24.5434362862579;96.84722690196621;40.576483964920044;59.49843871593475;25.762690380215645;93.65705668926239
40.67792632430253;60.04918074141069;24.53001650832126;96.88152761275771;40.5583775639534;59.515316128730774;25.751255825161934;93.68456780910492
40.659960719107076;60.070744417152646;24.516959093848158;96.91412896459697;40.540535628795624;59.531450271606445;25.740131065249443;93.71052503585815
40.64220669513188;60.0914724028333;24.50425931306787;96.94507242065129;40.52296507358551;59.54684114456177;25.729310363531113;93.73498737812042
40.62466696697238;60.11138321228683;24.49191240771749;96.97439893697833;40.50566762685776;59.561530232429504;25.718792900443077;93.7579745054245
40.607344094990424;60.130495153250045;24.479913593091958;97.00214895725327;40.488643288612366;59.57552099227905;25.708572939038277;93.77953886985779
40.59024048400907;60.14882632480879;24.46825806017258;97.02836240791872;40.47188687324524;59.588834166526794;25.698645561933517;93.79971325397491
40.573358382453335;60.16639461504418;24.456940977821272;97.0530786937484;40.45540010929108;59.60149049758911;25.689008310437202;93.81853699684143
40.556699881907214;60.183217698871644;24.44595749502851;97.07633669381514;40.439184725284576;59.613500356674194;25.67965667694807;93.83604943752289
40.54026691705875;60.19931303606602;24.43530274320397;97.0981747578542;40.423244178295135;59.62488102912903;25.670585334300995;93.85228335857391
40.524061266005866;60.21469786946644;24.424971838499502;97.11863070301274;40.40758192539215;59.635642886161804;25.66179182380438;93.86725187301636
40.50808455089713;60.22938922335459;24.414959884154957;97.13774181097634;40.39218759536743;59.6458135843277;25.653272047638893;93.88103365898132
40.492338238882695;60.2434039020005;24.405261972858032;97.15554482546337;40.37707328796387;59.6554000377655;25.645020678639412;93.89362871646881
40.47682364335176;60.25675848837001;24.395873189110066;97.17207595007842;40.36222863197327;59.66441607475281;25.63703279942274;93.90508949756622
40.4615419254341;60.26946934298835;24.38678861159027;97.18737084651568;40.34765362739563;59.67288589477539;25.62930840998888;93.91543567180634
40.44649409574424;60.28155260295452;24.37800331551159;97.20146463310327;40.333350002765656;59.68082332611084;25.62183726578951;93.92471969127655
40.43168101634788;60.29302418110118;24.369512374961907;97.21439188367985;40.31932467222214;59.68823528289795;25.614620186388493;93.93295466899872
40.41710340293122;60.303899765295206;24.36131086522483;97.22618662679449;40.305565536022186;59.695139050483704;25.607648566365242;93.94017994403839
40.40276182715482;60.3141948178739;24.353393865074942;97.23688234522106;40.2920743227005;59.70155191421509;25.600924864411354;93.94642174243927
40.38865671917454;60.32392457521235;24.34575645904269;97.24651197577865;40.278856217861176;59.70748770236969;25.59443637728691;93.95174562931061
40.37478837031306;60.33310404741738;24.338393739644722;97.25510790944902;40.26590085029602;59.7129567861557;25.588184744119644;93.95610570907593
40.36115693586634;60.34174801814369;24.331300809575783;97.26270199178292;40.253208220005035;59.717976450920105;25.582165457308292;93.95961344242096
40.34776243803023;60.349871044528115;24.32447278385877;97.26932552358628;40.240785241127014;59.7225501537323;25.576372370123863;93.962242603302
40.33460476893332;60.35748745723778;24.317904791949864;97.2750092618784;40.228623270988464;59.726702094078064;25.570802204310894;93.96404564380646
40.32168369376278;60.36461136062836;24.311591979796045;97.27978342111332;40.21672576665878;59.730446100234985;25.565452501177788;93.96506190299988
40.30899885397086;60.371256633008514;24.305529511842604;97.28367767465635;40.205085813999176;59.733802914619446;25.560314655303955;93.96529793739319
40.29654977055037;60.37743692700692;24.299712572988597;97.28672115650737;40.193701684474945;59.73675870895386;25.55538907647133;93.96478652954102
40.28433584736804;60.383165670038245;24.294136370488452;97.2889424632631;40.18258374929428;59.73934805393219;25.550669617950916;93.96354734897614
40.27235637454565;60.38845606486464;24.288796135798233;97.29036965630986;40.1717112660408;59.741567492485046;25.546151772141457;93.9616197347641
40.26061053187913;60.39332109024937;24.283687126365272;97.29103026423928;40.16108596324921;59.74343776702881;25.541833490133286;93.95902991294861
40.249097392286615;60.39777350169934;24.27880462736018;97.29095128547884;40.15071475505829;59.74496924877167;25.537707805633545;93.95579099655151
40.23781592527703;60.40182583229332;24.27414395335037;97.29015919112963;40.14059418439865;59.74616885185242;25.53377389907837;93.95194232463837
40.22676500043131;60.40549039359281;24.26970044991454;97.28867992800353;40.1307190656662;59.74705731868744;25.5300248041749;93.94749045372009
40.21594339088884;60.408779276632515;24.26546949519762;97.28653892185237;40.121084213256836;59.747645020484924;25.526459701359272;93.94246816635132
40.205349776832385;60.411704352987584;24.261446501405974;97.28376108078143;40.11169135570526;59.74793195724487;25.52307080477476;93.93690168857574
40.194982748965074;60.41427727591468;24.257626916242717;97.28037079884008;40.10253530740738;59.74793887138367;25.519856475293636;93.93081068992615
40.18484081197356;60.41650948156418;24.254006224283213;97.27639195978209;40.09361606836319;59.747665762901306;25.516813844442368;93.9242148399353
40.174922387971975;60.418412190260796;24.2505799482909;97.27184794098858;40.0849267244339;59.74714374542236;25.513937175273895;93.91714692115784
40.165225819921595;60.41999640784998;24.247343650473738;97.26676161754649;40.076469004154205;59.74635899066925;25.51122359931469;93.90961349010468
40.155749375021635;60.421272927107495;24.244292933681717;97.26115536647556;40.06823772192001;59.74533224105835;25.50866860896349;93.9016342163086
40.14649124806692;60.42225232920978;24.241423442545855;97.25505107109696;40.06023287773132;59.74407386779785;25.5062685161829;93.89325499534607
40.13744956476855;60.42294498526248;24.23873086455934;97.24847012553693;40.05244928598404;59.742583870887756;25.504022501409054;93.88446271419525
40.128622385034014;60.4233610578849;24.236210931101475;97.24143343935866;40.044883489608765;59.74088644981384;25.50192318856716;93.87528359889984
40.12000770620355;60.42351050284791;24.233859418405153;97.2339614423159;40.0375320315361;59.738978147506714;25.499966479837894;93.86577010154724
40.11160346623988;60.423403070763186;24.231672148468682;97.22607408922194;40.030393183231354;59.73687970638275;25.498152375221252;93.85589599609375
40.103407546868546;60.42304830882128;24.229644989912867;97.21779086492758;40.023461759090424;59.734580755233765;25.496474727988243;93.84570062160492
40.09541777666672;60.4224555625766;24.227773858784207;97.20913078940197;40.01673948764801;59.73210895061493;25.494929440319538;93.8351970911026
40.08763193409816;60.42163397777695;24.226054719305246;97.20011242291017;40.01022118330002;59.72945737838745;25.49351692199707;93.8244116306305
40.08004775049266;60.4205925022356;24.22448358457304;97.19075387128149;40.00390338897705;59.72664678096771;25.492231026291847;93.81333768367767
40.07266291296817;60.419339887743824;24.22305651720681;97.18107279126284;39.99778437614441;59.72367715835571;25.491065606474876;93.80200803279877
40.06547506729436;60.417884692021865;24.221769629945843;97.17108639595122;39.9918606877327;59.720558881759644;25.490023121237755;93.7904554605484
40.05848182069626;60.416235280706296;24.220619086198745;97.16081146029987;39.986128866672516;59.7172988653183;25.489097833633423;93.77867341041565
40.05168074459701;60.41439982937191;24.21960110054517;97.15026432669248;39.98058718442917;59.713900566101074;25.488282777369022;93.76666843891144
40.04506937729887;60.41238632558615;24.21871193919116;97.1394609105802;39.97523736953735;59.71037435531616;25.48758164048195;93.75446677207947
40.038645226601794;60.41020257099425;24.21794792037924;97.1284167061761;39.970063865184784;59.70673060417175;25.486984588205814;93.74209463596344
40.03240577235896;60.407856183433246;24.217305414754435;97.11714679220196;39.96506839990616;59.702972769737244;25.486492849886417;93.72954547405243
40.026348468969;60.40535459907299;24.216780845687374;97.10566583768242;39.96024924516678;59.699100852012634;25.486103557050228;93.71683895587921
40.02047074780451;60.40270507458249;24.21637068955565;97.09398810778154;39.95560812950134;59.69512867927551;25.48580728471279;93.70400130748749
40.01477001957683;60.399914689319736;24.2160714759846;97.08212746967703;39.95113468170166;59.69106316566467;25.485608130693436;93.69102597236633
40.00924367663696;60.39699034754338;24.215879788048685;97.07009739846744;39.94682717323303;59.68691122531891;25.485502406954765;93.6779260635376
40.00388909521277;60.39393878064457;24.215792262434654;97.05791098310785;39.94268733263016;59.682665944099426;25.48548437654972;93.66473436355591
39.998703637582615;60.3907665493973;24.21580558956758;97.04558093236952;39.938704788684845;59.67834115028381;25.485554039478302;93.65143775939941
39.99368465418571;60.387480046225654;24.215916513701032;97.03311958081933;39.93488472700119;59.67395067214966;25.48570729792118;93.63806247711182
39.9888294856695;60.38408549748637;24.216121832972416;97.02053889481473;39.931213319301605;59.66948759555817;25.48593759536743;93.62461507320404
39.98413546487456;60.38058896576519;24.2164183994247;97.00785047851012;39.92769920825958;59.664965748786926;25.48624861985445;93.61110210418701
39.979599918757465;60.37699635218548;24.21680311899561;96.9950655798708;39.92433375120163;59.66039204597473;25.486634634435177;93.5975432395935
39.97522017025214;60.3733133987276;24.2172729514754;96.98219509669056;39.92111694812775;59.655752658843994;25.48709399998188;93.5839319229126
39.970993540070495;60.369545690557636;24.21782491043431;96.96924958260927;39.91804015636444;59.65107524394989;25.487621799111366;93.57030093669891
39.966917348442756;60.36569865836398;24.218456063120776;96.95623925312672;39.91510510444641;59.646342515945435;25.488217622041702;93.55664372444153
39.96298891679844;60.36177758070047;24.219163530331482;96.9431739916095;39.912303149700165;59.641578674316406;25.48888023942709;93.54296028614044
39.95920556938862;60.35778758633462;24.21994448625425;96.93006335528709;39.909632563591;59.63678026199341;25.489603504538536;93.52928340435028
39.95556463485031;60.353733656599715;24.22079615828487;96.91691658123443;39.90709853172302;59.63194727897644;25.490385368466377;93.5155999660492
39.95206344771379;60.349620627749395;24.22171582681881;96.90374259233735;39.904687225818634;59.627100467681885;25.491228699684143;93.50192964076996
39.94869934985378;60.34545319331343;24.22270082501886;96.89055000323809;39.90239691734314;59.62222599983215;25.492125302553177;93.48828554153442
39.94546969188535;60.341235906453576;24.22374853855965;96.87734712625787;39.900231063365936;59.617323875427246;25.493075996637344;93.47466111183167
39.942371834505416;60.33697318231817;24.224856405350025;96.86414197729367;39.89818447828293;59.612414836883545;25.49407545477152;93.46106290817261
39.93940314978089;60.332669300394336;24.226021915234163;96.85094228168653;39.89626234769821;59.60750234127045;25.495130233466625;93.44749748706818
39.93656102238432;60.32832840685667;24.22724260967246;96.83775548005875;39.8944491147995;59.60258638858795;25.496227219700813;93.43399107456207
39.93384285077809;60.32395451691124;24.228516081402947;96.82458873411741;39.89274650812149;59.59765660762787;25.497371330857277;93.42052400112152
39.93124604834807;60.31955151713387;24.22983997408425;96.81144893242194;39.891154527664185;59.592726826667786;25.498557649552822;93.40712249279022
39.928768044487796;60.31512316780154;24.231211981920843;96.7983426961132;39.88966453075409;59.5877970457077;25.499782897531986;93.3937931060791
39.92640628563415;60.31067310521607;24.232629849271518;96.78527638460211;39.888274788856506;59.582874178886414;25.501047894358635;93.38052272796631
39.92415823625556;60.306204844018865;24.234091370241853;96.77225610121555;39.886987030506134;59.57795822620392;25.50235018134117;93.36731135845184
39.92202137979369;60.301721779495885;24.235594388261493;96.75928769879744;39.88579261302948;59.573052644729614;25.503686890006065;93.35419833660126
39.91999321955973;60.29722718987192;24.237136795647018;96.7463767852634;39.88469672203064;59.5681608915329;25.50505679100752;93.34115743637085
39.91807127958616;60.292724238593124;24.23871653315118;96.73352872910674;39.88368898630142;59.56327950954437;25.5064594745636;93.32820177078247
39.91625310543516;60.288215976597115;24.240331589499238;96.72074866485437;39.88277631998062;59.55841541290283;25.507890433073044;93.31533789634705
39.91453626496459;60.28370534456964;24.241980000913124;96.70804149847076;39.88195180892944;59.55357205867767;25.509352535009384;93.30258548259735
39.912918349052525;60.27919517518705;24.24365985062416;96.69541191270858;39.88121026754379;59.5487494468689;25.510836765170097;93.28991830348969
39.911396972281445;60.27468819534379;24.245369268374983;96.68286437240431;39.88054823875427;59.543954491615295;25.512348860502243;93.27736914157867
39.90996977358295;60.270187028364184;24.2471064299114;96.67040312971768;39.87996745109558;59.53919064998627;25.513882264494896;93.26491832733154
39.90863441684416;60.26569419619765;24.248869556464776;96.65803222931348;39.87946963310242;59.53444755077362;25.51543738692999;93.25258553028107
39.907388591476575;60.26121212159682;24.25065691422561;96.64575551348446;39.87904441356659;59.52974247932434;25.517014227807522;93.24036419391632
39.90623001294858;60.256743130277776;24.25246681380894;96.63357662721442;39.8786900639534;59.525068521499634;25.518608689308167;93.2282543182373
39.90515642328243;60.252289453061756;24.254297609712157;96.62149902318012;39.878408312797546;59.5204291343689;25.520219951868057;93.2162755727768
39.90416559151664;60.24785322799779;24.256147699765783;96.6095259666912;39.878193974494934;59.51582086086273;25.52184719592333;93.20440173149109
39.9032553141349;60.24343650246558;24.258015524577846;96.59766054056716;39.87804013490677;59.51125407218933;25.523490011692047;93.19266557693481
39.90242341546228;60.23904123525817;24.259899566972358;96.5859056499506;39.87795716524124;59.506728768348694;25.52514798939228;93.18104088306427
39.90166774802969;60.23466929864375;24.26179835142244;96.57426402705572;39.87793469429016;59.502238035202026;25.526814982295036;93.16954731941223
39.90098619290755;60.2303224804062;24.2637104434786;96.56273823585171;39.87796926498413;59.49778187274933;25.528495088219643;93.1581848859787
39.900376660009556;60.226002485863795;24.265634449192724;96.55133067668018;39.878066062927246;59.493377566337585;25.530183389782906;93.14696669578552
39.89983708836737;60.22171093986572;24.267569014538168;96.54004359080601;39.87822163105011;59.489004373550415;25.531882345676422;93.13587307929993
39.89936544637719;60.217449388765885;24.26951282482653;96.5288790649013;39.87842732667923;59.4846830368042;25.53358744829893;93.12491714954376
39.898959732019;60.21321930237363;24.271464604121498;96.51783903546186;39.87868142127991;59.48041009902954;25.535299107432365;93.1140923500061
39.89861797304938;60.209022075881066;24.273423114650225;96.5069252931558;39.87899428606033;59.47617518901825;25.537014454603195;93.1034117937088
39.89833822716867;60.20485903176653;24.27538715621268;96.496139487104;39.87935036420822;59.47198522090912;25.53873471915722;93.09286892414093
39.89811858216337;60.20073142167395;24.27735556558938;96.48548312909215;39.879756569862366;59.467854022979736;25.54045908153057;93.08247685432434
39.89795715602451;60.19664042826777;24.279327215947887;96.47495759771408;39.88020598888397;59.46377122402191;25.542183853685856;93.07221591472626
39.89785209704285;60.19258716706317;24.281301016248506;96.46456414244635;39.880695164203644;59.459736824035645;25.54390985518694;93.0620926618576
39.89780158388162;60.188572688231275;24.2832759106495;96.45430388765382;39.88122755289078;59.45574390888214;25.54563708603382;93.05212020874023
39.89780382562763;60.184597978379244;24.28525087791225;96.44417783652628;39.88180488348007;59.45180630683899;25.547364726662636;93.0422854423523
39.89785706182143;60.18066396230487;24.287224930806637;96.43418687494601;39.88241332769394;59.447917103767395;25.549088269472122;93.03259491920471
39.897959562467335;60.17677150472559;24.28919711551706;96.42433177528645;39.883058071136475;59.44408667087555;25.55081222206354;93.02305519580841
39.898109628023946;60.17292141198178;24.291166511049344;96.41461320014184;39.88373738527298;59.44029772281647;25.552532076835632;93.01365971565247
39.89830558937597;60.169114433714064;24.293132228638925;96.4050317059882;39.88445299863815;59.436567544937134;25.55425152182579;93.00440192222595
39.89854580778797;60.165351264514605;24.295093411160543;96.39558774677553;39.8851962685585;59.432889223098755;25.55595949292183;92.99528181552887
39.8988286748407;60.16163254555229;24.297049232539788;96.3862816774518;39.88597238063812;59.429259300231934;25.5576678737998;92.98632562160492
39.89915261235082;60.1579588661716;24.298998897166747;96.37711375741853;39.886779606342316;59.425684690475464;25.55936887860298;92.97748744487762
39.89951607227443;60.15433076546525;24.30094163931204;96.36808415391856;39.88761103153229;59.42216885089874;25.561062917113304;92.96880662441254
39.899917536595325;60.150748733820436;24.302876722545506;96.35919294535627;39.888470113277435;59.418704867362976;25.562749579548836;92.96027660369873
39.900355517198335;60.1472132144387;24.30480343915776;96.35044012455046;39.88935858011246;59.415292739868164;25.564430505037308;92.95187771320343
39.90082855572857;60.14372460482944;24.306721109584885;96.3418256019204;39.890264332294464;59.41192901134491;25.566102005541325;92.94363617897034
39.90133522343703;60.14028325827694;24.308629081836493;96.3333492086054;39.89119255542755;59.4086275100708;25.567765310406685;92.93552577495575
39.90187412101323;60.13688948528115;24.31052673092734;96.32501069951836;39.89214152097702;59.40537440776825;25.569419600069523;92.92756617069244
39.90244387840542;60.13354355497202;24.312413458312736;96.31680975633377;39.89311295747757;59.40217316150665;25.571063235402107;92.91973769664764
39.903043154628904;60.13024569649759;24.314288691327945;96.30874599041061;39.894099950790405;59.3990341424942;25.572695806622505;92.9120534658432
39.90367063756307;60.12699610038587;24.316151882631743;96.3008189456508;39.895104229450226;59.39594006538391;25.574318133294582;92.90450692176819
39.90432504373759;60.12379491988057;24.31800250965434;96.29302810129349;39.89612579345703;59.392908215522766;25.575929805636406;92.89709806442261
39.90500511810842;60.1206422722508;24.319840074049846;96.28537287464603;39.89716291427612;59.38992476463318;25.577529594302177;92.88982689380646
39.90570963382395;60.117538240074815;24.321664101153395;96.27785262375214;39.898212134838104;59.386993169784546;25.579115860164165;92.88269340991974
39.90643739198199;60.114482872497945;24.32347413944317;96.2704666499977;39.89927691221237;59.384116888046265;25.58068983256817;92.8756844997406
39.907187221377896;60.11147618646487;24.325269760007377;96.26321420065506;39.90035378932953;59.38129246234894;25.58225192129612;92.86883294582367
39.90795797824445;60.10851816792634;24.327050556016395;96.25609447136628;39.90144103765488;59.37852680683136;25.58379966765642;92.86208629608154
39.90874854598384;60.10560877302054;24.328816142200182;96.24910660856624;39.90253347158432;59.37580955028534;25.585336349904537;92.8554904460907
39.90955783489231;60.1027479292292;24.330566154331084;96.24224971184591;39.90364319086075;59.37313377857208;25.586856231093407;92.84902572631836
39.91038478187778;60.099935536508745;24.33230024871215;96.23552283625696;39.90475982427597;59.37051331996918;25.58836381882429;92.84269213676453
39.91122835017097;60.097171468396546;24.334018101671106;96.22892499455789;39.90588337182999;59.36794471740723;25.589857883751392;92.83648312091827
39.91208752903043;60.09445557309255;24.335719409060005;96.22245515940287;39.9070138335228;59.36542451381683;25.59133432805538;92.83041179180145
39.91296133344177;60.091787674516496;24.337403885760764;96.21611226547378;39.908147752285004;59.362956166267395;25.592796429991722;92.82446503639221
39.913848803811675;60.08916757334089;24.339071265196587;96.2098952115562;39.909286856651306;59.36054313182831;25.59424500912428;92.8186297416687
39.91474900565688;60.086595047999985;24.340721298849385;96.20380286256012;39.910431146621704;59.35817849636078;25.59567555785179;92.81293869018555
39.91566102928866;60.084069855675025;24.342353755783304;96.19783405148627;39.9115806221962;59.35586225986481;25.59709381312132;92.80735909938812
39.91658398949302;60.08159173325596;24.34396842217438;96.1919875813386;39.912726640701294;59.3535875082016;25.598495677113533;92.80189752578735
39.917517025207154;60.07916039827988;24.345565100846432;96.1862622269839;39.91387265920639;59.35137498378754;25.59987910091877;92.79654741287231
39.918459299192236;60.07677554984644;24.347143610813205;96.18065673695924;39.91502386331558;59.34921085834503;25.601250641047955;92.79132843017578
39.91940999770315;60.07443686951053;24.34870378682689;96.17516983522802;39.91618025302887;59.34709167480469;25.602604150772095;92.78621435165405
