x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.11850292475395;65.11979768073628;64.58024223826358;66.55020061555362;64.80049419403076;64.83947610855103;65.3722882270813;65.97647726535797
65.02756490958879;65.17254451926061;64.6255568405431;66.57243288082674;64.802281498909;64.8358496427536;65.38094609975815;65.9732973575592
65.17588779942417;65.06627669148874;64.75310327612483;66.65353288171313;64.80812394618988;64.84234893321991;65.39114475250244;65.9659606218338
65.09808362846165;65.02831514831709;64.65352044864497;66.59888105567217;64.80498838424683;64.84130489826202;65.39608508348465;65.9732973575592
65.11272830028794;64.73721176496245;64.46579551791935;66.59796373637148;64.80812394618988;64.84234893321991;65.39853066205978;65.9659606218338
65.13828104477652;64.77056598708997;64.23304158232807;66.68630340163087;64.8046737909317;64.84965372085571;65.40332347154617;65.98642349243164
65.02570410184471;64.95182554326313;64.28935474259964;66.6182225613541;64.80955862998962;64.86967360973358;65.41646599769592;65.98642349243164
64.84940699136067;64.88023726195578;64.03093155012458;66.84105615451644;64.81405627727509;64.87002968788147;65.4267007112503;65.9839779138565
64.96748526142736;64.83444350255229;64.21183966849479;67.05412617540607;64.81087231636047;64.87214887142181;65.44053494930267;65.98256170749664
64.88273282589192;64.82659002615246;64.13215676438361;67.05494506822026;64.81033647060394;64.87025439739227;65.45336931943893;65.9839779138565
64.93623979735793;64.976405156459;64.3701160775937;67.07174420649908;64.81250059604645;64.87373566627502;65.47399938106537;65.98256170749664
65.01659887629765;65.06204731655598;64.3366037555595;67.14522157645821;64.81153953075409;64.89974665641785;65.48278838396072;65.98256170749664
64.77435527961818;65.38600842551304;64.52289890972766;67.24158922813591;64.81273221969604;64.89845025539398;65.49905180931091;65.98013907670975
64.95270097176038;65.34228748515847;64.66797543378071;67.15784588346986;64.81114888191223;64.90572738647461;65.51284670829773;65.98528265953064
64.96128322721161;65.17191093693533;64.86060957853434;67.15552011527814;64.80429005622864;64.927441239357;65.52613347768784;65.96904218196869
64.91370471957677;65.09275857569133;64.71014478510288;67.1807017726052;64.80429005622864;64.927441239357;65.53522408008575;65.96904218196869
64.85264958472132;65.40357531614283;64.80407991545562;67.11493460265052;64.8115222454071;64.92799782752991;65.54735690355301;65.98252564668655
64.77987185964653;65.33205639494393;64.90235718672498;66.99825571744285;64.80258917808533;64.93159663677216;65.56014209985733;65.96644252538681
64.82617519503499;65.55716388252402;64.93661092249594;66.81532867542788;64.81064760684967;64.95591366291046;65.57743817567825;65.98089307546616
65.14386743676428;65.58549279804923;64.88127761358624;66.7650854268278;64.80297636985779;64.9575799703598;65.59481292963028;65.96101373434067
65.11188652225785;65.50052235727931;64.77587250572867;66.70778800543512;64.80346727371216;64.95010924339294;65.59972375631332;65.9418785572052
64.92648975239352;65.59535038938888;64.61329486196027;66.70641792813826;64.80346727371216;64.95010924339294;65.60912907123566;65.9418785572052
64.87260056884031;65.7125014427045;64.4301924903215;66.5948832421653;64.80820691585541;64.95824027061462;65.62452048063278;65.9446519613266
65.16516568268126;65.58886340685888;64.34306601674976;66.63330874742496;64.80800640583038;64.95120859146118;65.63949227333069;65.94033122062683
65.13602026547414;65.51290903801664;64.06697366270376;66.5264500701786;64.81189215183258;64.95669496059418;65.63797116279602;65.92680513858795
65.37738573449697;65.57009522100351;64.42793431443373;66.4967832619288;64.80282080173492;64.953697681427;65.64263612031937;65.9067815542221
65.2126868005297;65.73825435058488;64.56467728935742;66.67034056599407;64.80495727062225;64.94862270355225;65.65363794565201;65.88600397109985
65.0593961901569;65.60506473675022;64.70628505940104;66.77963473910224;64.79709935188293;64.94680774211884;65.66468238830566;65.87605774402618
64.86594456161554;65.78758008480858;64.81454828169146;66.62230427928208;64.8053652048111;64.95047569274902;65.6695407629013;65.85574567317963
64.71606169940591;65.54153290227826;64.96269819088798;66.55531761554094;64.80955517292023;64.95330703258514;65.68399459123611;65.84465205669403
64.71519934753232;65.5270880589117;65.07613159111375;66.75019149311716;64.8056970834732;64.95524990558624;65.69933027029037;65.82755595445633
64.74607383826415;65.36380619646958;64.98984745197717;66.43506097255668;64.8087946176529;64.95444786548615;65.72151094675064;65.80821096897125
64.4898010606099;65.18147676989318;65.18838686270925;66.17936476446214;64.81079626083374;64.96282434463501;65.74238359928131;65.80515563488007
64.36663339007399;65.24387915325073;65.45526994441491;66.08005207245698;64.81521785259247;64.98385715484619;65.76922923326492;65.81894397735596
64.29602762690291;65.06432772309235;65.45409784355498;66.07624902244154;64.81412196159363;64.98683714866638;65.78730553388596;65.80714225769043
64.2912498839824;65.23996018168943;65.38213212046097;66.35508047502547;64.81662487983704;65.01773989200592;65.81953078508377;65.81344306468964
64.54360450329878;65.20024340297583;65.22964534408828;66.42153005208927;64.8109587430954;65.05300545692444;65.83468943834305;65.81103026866913
64.79632402246101;65.18792160089275;65.19091327934122;66.59654999067497;64.81273913383484;65.07251369953156;65.85458189249039;65.80714225769043
64.86858414892151;65.34610683125301;64.90937674914318;66.67983107752116;64.82371532917023;65.09432089328766;65.87392032146454;65.80714225769043
64.97144137876116;65.2651510022219;64.82701103477444;66.55937947235958;64.84405326843262;65.09386456012726;65.88777422904968;65.81047296524048
64.82499331841322;65.21605317019349;64.66006287698873;66.48645497368123;64.84094536304474;65.08860290050507;65.89750736951828;65.80767005681992
64.85303828174494;65.44544398942723;65.11568152064334;66.33284653916897;64.85027599334717;65.09411346912384;65.91832101345062;65.80714225769043
64.58150307375739;65.50409478248409;65.15671891332386;66.36105831324792;64.87560248374939;65.09559655189514;65.93782663345337;65.80518513917923
64.57923361506865;65.48021774234967;65.0004432911277;66.35415307433851;64.89343404769897;65.09753942489624;65.96216440200806;65.79414069652557
64.62246285318665;65.43444494025675;65.0783998314004;66.23166881697519;64.89504158496857;65.09334254264832;65.98103076219559;65.76011896133423
64.74762453165364;65.42775898684043;65.03914541547293;66.3721752124647;64.89593005180359;65.08887600898743;66.00096583366394;65.74175417423248
64.71716113959631;65.64835181241538;65.3710566156949;66.50581598569312;64.89920735359192;65.09341859817505;66.01619005203247;65.72167485952377
64.70019019145418;65.52685881433636;65.17434911807959;66.39067838770272;64.89692568778992;65.0974668264389;66.03100776672363;65.69920241832733
64.54227898247733;65.28164004388798;65.2080894757875;66.41743756043871;64.8939802646637;65.09122681617737;66.04435354471207;65.68663030862808
64.20818534074081;65.29069617253694;65.27995811344191;66.22330188414013;64.89897227287292;65.09765005111694;66.08135521411896;65.6554639339447
64.13728075999649;65.28916148466155;65.20347461209549;65.98774983487691;64.90445864200592;65.09963095188141;66.10445380210876;65.65064489841461
63.8745256272198;65.12648332966083;65.19950521643759;66.04808545032841;64.92894852161407;65.09819626808167;66.13932132720947;65.65064489841461
63.85650541895879;65.20995505465454;65.35030962356802;65.92932153189366;64.9308671951294;65.10657966136932;66.17379546165466;65.65894216299057
63.857031414575495;65.17927792134046;65.458688385303;65.86844498777567;64.95876574516296;65.13616871833801;66.21754050254822;65.64002990722656
63.698965910566656;65.23461988146903;65.73299596957979;66.17347111933314;64.98993122577667;65.16342079639435;66.2498477101326;65.60785055160522
63.495975176274186;65.28072066022126;65.80259997170954;66.30047733813292;65.00939798355103;65.18800401687622;66.29138320684433;65.58707296848297
63.554100079523074;65.57221767503793;65.92596189355274;66.37823437001342;65.01527845859528;65.22238802909851;66.33961617946625;65.56145995855331
63.54908570097703;65.51863170626886;66.02056567717241;66.31351708022102;65.04319083690643;65.24819159507751;66.39027833938599;65.55610001087189
63.70230327307435;65.65773372263205;66.16171241019838;65.9934187607756;65.0403698682785;65.27280592918396;66.43374472856522;65.53072303533554
63.91832470406576;65.60082980807547;66.15618871327038;66.12305279576621;65.03698885440826;65.29748594760895;66.47388696670532;65.50113022327423
64.23175583540691;65.70134033487813;66.55490742286685;66.13957077957606;65.04870140552521;65.29275667667389;66.53203338384628;65.47060310840607
64.44558404922783;65.58641392114252;66.89235142307466;66.17321962888232;65.0782939195633;65.28807234764099;66.56344890594482;65.44564247131348
64.37832697797779;65.6201058749932;67.20900791673446;65.84168428747886;65.10928654670715;65.2882866859436;66.59655272960663;65.42118668556213
64.45571457877276;65.57171708837477;67.09721668138408;65.89590789822978;65.13449203968048;65.29025721549988;66.6287550330162;65.39174139499664
64.85013034886656;65.45158771980942;67.28277470490092;65.94379286327613;65.15169441699982;65.2964038848877;66.65893465280533;65.36226987838745
64.78358103110445;65.0755093382156;67.31092436300027;66.13564341400253;65.16467916965485;65.27993440628052;66.67908936738968;65.34332156181335
64.80285064531789;65.23431800425756;67.47353088418956;66.07435273268379;65.19211101531982;65.28944826126099;66.70052587985992;65.32132774591446
65.07928995257365;65.29457541737686;67.45496309175434;66.27666530335473;65.21890330314636;65.28300428390503;66.72267705202103;65.3214555978775
65.22889750430069;65.36329508539406;67.50760309974706;66.36428263721815;65.23935186862946;65.28073644638062;66.7437332868576;65.31701028347015
65.188839792529;65.10334681893295;67.43005277278269;66.59220760532499;65.23727071285248;65.28297317028046;66.76529437303543;65.2972948551178
65.29549548000084;65.13310263245518;67.35502918107728;66.78840392973576;65.24519777297974;65.28103721141815;66.77248030900955;65.29363632202148
65.25066065621026;65.1617683403063;67.378247977063;66.71729559723114;65.28010380268097;65.27282667160034;66.78702592849731;65.29507219791412
65.43428984330968;65.24278963862044;67.15340169906891;66.59781686739464;65.30144429206848;65.27976846694946;66.79828017950058;65.29363632202148
65.44462366911911;65.47901627450537;67.1201295535046;66.67823236416385;65.3269954919815;65.2730963230133;66.80835753679276;65.29325276613235
65.47611420581141;65.5451736507378;67.0386613474245;66.90132313355866;65.33841073513031;65.27545750141144;66.8224048614502;65.29769480228424
65.52462616350432;65.57778079158787;66.98337432415961;66.98020994499713;65.33841073513031;65.27545750141144;66.8240538239479;65.29769480228424
65.23942716580108;65.86454582222032;66.92189343395997;66.70082086471956;65.35095989704132;65.27495276927948;66.82909578084946;65.29140055179596
65.24014759772986;65.68613894788983;66.84328823639876;66.63693953421866;65.34292566776276;65.27746260166168;66.83974355459213;65.24643927812576
65.32433177473094;65.46865697610961;66.95193843482728;66.72579532343204;65.35256052017212;65.27910125255585;66.85510218143463;65.2175185084343
65.36042860049771;65.51698409337014;66.85263954208118;66.81488780196284;65.35595536231995;65.27122259140015;66.8585017323494;65.19395768642426
65.29960438418794;65.66479631806163;67.09064052351698;66.33254599386598;65.37251126766205;65.27354574203491;66.86216354370117;65.17733693122864
65.31943554920078;65.8896139487329;67.03462628161253;66.29986908467546;65.37694668769836;65.27076625823975;66.86651051044464;65.14950782060623
65.56563627664995;65.94257760160355;66.70305663148666;66.16169070126492;65.37500035762787;65.26427733898163;66.87353581190109;65.11518448591232
65.66401168475788;65.80824433998168;66.41931155737353;66.09039241131812;65.36188769340515;65.2365620136261;66.87406361103058;65.09238094091415
65.54931699853032;65.68760060447461;66.33684551736457;65.99408885284251;65.36707329750061;65.21203756332397;66.86193406581879;65.06047040224075
65.69586160010736;65.4735642613815;66.37855168822736;65.87407312267297;65.37517321109772;65.18660044670105;66.8614849448204;65.03369688987732
65.7206805715633;65.6193386783381;66.61954287223377;65.90416593427942;65.37606513500214;65.18624091148376;66.86280936002731;65.00396311283112
65.63424568834725;65.73046825919121;66.49099795637196;66.01718575039901;65.37777292728424;65.1855183839798;66.86281263828278;64.99658703804016
65.3524403772226;65.6367304971529;66.48881255791147;65.79179062086078;65.3717610836029;65.1812973022461;66.85918033123016;64.98884052038193
65.4424197637938;65.79952736592371;66.79340951237742;65.6930575204248;65.36473286151886;65.15301501750946;66.86721533536911;64.95413362979889
65.2832218641781;65.88528724512292;66.88296975223274;65.67677177329392;65.37568140029907;65.1292130947113;66.86792016029358;64.92500633001328
65.35629143631715;65.82946493590981;66.64257581494614;65.5454674776005;65.3612619638443;65.12987685203552;66.87311947345734;64.8930236697197
65.52977821198748;65.94290658254432;66.80501016061869;65.38743809790748;65.36601543426514;65.12621235847473;66.86926752328873;64.87654387950897
65.63620004373972;65.85190348240991;66.77269558334761;65.69440214671819;65.35419225692749;65.09102630615234;66.87401443719864;64.8347920179367
65.45008391979864;65.68293670989013;66.73339938914373;65.70255052586806;65.34204411506653;65.06220126152039;66.86878561973572;64.78913575410843
65.31764808538004;65.52695964380142;66.66282319816716;65.44516101435387;65.33695530891418;65.03970956802368;66.86020970344543;64.76213276386261
65.42996747286665;65.2343670460924;67.06485280022432;65.4869687901809;65.33981776237488;65.01737689971924;66.86833649873734;64.742791056633
