x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
64.27424445316532;66.24159392528885;64.60400823659107;67.74151716134799;64.56569264407054;66.03834963959255;64.89311535442178;66.69840898822939
64.34672289845159;66.38434516042207;64.49649618720336;67.58919985778803;64.56265846132389;66.04459622002605;64.920500102604;66.66407978001517
64.21148500142594;66.52120948217045;64.5409812916316;67.60512075896558;64.5590578125107;66.04931453545882;64.94657493465743;66.62573798843255
64.2375951061485;66.38936365720951;64.46154734547169;67.43203632133613;64.55428761159288;66.05446410473799;64.97557716595065;66.58341898917449
64.16973780526348;66.44536089940419;64.40662706073462;67.50939175935397;64.55146050991101;66.0580259901287;65.00443688863112;66.54336634486592
64.15193620517346;66.40581029595887;64.39142177889298;67.48448540025316;64.54849380781226;66.06135778531124;65.03492778705096;66.50129376841049
63.97868084836965;66.45558632462395;64.4544280863041;67.58551254464572;64.54648109237888;66.06383555410152;65.06611141206321;66.45943190292968
63.689731392590254;66.40955810112312;64.43264441767457;67.31156114718121;64.54415916822185;66.06723721270248;65.10112191984413;66.41572270864367
63.634019114051036;66.37001157661348;64.32333021388519;67.20295138125536;64.54229847852957;66.07268104965951;65.14248664969301;66.3723822882971
63.469265156254544;66.48059967760584;64.36953930603863;67.07405532173065;64.54172805778911;66.07796076210846;65.18552721891102;66.32934824961043
63.29524448000009;66.58664787301379;64.40489386561912;66.8623411904843;64.54074781097144;66.08443340665437;65.2323850265197;66.28314217347253
63.55314144505249;66.78594124777297;64.4826623935673;66.90984419200335;64.53950151877267;66.09212341618496;65.28331356569981;66.23381478085949
63.42383174988061;66.5970332589202;64.65453135956531;66.8813099253426;64.5383494634994;66.09662630000803;65.3294209075175;66.17919322213183
63.070774585868534;66.61942634687784;64.67379714951873;66.9735132115108;64.53966122639886;66.10120574882015;65.3788004495658;66.12820345235254
63.189203238775626;66.80350134381976;64.88500605072295;66.77851245773293;64.54094865675344;66.10868382812443;65.43594571028672;66.07602700530452
63.205571423125235;66.76812102208756;64.98613959273993;66.59783268727227;64.54221246577117;66.11447999420955;65.49120197800454;66.01894800003379
63.07467786750642;66.54737542092619;65.00746597358783;66.41244817729758;64.54509308314066;66.11916637482472;65.54673818716725;65.9619910521608
63.27947153276934;66.57437267169436;64.84129785088929;66.38833688040552;64.55092320554303;66.12413200334751;65.60568385420879;65.9095306713214
63.23033630354918;66.501176481152;65.0757576932231;66.18002396534567;64.55830332626769;66.12649038314407;65.66101117938322;65.85598201373838
63.21351283055286;66.55576968293477;65.29244045818214;66.12147202184487;64.5672728224472;66.12865754892451;65.71788062714086;65.80366121028068
63.13043712004305;66.29211934081683;65.66033608380663;65.70192684362483;64.57670679371284;66.13053989837795;65.77554399985016;65.74964707422902
63.17966010425833;66.1980045651462;65.76091823440551;65.57740966064387;64.58945771317062;66.13246331730814;65.83557890762307;65.70136744418025
63.53020150520774;66.28457022929362;65.68726315893358;65.54625415308813;64.60430581536431;66.1335777380291;65.89517626000456;65.65506174051183
63.759062260542855;66.16453260805734;65.80713334485789;65.64423993741927;64.62020346150436;66.13103601512314;65.94798112654043;65.60660517377518
63.8897417928988;66.26534380229211;65.95362776156743;65.6411616035347;64.63841050499144;66.12566820576265;65.9964397637863;65.56077362750054
63.987991050609246;66.3256202328924;65.99048760274356;65.67141523309388;64.65629977303887;66.11875879896476;66.0422857296115;65.51247040100981
64.02309344517825;66.41919639148895;66.00281018287416;65.59505056344607;64.67402143307734;66.11045139007064;66.08614050838665;65.4625788161267
63.72946174705014;66.34366674258419;66.24106123586019;65.24248118883133;64.69098091295375;66.10134131297765;66.12922368444748;65.41027801154726
63.58481813814019;66.26402944597957;66.24136206951748;65.49323013325204;64.70791940485913;66.09456573068258;66.17837864915177;65.35944053478687
63.698742061199546;66.28913180761467;66.15453737967928;65.63922211673686;64.72556633816222;66.08881365283884;66.23070445663575;65.31024157918357
63.72950349063955;66.22085780489958;66.22957280200119;65.63326429913145;64.7437196438772;66.08167406556365;66.28089725034062;65.26031620502684
63.976668567790306;66.25319947931368;66.35457239325156;65.63580566366217;64.76292554126942;66.07385781670415;66.33066053993932;65.21183437048796
64.06138085108464;65.94329562709069;66.28296965634993;65.64066317344262;64.7827301569469;66.0633047522634;66.37546906698586;65.16251262930678
64.21541660553623;66.15984658549401;66.24454588164018;65.48267917793277;64.80574185292778;66.051281289325;66.41875769196581;65.12034245423521
64.18503044668867;66.04630803710478;66.37010822434897;65.34069921304251;64.82700488400016;66.03787400640348;66.45870318139762;65.0731999326217
64.04860449748297;65.6373737987991;66.38034833634455;65.07305156178468;64.84905176844785;66.02439688261903;66.49923278428224;65.02865843438934
64.04052698904788;65.52751542590339;66.4005737139492;65.19818094606516;64.87450083693585;66.01186129074037;66.54274573431672;64.99371482057262
63.95204858113377;65.46245262201724;66.45978001007795;65.2352066215025;64.90097615955614;65.99973709896456;66.58648816614728;64.96164249997025
64.16889084479526;65.39002951087886;66.46434976154441;65.30540921378307;64.92785130455951;65.98900240425111;66.63208332070855;64.93144627132793
64.30542832844544;65.25089967124617;66.40678833504987;65.24622533570638;64.95608044097027;65.97659380864897;66.67333118151339;64.90335815504487
64.12293108746691;65.32353160637712;66.26562096322508;65.08973799745617;64.98587336670295;65.96326383775059;66.71180926549775;64.87896964265849
64.23900991761326;65.4217264480252;66.51826054798225;65.43274866016219;65.01423177555102;65.95255539111352;66.75384150807642;64.85336183246251
64.00198223564485;65.49134095097234;66.52363875597212;65.44951338840474;65.04187859694598;65.94137027201253;66.79339725201385;64.82589461108915
64.14080422199457;65.36930454020032;66.76784673708396;65.56959508635747;65.0680442408354;65.93313477236671;66.83766459394039;64.79712402672993
64.26155661121904;65.42957693769924;66.62317336916007;65.39160185665322;65.09579555881723;65.92381232545677;66.87920745725133;64.77152017981231
64.51589921561485;65.61462123096115;66.5657923637684;65.32356099202843;65.12319508698963;65.91380831588381;66.9182016381497;64.74487555361834
64.52856010746547;65.44128240755916;66.60541530624107;65.26694627048893;65.14926574904968;65.90171081598434;66.9517675872517;64.71422080463765
64.60673200059965;65.24389269969332;66.62026918350067;65.3423730674921;65.17655568440998;65.88940982902719;66.98496068995911;64.68780759189121
64.39479018835006;65.44806236758242;66.67316566742849;65.34535248951961;65.20548462979525;65.87642257559298;67.0164623134294;64.66631589981725
64.23100987779824;65.69848340949027;66.60110844520744;65.36914059083094;65.23138114235167;65.86624484854272;67.05191236190373;64.64042062522383
64.35256958333484;65.50058093866774;66.66095439673252;65.21340260611913;65.25415510132437;65.85824091284798;67.0904126513719;64.60888762642932
64.2577085414894;65.67241885767658;66.91388599967627;65.024742696778;65.2790185358679;65.84888340088625;67.12651375987798;64.58208451964393
64.36529371761209;65.87729266515183;66.88998807025301;64.80907794095224;65.30175059658018;65.84087498674938;67.1643377777013;64.55144616056381
64.50888308511153;65.97183091747787;66.91142810449747;64.55037322927927;65.32266101000344;65.83197735410712;67.19977549862918;64.51609094356198
64.42917758852514;65.7398898601318;67.01494589833278;64.94404263775131;65.34278264858438;65.82145717997543;67.23210702207764;64.47847131519191
64.66986032223313;65.6603398245368;67.10628425038404;64.85235639121822;65.36451953847867;65.8112288007959;67.26604120766372;64.44617141369946
64.76366416897444;65.51938643081552;67.16735372636981;64.98685270677231;65.38736370792166;65.79843190046654;67.29498091710546;64.4158003341343
64.91933728856554;65.6432444267892;67.06333720945196;65.22804826532544;65.41129031530761;65.7845535548513;67.32184892664533;64.38883972936429
64.9117209114656;65.61907737315931;67.13156704169361;65.23428614128242;65.43385362493717;65.76929482336877;67.34516949664095;64.35916952216635
64.86031264797609;65.41843118535748;67.3189067924045;64.82780788874155;65.45590056982275;65.75403423536234;67.36830581887185;64.33016192801422
64.94219043664422;65.3096885153264;67.23157432325897;64.78453061066469;65.47904756935571;65.73914382344822;67.39228779120839;64.30596917736199
64.83460689991342;65.23415836807581;67.31503405909521;64.71146199510797;65.50285670929959;65.7235864397746;67.41437484105305;64.28457422981728
64.72690007097556;65.15690195560013;67.5548409475456;64.71150237602062;65.52645443178892;65.70943414591876;67.43838889840404;64.26524700048229
64.77836088101485;65.08789674282338;67.41353035464091;64.44675154870359;65.54999543922179;65.69680858450337;67.4644049036218;64.24806707400005
64.86911678959551;65.12032192943472;67.3378409001458;64.57986456187093;65.57395657510175;65.68419097273991;67.48923316301753;64.23289099062211
64.84987198334281;64.91832315681813;67.3818872828153;64.20346076867675;65.59743502950315;65.67129000710901;67.51198615168173;64.21737201932822
64.57494680951187;65.07362228365346;67.59225691431364;64.47102645192346;65.62230494075429;65.65897685527423;67.53502356869114;64.20696866954229
64.852399185922;65.33537744865663;67.94116306535801;64.46240740354366;65.64450954323213;65.65036814552687;67.56336143994984;64.1933949131766
64.76059816378196;65.12632739664521;67.85148441041261;64.38378771872821;65.66479332615846;65.63973037160652;67.58579816650796;64.17406726043498
64.99414217045737;64.94300384846566;68.1462628148255;64.51428514038233;65.68638094846825;65.63009913696203;67.61003292113628;64.15982533673053
64.95213463332655;65.10287520333824;68.01625786712266;64.43724349364294;65.71002232148288;65.61841784514117;67.62946311819451;64.15022023573408
64.94308307806061;65.19817115191599;67.87829238937857;64.35735586168865;65.73147758835333;65.60788276064731;67.64938225961234;64.13728543231281
65.0399140218277;65.26004224811456;68.10149903369742;64.33089767875964;65.75150670002975;65.59791578028567;67.6691894597658;64.12241629961703
65.13253676884246;65.04126263125264;67.9838825460063;64.1312334404283;65.7707349020558;65.58728201307456;67.68675626589284;64.10632979444759
65.33773149004229;64.94604272176875;67.95953952588002;64.11985239112688;65.79175117039725;65.57571667291198;67.7023050174035;64.09556565560953
65.54794387795538;64.8860230423322;68.1163264152228;64.24676368054674;65.81361833234054;65.56237502003921;67.71342110121002;64.08736941976676
65.63581934112334;65.16384318973937;68.18935492341981;63.9218740414406;65.83583320132523;65.54726318827946;67.71988268113356;64.08096652766918
65.9460608490828;65.07852219373385;68.21616862885442;63.847764122562666;65.85464831568181;65.5318640990838;67.7238782148726;64.06844275844651
66.1135502207407;65.3364073260697;68.00961897212173;63.82398084362834;65.87406903217236;65.51328133876429;67.72106187722281;64.05813940237567
66.01066594594433;65.11778254880595;67.88012194508988;64.04119923897763;65.89015003600773;65.49322812300159;67.71398804022097;64.04203864362007
66.01687688444409;64.79250565642963;68.03947370252754;64.09312311865811;65.9065903677;65.47381275008438;67.70842147736079;64.03112837572962
65.75959466321206;64.76788832170931;67.8489396638319;64.00971363525504;65.92488416012387;65.45417233481899;67.70228820201426;64.02806325192542
65.93500212995258;64.95724272893582;67.82520505134366;64.10486637978542;65.94149970066431;65.43762330440043;67.70081270358583;64.02597564502767
66.2257202933162;65.12738260578585;67.99633574228795;64.0995633792493;65.95587590723802;65.4199879203523;67.69517435149837;64.01987086707501
66.50956605257163;65.18957441783441;68.13819990499046;64.10974461868526;65.96834921809793;65.39976915935517;67.68294716857778;64.01006624014556
66.56882886463319;65.3810452449496;67.91586934530343;64.20203459515328;65.97966312468918;65.376664494178;67.66420099480044;63.99897250261406
66.52200182687834;65.2440606618481;67.87836470443835;64.13168282300181;65.98772551611677;65.35292228067266;67.64332094054872;63.98349227293903
66.52599691854886;65.26582765070349;67.92236245919713;64.05166592233493;65.99538135021587;65.32918822888061;67.622684773016;63.97119776700408
66.02478980740032;65.27736606117547;67.87582416087831;64.08348749982706;66.00136871792054;65.30527721834855;67.6012110275845;63.958457785575945
66.05781574776547;65.10566254267853;68.07090807438078;64.45490404756362;66.00446540671506;65.28637794570106;67.58927299701942;63.94546084411556
66.09219326523348;65.18177756545543;68.00826873048516;64.44458424943707;66.0084442002173;65.26705776456282;67.57635348210779;63.93653547289443
66.09888374040654;65.18325261599571;68.27293006621608;64.61181459482721;66.01095202445472;65.24768394693236;67.56226776766044;63.92597628787104
65.94629909121095;65.24127687699206;68.29703080087054;64.83822215957085;66.01261803812972;65.2283815567977;67.54762734480788;63.91547742316119
66.08367838994806;65.21314942840328;68.2598202853288;64.49070075508594;66.0124937056431;65.21083020768448;67.53566886522762;63.90369586371662
65.72234925424458;65.19015399117764;68.2617415437227;64.7599020972421;66.01237726620525;65.19196979714985;67.52061051492376;63.892631407093575
65.48009793324042;65.2023359395572;68.04926511151888;64.88887828517116;66.01074420609176;65.17692079708254;67.51259495293651;63.88214769212219
65.15514214817918;65.36631364738983;68.33397737744714;64.83903118033308;66.00798668659978;65.16464346835586;67.50937039010887;63.87143908011308
65.47563953571812;65.52200417078244;68.18265135909319;64.78393020706228;66.00269567863864;65.15616709675044;67.5126652294883;63.856924210000024
