q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.16;89.85;8.972283345962403;22.340064961030837;1.5638995133454319;51.73965258341509;-11.558287131723981;20.692837339074007;-39.645946682814;60.129073352393185
402.16;89.85;9.039486456080791;22.30808278215737;1.7223795605092813;51.76153226621098;-11.61326087467437;20.70617221340993;-39.68931466522166;60.174121117994865
402.16;89.85;9.049077804422918;22.434563621141873;1.6693429147713847;51.758021755209455;-11.667199555665196;20.718921354600308;-39.73236646472853;60.219052034465214
402.16;89.85;8.939390854014011;22.519180856847154;1.6951423980354292;51.71727010289934;-11.720133039541535;20.731106709000752;-39.77511334425057;60.263869113962194
402.16;89.85;8.708795691383074;22.309205580449813;1.562635475020823;51.81816295092709;-11.772090350152252;20.742749532359266;-39.81756614401809;60.3085752555025
402.16;89.85;8.777205006806502;22.367215845772026;1.5096614548646161;51.68289051527204;-11.823099692565059;20.75387040617312;-39.85973529744928;60.35317324925809
402.16;89.85;8.736201528364786;22.3916630738491;1.769712926145377;51.58454001661499;-11.873188474768005;20.764489253919557;-39.901630846427565;60.39766578068956
402.16;89.85;9.109943780166514;22.24477390263923;1.5685189052314588;51.622545534232344;-11.922383328865461;20.774625357144426;-39.9432624560053;60.442055434522445
402.16;89.85;8.99417177709678;22.397737459136255;1.5726359387918403;51.700328613285514;-11.970710131776748;20.784297371394224;-39.984639428555184;60.48634469857257
402.16;89.85;8.933830667237768;22.36457849557204;1.4551288778723328;51.62948848046675;-12.018194025445679;20.793523341978233;-40.02577071739033;60.530535967426026
402.16;89.85;8.615750080784819;22.362817564758398;1.5655067572094343;51.40295696849167;-12.06485943656928;20.80232071954866;-40.06666493987278;60.57463154597937
402.16;89.85;8.723231943850012;22.28728889926275;1.5342471475638058;51.456800737828665;-12.110730095854095;20.810706375487854;-40.107330390029745;60.618633652845396
402.16;89.85;9.004470486805571;22.171514245963838;1.4009794228316867;51.51030015058938;-12.155829056808372;20.8186966170927;-40.1477750506961;60.66254442362948
402.16;89.85;8.836078776329886;22.251953637488008;1.806462926511285;51.26677210590289;-12.200178714078616;20.826307202547337;-40.18800660520081;60.7063659140815
402.16;89.85;8.502931824262546;22.077919964148272;1.8018648186659116;51.41110400715112;-12.243800821338834;20.83355335567623;-40.22803244861453;60.750100103128055
402.16;89.85;8.5794274919631;22.24224809846863;1.5965380677197774;51.36387784154191;-12.286716508740902;20.84044978047065;-40.26785969857477;60.793748895789456
402.16;89.85;8.677544076630069;22.33997457895011;1.7023337562053815;51.65369649583669;-12.328946299934435;20.847010675382307;-40.30749520570457;60.83731412598594
402.16;89.85;8.56559961362966;22.120710974239216;1.3817388594843358;51.67816826271653;-12.370510128664476;20.853249747378793;-40.346945563639906;60.88079755923731
402.16;89.85;8.35003062164702;22.10047607667962;1.5709038351050582;51.46883162061824;-12.411427354955356;20.859180225756173;-40.38621711868048;60.92420089525999
402.16;89.85;8.201104020806866;22.188649652674187;1.5555695196927843;51.54398503976525;-12.451716780888948;20.864814875704788;-40.42531597907812;60.96752577046548
402.16;89.85;8.427114039505936;22.14678884620307;1.6264318404515545;51.43112923928475;-12.49139666598557;20.870166011624995;-40.464248023976396;61.01077376036384
402.16;89.85;8.211045924597585;22.24876312723517;1.911569658853526;51.54989390670394;-12.53048474219566;20.875245510190155;-40.5030189120144;61.05394638187596
402.16;89.85;8.263918516925225;22.16866209297929;1.7798912149866972;51.56537016495522;-12.568998228510315;20.880064823154783;-40.54163408960754;61.09704509555793
402.16;89.85;8.442713081309698;22.138736514181744;1.6589829372879674;51.61624471536675;-12.606953845198724;20.884634989906296;-40.58009879891728;61.14007130774095
402.16;89.85;8.416638196868064;22.289660655669394;1.589230374218565;51.759213308401215;-12.644367827680409;20.88896664975931;-40.618418085521625;61.183026372589964
402.16;89.85;8.377576491707611;22.42761097755452;1.6525072999968644;51.601307734966554;-12.681255940040131;20.893070053991924;-40.656596805797534;61.22591159408404
402.16;89.85;8.179040449735524;22.23354926693831;2.1712767401937745;51.75405324882184;-12.717633488193243;20.896955077623776;-40.694639634026075;61.26872822792163
402.16;89.85;8.47604711027279;22.318694620062725;1.877370382081472;51.87988118703461;-12.753515332709126;20.90063123093621;-40.732551069230766;61.311477483353364
402.16;89.85;8.780954126073587;22.69027573073854;2.01419402367218;52.08391826388484;-12.788915901300316;20.904107670735087;-40.77033544175913;61.35416052494528
402.16;89.85;8.767534913676256;22.446411826876556;1.87554937981994;51.996941937709586;-12.823849200984796;20.907393211357327;-40.807996919617054;61.396778474275045
692.32;825.32;8.779783137451888;22.712934424264816;1.6231278930351176;52.2060908631343;-12.858328829928805;20.91049633542241;-40.845539514565246;61.439332411563754
692.32;825.32;10.379285632975934;27.526161339753195;8.872552630333672;55.41030640452143;-10.352560583825028;25.81039719270656;-33.52771016537507;64.86587472559367
692.32;825.32;12.877662924785145;31.973325404983562;15.064192238345829;58.381694805366905;-7.834064711902091;30.52897379806844;-26.66247986702774;68.16147190862462
692.32;825.32;15.470134372734982;36.409981028820575;20.580852557844803;61.668222856414424;-5.3092597918318765;35.07183955938254;-20.123493839232253;71.33109864198038
692.32;825.32;17.938672555946475;40.19552819709512;25.84142387167544;64.380833332007;-2.7826176742533484;39.44447942813748;-13.890944213784884;74.37954064208901
692.32;825.32;20.521781775247398;43.65679479646458;30.63716985215241;67.23039519084855;-0.25820109098680133;43.65225059992725;-7.932231152877748;77.31140183835288
692.32;825.32;23.466576341517218;47.21382094595924;35.21183668881984;70.0737878955357;2.260500543373462;47.70038336076957;-2.2255369941129644;80.13111127836571
692.32;825.32;26.27944039403043;50.39349337014727;39.3846364113651;72.8048505269333;4.770403686587586;51.59398206763857;3.247606753551217;82.84292977083363
692.32;825.32;29.130955312327654;53.459444220622586;43.42895162963338;75.23881220287033;7.268771540786702;55.33802625221547;8.502215715998322;85.45095627616361
692.32;825.32;32.13554662319405;56.110928572561775;47.10644388353225;77.60636842667961;9.753155398737032;58.937371837450534;13.550987550771792;87.95913405430397
692.32;825.32;34.702925612569246;59.35350670350745;50.56997000057148;79.77265090456241;12.221353591095095;62.396752457093385;18.404844959978227;90.37125657905811
692.32;825.32;37.22422725045132;61.95110528684464;53.96218477537625;82.17142667031084;14.671379268996265;65.72078086888779;23.07338557752957;92.69097322774167
692.32;825.32;39.70157496938684;64.30817737232178;57.04782431413599;84.12571220035257;17.101435445322437;68.91395045264203;27.56519198288465;94.92179475471706
692.32;825.32;42.2890752134506;66.80826913912196;60.08843147795501;86.25532190800752;19.50989512255116;71.98063678487814;31.888058259696713;97.06709855701462
692.32;825.32;44.81729938014435;69.32356941535865;63.0893776821593;88.14901263035175;21.895285186856622;74.92509928223312;36.04915330892913;99.13013373993816
692.32;825.32;47.10481365892289;71.59525438573101;65.93986983040195;90.06718135619366;24.256273070948367;77.75148290623383;40.05513979336009;101.1140259902524
692.32;825.32;49.668698285302895;73.75114825001438;68.49352100129796;92.08669376020995;26.59165548195243;80.46381992249596;43.9122611792605;103.02178226426143
692.32;825.32;52.23612339083029;75.95887633413238;70.75778852569975;93.99851146171702;28.900348686126975;83.0660317078051;47.62640598816761;104.85629529780957
692.32;825.32;54.498367544814464;77.88630209898074;73.23570101984869;95.91790117516038;31.18137998490068;85.56193059892854;51.20315570944414;106.62034794496894
692.32;825.32;56.59969145153998;79.94776355130755;75.49978403973853;97.70546412865477;33.43388011791001;87.95522177737718;54.64782098676271;108.31661735192112
692.32;825.32;58.77031646914457;81.9855294384838;77.64052894725532;99.4005792367527;35.6570764011625;90.2495051846912;57.965469367946014;109.94767897229313
692.32;825.32;60.80305335508484;83.96515860178165;79.8352606918916;100.70260326910433;37.85028646021715;92.44827746316065;61.16094696676163;111.51601042996997
692.32;825.32;62.91279892854315;85.58123338448492;81.72885781026025;102.35484874694188;40.01291245532522;94.55493391721272;64.23889571372726;113.02399523517748
692.32;825.32;64.8776219853733;87.30456101542418;83.88666317806079;103.91720906603243;42.14443572202373;96.57277049100395;67.20376739425417;114.47392635940916
692.32;825.32;66.55292321702726;88.88146188169;85.97582874172004;105.2925834308709;44.24441176973014;98.50498575804592;70.05983533101573;115.86800967455852
692.32;825.32;68.38406190504084;90.87859888688116;87.79922403361742;106.53157695410981;46.312465594596446;100.35468291897011;72.81120432391039;117.20836726141535
692.32;825.32;70.10473564831638;92.47591504473718;89.71708389219516;107.93397508780289;48.348287272772936;102.12487180380057;75.46181928727967;118.49704059248818
692.32;825.32;71.8818773196212;93.86503762188474;91.4938863820309;109.2544825500653;50.351627807398174;103.81847087535316;78.01547290010804;119.73599359392648
692.32;825.32;73.64060077243342;95.45450127472304;93.48201619492514;110.54243503674219;52.32229520784913;105.43830923061749;80.47581249648802;120.92711559113523
692.32;825.32;75.31656285654933;96.96320559036737;95.10450741452313;111.93648911177655;54.260150783609724;106.98712859720358;82.84634636049616;122.07222414249964
692.32;825.32;76.86679200261256;98.27620923637025;96.56822523228855;113.13571142252734;56.165105637942304;108.4675853221488;85.1304495445329;123.17306776547026
692.32;825.32;78.74244717844883;99.72674621358732;98.14668154103663;114.25082997660004;58.03711734865756;109.8822523505841;87.33136929795407;124.23132855909738
692.32;825.32;80.2586169195884;101.02067508637607;99.64379851445106;115.43490051485888;59.87618682487504;111.23362119195066;89.45223016977425;125.24862472694765
692.32;825.32;81.92697428701462;102.3210899263757;101.11670221544415;116.1959991140632;61.68235532989323;112.52410387164113;91.49603883271948;126.22651300418747
692.32;825.32;83.51814885430461;103.38434572307739;102.46260207768825;117.083472953892;63.45570166124685;113.75603486611132;93.46568866407407;127.16649099247299
692.32;825.32;85.05907420828032;104.58231889369709;104.00265503917824;118.08459395185919;65.1963394797941;114.93167301967277;95.36396411026425;128.0699994061489
692.32;825.32;86.46940516455831;105.73706884504661;105.00324254789912;119.33355763237363;66.9044147802988;116.05320344133068;97.19354485599737;128.93842423312486
692.32;825.32;88.11608848809172;106.9070752569947;106.3273381371672;120.31270092143066;68.58010349649143;117.12273938017806;98.95700981434902;129.77309881367063
692.32;825.32;89.6986232424967;107.77785857552377;107.6690576137929;121.27542271525988;70.22360923403379;118.1423240779953;100.65684095097609;130.57530584024778
692.32;825.32;91.09038428312432;108.88711390088464;108.63669337893623;122.1247267291434;71.83516112519459;119.11393259783442;102.29542695328615;131.3462792813773
692.32;825.32;92.56089882649962;109.97493181863496;109.57499142453351;122.85196646174498;73.41501179938221;120.03947362749079;103.87506675366657;132.0872062324288
692.32;825.32;93.95684615424042;111.23808197819426;110.60045216406053;123.41761339925796;74.96343546398445;120.92079125688092;105.39797291459237;132.7992286961072
692.32;825.32;95.10703769531852;112.12938371462174;111.9990704015028;124.33496476651366;76.48072609024258;121.75966672845419;106.86627488246762;133.48344529530715
692.32;825.32;96.1153888031966;113.11701062509069;113.10222559348847;124.98478251755473;77.96719569914184;122.5578201598697;108.28202211631887;134.14091292090416
692.32;825.32;97.54765510079821;114.01121455214795;114.3886002969345;125.7223521785913;79.42317274253807;123.31691223826573;109.64718709688759;134.77264831695442
692.32;825.32;98.73011149795865;115.07009632024624;115.43480349874496;126.5561745702842;80.84900057496188;124.03854588554078;110.96366822121797;135.3796296056803
692.32;825.32;100.07714570437795;115.6747026018194;116.33481157881548;127.38132645042685;82.24503601175145;124.72426789415046;112.23329258747037;135.96279775452882
692.32;825.32;101.30575650984424;116.4955759860574;117.50751202331236;127.9164374174826;83.61164796936202;125.37557053300448;113.45781867439067;136.523057987504
692.32;825.32;102.47747205790975;117.36090369039754;118.39600255930209;128.44732880883882;84.9492161838884;125.99389312312343;114.63893891961015;137.06128114288902
692.32;825.32;103.3414506941216;118.17609425618443;119.2495001008401;129.14345405344704;86.25813000401463;126.58062358278522;115.77828220073181;137.57830497939545
692.32;825.32;104.20163828640692;118.9761858644206;119.82690588743145;129.7348094638661;87.53878725477524;127.1370999419568;116.8774162229646;138.07493543269783
692.32;825.32;105.41156520134784;119.59374641048686;120.62054092822125;130.40854282705286;88.7915931686742;127.66461182586828;117.93784981689504;138.55194782423865
692.32;825.32;106.43311049240657;120.44312329031135;121.37320891629217;131.385243772195;90.01695938086283;128.16440190764382;118.96103514982718;139.0100880241166
692.32;825.32;107.46277324736747;121.15627932487175;122.01366348287789;131.6271517744721;91.21530298522563;128.6376673299573;119.94836985397728;139.45007356980233
692.32;825.32;108.4487568443623;121.88993736611272;122.67185238412308;131.99699203412902;92.38704564836442;129.08556109572982;120.90119907467437;139.87259474235947
692.32;825.32;109.56081517670779;122.52988840902339;123.34467978371475;132.79734475597786;93.53261277860645;129.50919342793293;121.82081744159103;140.27831560178532
692.32;825.32;110.32112691278682;122.9378192688929;124.17924921157257;133.55725210817081;94.65243274729166;129.9096330986037;122.70847096591012;140.66787498302392
692.32;825.32;111.13944490778479;123.8675646380063;124.94574913519516;134.2062215313528;95.74693615971793;130.2879087272177;123.56535886621887;141.04188745414507
692.32;825.32;112.1321592749907;124.28402043133032;125.52874910748548;134.74073095653145;96.81655517324192;130.64501004860193;124.39263532581441;141.40094423812707
692.32;825.32;112.93066734554704;124.8613438359382;126.15482323756189;135.3685340650444;97.8617228601462;130.98188915060422;125.19141118400202;141.7456140996253
692.32;825.32;113.73767383162512;125.507024239649;126.65360052157637;136.16754960299528;98.8828726129924;131.29946168176605;125.96275556386848;142.0764441980565
692.32;825.32;114.75520509459788;126.10646439950894;127.24859772440092;136.78924002318604;99.8804375902835;131.59860802927403;126.70769743891893;142.39396090827864
692.32;825.32;115.46127304549567;126.47074193724526;127.83432547533283;137.21720519998303;100.8548502003584;131.8801744674917;127.42722714087515;142.69867061009722
692.32;825.32;116.32056529686582;127.2543557225869;128.52310649463664;137.77276673048232;101.8065416215365;132.1449742773966;128.12229781084633;142.9910604477817
692.32;825.32;116.9975774524673;127.46541691714336;128.94417034848993;138.1645032387963;102.73594135662177;132.39378883726926;128.79382679599985;143.27159906073183
692.32;825.32;117.81567864789801;127.7209118165585;129.3459357710375;138.4795819726985;103.6434768199624;132.62736868500002;129.44269699377907;143.5407372863893
692.32;825.32;118.45526787439474;128.19832154090003;130.1318040791089;138.75453882260896;104.52957295534588;132.84643455239768;130.06975814563927;143.79890883644924
692.32;825.32;119.06791082106761;128.5753110020471;130.34786416914739;139.26629253063155;105.39465188308911;133.0516783718985;130.67582808219714;144.04653094738575
692.32;825.32;119.88924816382473;128.93278704528925;130.92314611421688;139.56461519130264;106.23913257475942;133.24376425608915;131.26169392161913;144.2840050062668
692.32;825.32;120.56667379854952;129.28892920434203;131.69460547247678;139.93531225005103;107.06343055403566;133.42332945046905;131.8281132230049;144.51171715279781
692.32;825.32;121.40126144795943;129.78251051844347;132.00012843830893;140.21810037883714;107.86795762228805;133.5909852598885;132.37581509645574;144.7300388584962
692.32;825.32;121.94416355477024;130.01169885813138;132.36264690219332;140.5203096627757;108.65312160752279;133.74731794910838;132.90550127145545;144.939327483866
692.32;825.32;122.52365562539656;130.86608335222445;132.57207607103726;140.8757145366673;109.41932613540112;133.89288961793505;133.41784712512828;145.1399268144081
692.32;825.32;123.08322905244145;131.41452648521283;132.59317892974022;141.1830646564658;110.16697042110347;134.02823905139093;133.91350267188167;145.33216757626997
692.32;825.32;123.72751262972652;132.02570179160043;132.92225467520277;141.4364888922091;110.89644908086831;134.1538825453871;134.39309351588363;145.51636793230819
692.32;825.32;124.0455242502781;132.4563362695117;133.44255773208903;141.7696724974498;111.60815196209079;134.27031470836852;134.8572217677704;145.6928339593083
692.32;825.32;124.57434723175142;132.8702139892377;134.1794338008327;141.93714052518555;112.30246399092002;134.37800923940586;135.30646692692787;145.86186010707712
692.32;825.32;125.03033230643761;132.94684122046166;134.43501285813113;142.52853083655506;112.97976503634467;134.47741968321054;135.74138673063945;146.02372964009635
692.32;825.32;125.53542659704554;133.24890776864328;135.05394579698947;142.76697714058935;113.64042978980567;134.5689801625511;136.16251797134507;146.17871506239993
692.32;825.32;125.98634498925229;133.55358044528487;135.46893405034024;143.07022371928784;114.28482765942111;134.6531060885497;136.57037728320833;146.32707852631228
692.32;825.32;126.86632978256067;133.86570862058332;135.9045128307157;143.30031204022566;114.91332267795383;134.73019484933764;136.96546189914497;146.46907222566063
692.32;825.32;127.71736578698871;134.17515174795403;136.3406964379689;143.52204024658235;115.52627342369361;134.80062647754795;137.3482503794215;146.60493877405105
692.32;825.32;127.92801983087958;134.46012434548953;136.4882876360082;143.74624054906454;116.12403295346782;134.86476429712155;137.71920331289203;146.73491156877554
692.32;825.32;128.34398820245806;134.69418223232543;136.53895490848893;144.34285047382656;116.70694874703248;134.92295554990142;138.07876399190064;146.85921514089625
692.32;825.32;128.7455713571169;134.83987826254017;136.8287383394334;144.66107664943496;117.27536266213332;134.97553200248666;138.42735906183827;146.97806549203136
692.32;825.32;129.39400856080786;135.12089766135142;136.95744045906832;144.70858424078673;117.82961089956143;135.02281053381523;138.7653991463061;147.09167041834826
692.32;825.32;130.02591056874803;135.3939211557278;137.22777863656341;144.79350598792635;118.37002397756284;135.06509370393997;139.09327944880118;147.2002298222498
692.32;825.32;130.59758405941852;136.04465789363036;137.26041642639098;145.07572976211804;118.89692671499247;135.10267030445897;139.41138033180638;147.30393601222107
692.32;825.32;131.02199518591436;136.49419308710483;137.71030093311833;145.17682142979942;119.41063822263528;135.13581589105655;139.7200678741331;147.40297399128633
692.32;825.32;131.33509152308574;136.84019631179208;138.30105676336552;145.44548110699094;119.91147190214556;135.16479329860607;140.01969440733322;147.497521734509
692.32;825.32;131.6504763410475;137.0308588569429;138.71630548991826;145.4037849073206;120.39973545208449;135.18985313928061;140.31059903196672;147.58775045595064
692.32;825.32;132.18163491420594;137.3375143291357;138.78918114076652;145.486514386036;120.87573088056234;135.21123428411232;140.5931081144811;147.6738248654895
692.32;825.32;132.47074820128086;137.70511012442492;138.95413984624548;145.8584105624606;121.3397545240177;135.2291643284346;140.86753576543106;147.75590341588378
692.32;825.32;132.71779824259374;138.13876598720975;139.1050087621499;146.02517514570582;121.79209707169024;135.24386004163614;141.13418429973865;147.83413854045
692.32;825.32;133.41705208975822;138.53943468272078;138.99139949234822;146.0424455450236;122.23304359536714;135.25552780164873;141.3933446796693;147.9086768817133
692.32;825.32;133.7012976808939;138.70898157294877;139.44878691986722;146.3471506663484;122.66287358400552;135.2643640145845;141.64529694117158;147.9796595113723
692.32;825.32;134.21841434356108;139.06370663394443;139.7013101370901;146.6928513146132;123.0818609828542;135.27055551993186;141.8903106042065;148.0472221419086
692.32;825.32;134.60194050889848;139.29775294302263;139.65591951433518;146.91855398189412;123.49027423671846;135.2742799817119;142.1286450676671;148.11149533015828
692.32;825.32;134.91365624670493;139.70330633763277;139.7925430543896;147.39799205001924;123.88837633703119;135.27570626599078;142.3605499894671;148.17260467315054
692.32;825.32;135.25284251877346;139.82678833669735;140.04001167472407;147.74276312237592;124.27642487241118;135.2749948051358;142.5862656523557;148.2306709965075
692.32;825.32;135.50607585983272;140.0474885575335;140.45882159694577;147.99959427624256;124.65467208240804;135.2722979491963;142.80602331599434;148.28581053568763
692.32;825.32;135.99808593473634;140.12276612947326;140.3054307064049;148.031549320086;125.02336491414898;135.26776030478283;143.02004555581166;148.33813511034447
692.32;825.32;136.1881468501514;140.47295382432955;140.5049696928542;148.2030492528069;125.38274508161892;135.26151906181116;143.22854658913292;148.3877522920625
692.32;825.32;136.7196919407048;140.55115063726416;140.57654653430856;148.25076145478988;125.73304912732071;135.25370430846954;143.43173258906188;148.43476556572125
692.32;825.32;137.15729972780326;140.9397464462971;140.5293574278058;148.3910977974791;126.0745084860764;135.2444393347614;143.62980198657522;148.4792744847303
692.32;825.32;137.4579628930116;141.1529368960957;140.41173029825964;148.54778263294048;126.40734955074419;135.23384092496724;143.82294576127177;148.52137482036733
692.32;825.32;137.53592293241897;141.16670844493584;140.70509913105994;148.75898102440365;126.73179373963906;135.2220196393626;144.01134772120307;148.5611587054437
692.32;825.32;137.76323516817752;141.391773427594;140.79940088515912;149.15873992266702;127.04805756545716;135.20908008552124;144.19518477219515;148.59871477251278
692.32;825.32;137.98639861787012;141.95024803797455;141.24728281969183;149.16383526853468;127.356352705516;135.19512117952598;144.374627177056;148.63412828682868
692.32;825.32;138.39117721133738;141.93800626683668;141.3350595116892;149.2223947885473;127.65688607313396;135.18023639740147;144.54983880504875;148.66748127425416
692.32;825.32;138.6815323463499;142.34989804605178;141.46450941052947;149.30749346290347;127.94985988998266;135.164514017076;144.72097737199604;148.69885264430997
692.32;825.32;138.82898393465183;142.33290158095082;141.46023431738448;149.33062446269685;128.23547175925697;135.148037351173;144.88819467136764;148.7283183085504
692.32;825.32;139.15925962090228;142.52001542187924;141.41908221517457;149.45253918880545;128.51391473951585;135.1308849709249;145.0516367966895;148.75595129444207
692.32;825.32;139.29720508318596;142.9403377386664;141.61451412036584;149.9574065585241;128.78537741905762;135.11313092149453;145.21144435560055;148.78182185491704
692.32;825.32;139.42331882415175;143.16358412094533;141.82132469034076;150.16344021158255;129.05004399070066;135.09484492898338;145.36775267587075;148.80599757376473
692.32;825.32;139.59471123037383;143.6320026534846;141.78639085565246;150.43799813565346;129.3080943268504;135.07609259939812;145.5206920036822;148.8285434670202
692.32;825.32;139.75168317638585;143.81390964567993;141.99086082798343;150.59516500531677;129.5597040547397;135.0569356098399;145.67038769446413;148.84952208050146
692.32;825.32;139.7660062000467;144.00673001019703;142.13315720846265;150.6556612063494;129.8050446317386;135.0374318921746;145.81696039656097;148.8689935836415
692.32;825.32;139.95552847794002;143.96149630810783;142.26256848717068;150.5924526262096;130.04428342063522;135.01763580943492;145.9605262280032;148.88701585975633
692.32;825.32;139.95781506060038;143.70938698218131;142.46536634996093;150.58282078600243;130.27758376479755;134.99759832519908;146.10119694663942;148.90364459288418
692.32;825.32;140.24612400769087;143.7955387097479;142.5729483874867;150.56624448141784;130.50510506313125;134.97736716618368;146.23908011387942;148.9189333513259
692.32;825.32;140.4168383957453;143.94974565276144;142.7013468739852;150.5228079703238;130.72700284475513;134.95698697828254;146.37427925228806;148.9329336680123
692.32;825.32;140.66456307508724;144.1656343237188;142.76566668411598;150.574624007947;130.94342884332158;134.9364994762762;146.50689399726062;148.94569511781845
692.32;825.32;140.9695255880039;144.12077234849275;142.66994432393872;150.48286517279055;131.15453107091463;134.9159435874315;146.63702024300233;148.9572653919414
692.32;825.32;140.94301961016282;144.37625820654475;142.90706367880122;150.50584120336634;131.36045389146344;134.89535558920358;146.7647502830255;148.9676903694526
692.32;825.32;141.0802831570568;144.53479731642594;142.79519305499366;150.6409074840403;131.56133809361393;134.87476924124695;146.8901729453707;148.9770141861324
692.32;825.32;141.35855453308508;144.48306779195306;142.88572517514092;150.69009024580183;131.75732096300578;134.8542159119367;147.01337372274946;148.98527930068963
692.32;825.32;141.67039486491694;144.59924124510724;143.00606535455108;150.95616851127684;131.94853635390646;134.83372469959454;147.13443489779993;148.99252655846618
692.32;825.32;141.7180035875014;144.649482446331;143.1596614573033;151.07689315268098;132.13511476015805;134.813322548609;147.2534356636383;148.99879525272155
692.32;825.32;141.7894720790593;144.75459341312686;143.23306381968843;151.00631948428622;132.3171833853962;134.79303436063356;147.3704522398832;149.00412318358946
692.32;825.32;142.05783687389115;145.07496455281156;143.20106728067262;150.95491534072423;132.49486621250506;134.77288310104086;147.48555798432298;149.00854671479505
692.32;825.32;142.0978940555413;145.1831402461641;143.21058559948617;151.09017318858156;132.66828407227422;134.75288990080577;147.59882350038913;149.01210082821763
692.32;825.32;142.42729838685503;145.2055942737762;143.16593175604575;151.15234777551822;132.8375547112281;134.73307415398506;147.71031674059398;149.0148191763809
692.32;825.32;142.56127145430372;145.33435625818495;143.10885480156662;150.9948757667891;133.00279285860094;134.7134536109561;147.82010310608356;149.01673413294935
692.32;825.32;142.60008511903206;145.39489269247716;143.19701026830813;151.09617481306148;133.1641102924329;134.69404446757204;147.928245542452;149.01787684130636
692.32;825.32;142.54584813704773;145.53821399695514;143.26994459414138;151.1147904416882;133.32161590476645;134.67486145038623;148.03480463195766;149.01827726128727
692.32;825.32;142.6333928284802;145.5027050331712;143.53419367204765;151.0834130390776;133.4754157659241;134.65591789809332;148.13983868227604;149.01796421413712
692.32;825.32;142.6257430857532;145.72460569730734;143.43769210920803;150.87726667830833;133.62561318785126;134.63722583933054;148.2434038119198;149.01696542576087
692.32;825.32;143.01764644699583;145.94859485088963;143.38874717120396;151.08988232562737;133.7723087865099;134.6187960669775;148.34555403245088;149.01530756833046
692.32;825.32;143.0921942932475;145.77917930317292;143.30990072904686;151.16526461640575;133.9156005433117;134.6006382090888;148.44634132760515;149.01301630031162
692.32;825.32;143.22057490947603;146.0985786153547;143.37060765565602;151.19915056804982;134.0555838655802;134.58276079658896;148.54581572944562;149.0101163049702
692.32;825.32;143.45060213392196;145.98453868309335;143.56407957158126;151.02533928473483;134.19235164603413;134.56517132785547;148.64402539165565;149.0066313274159
692.32;825.32;143.8475657995768;146.17375523205757;143.8225244880973;150.99483125602123;134.32599432128603;134.54787633031134;148.74101666008;149.00258421023864
692.32;825.32;143.9879913267389;145.9806376267612;144.29049209916397;151.08323148158425;134.45659992935077;134.53088141914446;148.83683414061645;148.99799692779163
692.32;825.32;144.00399797748716;145.70736765929144;144.24901843061116;151.40088992968188;134.58425416616166;134.51419135326717;148.9315207645579;148.99289061917204
692.32;825.32;143.85807812319203;146.0179192731335;144.3670262595278;151.43953905510216;134.70904044109204;134.49781008862607;149.02511785148073;148.9872856199487
692.32;825.32;144.0386009636215;146.08956142994384;144.11677273963699;151.43226563045002;134.8310399314824;134.48174082896776;149.11766516977127;148.98120149268487
692.32;825.32;144.29201832624375;146.15440702884644;144.0708491044777;151.79468463073795;134.95033163617333;134.46598607416274;149.20920099487927;148.9746570563015
692.32;825.32;144.42722085747252;146.1888451534236;144.3849345354452;151.8853211277796;135.06699242804746;134.450547666187;149.2997621653837;148.96767041432514
692.32;825.32;144.35063103531633;146.32459031041006;144.64177103420505;152.03476294829997;135.18109710558252;134.43542683285568;149.3893841369532;148.96025898206278
692.32;825.32;144.3775338538386;146.5243260452158;144.50049697062443;151.79625797626107;135.29271844342045;134.420624229402;149.4781010342799;148.9524395127446
692.32;825.32;144.45923356977553;146.62966175115363;144.07794331057795;151.97465289837126;135.4019272419573;134.4061399779897;149.56594570106301;148.9442281226735
692.32;825.32;144.63170905858445;146.64366066545853;144.14182650558266;152.02503521315862;135.50879237596007;134.39197370524494;149.65294974811528;148.93564031541945
692.32;825.32;144.75646856582685;146.81734566920264;144.1667887937146;151.91358709378378;135.61338084221714;134.3781245778904;149.73914359966275;148.9266910050947
692.32;825.32;144.97862428585728;146.6223955421946;144.22663967413342;152.06458225485284;135.71575780623007;134.36459133656155;149.82455653790598;148.91739453874504
692.32;825.32;144.96876039526256;146.66110350842706;144.13428509724125;152.13068998030363;135.81598664795462;134.35137232788156;149.9092167459077;148.90776471789036
692.32;825.32;144.97686083766018;146.5461749780109;144.36326232234046;152.53635257558824;135.91412900659984;134.33846553486944;149.9931513488698;148.89781481924712
692.32;825.32;144.9741595181456;146.3418374981697;144.46071599366186;152.62521466866252;136.01024482449492;134.32586860575276;150.0763864538601;148.88755761466348
692.32;825.32;144.96434156560994;146.43415357768063;144.40299478262736;152.49443467236563;136.10439239003298;134.31357888125342;150.15894718804753;148.87700539029748
692.32;825.32;144.89707447649437;146.6260697741085;144.72391700431913;152.28740180939275;136.19662837970307;134.30159342041327;150.24085773550115;148.8661699650665
692.32;825.32;144.74614234986922;147.07358915345895;144.98570611817001;152.08682899630415;136.28700789922007;134.28990902502306;150.32214137260738;148.8550627083958
692.32;825.32;144.81061760218014;146.89613175406708;144.96145248677084;152.22894940373186;136.37558452376462;134.27852226271636;150.40282050215697;148.84369455729336
