q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
576.6531436668555;396.8074231148389;49.74916677357684;70.90182088787631;33.4164394188386;107.42684595071113;49.61489164829254;70.85671973228455;33.462326526641846;107.34663844108582
576.9880470957894;396.664755947719;49.83722257223166;70.67424778088427;33.303997354419394;107.28141738493275;49.65082097053528;71.04235744476318;33.49300444126129;107.43386626243591
576.6689829981713;396.79478988263605;49.78305743329103;70.78882997763438;33.406389972301206;107.34796561550452;49.73372149467468;70.82414376735687;33.470971286296844;107.43804275989532
576.5815121080349;397.0904814016946;49.64967451154235;70.77997675752692;33.4514164738253;107.7538999995121;49.694812178611755;70.93343555927277;33.47560673952103;107.41609156131744
576.0726192401606;397.0118080506104;49.7123662196483;70.98242474096227;33.34203514861605;107.64827047609846;49.55484926700592;70.95135354995728;33.497667759656906;107.44974613189697
576.1872151277216;397.158019406481;49.65843612706978;70.85963181445096;33.55144357499225;107.71191756118786;49.603583574295044;71.1302638053894;33.48638728260994;107.5896817445755
576.0797861696751;396.84469657109037;49.83786846962712;70.85603750584414;33.50962427253329;107.6215047381452;49.55399191379547;71.02861213684082;33.5374116897583;107.73201704025269
575.9128116684362;396.7500687297764;49.895991158975626;70.8824555894073;33.44494292274675;107.4819753605253;49.72964560985565;71.02219927310944;33.557533621788025;107.67999768257141
576.0480350816601;397.1147712284406;49.72057383237847;70.7560135101682;33.67664047571404;107.64277814563631;49.77267920970917;71.04411363601685;33.555302768945694;107.64254033565521
575.686410091348;397.5557022736231;49.518736720961975;70.88642510464642;33.41919976429466;107.85101075928266;49.60207974910736;70.9223141670227;33.62535744905472;107.59238302707672
575.3367303698444;397.72806819024424;49.464637981253944;71.00216995842176;33.4852771026299;107.63539336091667;49.39565122127533;71.06393647193909;33.60535681247711;107.65261769294739
575.2411639328018;397.4858887908589;49.62141848219636;70.98314184638163;33.5978688992177;107.73315915355005;49.35638928413391;71.16163325309753;33.605584651231766;107.73191213607788
575.0591116885137;397.2739978819093;49.75260270452474;71.00862517876692;33.880886734272416;107.70224276532572;49.50572431087494;71.13567066192627;33.63461032509804;107.7529913187027
574.9815979134821;397.0470899963474;49.88254980033739;70.98014038769824;33.85871341022182;107.77187223397522;49.662906885147095;71.16299533843994;33.688319623470306;107.69039630889893
574.7249710349513;397.1214434585907;49.853203082526555;71.04311113445046;34.074974691758094;107.61651340170951;49.76546776294708;71.13656604290009;33.777245581150055;107.71384239196777
574.3874345616296;396.7878631615931;50.029779692190246;71.14233862881464;33.84618254902926;107.93843448986793;49.760496497154236;71.1843980550766;33.897983729839325;107.69701838493347
574.4500435630162;396.5373466692051;50.1530526255716;71.03487821953372;33.801288505172224;107.92772227906845;49.88551449775696;71.29752373695374;33.938737362623215;107.71260976791382
574.0539845214067;397.0192948018656;49.9018750508699;71.1639158590362;34.18913064640709;108.10967619682336;50.02987480163574;71.19029235839844;33.913257122039795;107.75204062461853
574.2237543708424;396.7278277364845;50.05415024683578;71.00143654371597;34.21453103041425;107.84910976747913;49.78103840351105;71.33352565765381;33.987863659858704;107.90841996669769
574.0767188490588;396.6638182696506;50.08254496379701;71.00819186836002;34.01523059049493;107.74668764697114;49.95118498802185;71.16638672351837;34.02814358472824;107.92587339878082
574.0323530070355;396.33852553299977;50.23968833453596;70.96316199814767;34.23496580573655;107.72046174176315;49.93669641017914;71.15970075130463;34.059264063835144;107.89691984653473
573.7372157325855;396.7700397158321;50.007952020817385;71.04651983549617;34.260277124119206;107.61524084091428;50.13514602184296;71.13043320178986;34.13735702633858;107.76253759860992
573.577040837895;396.8871885772088;49.94884745540789;71.05683929380835;34.37272363258073;107.50737805437424;49.91585719585419;71.18328487873077;34.15553003549576;107.67378866672516
573.1036646534948;397.4975981487025;49.647052839300535;71.2230714330879;34.319473486433125;107.42723251001998;49.86186468601227;71.20641613006592;34.19524773955345;107.58409559726715
572.633589502492;397.7206393492083;49.559062049760925;71.3765709130501;34.15723650328139;107.22878121358619;49.566022515296936;71.36595642566681;34.26046535372734;107.49459266662598
572.6696112770115;397.4530055836652;49.72227479588176;71.26678863158699;33.99221721197684;106.95448211182985;49.491695523262024;71.4904420375824;34.247142523527145;107.36301004886627
572.5442071116157;397.48559908928473;49.72449305667987;71.24503813884577;33.9535947087747;107.07713272266444;49.629117488861084;71.3727080821991;34.18475568294525;107.22045838832855
572.4412761885799;397.1595898349575;49.90586481339816;71.21350105777397;33.923665508960326;107.08336032664972;49.62825667858124;71.35018527507782;34.09769505262375;107.04812705516815
572.1603396347656;396.9121946428451;50.035838088561135;71.27306926416284;34.16873412382976;106.90219113886972;49.79263687133789;71.32157111167908;34.01486173272133;106.99360966682434
572.0946308525471;396.9619174227818;50.0085874926887;71.22105237099457;34.045557287840374;106.8859465782308;49.93557631969452;71.36731505393982;34.019169360399246;106.99250817298889
571.8273480642107;396.58883844843325;50.194554480350405;71.27329027376311;34.035194643379974;106.61174694147802;49.890440821647644;71.34228587150574;34.03182178735733;106.9412100315094
572.0012538021014;396.3056607458041;50.32317303297494;71.1014513865669;33.91040895420433;106.67616917397174;50.05660140514374;71.35463452339172;34.042233526706696;106.81659698486328
572.1596815176646;396.00979173011757;50.449562671953224;70.9488074363475;33.99781715666751;106.77408933215648;50.19942331314087;71.19644939899445;34.02634710073471;106.73576831817627
572.0630443865989;396.00144055203873;50.423767416195766;70.93387217279049;34.170833872150325;106.58317195799047;50.29903531074524;71.0676908493042;33.9850689470768;106.65858507156372
572.220369046505;395.779701466858;50.506385797706415;70.79295169798476;33.94942658330098;106.36484503197345;50.2803498506546;71.03466200828552;34.01076391339302;106.68747961521149
571.3753554058458;395.71778326458957;50.50358584566021;71.16259507178206;33.928983177845545;106.62464202436006;50.375630140304565;70.91879487037659;33.99059772491455;106.62022292613983
571.1761993290079;395.467708988957;50.595050593765826;71.18466677208222;33.83572133431127;106.31248442982324;50.34722340106964;71.26925528049469;33.98711457848549;106.50207459926605
570.7924494757627;395.9430369355487;50.317716580885566;71.2975639138993;33.7126410797652;106.28805252979778;50.441656708717346;71.2548496723175;33.94329085946083;106.43765687942505
571.1363624534506;396.2009152517722;50.16759631738146;71.03910316412875;33.79156086906603;106.29171503211501;50.1691255569458;71.3633394241333;33.85253891348839;106.42376363277435
570.7495143537974;396.3057920842654;50.10398481330942;71.1632536696801;33.86701125470689;106.29567419634157;50.030441761016846;71.13026034832001;33.824762254953384;106.30404829978943
570.7506773518979;396.346453152374;50.07672195836784;71.08512192598451;33.636271633944276;106.46589511069168;50.00130903720856;71.2619366645813;33.821839690208435;106.2898862361908
570.8554422615409;395.96459255926584;50.26253745769739;70.9603980094307;33.733328745662085;106.48295657653777;49.9520388841629;71.1880452632904;33.78225803375244;106.31777763366699
570.7215540794723;396.0100352654506;50.22231360742518;70.96331556650296;33.9404451114688;106.54850199204164;50.12907886505127;71.05521774291992;33.7829415500164;106.37095749378204
569.9693218163392;396.2111252297601;50.10694771810875;71.27521066030268;33.75073252643951;106.74341775128208;50.07684254646301;71.08467197418213;33.814517706632614;106.43832564353943
569.9265604519643;396.1026835491229;50.15403871055343;71.21157729846995;33.82568902510719;106.62621261249771;49.972940325737;71.3819488286972;33.79513666033745;106.49941265583038
569.9433139921484;395.8087980393746;50.29071221805736;71.1224287084799;33.715448708239144;106.6878028915196;50.028892993927;71.29792129993439;33.83088931441307;106.5656989812851
570.0380091956381;396.5157552318893;49.91785280726288;71.00025252616975;33.50446065270138;106.88524705285015;50.146703004837036;71.21846055984497;33.81866469979286;106.61362707614899
569.8109711094946;396.6828437374932;49.83978503397673;71.04708806749683;33.422895124432316;106.80627552505364;49.74574518203735;71.12679290771484;33.73197942972183;106.6358208656311
569.8444301567208;396.81537086898294;49.78420246596675;70.96055267271727;33.663925154266764;106.70704252284584;49.702269077301025;71.14881789684296;33.66205915808678;106.70838177204132
570.2232658008676;396.56747775892694;49.92253552326364;70.70709800579606;33.63684025050449;106.90682664301873;49.657928705215454;71.06952655315399;33.63758370280266;106.73164427280426
570.6924431640397;396.5374945201659;49.942691441093245;70.42536945715696;33.28807406066648;106.58253692699607;49.80725681781769;70.83910942077637;33.62816035747528;106.70815229415894
571.0256356778198;396.6681511378778;49.88118370283108;70.23041523645648;33.34573830914588;106.52553967910022;49.768022537231445;70.58962309360504;33.57816204428673;106.67982161045074
570.6463607265636;396.2718203612643;50.087270177615764;70.4046916963208;33.26629072810103;106.38042732982635;49.74390947818756;70.40472173690796;33.5541307926178;106.66046679019928
570.1526588069179;396.25801564624504;50.08835452328433;70.62456320972227;33.31419034367086;106.35516901836345;49.90577292442322;70.55328929424286;33.46840441226959;106.47974967956543
570.3780074244497;396.22927019435633;50.096836947676394;70.47025135364152;33.28811123689517;106.24334817743706;49.9193834066391;70.76325786113739;33.40601593255997;106.38693571090698
570.2284959840872;396.1201920414224;50.14492022763161;70.51365698357999;33.38259103731817;106.13658737748885;49.93150043487549;70.60184037685394;33.4035162627697;106.31535828113556
570.0509603936885;395.8421675980168;50.274271100825636;70.56818097987401;33.262680745742955;106.05495520430351;49.97418141365051;70.64896023273468;33.41030552983284;106.24374806880951
570.1812590091106;395.9071414216188;50.22349944896957;70.46515294017132;33.1046980056656;106.04783195760413;50.12323296070099;70.6946108341217;33.403252363204956;106.14549219608307
569.6866019578566;395.76882342122764;50.27775848590052;70.6814712697869;33.07134916816011;105.91205405532529;50.035910844802856;70.59086763858795;33.35476532578468;106.07382297515869
569.8452389409102;395.7483873828663;50.269459272687804;70.55672136027432;33.07360092965579;105.76119907577544;50.09099233150482;70.79444754123688;33.303817957639694;105.9912371635437
569.4919813014712;395.427471604288;50.41195321046445;70.6962354226422;33.176914351676054;105.7061688182612;50.097042202949524;70.6574991941452;33.23938876390457;105.92213153839111
569.5063912024748;395.5380273305495;50.32921179996941;70.64261477729764;33.16877639777421;105.57555955680691;50.23142886161804;70.78489220142365;33.22436287999153;105.81961393356323
569.3448402665447;395.6067634164299;50.2728963036979;70.68054926010952;33.04932747372103;105.30405549985063;50.156797647476196;70.72675812244415;33.23626786470413;105.70408821105957
569.7835618387845;395.5757511669259;50.27020934153669;70.41581852331565;33.120369159477875;105.14537485428693;50.11200785636902;70.77050387859344;33.23199465870857;105.55905818939209
570.2393319679857;395.6898911311262;50.195125403334075;70.16021222382736;32.927274554941135;105.10564881526102;50.09011423587799;70.50123274326324;33.23763981461525;105.37746250629425
570.6933974131392;395.8478343934457;50.10314541195206;69.92249868632878;32.83581888996398;105.0662015095681;50.0137060880661;70.26648390293121;33.18428620696068;105.23229479789734
570.5146946919635;395.90685451682685;50.066758989464674;70.01701680116139;32.73350001740865;105.09060443455157;49.9277184009552;70.05476951599121;33.115398585796356;105.17814457416534
570.6048486187599;395.66557012725985;50.18295058495054;69.97080538435246;32.84908595280932;105.2029474582428;49.9005389213562;70.13468658924103;33.049325346946716;105.15278398990631
570.2860901333913;396.3189499737538;49.844063956040216;70.13213093474657;32.8342522920391;105.29107542660954;50.01675868034363;70.08474576473236;32.99715682864189;105.15244960784912
569.9478031496086;396.53713101811456;49.7453691701238;70.29246569765482;32.84493812377882;105.34978784701221;49.68061053752899;70.25042235851288;32.987894117832184;105.20896017551422
569.7390342655366;396.66745204211423;49.69718404678239;70.37735242651384;32.89986771197791;105.18299102489874;49.59779644012451;70.4117568731308;32.99668475985527;105.28712689876556
569.9974781272967;396.49212036035595;49.80503761787603;70.22297366719951;33.11302228626968;105.14395129633292;49.57204473018646;70.48476672172546;33.03300619125366;105.3181391954422
570.3559973077195;396.7184208851147;49.704884847638255;70.02884916584154;33.111328218332304;105.05136614525205;49.65158498287201;70.32653319835663;33.09363588690758;105.26918172836304
570.4998214583286;396.547760006998;49.80988963018739;69.95501381281419;32.93939789170156;105.17970395041783;49.58746671676636;70.16939902305603;33.15713241696358;105.17798066139221
