x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.17932221645846;64.89420961643582;65.20043915704959;66.44847916553702;64.08786082267761;64.86952495574951;65.01643687486649;65.90338855981827
65.19850511218215;64.8099257245461;65.17571255633145;66.37695262635367;64.08786082267761;64.86952495574951;65.01538127660751;65.90709298849106
65.09479260371975;64.80503616419276;65.09751132287145;66.52958674563297;64.08786082267761;64.86952495574951;65.01722037792206;65.90635538101196
65.09984155058733;64.86682078483312;65.20483536706442;66.66840685341441;64.0813684463501;64.87416088581085;65.01864969730377;65.91072201728821
65.22143775624335;64.93694853696711;65.17258253086621;66.6879225882392;64.08222234249115;64.9042581319809;65.01953810453415;65.92161238193512
65.11865865246482;65.15412597567662;65.14603172734775;66.69830310910133;64.08508825302124;64.92662537097931;65.02187550067902;65.92658221721649
65.17176864798792;65.07541527554888;65.15456693564144;66.60367243538099;64.08577620983124;64.92334115505219;65.0169712305069;65.92537254095078
65.12053102667197;64.92058749979977;65.05772010402805;66.57808429968478;64.08577620983124;64.92334115505219;65.0228425860405;65.92209100723267
65.20824205396343;64.84170676388793;65.17627617966892;66.29478438673264;64.08657133579254;64.92518723011017;65.02458989620209;65.92515289783478
65.17765604022948;64.82172549762016;65.23499034506985;66.36383625012897;64.08797836303711;64.92353475093842;65.0301793217659;65.92770993709564
65.07218309882843;64.88704389515495;65.36175078735684;66.45391227921407;64.09241724014282;64.91907167434692;65.0307235121727;65.93299120664597
65.17615129267298;65.02502198898048;65.43231640892414;66.4527149554572;64.08779513835907;64.92802548408508;65.04280716180801;65.93468278646469
65.30755910260207;65.08339318970003;65.53662081357878;66.41779369295953;64.08779513835907;64.92802548408508;65.05076348781586;65.93288958072662
65.20349817352884;65.25776060108667;65.51555195868687;66.29793838535787;64.09430480003357;64.92626583576202;65.0534975528717;65.92741817235947
64.97996439071616;65.11224659041187;65.54404504274788;66.387446942015;64.08990395069122;64.9298404455185;65.06326675415039;65.92161238193512
65.18960369267083;65.10918892623913;65.78953328007209;66.37954417957681;64.08621180057526;64.93354296684265;65.06912171840668;65.9209206700325
65.20128733092834;64.98218277454903;65.67788977128318;66.33822596038081;64.08907425403595;64.95413672924042;65.07676005363464;65.91795057058334
65.03454474612725;65.08301175699273;65.79467179209323;66.3440247024797;64.09045016765594;64.94762015342712;65.07387518882751;65.92473983764648
65.11561395569153;64.73798138745244;65.74279190652041;66.40063872502688;64.08767414093018;64.95399498939514;65.08098244667053;65.92502176761627
65.16611771868264;64.67530486186511;65.67063373529827;66.45278396031797;64.09424257278442;64.96297299861908;65.08306741714478;65.93242734670639
65.32523917016476;64.77761146682424;65.52285752912492;66.34778829910157;64.09762012958527;64.98152363300323;65.09257435798645;65.93874454498291
65.20257316550563;64.87689960029309;65.45492086465791;66.44417750369357;64.09634101390839;64.98088753223419;65.09519040584564;65.95222145318985
65.19852021110219;64.82114555549693;65.40397662443671;66.4730167608091;64.08933353424072;64.97691881656647;65.09788513183594;65.95589637756348
65.11758253714194;64.91160962461707;65.40149859229842;66.39746874210097;64.09760630130768;64.97937333583832;65.09656727313995;65.95916152000427
65.18769110844424;64.8179317384523;65.4860796682396;66.52607772897247;64.09047782421112;64.97900342941284;65.10317623615265;65.9603875875473
65.33216100041763;64.82946701569709;65.2494244364201;66.550746084831;64.09760630130768;64.97937333583832;65.10827392339706;65.96240043640137
65.6348616388079;64.84032865766427;65.27934548048918;66.58851596735067;64.0909618139267;64.98126435279846;65.1069101691246;65.96428871154785
65.65183481968684;64.85184775354927;65.2020025104999;66.48026259974914;64.09378623962402;64.97981929779053;65.1091131567955;65.97595274448395
65.62889777568526;64.90939167546975;65.37255029163389;66.29068156450877;64.0909652709961;64.97177124023438;65.1050677895546;65.98160117864609
65.60996340516589;65.10423839114534;65.34726552910277;66.18193554074693;64.0909652709961;64.97177124023438;65.10416626930237;65.98624974489212
65.60368906594421;65.02359215002596;65.37259129061457;66.19940619233596;64.08677530288696;64.97838115692139;65.10200589895248;65.98687589168549
65.66428617777262;64.81879257546011;65.23005755424585;66.1558693504214;64.09080970287323;64.97649359703064;65.09797364473343;65.98423361778259
65.64135136383162;64.92110663925985;65.33734253939924;66.22258885009688;64.09453296661377;64.97680127620697;65.09031236171722;65.98492532968521
65.75671436123069;65.07415898105208;65.28245726906637;66.18180501657814;64.09080970287323;64.97649359703064;65.08323460817337;65.98578751087189
65.80288136768098;65.00122340690321;65.47543368782664;66.06087658928435;64.09170162677765;64.97830510139465;65.07303595542908;65.98290920257568
65.77163026666528;64.9775322732298;65.48741156331975;66.13194831836907;64.08752202987671;64.97576415538788;65.06765305995941;65.98100453615189
65.88607284930767;65.04366166552948;65.45643766582833;66.27859689539147;64.08752202987671;64.97576415538788;65.05315661430359;65.97891300916672
65.91742674677548;65.15890905452166;65.55255611142263;66.33604171811741;64.08681333065033;64.97194409370422;65.04073202610016;65.97788691520691
66.02848315488636;65.0427196976056;65.50350257240797;66.3238048252311;64.09036028385162;64.97125613689423;65.03386080265045;65.97410380840302
65.91239851969029;65.12950475820469;65.38267837413123;66.36589301084581;64.08632588386536;64.96737384796143;65.02066910266876;65.97681820392609
65.91740596548826;65.11294335053864;65.42521533710331;66.34327952034475;64.08331823348999;64.96836602687836;65.0051498413086;65.97604125738144
65.83518221120934;65.06747771220991;65.29113606948457;66.4629268266016;64.08331823348999;64.96836602687836;64.99085009098053;65.97458243370056
65.74444951144766;65.13674760078634;65.28905318960894;66.53875113575786;64.07831585407257;64.97424304485321;64.98049736022949;65.97635596990585
65.76568802170513;65.1883603639629;65.27615979248979;66.66179907016281;64.05505669116974;64.97572958469391;64.97009545564651;65.97568720579147
65.56789473699702;65.25130673977095;65.10599525693044;66.56669323516144;64.05833053588867;64.96760892868042;64.96218174695969;65.9734120965004
65.75662558422255;65.4203051741042;65.12237732829952;66.41759134719673;64.05718970298767;64.97086894512177;64.9572479724884;65.97166806459427
65.75961935335923;65.37920949096089;65.16483312000462;66.59298024997308;64.05079758167267;64.97363460063934;64.94817048311234;65.9676718711853
65.71715326992846;65.44316901440357;64.99882050043405;66.5246444463767;64.02291631698608;64.97326469421387;64.93884712457657;65.96346914768219
65.69097402278312;65.28991819404148;64.8737859825295;66.63142537790522;63.99671173095703;64.96413457393646;64.92749452590942;65.95643073320389
65.76117229598692;65.28383799247624;64.99112830851143;66.60120426625772;63.9946893453598;64.9707168340683;64.91689264774323;65.94702541828156
65.80772193925218;65.07205503160061;65.06426279022527;66.5233515364651;63.96792471408844;64.9687705039978;64.90835279226303;65.94061642885208
65.84761627682525;65.23812289910988;65.0934483033041;66.3957775867647;63.976643443107605;64.96675157546997;64.89697396755219;65.94213426113129
65.69295019413586;65.23201243381239;65.04942124007286;66.33398337526722;63.97431683540344;64.96713185310364;64.88638520240784;65.94036728143692
65.62102881430538;65.28829635290023;65.05202509566539;66.44140288738028;63.96532499790192;64.9638580083847;64.87326234579086;65.93656450510025
65.4305803728038;65.25346555817121;65.15213317765517;66.63632805902185;63.94496285915375;64.97009456157684;64.86669600009918;65.93646287918091
65.43629802094453;65.11983826817878;65.16397698011767;66.70910973329254;63.94723415374756;64.96632289886475;64.86333906650543;65.93646943569183
65.64923124585518;65.23541227554185;65.17983046405445;66.57488520480885;63.94723415374756;64.96632289886475;64.8655092716217;65.93574821949005
65.6112707504107;65.44106070925562;65.15107179520355;66.52030252679789;63.95113027095795;64.96826577186584;64.85736936330795;65.92731326818466
65.55333161525881;65.50881296367072;65.16472590783366;66.37180555044101;63.94537425041199;64.96646463871002;64.84939336776733;65.91419368982315
65.51864726516972;65.28853003324531;65.18744517726694;66.34144450718713;63.94201743602753;64.96252703666687;64.84355479478836;65.90051025152206
65.45184921340262;65.50332020293077;65.20315762144149;66.31101735557667;63.937499046325684;64.96506452560425;64.83298897743225;65.88582038879395
65.49575623589094;65.52875293777166;65.24274883693329;66.45031797298702;63.90782701969147;64.96613276004791;64.82560306787491;65.87771654129028
65.48241497788158;65.39884708580179;65.04478220886725;66.42044790778684;63.88257658481598;64.96542060375214;64.82112497091293;65.86022049188614
65.44111271977422;65.57986779861369;64.84721433674378;66.38215158756216;63.88257658481598;64.96542060375214;64.81365382671356;65.84885478019714
65.30000221284752;65.58104605863802;64.88821806671386;66.43541309458692;63.886109709739685;64.97032272815704;64.81077551841736;65.82805752754211
65.33646271837478;65.60239389628;65.08101402179467;66.54148928205609;63.88205802440643;64.96520626544952;64.81163442134857;65.80563426017761
65.2476124737282;65.40238848949619;65.03079743348772;66.51310025111887;63.85676610469818;64.96772992610931;64.81377840042114;65.7897412776947
65.29963536021401;65.48974294135468;64.91483978840292;66.53784612879373;63.84875953197479;64.9678647518158;64.81722712516785;65.77004224061966
65.388168383418;65.46448636584269;64.96573418947155;66.52721207403822;63.827744007110596;64.96767807006836;64.81877774000168;65.75184464454651
65.51598058612372;65.55133173460823;65.0409975867095;66.57800198214159;63.827744007110596;64.96767807006836;64.81725990772247;65.73983639478683
65.41545765948327;65.62670766305877;65.09479316981327;66.40768808944352;63.833133578300476;64.95817112922668;64.81531262397766;65.71862280368805
65.26829096042329;65.50201131139663;64.97892946144904;66.17442967405945;63.82718741893768;64.93153786659241;64.81318831443787;65.69453746080399
65.30102884614156;65.72889776268588;64.84727138747432;66.29140508907984;63.82066738605499;64.93363285064697;64.81859743595123;65.67218959331512
65.1663004632022;65.64031041862111;64.84659254884599;66.46309815615376;63.797836899757385;64.93644344806671;64.81766641139984;65.653857588768
65.12149727210328;65.55783857660545;64.76673595201876;66.49843555936054;63.80285310745239;64.93281352519989;64.82082664966583;65.63319146633148
65.09766982530347;65.64783621664593;64.74724817628206;66.37426230140517;63.79916787147522;64.93780899047852;64.82557684183121;65.61580032110214
65.0053577670047;65.57312405042724;64.79320379608134;66.3388531486361;63.801262855529785;64.93379878997803;64.82641607522964;65.59717655181885
64.78933721820655;65.69461521301685;64.76042174696144;66.41476673328312;63.79969680309296;64.93556535243988;64.83232349157333;65.5809623003006
64.9283804248637;65.556790430054;64.73364688216542;66.36319249146776;63.793076515197754;64.93909156322479;64.83931928873062;65.55748999118805
64.98173979901456;65.45225450617741;64.67221082261604;66.40558640435904;63.77276968955994;64.93708300590515;64.84941631555557;65.53405702114105
65.00224649909302;65.4659972790393;64.56291669038401;66.1730314166782;63.77514123916626;64.9351989030838;64.85892653465271;65.5164298415184
65.03101995730452;65.38807047963373;64.4401892921299;66.05162338009809;63.775694370269775;64.93792653083801;64.86475855112076;65.50120890140533
65.02249568137604;65.44320005123939;64.38081245986432;66.11654196924036;63.777965664863586;64.93367087841034;64.87742245197296;65.48415213823318
64.9633290078971;65.28364990616105;64.38419650519658;66.1493426541956;63.77251732349396;64.93363285064697;64.88200217485428;65.4723471403122
64.82984350809338;65.19511481489816;64.27398977947853;66.07023563692215;63.778262972831726;64.9368064403534;64.89369571208954;65.45614272356033
64.59185299889357;65.04586757793635;64.48020353232904;65.89089274523239;63.7766900062561;64.93566560745239;64.9068284034729;65.45025169849396
64.3943129271027;65.03049861715691;64.59510989627556;65.80558888311661;63.775545716285706;64.93298292160034;64.92290496826172;65.43577492237091
64.36047250352814;64.96789956543151;64.7913172157551;65.78926672457251;63.77908229827881;64.94015979766846;64.94546264410019;65.43216228485107
64.38371224520886;65.07429618973478;64.90696205935538;65.63468489461977;63.782490968704224;64.9366785287857;64.971062541008;65.42611718177795
64.33071065857801;65.03892220342573;65.13068115902459;65.56085073928581;63.78380465507507;64.94285976886749;64.99425292015076;65.42604178190231
64.38368960496541;64.98461274421214;64.82498859231251;65.6030663304331;63.78745186328888;64.94733667373657;65.0234392285347;65.42608767747879
64.45700408362005;65.05527669277654;64.90830532367356;65.47026347995046;63.78864800930023;64.93996620178223;65.04557073116302;65.42557954788208
64.2987330133455;65.09201916855604;64.78443798873936;65.25664851096339;63.78757977485657;64.94332647323608;65.06857424974442;65.41698068380356
64.224520671747;65.07864732340276;64.89712361762112;65.27876428852966;63.784703493118286;64.94355463981628;65.08977472782135;65.4085260629654
64.21433364751111;65.04223685826324;64.85814029466071;65.23662972747788;63.78429901599884;64.94985687732697;65.11522710323334;65.40303498506546
63.990804920097005;65.14580293058563;64.84025095814611;65.28359251151534;63.789636731147766;64.94904446601868;65.1454821228981;65.39811432361603
63.90344029916874;65.19631914529928;64.8848400858973;65.45935244023502;63.79061508178711;64.95224571228027;65.17477005720139;65.38609623908997
