x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.84601654060066;553.7182711843128;-0.10379870186972084;0.6351377938539855;68.28612873792532;70.05320235600085;66.3181540422847;67.08658500362634;False;False;False;False
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.77626677847275;553.5055397893558;-0.20324448589025224;0.5579203931997654;68.30337421036748;70.10817790031366;66.32760541717809;67.1222224560578;False;False;False;False
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.58640163332103;553.43859929703;-0.22316509966047704;0.42579312774391553;68.31943667215981;70.16075812374625;66.33519405566895;67.15622342024544;False;False;False;False
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.60232222672386;553.2485913984024;-0.30329137566359066;0.40536721592906133;68.33424021131982;70.21195731342733;66.34245381528201;67.18724871462301;False;False;False;False
65.69775568715721;64.81514049101422;65.99920431572625;66.07617718864853;65.69775568715721;64.81514049101422;65.99920431572625;66.07617718864853;65.69775568715721;64.81514049101422;456.1793850385011;553.1695254031342;-0.3226049482534279;0.1668741407557377;68.348258878751;70.26091883857485;66.34807546794791;67.21781217192037;False;False;False;False
65.58278721626064;64.77421822231948;65.97585106614167;66.40122361404984;65.58278721626064;64.77421822231948;65.97585106614167;66.40122361404984;65.58278721626064;64.77421822231948;456.2834794613247;553.3564483518269;-0.20763647735685709;0.20779640945048072;68.3602597797237;70.30844498595128;66.35335189514491;67.24281133177077;False;False;False;False
65.61631723631058;64.60087817899594;65.95425074992207;66.49368198043666;65.61631723631058;64.60087817899594;65.95425074992207;66.49368198043666;65.61631723631058;64.60087817899594;456.6578657358985;553.2617034480794;-0.24116649740679463;0.3811364527740153;68.37265771370424;70.35622020675201;66.36072403358034;67.26860574604305;False;False;False;False
65.57130735693924;64.74501171460871;65.76531300510929;66.60371548764923;65.57130735693924;64.74501171460871;65.76531300510929;66.60371548764923;65.57130735693924;64.74501171460871;456.42041685837614;553.3195676738345;-0.19615661803545947;0.23700291716124866;68.3857715156568;70.40232730582277;66.3673723136134;67.29831788915227;False;False;False;False
65.53693123155483;64.95003268049132;65.70592020305358;66.47908746865616;65.53693123155483;64.95003268049132;65.70592020305358;66.47908746865616;65.53693123155483;64.95003268049132;456.04197531556576;553.3621657088653;-0.16178049265104733;0.03198195127863812;68.39782405065739;70.44791086095405;66.3750830483367;67.32466036963442;False;False;False;False
65.21760935480465;64.9219731492083;65.89485996062761;66.67171830780516;65.21760935480465;64.9219731492083;65.89485996062761;66.67171830780516;65.21760935480465;64.9219731492083;456.1023586383023;553.9792387300122;0.1575413840991331;0.0600414825616582;68.40837249367172;70.49278830132754;66.3834001576944;67.34611580496885;False;False;False;False
65.1582559351167;64.59825434440468;65.87200046860373;66.74906752190986;65.1582559351167;64.59825434440468;65.87200046860373;66.74906752190986;65.1582559351167;64.59825434440468;456.7578017789177;554.118951087268;0.2168948037870848;0.383760287365277;68.42018811887984;70.54067953515583;66.39793610231736;67.36798811991315;False;False;False;False
65.24767075506087;64.4078713571064;65.67760176599458;66.91398041299523;65.24767075506087;64.4078713571064;65.67760176599458;66.91398041299523;65.24767075506087;64.4078713571064;457.18973579182966;553.9690407545513;0.12747998384291748;0.5741432746635553;68.43429544595921;70.58821584891335;66.41355945204336;67.39720209562238;False;False;False;False
65.2095889406458;64.49876892710931;65.60290580771925;67.0421650226643;65.2095889406458;64.49876892710931;65.60290580771925;67.0421650226643;65.2095889406458;64.49876892710931;457.08449308844564;554.0622017145605;0.16556179825798267;0.4832457046606464;68.44923807159657;70.63359929522888;66.42774882940729;67.43087048492927;False;False;False;False
65.094606215643;64.60807616084067;65.56089617298255;66.97412254905969;65.094606215643;64.60807616084067;65.56089617298255;66.97412254905969;65.094606215643;64.60807616084067;456.9303113816043;554.3142420710005;0.2805445232607866;0.3739384709292892;68.46366524321658;70.67861807798475;66.44313237065063;67.46255651307634;False;False;False;False
64.86716579090326;64.50457461990055;65.72978196855092;67.0019874469056;64.86716579090326;64.50457461990055;65.72978196855092;67.0019874469056;64.86716579090326;64.50457461990055;457.18717292627514;554.8065288569148;0.5079849480005265;0.47744001186940466;68.4777923722322;70.72427539157964;66.46102701811415;67.49176361116604;False;False;False;False
64.80458527949386;64.51664335893713;65.65965817344366;67.17414066507732;64.80458527949386;64.51664335893713;65.65965817344366;67.17414066507732;64.80458527949386;64.51664335893713;457.22669411645126;554.9994212061337;0.5705654594099201;0.46537127283282587;68.49356460795556;70.77205210472543;66.48360444677611;67.52337987487951;False;False;False;False
65.05650011203828;64.57120326468107;65.56192368675347;67.12371223314243;65.05650011203828;64.57120326468107;65.56192368675347;67.12371223314243;65.05650011203828;64.57120326468107;457.17962380800776;554.5716669356328;0.31865062686550516;0.41081136708888266;68.50961990127476;70.81986309557807;66.50769669342928;67.55477657426293;False;False;False;False
64.98313382446374;64.48142273931879;65.67294030880066;67.32553816342633;64.98313382446374;64.48142273931879;65.67294030880066;67.32553816342633;64.98313382446374;64.48142273931879;457.4139597076775;554.7608862610307;0.39201691444004894;0.500591892451169;68.52435806049823;70.86353593364338;66.52703129622176;67.58495169339203;False;False;False;False
65.17152831559552;64.66354726594342;65.58565962537521;67.32468400528711;65.17152831559552;64.66354726594342;65.58565962537521;67.32468400528711;65.17152831559552;64.66354726594342;457.1164562400884;554.4363662006924;0.20362242330826064;0.31846736582653534;68.54001308076015;70.90733316964601;66.54817726649608;67.61723456517583;False;False;False;False
65.11375618832822;65.00944191426439;65.66992026704658;67.35419286453114;65.11375618832822;65.00944191426439;65.66992026704658;67.35419286453114;65.11375618832822;65.00944191426439;456.46712925889;554.5790601116681;0.2613945505755595;-0.02742728249442905;68.5536944102262;70.94784329764705;66.56588004991315;67.64534004814068;False;False;False;False
65.29025762187334;64.85561551851349;65.58654884048188;67.24085551833505;65.29025762187334;64.85561551851349;65.58654884048188;67.24085551833505;65.29025762187334;64.85561551851349;456.77112507939256;554.2609098513213;0.08489311703044677;0.12639911325646835;68.56524744848812;70.98823397718722;66.58493022447907;67.66532225129083;False;False;False;False
65.2155880257344;64.94441029727936;65.7062173479926;67.24026269604286;65.2155880257344;64.94441029727936;65.7062173479926;67.24026269604286;65.2155880257344;64.94441029727936;456.6103887369617;554.42156812587;0.15956271316937887;0.03760433449059519;68.57700617037446;71.02524021621376;66.60029148538044;67.68861179350895;False;False;False;False
65.28773835132665;64.71920917366874;65.60253858638539;67.30441815312973;65.28773835132665;64.71920917366874;65.60253858638539;67.30441815312973;65.28773835132665;64.71920917366874;457.0658048954483;554.298542503108;0.08741238757713177;0.26280545810121225;68.58835718946207;71.06226554742815;66.61740381996492;67.70966086765331;False;False;False;False
65.39356846431997;64.61362355799112;65.55430787321896;67.2817402488485;65.39356846431997;64.61362355799112;65.55430787321896;67.2817402488485;65.39356846431997;64.61362355799112;457.3120168545504;554.0985372621317;-0.01841772541618525;0.36839107377883806;68.60080770427321;71.09734252621185;66.6330475503306;67.73574246643679;False;False;False;False
65.4876609196663;64.5286228556388;65.76361504671335;67.2306348423953;65.4876609196663;64.5286228556388;65.76361504671335;67.2306348423953;65.4876609196663;64.5286228556388;457.5311370690922;553.9078966547169;-0.11251018076251285;0.45339177613115567;68.61341299667863;71.13013632391993;66.64690360631124;67.76422452279085;False;False;False;False
65.35306328310136;64.67391830278558;65.96377717839498;67.1340146306727;65.35306328310136;64.67391830278558;65.96377717839498;67.1340146306727;65.35306328310136;64.67391830278558;457.30099841161615;554.1620905704117;0.022087455802420664;0.30809632898437656;68.62605933934562;71.16085215622648;66.65915874083832;67.79469977205957;False;False;False;False
65.32430101523833;64.64809488496395;66.06224193839587;67.0080472237715;65.32430101523833;64.64809488496395;66.06224193839587;67.0080472237715;65.32430101523833;64.64809488496395;457.39372475779066;554.2225601002448;0.0508497236654506;0.33391974680600356;68.63815433132254;71.19258176571185;66.67438881307635;67.82185056272436;False;False;False;False
65.22326977895915;64.61835695770633;66.00186458424022;67.07736920067553;65.22326977895915;64.61835695770633;66.00186458424022;67.07736920067553;65.22326977895915;64.61835695770633;457.49772324521336;554.4314025359586;0.15188095994463424;0.3636576740636315;68.65044138880808;71.22389277800465;66.69017629016172;67.84956906249016;False;False;False;False
65.23726293388484;64.73412936041039;65.85811805911166;67.14304815813998;65.23726293388484;64.73412936041039;65.85811805911166;67.14304815813998;65.23726293388484;64.73412936041039;457.3146661296804;554.4236670207665;0.13788780501894848;0.24788527135956429;68.66327299814473;71.25578591215285;66.70810102438756;67.87796430037388;False;False;False;False
65.21494537588293;64.70543660365593;66.02735182496605;66.99138127916217;65.21494537588293;64.70543660365593;66.02735182496605;66.99138127916217;65.21494537588293;64.70543660365593;457.40510301270393;554.4866871774395;0.1602053630208502;0.27657802811403087;68.67523542931545;71.28678466122398;66.72582860480517;67.90366082889946;False;False;False;False
65.21264723415221;64.62222252334531;66.07648477295383;67.11019887532849;65.21264723415221;64.62222252334531;66.07648477295383;67.11019887532849;65.21264723415221;64.62222252334531;457.60840824374037;554.5126441759704;0.1625035047515695;0.35979210842464227;68.68743138507926;71.31732936642449;66.74401118706893;67.92995142351116;False;False;False;False
65.34347183504194;64.37177336798497;65.99890868339192;67.1489643026994;65.34347183504194;64.37177336798497;65.99890868339192;67.1489643026994;65.34347183504194;64.37177336798497;458.15727883558435;554.2726621081579;0.03167890386184524;0.6102412637849852;68.70015575745497;71.34718848760848;66.76232395330949;67.95812965121036;False;False;False;False
65.21754460429564;64.32614651925297;65.83159925262669;67.2992928524386;65.21754460429564;64.32614651925297;65.83159925262669;67.2992928524386;65.21754460429564;64.32614651925297;458.32989803488636;554.5287404234987;0.15760613460814454;0.6558681125169841;68.71397588888513;71.37464402510523;66.77818111533206;67.99215508294493;False;False;False;False
65.1301655281913;64.35936631482426;65.6145020079781;67.26376609757428;65.1301655281913;64.35936631482426;65.6145020079781;67.26376609757428;65.1301655281913;64.35936631482426;458.3509075254127;554.7245127269885;0.24498521071248547;0.6226483169456998;68.72859085232136;71.40322899137551;66.79695676484644;68.02741530681122;False;False;False;False
65.0711620929358;64.44007287638028;65.50302561097008;67.42669453571601;65.0711620929358;64.44007287638028;65.50302561097008;67.42669453571601;65.0711620929358;64.44007287638028;458.2725141778934;554.8751842922611;0.3039886459679906;0.5419417553896722;68.74337507755676;71.43249640488196;66.81768044688862;68.06209344594832;False;False;False;False
65.0619917609961;64.80504213253631;65.56236695641128;67.4537446966832;65.0619917609961;64.80504213253631;65.56236695641128;67.4537446966832;65.0619917609961;64.80504213253631;457.6148345663;554.9340567756029;0.31315897790769043;0.1769724992336421;68.75792408356443;71.46208588267568;66.83975227874639;68.095050947349;False;False;False;False
64.96859103823027;64.83237104395687;65.61128874463101;67.56884955254517;64.96859103823027;64.83237104395687;65.61128874463101;67.56884955254517;64.96859103823027;64.83237104395687;457.58377307669;555.1626127515223;0.40655970067351177;0.14964358781308817;68.77013449894693;71.49132366477308;66.86210296089389;68.1195942205918;False;False;False;False
65.07990322793076;64.907392491676;65.69682908532529;67.48443121101171;65.07990322793076;64.907392491676;65.69682908532529;67.48443121101171;65.07990322793076;64.907392491676;457.45368265962685;554.9941963322111;0.29524751097302726;0.0746221400939504;68.78258191846653;71.52116622382185;66.8861220511845;68.14335277422501;False;False;False;False
64.94830240377044;65.36115493123187;65.70787292533744;67.608439685726;64.94830240377044;65.36115493123187;65.70787292533744;67.608439685726;64.94830240377044;65.36115493123187;456.55610739919433;555.2967643153281;0.42684833513334297;-0.3791402994619091;68.79410788310666;71.54890613941913;66.90787334155765;68.16520056914835;False;False;False;False
65.24897204268365;65.19660893467119;65.7281762394137;67.41196412472064;65.24897204268365;65.19660893467119;65.7281762394137;67.41196412472064;65.24897204268365;65.19660893467119;456.83464735238744;554.7523381488528;0.126178696220137;-0.21459430290123294;68.80314714960605;71.57773658606202;66.93224550002304;68.17625576688755;False;False;False;False
65.27657183491276;65.04239970847784;65.5501783079044;67.18242323545026;65.27657183491276;65.04239970847784;65.5501783079044;67.18242323545026;65.27657183491276;65.04239970847784;457.114453231054;554.7139623905573;0.09857890399102587;-0.060385076707888174;68.81199942704912;71.60171387849866;66.95014549578218;68.19064982312963;False;False;False;False
65.46570100754273;65.02887629725022;65.65211425804628;67.18135633285894;65.46570100754273;65.02887629725022;65.65211425804628;67.18135633285894;65.46570100754273;65.02887629725022;457.13344870994814;554.3488478991628;-0.09055026863894966;-0.04686166548026449;68.82164323670656;71.62450621814816;66.9676332728315;68.20827093859988;False;False;False;False
65.30952050174504;65.05391107641287;65.69229261055277;67.41755342170462;65.30952050174504;65.05391107641287;65.69229261055277;67.41755342170462;65.30952050174504;65.05391107641287;457.0771309295588;554.6491355416064;0.06563023715874294;-0.07189644464291689;68.83046177139319;71.64404986492065;66.98141564215285;68.22595378798437;False;False;False;False
65.27959428378716;65.27239116833336;65.75947735721262;67.33391988363114;65.27959428378716;65.27239116833336;65.75947735721262;67.33391988363114;65.27959428378716;65.27239116833336;456.63058455309874;554.71773867581;0.09555645511662192;-0.2903765365634001;68.83959125928644;71.66493074058351;66.99842558162084;68.2428170179139;False;False;False;False
65.31946179381445;65.41392608335256;65.78981249931185;67.35079379132625;65.31946179381445;65.41392608335256;65.78981249931185;67.35079379132625;65.31946179381445;65.41392608335256;456.30879785151853;554.6507445164376;0.05568894508932942;-0.43191145158260724;68.84726987934576;71.68550995871173;67.01596331715967;68.25433820058313;False;False;False;False
65.60281460404944;65.47142472746529;65.74419783302773;67.43024408592892;65.60281460404944;65.47142472746529;65.74419783302773;67.43024408592892;65.60281460404944;65.47142472746529;456.1362123697487;554.0914640886463;-0.22766386514565795;-0.4894100956953338;68.85370271144082;71.7047755530856;67.03249521970359;68.2621755441311;False;False;False;False
65.61834522768687;65.464484108185;65.94851499784622;67.35352999520916;65.61834522768687;65.464484108185;65.94851499784622;67.35352999520916;65.61834522768687;65.464484108185;456.08483892888324;554.030047659352;-0.24319448878308947;-0.4824694764150479;68.85838050549431;71.71942428707361;67.04314696126067;68.26821027953652;False;False;False;False
65.84890748343825;65.30556981426774;65.98430236718589;67.5123588907888;65.84890748343825;65.30556981426774;65.98430236718589;67.5123588907888;65.84890748343825;65.30556981426774;456.3383382531958;553.5364972160115;-0.4737567445344695;-0.3235551824977847;68.86274695168228;71.7329559584705;67.05336763499749;68.27392555584761;False;False;False;False
65.73979394538611;65.15711604395234;65.9271465271844;67.6491483266681;65.73979394538611;65.15711604395234;65.9271465271844;67.6491483266681;65.73979394538611;65.15711604395234;456.5921051028269;553.6915567261779;-0.3646432064823273;-0.17510141218238573;68.86690681899233;71.74252779292276;67.05878669546775;68.2828906906585;False;False;False;False
65.96844574793548;65.12475815665951;65.94484942579255;67.4779811375023;65.96844574793548;65.12475815665951;65.94484942579255;67.4779811375023;65.96844574793548;65.12475815665951;456.63347402245495;553.1856340268815;-0.5932950090316922;-0.14274352488955344;68.87216452254822;71.75271745772707;67.06642780593465;68.29498526855129;False;False;False;False
65.857125809744;65.2739824893097;65.98384711071455;67.58357614042926;65.857125809744;65.2739824893097;65.98384711071455;67.58357614042926;65.857125809744;65.2739824893097;456.3159928871693;553.3291679020602;-0.48197507084022106;-0.2919678575397455;68.87638273038885;71.75914715734838;67.06944373554505;68.30761241012966;False;False;False;False
65.58749166206252;65.12554649766584;65.99213715474504;67.46198379707002;65.58749166206252;65.12554649766584;65.99213715474504;67.46198379707002;65.58749166206252;65.12554649766584;456.573935822785;553.8041728546445;-0.21234092315873454;-0.14353186589588063;68.87970500915944;71.76634022879959;67.07469793914578;68.31656543474017;False;False;False;False
65.30607910183878;65.35660591562241;65.86222804980092;67.63611824616852;65.30607910183878;65.35660591562241;65.86222804980092;67.63611824616852;65.30607910183878;65.35660591562241;456.0926794047524;554.3386858520042;0.06907163706500796;-0.3745912838524532;68.88484257375403;71.77637964878473;67.08502072441246;68.32869586855807;False;False;False;False
65.36010613039036;65.51638216451221;66.21053871241463;67.50304021477177;65.36010613039036;65.51638216451221;66.21053871241463;67.50304021477177;65.36010613039036;65.51638216451221;455.72318140245915;554.2398413465097;0.015044608513420599;-0.5343675327422517;68.88944689792567;71.78957810928905;67.10083783567481;68.33525708064738;False;False;False;False
65.36041997357158;65.52861976743867;66.48179453094932;67.49982206553544;65.36041997357158;65.52861976743867;66.48179453094932;67.49982206553544;65.36041997357158;65.52861976743867;455.62745719224057;554.241219607949;0.014730765332203077;-0.5466051356687132;68.89266350601969;71.80143159089543;67.11515637303454;68.33776360534894;False;False;False;False
65.44103155639277;65.68539638810029;66.40766900006402;67.474714656262;65.44103155639277;65.68539638810029;66.40766900006402;67.474714656262;65.44103155639277;65.68539638810029;455.2410232661615;554.0819605443509;-0.06588081748898844;-0.7033817563303302;68.89566259541445;71.8125802228554;67.12918955276483;68.33956332640922;False;False;False;False
65.46387937124713;65.65512800936591;66.32266249132618;67.4208938620414;65.46387937124713;65.65512800936591;66.32266249132618;67.4208938620414;65.46387937124713;65.65512800936591;455.20777578945285;554.0274808056436;-0.08872863234334716;-0.6731133775959535;68.8971324833791;71.82196577990682;67.14139616149559;68.33729137101673;False;False;False;False
65.56572484707672;65.43754473396133;66.39118169393755;67.58081873166586;65.56572484707672;65.43754473396133;66.39118169393755;67.58081873166586;65.56572484707672;65.43754473396133;455.55319388991586;553.811959369672;-0.19057410817293885;-0.4555301021913749;68.8985187733024;71.83027908229035;67.15286140315801;68.33522291526828;False;False;False;False
65.83709127449436;65.48974133866962;66.15586750724853;67.51733626647069;65.83709127449436;65.48974133866962;66.15586750724853;67.51733626647069;65.83709127449436;65.48974133866962;455.38806333354046;553.243816633747;-0.46194053559057124;-0.5077267068996605;68.90073747419429;71.83649271344737;67.16213002456504;68.33776788467964;False;False;False;False
65.80695279441393;65.47963992303906;66.1485625751686;67.36884194767754;65.80695279441393;65.47963992303906;66.1485625751686;67.36884194767754;65.80695279441393;65.47963992303906;455.34056927054826;553.2425015224958;-0.43180205551014694;-0.4976252912691024;68.90124661401622;71.83845312598096;67.16605074817338;68.33879526230639;False;False;False;False
