x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
64.96625479059797;65.27533989878785;64.7169455158375;66.65752269058146;65.04184949398041;65.24606549739838;64.68185812234879;66.78227245807648
65.11850292475395;65.11979768073628;64.58024223826358;66.55020061555362;64.93079459667206;65.29159164428711;64.7367787361145;66.61805152893066
65.02756490958879;65.17254451926061;64.6255568405431;66.57243288082674;65.0713140964508;65.13106954097748;64.74240094423294;66.51789426803589
65.17588779942417;65.06627669148874;64.75310327612483;66.65353288171313;64.97727489471436;65.18795561790466;64.73012387752533;66.54775261878967
65.09808362846165;65.02831514831709;64.65352044864497;66.59888105567217;65.12612593173981;65.08364200592041;64.75366830825806;66.62779450416565
65.11272830028794;64.73721176496245;64.46579551791935;66.59796373637148;65.04223668575287;65.05059933662415;64.74772155284882;66.57207071781158
65.13828104477652;64.77056598708997;64.23304158232807;66.68630340163087;65.0620768070221;64.79231476783752;64.71459478139877;66.57142490148544
65.02570410184471;64.95182554326313;64.28935474259964;66.6182225613541;65.07044637203217;64.82620096206665;64.61824029684067;66.65046036243439
64.84940699136067;64.88023726195578;64.03093155012458;66.84105615451644;64.98056602478027;64.9800716638565;64.51055616140366;66.60692512989044
64.96748526142736;64.83444350255229;64.21183966849479;67.05412617540607;64.80702114105225;64.9397656917572;64.3787670135498;66.81049823760986
64.88273282589192;64.82659002615246;64.13215676438361;67.05494506822026;64.92075181007385;64.89068567752838;64.33670699596405;67.01685786247253
64.93623979735793;64.976405156459;64.3701160775937;67.07174420649908;64.83546590805054;64.8918023109436;64.30930405855179;67.02218174934387
65.01659887629765;65.06204731655598;64.3366037555595;67.14522157645821;64.88662707805634;65.0233610868454;64.34798419475555;67.04163819551468
64.77435527961818;65.38600842551304;64.52289890972766;67.24158922813591;64.97476506233215;65.1085501909256;64.41568344831467;67.11516618728638
64.95270097176038;65.34228748515847;64.66797543378071;67.15784588346986;64.74212503433228;65.42664206027985;64.49319124221802;67.1856027841568
64.96128322721161;65.17191093693533;64.86060957853434;67.15552011527814;64.90556144714355;65.37089335918427;64.61229026317596;67.11336970329285
64.91370471957677;65.09275857569133;64.71014478510288;67.1807017726052;64.9381685256958;65.20814490318298;64.72823560237885;67.11336970329285
64.85264958472132;65.40357531614283;64.80407991545562;67.11493460265052;64.88203608989716;65.13143599033356;64.80569750070572;67.14986324310303
64.77987185964653;65.33205639494393;64.90235718672498;66.99825571744285;64.83304250240326;65.42314004898071;64.8645356297493;67.04830944538116
64.82617519503499;65.55716388252402;64.93661092249594;66.81532867542788;64.75516164302826;65.36647176742554;64.9247932434082;66.95145666599274
65.14386743676428;65.58549279804923;64.88127761358624;66.7650854268278;64.81057500839233;65.57119596004486;64.95375990867615;66.75750195980072
65.11188652225785;65.50052235727931;64.77587250572867;66.70778800543512;65.10518300533295;65.59428572654724;64.97459650039673;66.71742528676987
64.92648975239352;65.59535038938888;64.61329486196027;66.70641792813826;65.05895853042603;65.516681432724;64.96013939380646;66.66794657707214
64.87260056884031;65.7125014427045;64.4301924903215;66.5948832421653;64.87758684158325;65.59941601753235;64.88690316677094;66.66988402605057
65.16516568268126;65.58886340685888;64.34306601674976;66.63330874742496;64.81977081298828;65.69787681102753;64.77255433797836;66.55252903699875
65.13602026547414;65.51290903801664;64.06697366270376;66.5264500701786;65.0974771976471;65.5960419178009;64.64862644672394;66.58166289329529
65.37738573449697;65.57009522100351;64.42793431443373;66.4967832619288;65.06016850471497;65.51655352115631;64.4801864027977;66.48212850093842
65.2126868005297;65.73825435058488;64.56467728935742;66.67034056599407;65.29489314556122;65.5598464012146;64.45175737142563;66.44709050655365
65.0593961901569;65.60506473675022;64.70628505940104;66.77963473910224;65.13993692398071;65.7253190279007;64.49780374765396;66.62705361843109
64.86594456161554;65.78758008480858;64.81454828169146;66.62230427928208;65.01426208019257;65.5953643321991;64.59846585988998;66.73760622739792
64.71606169940591;65.54153290227826;64.96269819088798;66.55531761554094;64.8256824016571;65.778191447258;64.76402431726456;66.57260835170746
64.71519934753232;65.5270880589117;65.07613159111375;66.75019149311716;64.69632232189178;65.53919041156769;64.89858359098434;66.51770740747452
64.74607383826415;65.36380619646958;64.98984745197717;66.43506097255668;64.70058834552765;65.55020463466644;65.01293569803238;66.69177293777466
64.4898010606099;65.18147676989318;65.18838686270925;66.17936476446214;64.72287952899933;65.37202382087708;65.0753504037857;66.40274226665497
64.36663339007399;65.24387915325073;65.45526994441491;66.08005207245698;64.49389362335205;65.18993651866913;65.16404032707214;66.17655247449875
64.29602762690291;65.06432772309235;65.45409784355498;66.07624902244154;64.40061497688293;65.26412177085876;65.29758661985397;66.05942040681839
64.2912498839824;65.23996018168943;65.38213212046097;66.35508047502547;64.32044899463654;65.08611035346985;65.40542483329773;66.05206072330475
64.54360450329878;65.20024340297583;65.22964534408828;66.42153005208927;64.31313383579254;65.24977838993073;65.48875480890274;66.33082389831543
64.79632402246101;65.18792160089275;65.19091327934122;66.59654999067497;64.54370307922363;65.22357726097107;65.47256350517273;66.40048027038574
64.86858414892151;65.34610683125301;64.90937674914318;66.67983107752116;64.78638243675232;65.2287905216217;65.40851294994354;66.55446320772171
64.97144137876116;65.2651510022219;64.82701103477444;66.55937947235958;64.83383071422577;65.3627381324768;65.27263909578323;66.62622094154358
64.82499331841322;65.21605317019349;64.66006287698873;66.48645497368123;64.93766033649445;65.27891802787781;65.13600468635559;66.53525590896606
64.85303828174494;65.44544398942723;65.11568152064334;66.33284653916897;64.79070031642914;65.25453186035156;65.0095984339714;66.45005077123642
64.58150307375739;65.50409478248409;65.15671891332386;66.36105831324792;64.83508563041687;65.45747220516205;65.02053797245026;66.28618717193604
64.57923361506865;65.48021774234967;65.0004432911277;66.35415307433851;64.56804084777832;65.51985502243042;65.08964031934738;66.30797773599625
64.62246285318665;65.43444494025675;65.0783998314004;66.23166881697519;64.56359505653381;65.49267899990082;65.1402598619461;66.30797773599625
64.74762453165364;65.42775898684043;65.03914541547293;66.3721752124647;64.62135231494904;65.42611312866211;65.21439760923386;66.18094861507416
64.71716113959631;65.64835181241538;65.3710566156949;66.50581598569312;64.72632277011871;65.43695104122162;65.20170748233795;66.34320914745331
64.70019019145418;65.52685881433636;65.17434911807959;66.39067838770272;64.70887839794159;65.65244746208191;65.26996076107025;66.46629124879837
64.54227898247733;65.28164004388798;65.2080894757875;66.41743756043871;64.67754697799683;65.54513311386108;65.29131531715393;66.3371017575264
64.20818534074081;65.29069617253694;65.27995811344191;66.22330188414013;64.53733170032501;65.3095372915268;65.33330976963043;66.36587828397751
64.13728075999649;65.28916148466155;65.20347461209549;65.98774983487691;64.22948658466339;65.3150063753128;65.38129031658173;66.17289394140244
63.8745256272198;65.12648332966083;65.19950521643759;66.04808545032841;64.16999733448029;65.30452108383179;65.36736756563187;65.94953656196594
63.85650541895879;65.20995505465454;65.35030962356802;65.92932153189366;63.9176105260849;65.15349555015564;65.38297533988953;66.03013902902603
63.857031414575495;65.17927792134046;65.458688385303;65.86844498777567;63.91113197803497;65.22901523113251;65.42543202638626;65.89335709810257
63.698965910566656;65.23461988146903;65.73299596957979;66.17347111933314;63.919283747673035;65.20086085796356;65.49318045377731;65.84761559963226
63.495975176274186;65.28072066022126;65.80259997170954;66.30047733813292;63.764137387275696;65.26250386238098;65.62503516674042;66.12953245639801
63.554100079523074;65.57221767503793;65.92596189355274;66.37823437001342;63.5814243555069;65.32366979122162;65.77173382043839;66.25972509384155
63.54908570097703;65.51863170626886;66.02056567717241;66.31351708022102;63.63356041908264;65.59827518463135;65.91580659151077;66.32772266864777
63.70230327307435;65.65773372263205;66.16171241019838;65.9934187607756;63.64144945144653;65.54090857505798;66.0385051369667;66.27883076667786
63.91832470406576;65.60082980807547;66.15618871327038;66.12305279576621;63.77751278877258;65.65684831142426;66.13772809505463;65.96121370792389
64.23175583540691;65.70134033487813;66.55490742286685;66.13957077957606;63.98879849910736;65.61035072803497;66.2254050374031;66.06159061193466
64.44558404922783;65.58641392114252;66.89235142307466;66.17321962888232;64.29348039627075;65.71604025363922;66.36399000883102;66.08597755432129
64.37832697797779;65.6201058749932;67.20900791673446;65.84168428747886;64.49860560894012;65.60099589824677;66.56161963939667;66.11503601074219
64.45571457877276;65.57171708837477;67.09721668138408;65.89590789822978;64.4528478384018;65.62290334701538;66.81335031986237;65.80154299736023
64.85013034886656;65.45158771980942;67.28277470490092;65.94379286327613;64.53097069263458;65.56775617599487;66.99839472770691;65.85513591766357
64.78358103110445;65.0755093382156;67.31092436300027;66.13564341400253;64.92734789848328;65.45365905761719;67.15151220560074;65.90728312730789
64.80285064531789;65.23431800425756;67.47353088418956;66.07435273268379;64.8409972190857;65.12117886543274;67.24180519580841;66.09805464744568
65.07928995257365;65.29457541737686;67.45496309175434;66.27666530335473;64.86742305755615;65.25430369377136;67.30516731739044;66.04275703430176
65.22889750430069;65.36329508539406;67.50760309974706;66.36428263721815;65.12303185462952;65.30822706222534;67.36549705266953;66.21967792510986
65.188839792529;65.10334681893295;67.43005277278269;66.59220760532499;65.26653480529785;65.38611483573914;67.41451680660248;66.29546135663986
65.29549548000084;65.13310263245518;67.35502918107728;66.78840392973576;65.24442338943481;65.16129469871521;67.42911487817764;66.53336107730865
65.25066065621026;65.1617683403063;67.378247977063;66.71729559723114;65.31829404830933;65.18976366519928;67.39117234945297;66.71492397785187
65.43428984330968;65.24278963862044;67.15340169906891;66.59781686739464;65.28500938415527;65.214972615242;67.37226992845535;66.65800034999847
65.44462366911911;65.47901627450537;67.1201295535046;66.67823236416385;65.44285225868225;65.29341697692871;67.291778922081;66.53010576963425
65.47611420581141;65.5451736507378;67.0386613474245;66.90132313355866;65.46138560771942;65.50919687747955;67.21429735422134;66.61206543445587
65.52462616350432;65.57778079158787;66.98337432415961;66.98020994499713;65.48708200454712;65.5694397687912;67.14696526527405;66.79453313350677
65.23942716580108;65.86454582222032;66.92189343395997;66.70082086471956;65.50936627388;65.59944021701813;67.05933749675751;66.88829123973846
65.24014759772986;65.68613894788983;66.84328823639876;66.63693953421866;65.23880910873413;65.85570931434631;67.0071804523468;66.60540401935577
65.32433177473094;65.46865697610961;66.95193843482728;66.72579532343204;65.22904288768768;65.70309352874756;66.94756209850311;66.56982183456421
65.36042860049771;65.51698409337014;66.85263954208118;66.81488780196284;65.31933808326721;65.50778293609619;66.92368984222412;66.65008336305618
65.29960438418794;65.66479631806163;67.09064052351698;66.33254599386598;65.37218284606934;65.53315091133118;66.90667241811752;66.72047078609467
65.31943554920078;65.8896139487329;67.03462628161253;66.29986908467546;65.32662212848663;65.65144836902618;66.94180220365524;66.25412583351135
65.56563627664995;65.94257760160355;66.70305663148666;66.16169070126492;65.32355916500092;65.86376428604126;66.98494732379913;66.22539520263672
65.66401168475788;65.80824433998168;66.41931155737353;66.09039241131812;65.55316388607025;65.91569292545319;66.91542208194733;66.09706789255142
65.54931699853032;65.68760060447461;66.33684551736457;65.99408885284251;65.61261856555939;65.79990184307098;66.78591787815094;66.01588845252991
65.69586160010736;65.4735642613815;66.37855168822736;65.87407312267297;65.51128840446472;65.66487216949463;66.61009520292282;65.93823313713074
65.7206805715633;65.6193386783381;66.61954287223377;65.90416593427942;65.67875921726227;65.47980833053589;66.47869288921356;65.81211864948273
65.63424568834725;65.73046825919121;66.49099795637196;66.01718575039901;65.68341934680939;65.61304032802582;66.48273169994354;65.82325488328934
65.3524403772226;65.6367304971529;66.48881255791147;65.79179062086078;65.5925018787384;65.72118782997131;66.50499105453491;65.96481651067734
65.4424197637938;65.79952736592371;66.79340951237742;65.6930575204248;65.32938778400421;65.6131716966629;66.5337610244751;65.72870671749115
65.2832218641781;65.88528724512292;66.88296975223274;65.67677177329392;65.44575273990631;65.76202964782715;66.6291680932045;65.63078194856644
65.35629143631715;65.82946493590981;66.64257581494614;65.5454674776005;65.28523063659668;65.84902334213257;66.70655131340027;65.60864061117172
65.52977821198748;65.94290658254432;66.80501016061869;65.38743809790748;65.3544135093689;65.78623259067535;66.74003213644028;65.49658000469208
65.63620004373972;65.85190348240991;66.77269558334761;65.69440214671819;65.53149843215942;65.88250505924225;66.79777204990387;65.33267706632614
65.45008391979864;65.68293670989013;66.73339938914373;65.70255052586806;65.60686254501343;65.81374394893646;66.7904943227768;65.6103977560997
65.31764808538004;65.52695964380142;66.66282319816716;65.44516101435387;65.44177711009979;65.65183901786804;66.7566168308258;65.64781904220581
65.42996747286665;65.2343670460924;67.06485280022432;65.4869687901809;65.31095468997955;65.51791214942932;66.75943285226822;65.38597822189331
