q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
581.83;699.63;102.43634401356816;96.54388466383651;103.52718504460901;101.22668995489735;102.3288562297821;96.46063995361328;103.75401139259338;101.54044151306152
581.83;699.63;102.39937591627185;96.80877317530327;103.40824406826268;101.42640472964705;102.5521068572998;96.77804040908813;103.75091016292572;101.64278864860535
581.83;699.63;102.4485730987151;97.26140519117442;103.377304170475;101.86736020424438;102.51160383224487;97.05170202255249;103.69471430778503;101.75826847553253
581.83;699.63;102.46437850955098;97.57076539146465;103.27410544298823;102.04347650463835;102.57142496109009;97.49456644058228;103.60138237476349;101.94114923477173
581.83;699.63;102.56805496376754;98.02563399914061;103.26478062225644;102.10211433576819;102.58774924278259;97.82103824615479;103.52403521537781;102.19977736473083
581.83;699.63;102.55806608997494;98.20895523185968;103.13956978194294;102.28666261102119;102.68089652061462;98.24587750434875;103.46538066864014;102.46382117271423
581.83;699.63;102.41063674571905;98.53180446243202;103.39577634862671;102.78346750829274;102.68181610107422;98.41080737113953;103.40348720550537;102.59411871433258
581.83;699.63;102.48907630783056;98.76608354514913;103.33855598808846;103.06189939342127;102.52475452423096;98.70418810844421;103.42844128608704;102.77230501174927
581.83;699.63;102.6294427822541;99.04015056826441;103.28666141023976;103.29509615921235;102.5728907585144;98.98023509979248;103.45746040344238;103.0398041009903
581.83;699.63;102.91476008363962;99.00333158529148;102.97551383403045;103.48131872297695;102.74494218826294;99.2021996974945;103.4678065776825;103.37928056716919
581.83;699.63;103.08858443748451;99.21713747435432;102.77075008218264;103.6485787140974;103.00600624084473;99.20233798027039;103.40710639953613;103.60380828380585
581.83;699.63;103.08411896249362;99.48792389289649;102.85459429553052;103.84138785803232;103.15076756477356;99.41673159599304;103.24886500835419;103.78516793251038
581.83;699.63;103.11079557998042;99.63893117078429;102.80170908659488;103.82163416099323;103.14783596992493;99.64018273353577;103.14565896987915;103.95451605319977
581.83;699.63;103.25221724069621;99.85647215858256;102.88870841731374;104.00331159659676;103.1463770866394;99.79797720909119;103.04690480232239;104.09304857254028
581.83;699.63;103.31904217013017;100.20297504423012;103.15487231701502;104.03208668071613;103.32918691635132;100.01624274253845;103.0326509475708;104.22260522842407
581.83;699.63;103.24316050183991;100.4226862328887;103.39486331967147;103.92274322113717;103.34918260574341;100.33934736251831;103.1243896484375;104.2663961648941
581.83;699.63;103.10876996120896;100.45537935876139;103.3208736834405;104.47689084443014;103.30787754058838;100.54744911193848;103.26308608055115;104.3347018957138
581.83;699.63;103.12418677499264;100.63012801896288;103.28487432110714;104.84756469681855;103.17406821250916;100.57627415657043;103.368239402771;104.42775189876556
581.83;699.63;103.13215750827403;100.69625897956887;103.38958691405973;104.9166425706289;103.23394465446472;100.80524969100952;103.454949259758;104.61688101291656
581.83;699.63;103.45197337925845;100.8802121106092;103.17347483663734;105.15112448095847;103.22387075424194;100.86232590675354;103.50767016410828;104.98964488506317
581.83;699.63;103.24179666368214;100.92340109666034;103.22303914562157;105.30955767315929;103.48826050758362;101.02514004707336;103.45726370811462;105.19247710704803
581.83;699.63;103.26968656073406;100.9807218308001;103.36953397596389;105.26946266522883;103.33470439910889;101.08749866485596;103.42960834503174;105.32964587211609
581.83;699.63;103.62338133479618;101.20179062915454;103.38169675073313;105.29833979637645;103.34580159187317;101.14277720451355;103.44752073287964;105.47337770462036
581.83;699.63;103.8381699139386;101.33682059535435;103.56355019736385;105.24680068614302;103.64021944999695;101.35063004493713;103.44379663467407;105.5274885892868
581.83;699.63;103.76127817491836;101.51693631273814;103.59558638542704;105.46859694636419;103.84994602203369;101.45463943481445;103.53634834289551;105.51682770252228
581.83;699.63;103.77541292262649;101.34871864870192;103.71744548402773;105.56235830572227;103.82231020927429;101.62411189079285;103.62068474292755;105.546515583992
581.83;699.63;103.88567221953387;101.55438219497248;103.83520907569056;105.47784798083453;103.82528328895569;101.47341132164001;103.71062695980072;105.62919974327087
581.83;699.63;103.92075479895368;101.7500865075492;103.87601708982055;105.37811607803032;103.95959043502808;101.67992281913757;103.81734728813171;105.71932554244995
581.83;699.63;103.66434331863839;101.89480959176824;104.11915492129498;105.4334464019963;104.00606036186218;101.83594727516174;103.89723181724548;105.71726679801941
581.83;699.63;103.63086003355728;101.9233932872989;104.15523465372794;105.64142216750771;103.73817896842957;102.0030620098114;104.01615381240845;105.66691935062408
581.83;699.63;103.67727686662401;102.1508897256322;104.02720460069665;105.57060700818326;103.76952767372131;102.01175999641418;104.11945819854736;105.6907457113266
581.83;699.63;103.60209523039174;102.45508989827437;103.91786845716639;105.71103531105945;103.75079727172852;102.21776676177979;104.14872646331787;105.75702548027039
581.83;699.63;103.40241554139203;102.44367483963067;103.99870135355228;105.84211550281877;103.68244409561157;102.54108572006226;104.133180975914;105.84675788879395
581.83;699.63;103.47573928993674;102.41733771422523;103.94042151984317;105.6713463530911;103.45108318328857;102.55024003982544;104.10931527614594;105.88794589042664
581.83;699.63;103.42772117262993;102.36824482379483;103.76849743547146;105.92928340554133;103.56287097930908;102.48766016960144;104.06684875488281;105.95427811145782
581.83;699.63;103.39921328765705;102.54532015155847;103.98504596049683;105.98625637945594;103.51070380210876;102.44609928131104;104.01517033576965;106.0131686925888
581.83;699.63;103.47243111558498;102.61404677925913;104.04422432405389;106.19352741750447;103.43578910827637;102.61089777946472;104.04063582420349;106.04776740074158
581.83;699.63;103.59475327991906;102.67064271614534;104.11131721582242;106.26734698925303;103.5957338809967;102.72668194770813;104.05804991722107;106.2032026052475
581.83;699.63;103.69721272029113;102.58205678196946;104.00325978119055;106.5582348008075;103.6884663105011;102.78182220458984;104.105623960495;106.31131947040558
581.83;699.63;103.63238102385517;102.48582527526099;103.8148269992929;106.5468421289645;103.80158853530884;102.68933868408203;104.14407134056091;106.485755443573
581.83;699.63;103.61010308695585;102.50183143343772;103.56181946922231;106.83590877640789;103.73441767692566;102.57836675643921;104.08247947692871;106.59606218338013
581.83;699.63;103.49708149282807;102.66736746200793;103.76571385088148;106.9533643352746;103.66667985916138;102.64407181739807;103.95786643028259;106.76372528076172
581.83;699.63;103.22108279861139;102.86389250391646;103.83435587826449;106.91822133578776;103.59807777404785;102.81205081939697;103.89527142047882;106.87833309173584
581.83;699.63;103.48411667514523;102.80410578172373;103.94559254249154;107.10178474127964;103.30984807014465;102.9712142944336;103.87319564819336;107.03296184539795
581.83;699.63;103.67017389154029;102.7765822778334;103.80719490725137;106.95637103462113;103.6071629524231;102.92796635627747;103.92177283763885;107.09091484546661
581.83;699.63;103.90574465193362;102.77209583595413;103.59824368973514;107.03273338383795;103.7446506023407;102.8631808757782;103.95849585533142;107.12189435958862
581.83;699.63;104.00461325312608;102.8650595087091;103.67251345452313;106.99499228192786;103.9313600063324;102.86028385162354;103.89464855194092;107.15998768806458
581.83;699.63;104.09388926518966;103.22312539299958;103.44438686614623;107.26203894740823;104.05488109588623;102.96638131141663;103.85388016700745;107.11615085601807
581.83;699.63;104.09956255481308;103.14903052774234;103.6692309105138;107.32978576269518;104.16601896286011;103.2915256023407;103.74606490135193;107.18677759170532
581.83;699.63;104.17382728486352;103.1054305316054;103.98031463601968;107.2887032912803;104.16463613510132;103.24485516548157;103.73265027999878;107.2837221622467
581.83;699.63;104.03151960539887;102.90653240357229;104.09475176291387;107.472411964324;104.2030303478241;103.19403624534607;103.84418964385986;107.40139842033386
581.83;699.63;103.95019524341554;102.63742904530795;103.91604987375084;107.33674893784993;104.16023182868958;103.04906058311462;103.9575058221817;107.45492577552795
581.83;699.63;103.95043128005952;102.69165935848068;104.03384381343636;107.32524765148777;104.01230382919312;102.7750256061554;104.03886556625366;107.46535062789917
581.83;699.63;103.908108938186;102.62824508094474;104.2767849371038;107.34270779219236;104.02851748466492;102.83033180236816;104.11446213722229;107.50799417495728
581.83;699.63;104.0107393501711;102.86666792319244;104.21688073643014;107.17361925689168;103.95429420471191;102.78142809867859;104.18263673782349;107.44277000427246
581.83;699.63;104.17109492707894;102.9453652185169;104.32578412027048;107.13214612044143;104.09462356567383;102.9827470779419;104.21856641769409;107.41532444953918
581.83;699.63;104.37079971798408;103.01823415133067;104.24613822637782;106.96967735697056;104.27979111671448;103.03295755386353;104.31257367134094;107.34830379486084
581.83;699.63;104.450378968469;103.12188856110276;104.17526102454987;107.29322083735678;104.47285461425781;103.1275360584259;104.3531584739685;107.23170280456543
581.83;699.63;104.4046165960621;103.28572905461061;104.41365955995309;107.24368752036698;104.49362468719482;103.24663209915161;104.32545065879822;107.21251845359802
581.83;699.63;104.34290732291568;103.32852336370904;104.2484704086425;107.34941123790685;104.48453259468079;103.35430598258972;104.37896490097046;107.24356353282928
581.83;699.63;104.52188500866808;103.18109382016354;104.34401504798247;107.6968120621028;104.38700866699219;103.41029667854309;104.36760902404785;107.38344013690948
581.83;699.63;104.48139516726177;103.32595832899487;104.34395843434959;107.7182055949299;104.5836329460144;103.32251477241516;104.38215136528015;107.46524572372437
581.83;699.63;104.55111867327838;103.69214783809201;104.11310371714009;107.48302801366471;104.57874464988708;103.42801761627197;104.40796434879303;107.63067305088043
581.83;699.63;104.78380698761579;103.72099473318326;104.15738637234583;107.5157316064196;104.5789589881897;103.78260231018066;104.33338403701782;107.74452030658722
581.83;699.63;104.47608228864641;103.73478968007238;104.32008417690002;107.6108082963969;104.81477952003479;103.78128862380981;104.3061351776123;107.66961872577667
581.83;699.63;104.31485735385608;103.85521422855845;104.48872923695184;107.41660043604647;104.51211309432983;103.79244112968445;104.31298673152924;107.60733842849731
581.83;699.63;104.38541010997227;103.7953527170297;104.45562671904617;107.52589035603373;104.40198469161987;103.89357423782349;104.36886787414551;107.60790228843689
581.83;699.63;104.35241499343391;103.96919786386913;104.56513237702681;107.54544808997059;104.45415878295898;103.84475350379944;104.43975687026978;107.61737644672394
581.83;699.63;104.704746859116;103.91695016616927;104.82147277446923;107.56639180873375;104.42322492599487;104.00516843795776;104.5204085111618;107.59058654308319
581.83;699.63;104.76228738669468;104.31211630554994;104.81204070782546;107.33257806122415;104.7315263748169;104.0062747001648;104.6365636587143;107.63086318969727
581.83;699.63;104.88229391760908;104.55695305215322;104.66402387985538;107.4772078421112;104.79645013809204;104.36398458480835;104.71475005149841;107.59509086608887
581.83;699.63;105.02728372814221;104.70367957088398;104.72905593167089;107.83309420640119;104.94181990623474;104.57845425605774;104.75108623504639;107.55430281162262
581.83;699.63;105.01880482531321;104.78357782437439;104.66781323374973;107.63931371432452;105.05929112434387;104.70052337646484;104.79390025138855;107.58746564388275
581.83;699.63;104.90007798266535;104.57354670555435;104.89931854649647;107.73591129794114;105.05707168579102;104.79604911804199;104.75662648677826;107.72289037704468
581.83;699.63;104.6743934774226;104.40428807781912;105.034785258675;107.80297834002718;104.96935892105103;104.59354782104492;104.79176938533783;107.8096854686737
581.83;699.63;104.87549403580994;104.43356186906603;105.00832764264142;107.80564209686524;104.75011849403381;104.44469332695007;104.883553981781;107.78764247894287
581.83;699.63;104.98731117784519;104.38412244338191;104.98325343083845;108.05012232930501;104.89982342720032;104.49578881263733;104.95041072368622;107.85537123680115
581.83;699.63;104.86271269006804;104.51804132588687;104.87971653493226;108.20624106127778;105.01412105560303;104.45182871818542;105.01076340675354;107.935950756073
581.83;699.63;104.96383751762495;104.5410446175537;104.82893815856663;108.05187189187826;104.89046859741211;104.56450152397156;104.9897825717926;108.03504586219788
581.83;699.63;105.20059153665447;104.65236075189378;104.87845659379809;108.2403358274632;105.01507520675659;104.6072723865509;104.93600606918335;108.14419865608215
581.83;699.63;105.17453234802997;104.43121040496355;104.61362031468924;108.36719965861415;105.2373993396759;104.72208166122437;104.90220069885254;108.18926811218262
581.83;699.63;105.03374742995486;104.58708437539308;104.70353838691571;108.4168947474745;105.23344445228577;104.51225137710571;104.8140025138855;108.21573674678802
581.83;699.63;105.19881029615652;104.39211385968278;105.13964894575346;108.33813583421994;105.08103609085083;104.62363123893738;104.77788925170898;108.34855198860168
581.83;699.63;105.31955666327681;104.57011141615229;104.69439108683697;108.5315399354606;105.2593309879303;104.46827745437622;104.86766755580902;108.40552806854248
581.83;699.63;105.63793778427241;104.25734966651393;104.65730753880409;108.6376973405482;105.3188271522522;104.62630701065063;104.83083963394165;108.43466520309448
581.83;699.63;105.65848856545013;104.4511646366556;104.5433642315993;108.7855380700611;105.66364216804504;104.3640398979187;104.82910871505737;108.49825024604797
581.83;699.63;105.8954603935706;104.58682096618034;104.46243307708053;108.7131625106415;105.65898895263672;104.52841663360596;104.77318167686462;108.63273739814758
