q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.16;89.85;8.972283345962403;22.340064961030837;1.5638995133454319;51.73965258341509;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.039486456080791;22.30808278215737;1.7223795605092813;51.76153226621098;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.049077804422918;22.434563621141873;1.6693429147713847;51.758021755209455;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.939390854014011;22.519180856847154;1.6951423980354292;51.71727010289934;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.708795691383074;22.309205580449813;1.562635475020823;51.81816295092709;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.777205006806502;22.367215845772026;1.5096614548646161;51.68289051527204;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.736201528364786;22.3916630738491;1.769712926145377;51.58454001661499;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.109943780166514;22.24477390263923;1.5685189052314588;51.622545534232344;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.99417177709678;22.397737459136255;1.5726359387918403;51.700328613285514;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.933830667237768;22.36457849557204;1.4551288778723328;51.62948848046675;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.615750080784819;22.362817564758398;1.5655067572094343;51.40295696849167;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.723231943850012;22.28728889926275;1.5342471475638058;51.456800737828665;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;9.004470486805571;22.171514245963838;1.4009794228316867;51.51030015058938;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.836078776329886;22.251953637488008;1.806462926511285;51.26677210590289;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.502931824262546;22.077919964148272;1.8018648186659116;51.41110400715112;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.5794274919631;22.24224809846863;1.5965380677197774;51.36387784154191;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.677544076630069;22.33997457895011;1.7023337562053815;51.65369649583669;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.56559961362966;22.120710974239216;1.3817388594843358;51.67816826271653;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.35003062164702;22.10047607667962;1.5709038351050582;51.46883162061824;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.201104020806866;22.188649652674187;1.5555695196927843;51.54398503976525;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.427114039505936;22.14678884620307;1.6264318404515545;51.43112923928475;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.211045924597585;22.24876312723517;1.911569658853526;51.54989390670394;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.263918516925225;22.16866209297929;1.7798912149866972;51.56537016495522;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.442713081309698;22.138736514181744;1.6589829372879674;51.61624471536675;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.416638196868064;22.289660655669394;1.589230374218565;51.759213308401215;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.377576491707611;22.42761097755452;1.6525072999968644;51.601307734966554;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.179040449735524;22.23354926693831;2.1712767401937745;51.75405324882184;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.47604711027279;22.318694620062725;1.877370382081472;51.87988118703461;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.780954126073587;22.69027573073854;2.01419402367218;52.08391826388484;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
402.16;89.85;8.767534913676256;22.446411826876556;1.87554937981994;51.996941937709586;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
692.32;825.32;8.779783137451888;22.712934424264816;1.6231278930351176;52.2060908631343;8.676726996898651;21.922996148467064;1.4498160779476166;52.155181765556335
692.32;825.32;10.379285632975934;27.526161339753195;8.872552630333672;55.41030640452143;12.266221165657043;28.062356859445572;8.520832806825638;54.480890929698944
692.32;825.32;12.877662924785145;31.973325404983562;15.064192238345829;58.381694805366905;15.884260788559914;33.52532508969307;14.787234105169773;57.72774398326874
692.32;825.32;15.470134372734982;36.409981028820575;20.580852557844803;61.668222856414424;19.443349599838257;38.45858991146088;20.442573502659798;61.467190980911255
692.32;825.32;17.938672555946475;40.19552819709512;25.84142387167544;64.380833332007;22.905963703989983;42.97654402256012;25.7568833604455;64.10130202770233
692.32;825.32;20.521781775247398;43.65679479646458;30.63716985215241;67.23039519084855;26.299979612231255;47.10286748409271;30.645264238119125;67.04904049634933
692.32;825.32;23.466576341517218;47.21382094595924;35.21183668881984;70.0737878955357;29.587252020835876;50.89641344547272;35.19290283322334;69.92211669683456
692.32;825.32;26.27944039403043;50.39349337014727;39.3846364113651;72.8048505269333;32.75566130876541;54.40521788597107;39.45932283997536;72.43997752666473
692.32;825.32;29.130955312327654;53.459444220622586;43.42895162963338;75.23881220287033;35.80917316675186;57.65698575973511;43.4847255051136;75.01776814460754
692.32;825.32;32.13554662319405;56.110928572561775;47.10644388353225;77.60636842667961;38.75411921739578;60.68630850315094;47.28416785597801;77.43932366371155
692.32;825.32;34.702925612569246;59.35350670350745;50.56997000057148;79.77265090456241;41.5884148478508;63.51259756088257;50.883621871471405;79.72779512405396
692.32;825.32;37.22422725045132;61.95110528684464;53.96218477537625;82.17142667031084;44.338115990161896;66.13523757457733;54.30452734231949;81.96704030036926
692.32;825.32;39.70157496938684;64.30817737232178;57.04782431413599;84.12571220035257;46.96245688199997;68.60709404945374;57.5592777132988;84.11466479301453
692.32;825.32;42.2890752134506;66.80826913912196;60.08843147795501;86.25532190800752;49.5200434923172;70.92611348628998;60.66525757312775;86.17668747901917
692.32;825.32;44.81729938014435;69.32356941535865;63.0893776821593;88.14901263035175;51.957858204841614;73.11696553230286;63.627754747867584;88.17039787769318
692.32;825.32;47.10481365892289;71.59525438573101;65.93986983040195;90.06718135619366;54.33450698852539;75.20757293701172;66.46358340978622;90.07759511470795
692.32;825.32;49.668698285302895;73.75114825001438;68.49352100129796;92.08669376020995;56.638280749320984;77.17023420333862;69.18022781610489;91.91330015659332
692.32;825.32;52.23612339083029;75.95887633413238;70.75778852569975;93.99851146171702;58.87858271598816;79.05547785758972;71.77612096071243;93.69597613811493
692.32;825.32;54.498367544814464;77.88630209898074;73.23570101984869;95.91790117516038;61.05342161655426;80.86488032341003;74.27111595869064;95.41799783706665
692.32;825.32;56.59969145153998;79.94776355130755;75.49978403973853;97.70546412865477;63.150386571884155;82.59766030311584;76.6599315404892;97.06199705600739
692.32;825.32;58.77031646914457;81.9855294384838;77.64052894725532;99.4005792367527;65.17959296703339;84.2272744178772;78.96070301532745;98.65333437919617
692.32;825.32;60.80305335508484;83.96515860178165;79.8352606918916;100.70260326910433;67.14083337783813;85.80440330505371;81.17300748825073;100.20468354225159
692.32;825.32;62.91279892854315;85.58123338448492;81.72885781026025;102.35484874694188;69.08300805091858;87.33158445358276;83.29740881919861;101.6847962141037
692.32;825.32;64.8776219853733;87.30456101542418;83.88666317806079;103.91720906603243;70.93535768985748;88.80697178840637;85.33113360404968;103.1093031167984
692.32;825.32;66.55292321702726;88.88146188169;85.97582874172004;105.2925834308709;72.74734950065613;90.22860169410706;87.29036331176758;104.51227843761444
692.32;825.32;68.38406190504084;90.87859888688116;87.79922403361742;106.53157695410981;74.5036963224411;91.60008335113525;89.1795825958252;105.84813475608826
692.32;825.32;70.10473564831638;92.47591504473718;89.71708389219516;107.93397508780289;76.24912226200104;92.91876173019409;90.99851608276367;107.11677372455597
692.32;825.32;71.8818773196212;93.86503762188474;91.4938863820309;109.2544825500653;77.92694866657257;94.18452620506287;92.75591671466827;108.39899778366089
692.32;825.32;73.64060077243342;95.45450127472304;93.48201619492514;110.54243503674219;79.56180024147034;95.452392578125;94.45443987846375;109.62014138698578
692.32;825.32;75.31656285654933;96.96320559036737;95.10450741452313;111.93648911177655;81.17500019073486;96.66622495651245;96.08082175254822;110.79389452934265
692.32;825.32;76.86679200261256;98.27620923637025;96.56822523228855;113.13571142252734;82.74316835403442;97.87778949737549;97.64673948287964;111.95004999637604
692.32;825.32;78.74244717844883;99.72674621358732;98.14668154103663;114.25082997660004;84.2994372844696;99.04011845588684;99.16369318962097;113.06654512882233
692.32;825.32;80.2586169195884;101.02067508637607;99.64379851445106;115.43490051485888;85.77097344398499;100.14821290969849;100.62119245529175;114.12772953510284
692.32;825.32;81.92697428701462;102.3210899263757;101.11670221544415;116.1959991140632;87.18545413017273;101.2531406879425;102.03318953514099;115.18356382846832
692.32;825.32;83.51814885430461;103.38434572307739;102.46260207768825;117.083472953892;88.58977794647217;102.36135268211365;103.39255094528198;116.19147658348083
692.32;825.32;85.05907420828032;104.58231889369709;104.00265503917824;118.08459395185919;89.97007513046265;103.41549611091614;104.71006214618683;117.15326428413391
692.32;825.32;86.46940516455831;105.73706884504661;105.00324254789912;119.33355763237363;91.32431983947754;104.46759295463562;105.97350835800171;118.11840891838074
692.32;825.32;88.11608848809172;106.9070752569947;106.3273381371672;120.31270092143066;92.62642502784729;105.46766090393066;107.2041392326355;119.04122471809387
692.32;825.32;89.6986232424967;107.77785857552377;107.6690576137929;121.27542271525988;93.92068266868591;106.46600723266602;108.39393615722656;119.94747877120972
692.32;825.32;91.09038428312432;108.88711390088464;108.63669337893623;122.1247267291434;95.19085144996643;107.4644365310669;109.53884720802307;120.81919312477112
692.32;825.32;92.56089882649962;109.97493181863496;109.57499142453351;122.85196646174498;96.47727537155151;108.40761494636536;110.64698278903961;121.66333734989166
692.32;825.32;93.95684615424042;111.23808197819426;110.60045216406053;123.41761339925796;97.71862602233887;109.35177516937256;111.71657919883728;122.49920725822449
692.32;825.32;95.10703769531852;112.12938371462174;111.9990704015028;124.33496476651366;98.9065511226654;110.29334950447083;112.75455355644226;123.28444123268127
692.32;825.32;96.1153888031966;113.11701062509069;113.10222559348847;124.98478251755473;100.07114100456238;111.18214130401611;113.7502121925354;124.06622648239136
692.32;825.32;97.54765510079821;114.01121455214795;114.3886002969345;125.7223521785913;101.2348804473877;112.07062888145447;114.70987558364868;124.82051372528076
692.32;825.32;98.73011149795865;115.07009632024624;115.43480349874496;126.5561745702842;102.35029697418213;112.9573187828064;115.63640892505646;125.57296514511108
692.32;825.32;100.07714570437795;115.6747026018194;116.33481157881548;127.38132645042685;103.47258615493774;113.79156494140625;116.53886675834656;126.28759205341339
692.32;825.32;101.30575650984424;116.4955759860574;117.50751202331236;127.9164374174826;104.56212306022644;114.62201523780823;117.40381479263306;126.99825882911682
692.32;825.32;102.47747205790975;117.36090369039754;118.39600255930209;128.44732880883882;105.6087577342987;115.4529218673706;118.2406485080719;127.66455113887787
692.32;825.32;103.3414506941216;118.17609425618443;119.2495001008401;129.14345405344704;106.6219072341919;116.23168206214905;119.05763566493988;128.32159221172333
692.32;825.32;104.20163828640692;118.9761858644206;119.82690588743145;129.7348094638661;107.62666296958923;117.00717186927795;119.83317911624908;128.9665561914444
692.32;825.32;105.41156520134784;119.59374641048686;120.62054092822125;130.40854282705286;108.60136985778809;117.78277230262756;120.60258567333221;129.58829045295715
692.32;825.32;106.43311049240657;120.44312329031135;121.37320891629217;131.385243772195;109.55543804168701;118.50270700454712;121.34303212165833;130.1849329471588
692.32;825.32;107.46277324736747;121.15627932487175;122.01366348287789;131.6271517744721;110.477459192276;119.22532439231873;122.06315994262695;130.770822763443
692.32;825.32;108.4487568443623;121.88993736611272;122.67185238412308;131.99699203412902;111.34823274612427;119.94208550453186;122.75596678256989;131.34357333183289
692.32;825.32;109.56081517670779;122.52988840902339;123.34467978371475;132.79734475597786;112.23874616622925;120.61169910430908;123.41984629631042;131.91048860549927
692.32;825.32;110.32112691278682;122.9378192688929;124.17924921157257;133.55725210817081;113.09773111343384;121.27531814575195;124.0661871433258;132.45105981826782
692.32;825.32;111.13944490778479;123.8675646380063;124.94574913519516;134.2062215313528;113.96186709403992;121.9396424293518;124.69870686531067;133.0036163330078
692.32;825.32;112.1321592749907;124.28402043133032;125.52874910748548;134.74073095653145;114.7929949760437;122.60229349136353;125.30431866645813;133.51727962493896
692.32;825.32;112.93066734554704;124.8613438359382;126.15482323756189;135.3685340650444;115.62578225135803;123.21347570419312;125.90134799480438;134.01525974273682
692.32;825.32;113.73767383162512;125.507024239649;126.65360052157637;136.16754960299528;116.41151881217957;123.81844902038574;126.48342847824097;134.50112342834473
692.32;825.32;114.75520509459788;126.10646439950894;127.24859772440092;136.78924002318604;117.19827175140381;124.42887759208679;127.04229235649109;134.96302962303162
692.32;825.32;115.46127304549567;126.47074193724526;127.83432547533283;137.21720519998303;117.97762656211853;125.03271007537842;127.58877098560333;135.40972471237183
692.32;825.32;116.32056529686582;127.2543557225869;128.52310649463664;137.77276673048232;118.73461413383484;125.58415412902832;128.1068468093872;135.86195349693298
692.32;825.32;116.9975774524673;127.46541691714336;128.94417034848993;138.1645032387963;119.45061469078064;126.14141297340393;128.61446499824524;136.29440784454346
692.32;825.32;117.81567864789801;127.7209118165585;129.3459357710375;138.4795819726985;120.17160034179688;126.69197201728821;129.09779131412506;136.73247456550598
692.32;825.32;118.45526787439474;128.19832154090003;130.1318040791089;138.75453882260896;120.87507939338684;127.2424066066742;129.5717090368271;137.18520164489746
692.32;825.32;119.06791082106761;128.5753110020471;130.34786416914739;139.26629253063155;121.5734212398529;127.74087452888489;130.02749800682068;137.59135127067566
692.32;825.32;119.88924816382473;128.93278704528925;130.92314611421688;139.56461519130264;122.23216581344604;128.23822927474976;130.46298146247864;137.9916000366211
692.32;825.32;120.56667379854952;129.28892920434203;131.69460547247678;139.93531225005103;122.88854575157166;128.72973465919495;130.88460445404053;138.3745265007019
692.32;825.32;121.40126144795943;129.78251051844347;132.00012843830893;140.21810037883714;123.54847264289856;129.22689580917358;131.29329800605774;138.7539255619049
692.32;825.32;121.94416355477024;130.01169885813138;132.36264690219332;140.5203096627757;124.1594750881195;129.66643452644348;131.69127821922302;139.10448908805847
692.32;825.32;122.52365562539656;130.86608335222445;132.57207607103726;140.8757145366673;124.74285554885864;130.1116428375244;132.09324479103088;139.45743918418884
692.32;825.32;123.08322905244145;131.41452648521283;132.59317892974022;141.1830646564658;125.30807948112488;130.5490381717682;132.46143221855164;139.79772210121155
692.32;825.32;123.72751262972652;132.02570179160043;132.92225467520277;141.4364888922091;125.83239936828613;130.98852849006653;132.83326506614685;140.1600742340088
692.32;825.32;124.0455242502781;132.4563362695117;133.44255773208903;141.7696724974498;126.35002636909485;131.43178009986877;133.1825304031372;140.47322630882263
692.32;825.32;124.57434723175142;132.8702139892377;134.1794338008327;141.93714052518555;126.90909671783447;131.81336450576782;133.53399872779846;140.79498052597046
692.32;825.32;125.03033230643761;132.94684122046166;134.43501285813113;142.52853083655506;127.40989470481873;132.19870328903198;133.88047099113464;141.11097812652588
692.32;825.32;125.53542659704554;133.24890776864328;135.05394579698947;142.76697714058935;127.90266537666321;132.58394527435303;134.20483469963074;141.3776445388794
692.32;825.32;125.98634498925229;133.55358044528487;135.46893405034024;143.07022371928784;128.4125692844391;132.96911811828613;134.52500224113464;141.68229937553406
692.32;825.32;126.86632978256067;133.86570862058332;135.9045128307157;143.30031204022566;128.8774275779724;133.30242800712585;134.82540845870972;141.991229057312
692.32;825.32;127.71736578698871;134.17515174795403;136.3406964379689;143.52204024658235;129.34362030029297;133.6359314918518;135.12500166893005;142.2944152355194
692.32;825.32;127.92801983087958;134.46012434548953;136.4882876360082;143.74624054906454;129.76562476158142;133.9634404182434;135.4284632205963;142.5728964805603
692.32;825.32;128.34398820245806;134.69418223232543;136.53895490848893;144.34285047382656;130.22679090499878;134.29685401916504;135.72219491004944;142.8411102294922
692.32;825.32;128.7455713571169;134.83987826254017;136.8287383394334;144.66107664943496;130.66100573539734;134.6278476715088;135.99511623382568;143.10221672058105
692.32;825.32;129.39400856080786;135.12089766135142;136.95744045906832;144.70858424078673;131.09421801567078;134.95514225959778;136.26864075660706;143.37890148162842
692.32;825.32;130.02591056874803;135.3939211557278;137.22777863656341;144.79350598792635;131.48441743850708;135.28619813919067;136.51503443717957;143.66012334823608
692.32;825.32;130.59758405941852;136.04465789363036;137.26041642639098;145.07572976211804;131.8872628211975;135.56197547912598;136.7662799358368;143.9075005054474
692.32;825.32;131.02199518591436;136.49419308710483;137.71030093311833;145.17682142979942;132.25194907188416;135.83527064323425;137.01517820358276;144.15841817855835
692.32;825.32;131.33509152308574;136.84019631179208;138.30105676336552;145.44548110699094;132.64478969573975;136.11456727981567;137.23900437355042;144.37723517417908
692.32;825.32;131.6504763410475;137.0308588569429;138.71630548991826;145.4037849073206;133.0095934867859;136.38778638839722;137.4612045288086;144.61206316947937
692.32;825.32;132.18163491420594;137.3375143291357;138.78918114076652;145.486514386036;133.3681538105011;136.60961961746216;137.65833258628845;144.86262679100037
692.32;825.32;132.47074820128086;137.70511012442492;138.95413984624548;145.8584105624606;133.75894784927368;136.83119010925293;137.85995841026306;145.06591796875
692.32;825.32;132.71779824259374;138.13876598720975;139.1050087621499;146.02517514570582;134.0822253227234;137.05296802520752;138.05911898612976;145.26856660842896
692.32;825.32;133.41705208975822;138.53943468272078;138.99139949234822;146.0424455450236;134.39641070365906;137.27473211288452;138.25995802879333;145.47340512275696
692.32;825.32;133.7012976808939;138.70898157294877;139.44878691986722;146.3471506663484;134.741792678833;137.49646854400635;138.45911860466003;145.6668484210968
692.32;825.32;134.21841434356108;139.06370663394443;139.7013101370901;146.6928513146132;135.08638644218445;137.718177318573;138.6617147922516;145.88778972625732
692.32;825.32;134.60194050889848;139.29775294302263;139.65591951433518;146.91855398189412;135.42392778396606;137.93984460830688;138.86234402656555;146.08516693115234
692.32;825.32;134.91365624670493;139.70330633763277;139.7925430543896;147.39799205001924;135.74862957000732;138.161470413208;139.05974745750427;146.29619479179382
692.32;825.32;135.25284251877346;139.82678833669735;140.04001167472407;147.74276312237592;136.06699800491333;138.38059329986572;139.23064947128296;146.49595856666565
692.32;825.32;135.50607585983272;140.0474885575335;140.45882159694577;147.99959427624256;136.40638542175293;138.6021637916565;139.4093406200409;146.69907927513123
692.32;825.32;135.99808593473634;140.12276612947326;140.3054307064049;148.031549320086;136.73500061035156;138.81758069992065;139.5837962627411;146.8795669078827
692.32;825.32;136.1881468501514;140.47295382432955;140.5049696928542;148.2030492528069;136.93181848526;139.03703546524048;139.7341239452362;147.05644845962524
692.32;825.32;136.7196919407048;140.55115063726416;140.57654653430856;148.25076145478988;137.16074562072754;139.25895166397095;139.90665197372437;147.21434235572815
692.32;825.32;137.15729972780326;140.9397464462971;140.5293574278058;148.3910977974791;137.38741874694824;139.47211456298828;140.05364894866943;147.39846229553223
692.32;825.32;137.4579628930116;141.1529368960957;140.41173029825964;148.54778263294048;137.61640119552612;139.693989276886;140.20747780799866;147.56794810295105
692.32;825.32;137.53592293241897;141.16670844493584;140.70509913105994;148.75898102440365;137.81312227249146;139.91325044631958;140.35447478294373;147.7200198173523
692.32;825.32;137.76323516817752;141.391773427594;140.79940088515912;149.15873992266702;138.05251741409302;140.12626123428345;140.47750115394592;147.91219115257263
692.32;825.32;137.98639861787012;141.95024803797455;141.24728281969183;149.16383526853468;138.28592491149902;140.24544715881348;140.62461614608765;148.07765126228333
692.32;825.32;138.39117721133738;141.93800626683668;141.3350595116892;149.2223947885473;138.47284173965454;140.3558521270752;140.75631022453308;148.2100534439087
692.32;825.32;138.6815323463499;142.34989804605178;141.46450941052947;149.30749346290347;138.7165651321411;140.47246599197388;140.88088393211365;148.3705174922943
692.32;825.32;138.82898393465183;142.33290158095082;141.46023431738448;149.33062446269685;138.95015239715576;140.5828709602356;140.99887490272522;148.52251052856445
692.32;825.32;139.15925962090228;142.52001542187924;141.41908221517457;149.45253918880545;139.148353099823;140.69324827194214;141.10191702842712;148.67215633392334
692.32;825.32;139.29720508318596;142.9403377386664;141.61451412036584;149.9574065585241;139.3536615371704;140.80986213684082;141.19795680046082;148.78582000732422
692.32;825.32;139.42331882415175;143.16358412094533;141.82132469034076;150.16344021158255;139.60258436203003;140.92023944854736;141.2995171546936;148.93086314201355
692.32;825.32;139.59471123037383;143.6320026534846;141.78639085565246;150.43799813565346;139.81518030166626;141.03060293197632;141.39939904212952;149.06744837760925
692.32;825.32;139.75168317638585;143.81390964567993;141.99086082798343;150.59516500531677;140.03914308547974;141.14718914031982;141.49819254875183;149.17919754981995
692.32;825.32;139.7660062000467;144.00673001019703;142.13315720846265;150.6556612063494;140.27183151245117;141.2575387954712;141.60144448280334;149.33419346809387
692.32;825.32;139.95552847794002;143.96149630810783;142.26256848717068;150.5924526262096;140.49977684020996;141.36788845062256;141.69955611228943;149.48275089263916
692.32;825.32;139.95781506060038;143.70938698218131;142.46536634996093;150.58282078600243;140.6891827583313;141.47822427749634;141.8026900291443;149.5739781856537
692.32;825.32;140.24612400769087;143.7955387097479;142.5729483874867;150.56624448141784;140.8162922859192;141.58900260925293;141.90175890922546;149.68379974365234
692.32;825.32;140.4168383957453;143.94974565276144;142.7013468739852;150.5228079703238;141.01561307907104;141.6993384361267;142.0023488998413;149.79550957679749
692.32;825.32;140.66456307508724;144.1656343237188;142.76566668411598;150.574624007947;141.1390027999878;141.8101029396057;142.10527300834656;149.88529443740845
692.32;825.32;140.9695255880039;144.12077234849275;142.66994432393872;150.48286517279055;141.237446308136;141.92085361480713;142.20154881477356;149.9917459487915
692.32;825.32;140.94301961016282;144.37625820654475;142.90706367880122;150.50584120336634;141.38528442382812;142.03160429000854;142.3051941394806;150.09397506713867
692.32;825.32;141.0802831570568;144.53479731642594;142.79519305499366;150.6409074840403;141.58266925811768;142.14187097549438;142.40535140037537;150.20004630088806
692.32;825.32;141.35855453308508;144.48306779195306;142.88572517514092;150.69009024580183;141.68350505828857;142.2499804496765;142.47191309928894;150.29727935791016
692.32;825.32;141.67039486491694;144.59924124510724;143.00606535455108;150.95616851127684;141.79599809646606;142.36068964004517;142.54830956459045;150.40712714195251
692.32;825.32;141.7180035875014;144.649482446331;143.1596614573033;151.07689315268098;141.91429901123047;142.47138500213623;142.623473405838;150.50283908843994
692.32;825.32;141.7894720790593;144.75459341312686;143.23306381968843;151.00631948428622;142.04234886169434;142.5820803642273;142.70588874816895;150.6002950668335
692.32;825.32;142.05783687389115;145.07496455281156;143.20106728067262;150.95491534072423;142.1258716583252;142.6901068687439;142.77384042739868;150.71153283119202
692.32;825.32;142.0978940555413;145.1831402461641;143.21058559948617;151.09017318858156;142.2539768218994;142.80077457427979;142.85089254379272;150.81061482429504
692.32;825.32;142.42729838685503;145.2055942737762;143.16593175604575;151.15234777551822;142.35669326782227;142.91144227981567;142.92360424995422;150.91801047325134
692.32;825.32;142.56127145430372;145.33435625818495;143.10885480156662;150.9948757667891;142.45754289627075;143.0194272994995;142.97634482383728;151.01403713226318
692.32;825.32;142.60008511903206;145.39489269247716;143.19701026830813;151.09617481306148;142.56115818023682;143.13006734848022;143.0459225177765;151.11580729484558
692.32;825.32;142.54584813704773;145.53821399695514;143.26994459414138;151.1147904416882;142.6770944595337;143.2380247116089;143.09488654136658;151.21850848197937
692.32;825.32;142.6333928284802;145.5027050331712;143.53419367204765;151.0834130390776;142.80034589767456;143.348650932312;143.14969897270203;151.31635785102844
692.32;825.32;142.6257430857532;145.72460569730734;143.43769210920803;150.87726667830833;142.90777778625488;143.4503026008606;143.19541096687317;151.40666723251343
692.32;825.32;143.01764644699583;145.94859485088963;143.38874717120396;151.08988232562737;143.01526498794556;143.56085968017578;143.25137734413147;151.46671175956726
692.32;825.32;143.0921942932475;145.77917930317292;143.30990072904686;151.16526461640575;143.08519458770752;143.6687617301941;143.2965385913849;151.53685331344604
692.32;825.32;143.22057490947603;146.0985786153547;143.37060765565602;151.19915056804982;143.228289604187;143.7730131149292;143.34889888763428;151.5995991230011
692.32;825.32;143.45060213392196;145.98453868309335;143.56407957158126;151.02533928473483;143.33699369430542;143.88087368011475;143.39680075645447;151.6756284236908
692.32;825.32;143.8475657995768;146.17375523205757;143.8225244880973;150.99483125602123;143.455322265625;143.99140310287476;143.44952821731567;151.7262578010559
692.32;825.32;143.9879913267389;145.9806376267612;144.29049209916397;151.08323148158425;143.55853652954102;144.09290266036987;143.4984266757965;151.82114362716675
692.32;825.32;144.00399797748716;145.70736765929144;144.24901843061116;151.40088992968188;143.63858842849731;144.10149002075195;143.55120658874512;151.88228964805603
692.32;825.32;143.85807812319203;146.0179192731335;144.3670262595278;151.43953905510216;143.682354927063;144.20972394943237;143.5969316959381;151.94305539131165
692.32;825.32;144.0386009636215;146.08956142994384;144.11677273963699;151.43226563045002;143.7717685699463;144.21200561523438;143.65186214447021;152.00549960136414
692.32;825.32;144.29201832624375;146.15440702884644;144.0708491044777;151.79468463073795;143.89887809753418;144.21784114837646;143.69956731796265;152.08349585533142
692.32;825.32;144.42722085747252;146.1888451534236;144.3849345354452;151.8853211277796;144.01723432540894;144.32837057113647;143.75138998031616;152.14297652244568
692.32;825.32;144.35063103531633;146.32459031041006;144.64177103420505;152.03476294829997;144.1073670387268;144.42984247207642;143.79682660102844;152.23013877868652
692.32;825.32;144.3775338538386;146.5243260452158;144.50049697062443;151.79625797626107;144.22528076171875;144.43570566177368;143.82213473320007;152.294340133667
692.32;825.32;144.45923356977553;146.62966175115363;144.07794331057795;151.97465289837126;144.31880140304565;144.44429302215576;143.87035131454468;152.35661387443542
692.32;825.32;144.63170905858445;146.64366066545853;144.14182650558266;152.02503521315862;144.32893753051758;144.54619359970093;143.8987672328949;152.42363452911377
692.32;825.32;144.75646856582685;146.81734566920264;144.1667887937146;151.91358709378378;144.4383053779602;144.55207061767578;143.91855478286743;152.49828696250916
692.32;825.32;144.97862428585728;146.6223955421946;144.22663967413342;152.06458225485284;144.43475151062012;144.554780960083;143.97613406181335;152.5359344482422
692.32;825.32;144.96876039526256;146.66110350842706;144.13428509724125;152.13068998030363;144.4347791671753;144.66298723220825;143.99943590164185;152.5978410243988
692.32;825.32;144.97686083766018;146.5461749780109;144.36326232234046;152.53635257558824;144.4347791671753;144.66298723220825;144.0239179134369;152.62866973876953
692.32;825.32;144.9741595181456;146.3418374981697;144.46071599366186;152.62521466866252;144.45972537994385;144.67203092575073;144.0720295906067;152.69557237625122
692.32;825.32;144.96434156560994;146.43415357768063;144.40299478262736;152.49443467236563;144.5744309425354;144.77343368530273;144.09711480140686;152.72583723068237
692.32;825.32;144.89707447649437;146.6260697741085;144.72391700431913;152.28740180939275;144.6927318572998;144.77933835983276;144.12676334381104;152.80766248703003
692.32;825.32;144.74614234986922;147.07358915345895;144.98570611817001;152.08682899630415;144.7900414466858;144.883451461792;144.17227864265442;152.83686518669128
692.32;825.32;144.81061760218014;146.89613175406708;144.96145248677084;152.22894940373186;144.87606716156006;144.88935613632202;144.20247793197632;152.9122519493103
692.32;825.32;145.21241251928842;147.01088370914368;144.76718811101756;152.12401881984246;144.87606716156006;144.88935613632202;144.22231793403625;152.94064164161682
