q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
692.32;825.32;146.28836076867566;146.65495617845286;144.2257915831935;151.8914996548021;146.15315008163452;146.30232954025269;144.46738719940186;151.90329670906067
692.32;825.32;146.47099270020226;146.55049456745002;143.77296117027254;151.73257826054672;146.2488555908203;146.51766347885132;144.40388083457947;151.9139575958252
692.32;825.32;146.24891312717347;146.7341424964329;143.8746430513343;151.82175606199513;146.30736303329468;146.3781223297119;144.23729300498962;151.81958317756653
692.32;825.32;146.19081114834148;146.64539423030735;143.9120237423049;151.893277238961;146.1055393218994;146.60886096954346;144.0814971923828;151.78613185882568
692.32;825.32;146.3409988763236;146.796619675071;144.0965381441534;151.8008088878501;146.1287431716919;146.50982284545898;143.98775219917297;151.83426976203918
692.32;825.32;146.41514302006647;146.81374346805083;144.1760912761178;151.71108355542864;146.22018957138062;146.6089162826538;143.9849853515625;151.83739066123962
692.32;825.32;146.2928911948749;147.05620827691598;144.24767705806207;151.99332948239294;146.3403434753418;146.58560180664062;144.08140540122986;151.77482843399048
692.32;825.32;146.01526554720127;147.0552810288388;144.33692310269288;152.128518583216;146.2396183013916;146.94216394424438;144.18579816818237;151.85873866081238
692.32;825.32;146.15778649743936;147.0975655898727;144.27442691407703;151.82013849362295;145.92487287521362;146.95028114318848;144.25448417663574;151.9778835773468
692.32;825.32;146.2469254685524;147.0762627744065;144.29281088866213;151.96970241050232;146.11943674087524;146.93082475662231;144.30239915847778;151.94183588027954
692.32;825.32;146.08072337775187;147.09058985091733;144.4742711676926;152.06701546357897;146.11555099487305;146.93630075454712;144.32116389274597;151.95248365402222
692.32;825.32;146.31553613667035;147.2770280471621;144.5138640626649;152.1033589497842;146.02476835250854;146.94653367996216;144.36510562896729;151.97444796562195
692.32;825.32;146.4077854022316;147.4195602398463;144.72472991527547;152.20284299124737;146.2307267189026;147.1461033821106;144.43402767181396;152.03399419784546
692.32;825.32;146.4234473952263;147.42027352335933;144.6571959074029;152.0210013039434;146.35767030715942;147.25359058380127;144.5387351512909;152.1220350265503
692.32;825.32;146.40036240632523;147.17655398073583;144.86068299882814;152.2779596989587;146.338960647583;147.24515533447266;144.6057951450348;152.09112763404846
692.32;825.32;146.47168706450034;147.353909285948;144.6763829742988;152.38553598984615;146.36675548553467;147.0594139099121;144.67834949493408;152.1324861049652
692.32;825.32;146.61532038683401;147.42395633294294;144.7650242171779;152.3795746348297;146.36769580841064;147.17012310028076;144.72100615501404;152.21402287483215
692.32;825.32;146.692237622334;147.67123025714196;144.7647441950343;152.49897050213337;146.57704210281372;147.25353527069092;144.73560094833374;152.2731626033783
692.32;825.32;146.58117563418392;147.81400610843255;144.8489721364781;152.42381805783558;146.57745695114136;147.45461225509644;144.74942207336426;152.3450219631195
692.32;825.32;146.61194356681185;147.67125336123289;144.65160505532504;152.54534714061245;146.46958255767822;147.58480548858643;144.75306749343872;152.39250421524048
692.32;825.32;146.78486948193978;147.392450711279;144.8698512064531;152.42627213785136;146.55585718154907;147.47835540771484;144.74133133888245;152.44710683822632
692.32;825.32;146.6682984380881;147.28620248064823;144.89499053638627;152.35553650675507;146.68399000167847;147.27824640274048;144.74649786949158;152.4478280544281
692.32;825.32;146.66889550342924;147.49666748762735;144.92381521559096;152.68216637694587;146.59116077423096;147.16033267974854;144.7929835319519;152.390878200531
692.32;825.32;146.77218806956637;147.1029805586519;144.78612055473562;152.57998569425914;146.58558797836304;147.2680549621582;144.836505651474;152.45678424835205
692.32;825.32;146.54644246334658;147.06728081820162;144.798340593156;152.8337976879704;146.7089638710022;146.9562964439392;144.88014578819275;152.5137734413147
692.32;825.32;146.49415807162146;146.98200858631506;144.97201313707913;153.0187228606464;146.5009036064148;146.98203086853027;144.8811161518097;152.63879299163818
692.32;825.32;146.17609936194023;147.1014245618458;144.66394863473417;152.99397957048504;146.50473403930664;146.9004578590393;144.86907839775085;152.79587388038635
692.32;825.32;146.15149488851404;147.02410037383078;144.37954361521196;153.3019875180626;146.18668365478516;147.0084981918335;144.840190410614;152.87376523017883
692.32;825.32;145.95327946818327;147.03963306897393;144.2896336301002;153.24609251530842;146.16739320755005;146.91174173355103;144.75343465805054;153.04018259048462
692.32;825.32;146.09373418087526;146.82078192524472;144.3999844158019;153.40876737103304;145.95895957946777;146.90614128112793;144.59468841552734;153.10982584953308
692.32;825.32;146.11571137305887;146.99517111705345;144.3365923573772;153.34496514691014;146.06921243667603;146.8063702583313;144.44382309913635;153.21306467056274
692.32;825.32;146.09660409167853;147.1736636743367;144.3372055888116;153.3242401532095;146.05351734161377;146.90509033203125;144.38071012496948;153.24458837509155
692.32;825.32;146.17817864688686;147.15690816321836;144.4826013546378;153.55566005242514;146.05801153182983;147.1151556968689;144.3709933757782;153.23463559150696
692.32;825.32;146.25023023712782;147.35330479874912;144.66605711157268;153.40839764449746;146.17667198181152;147.02896404266357;144.37896609306335;153.31504464149475
;;146.1102212886886;147.4193107521818;144.68549210809726;153.42480513872673;146.1809310913086;147.2195315361023;144.4715964794159;153.33889722824097
