q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;65.41861314133405;64.54471160497239;66.03262711816606;66.17462937323813;65.60401258075338;64.70599556923288;65.98096477228252;66.10420376577083
452.78;555.56;65.63942594783978;64.52740938989724;65.9382710558061;66.07477465649828;65.51151201495375;64.37343554553664;66.04361121937114;66.40200828552331
452.78;555.56;65.65567408067845;64.50010980599743;65.97738959627875;66.13171776302916;65.7241765324479;64.52205677136857;65.79138834698058;65.97935007907134
452.78;555.56;65.71540067439247;64.56978480358234;65.95065998401235;65.97488070278392;65.74016411594796;64.48550896195611;66.06002347684843;66.18699812259267
452.78;555.56;65.68943767741527;64.67704301548802;65.91065649798496;65.99712622724945;65.79830488377321;64.64519028048718;65.91427112793832;65.82469070657534
452.78;555.56;65.71083772546085;64.64405608359263;66.01673879673366;66.05808018554995;65.77270596716255;64.78720836221812;65.85513800649491;66.01906143724133
452.78;555.56;65.58563041465436;64.65909780244613;66.00075180635837;65.82329197324644;65.79457909431463;64.62395016109483;66.1875371332332;66.11721809430321
692.39;611.17;65.66102215516337;64.1355836518392;65.9013381242783;65.97561694544316;65.67421634100947;64.68359912877378;65.95073494998383;65.59818405856457
692.39;611.17;67.11157493139181;64.34997318896929;66.59221318157451;68.66188296003845;66.6659565754786;64.02938611488132;66.30225072295275;68.91789865195827
692.39;611.17;68.2437848403175;64.72084977100704;67.17424355815638;71.18725333246752;68.06809362721127;64.62566660032114;67.44832575647308;71.24646783194869
692.39;611.17;69.23029690389535;65.2565193815236;67.49382185512736;73.60799852957098;69.16167330475521;65.14139033840287;67.71957020490056;73.61710687352061
692.39;611.17;70.13959794630333;65.89188026071088;68.0349738927626;76.00171644223728;70.11135409482799;65.82937333871376;67.67120168339763;75.93720888582854
692.39;611.17;71.22962099270586;66.7830160859922;68.2970318956683;78.17452729721066;70.98967180078617;66.55639982896055;68.6326520726965;78.30486806390716
692.39;611.17;72.24691227291363;67.73183888979742;69.03152910141014;80.40576769772079;72.04021089543346;67.68384963380491;68.4604603141397;80.26527935091079
692.39;611.17;73.02785561360248;68.65395619197359;69.31689617841535;82.67822797808928;73.02678383101617;68.68482647095023;69.93412983094741;82.5526037218338
692.39;611.17;74.14713143847547;69.64296615056695;69.63832293432041;84.9491563616914;73.77831567594336;69.58071758795832;69.46258697575591;84.86460543089521
692.39;611.17;74.88380970648163;70.43194401893184;69.99395473650578;87.14862540606566;74.85772066448644;70.63037442221082;69.90433440601605;87.13398424946749
692.39;611.17;75.87778535267732;71.18267036317063;70.18102286233918;89.264999138982;75.56750550123577;71.23226733341632;70.36707461121377;89.2646951086396
692.39;611.17;76.70014800215074;72.40613453952739;70.38194510546;91.04510837342032;76.52412065842962;71.94630056850785;70.29321014191602;91.30112951777397
692.39;611.17;77.42248395818179;73.1858544721895;70.96286655922017;92.80548052816555;77.31698506963842;73.6071815465772;70.56164769539254;92.7579762517242
692.39;611.17;78.16697614193403;73.81731387267845;70.97154290050446;94.57357641545599;78.01777602095511;73.97336303919788;71.71574014006706;94.4993182060102
692.39;611.17;78.77930517352961;74.90469097641692;71.18556682566768;96.3569017518358;78.73182875730713;74.46608671591652;70.77280908410468;96.27477770288289
692.39;611.17;79.65069614753514;75.94410651856884;71.37950432446193;98.01610477910043;79.32149470395119;75.9754587802303;71.40552497854944;98.07268028158089
692.39;611.17;80.25860461600072;76.68220812677953;71.75148189991089;99.44381325827531;80.16190415291537;76.96871670904433;71.59372058888056;99.61252625434842
692.39;611.17;80.79218450366841;77.65899543404666;71.5838137447503;100.85444232754745;80.75040121550757;77.42569579774832;72.1990463984077;100.8176842775148
692.39;611.17;81.4318350595964;78.2665981738857;71.90212258317115;102.31228026416558;81.25995407404697;78.6227860363739;71.19535727424478;102.21184946237976
692.39;611.17;82.12620143105164;78.84923687395526;71.98777241898618;103.8766272354001;81.87809768805326;78.88639758051295;72.36051454145117;103.71501285208369
692.39;611.17;82.73129443864941;79.49919576437479;72.3074670452335;105.20691445236083;82.54548054320463;79.44494754034412;72.03917828528704;105.3816782562124
692.39;611.17;83.0344389264782;80.34569939556529;72.33078295481998;106.76134327100718;83.13079416656039;80.15646914006477;72.6969791615235;106.4869527695036
692.39;611.17;83.54172041268137;81.17868400121905;72.72446071118947;107.92121454502275;83.41931586430783;81.18431579987602;72.25249954367344;108.2567633833345
692.39;611.17;84.03924134523233;81.99075286837542;73.28852097831626;108.91313856321088;83.91199999379894;82.00346397294923;73.24063697200704;109.037364634428
692.39;611.17;84.44196936332523;82.6222251951837;73.57459242405054;110.47034789912603;84.39824878359283;82.79485505787804;73.98176218625373;109.86783174757849
692.39;611.17;84.71520307047847;83.46200789488269;73.64984083921962;111.6934511894636;84.78640465446364;83.25754365452151;73.75436402075718;111.96831446872399
692.39;611.17;85.10657154701673;84.0926075148513;73.6899882238588;113.034172912347;85.04804199070975;84.28961278501674;73.58426000167059;112.87024879396604
692.39;611.17;85.559703209632;85.03558456966049;74.11063509194717;114.12361673599025;85.42268036815929;84.72486618793631;73.68180233159644;114.32397439298732
692.39;611.17;85.82345874767626;85.88158734877983;74.41713858696674;115.31267973251538;85.86380604081128;85.95667536222092;74.69809889150605;115.17186440709207
692.39;611.17;86.09610684828347;86.67682511377294;74.55517196328782;116.24769948760593;86.11962235747461;86.71127164988312;74.72543511182717;116.45663637139656
692.39;611.17;86.59620772379301;87.3675345440105;74.99493273126525;117.24062869311729;86.38266098423998;87.45812016489721;74.59630146401517;117.14744964494541
692.39;611.17;87.12868597134471;88.12049314544464;74.92409200354183;118.4615394880782;86.86950158236999;88.05064106099736;75.54419902657305;118.19600501258516
692.39;611.17;87.54843797707639;88.81836329317014;75.15945101541342;119.38923558642787;87.37976482047766;88.86029263654987;74.66358357258991;119.63599975716242
692.39;611.17;87.76166816288188;89.2572741208659;75.4319133572642;120.37533638254489;87.78632954209218;89.50590492720254;75.45678535310698;120.28183981774966
692.39;611.17;88.38832958525991;90.08708019285055;75.4628316096439;121.16691599080396;87.99302005546966;89.70350852221806;75.76561611083437;121.32404301707679
692.39;611.17;88.86712056358816;90.7592945999578;75.62863188002402;122.17884518780494;88.59764440705217;90.89528186937017;75.38741237497291;121.92863088491269
692.39;611.17;89.1296463522033;91.06337436594451;75.65310492931447;122.85500742544353;89.05997637618184;91.42002733801978;75.81879128331472;123.15231560480356
692.39;611.17;89.06517884638895;92.01636650325766;75.6549151304049;123.91888170846768;89.31197222180182;91.3815557579406;75.63290830123843;123.50573107070527
692.39;611.17;89.27778509193314;92.48272227244219;75.80695411856853;124.82307473903809;89.24674610605106;92.9360871960469;75.62531031575107;124.9422202242443
692.39;611.17;89.52168262085955;93.05891080427985;75.9524149629434;125.5760717046753;89.45153827072069;92.9495266138042;76.02415966952569;125.69290423437303
692.39;611.17;89.84012080308534;93.63146566993383;76.20686192376493;126.28775933846427;89.68728120071214;93.62689516119144;76.11662632600677;126.30055289073105
692.39;611.17;90.07428105089441;94.25123699279817;76.37512703113843;127.24509988519345;89.99679721847228;94.1951977944324;76.50837830621082;126.97251170417779
692.39;611.17;90.44719503099391;94.87494968386571;76.67550031631397;127.96165814673174;90.22267515902281;94.85789675679581;76.5184915673424;128.16593002299243
692.39;611.17;90.81327805215676;95.65456470003004;76.76012443808399;128.68336461881955;90.58557716777779;95.48431801609793;77.02090605587651;128.6510350498607
692.39;611.17;91.11327257940853;96.11160100178908;76.84234262664158;129.3315292907991;90.9390955726936;96.40761170974015;76.76422056581127;129.37766521890626
692.39;611.17;91.31716762778446;96.49140091329649;76.53835061726033;130.0301152701748;91.22847350256943;96.56419522499628;76.89010362781126;129.95512286001235
692.39;611.17;91.5402616068021;97.11530104853037;76.80273651761425;130.64752935696026;91.41923148196199;96.87164294247786;76.05913945200209;130.70214774515767
692.39;611.17;91.94810529288797;97.85956383976243;77.06979070884907;131.11823679164408;91.63711570750431;97.72141712665261;77.26970440247662;131.2415221513666
692.39;611.17;92.17047749413568;98.24110736969523;77.16372695638894;131.6699491051262;92.03451640089989;98.57638769984321;77.42223555269817;131.57120588780543
692.39;611.17;92.40770299134942;98.62104406942251;77.40350298693409;132.2520916769584;92.24925073516603;98.62029360918798;77.17704000235376;132.20075762380247
692.39;611.17;92.38132065913564;99.08893451407354;77.37504625587403;132.7953357802723;92.48024555877421;98.99815609204445;77.68220514095837;132.8121285797244
692.39;611.17;92.63425864657918;99.59665876370337;77.42399638460964;133.3168165560065;92.45282779203706;99.54706127659225;77.24525147343904;133.3179667983464
692.39;611.17;93.01188407278985;100.13910871792469;77.55024266348713;133.79627902004208;92.69681469549931;100.09102425986129;77.46803286177136;133.81851194012933
692.39;611.17;93.10596411841732;100.51751101082215;77.58128153790435;134.5510344798403;93.06270270589539;100.66491317462659;77.72336722312716;134.25757203696105
692.39;611.17;93.38283425598809;101.03327012609701;77.76771449113953;135.31427655799362;93.15164404117922;100.89029670580352;77.58019822972612;135.27690084098424
692.39;611.17;93.68207810291946;101.60638454253751;77.8671092287022;135.8446271456279;93.4197175912661;101.53290477908136;78.01014768637926;136.0482739289132
692.39;611.17;93.89731558482015;102.1455925708238;78.30084853458254;136.30904903029966;93.70925511654701;102.15843963564495;77.94921523460407;136.35476187975974
692.39;611.17;93.94860187409837;102.41128619132354;78.2721922134763;136.95880934613783;93.92237675938756;102.66531573898749;78.87178579505094;136.75580033755426
692.39;611.17;93.9005210364225;102.61893385250403;78.53044410968484;137.47667247589348;93.96935536184819;102.6764418452033;78.08070117907697;137.5836773664019
692.39;611.17;93.97181914009752;102.77154352112616;78.76321601893856;138.08184275253947;93.92463414774878;102.82983316540692;78.84874438426131;137.9747493744752
692.39;611.17;94.05604137898362;103.0690445702774;78.51900665171154;138.65752797407652;93.99460115340985;102.9310657991371;79.0256707081141;138.6638147077735
692.39;611.17;94.04404049279938;103.59723383153775;78.61012020695172;138.93228004433453;94.0708021504608;103.362751044398;78.05300759288522;139.21114068310754
692.39;611.17;94.2148553482437;104.15575458572445;78.80661639547151;139.3655395043429;94.06012502878166;104.10449772806544;78.7838068974337;139.19664028109815
692.39;611.17;94.2666354629371;104.5484889450481;78.8920339357445;139.73804133404352;94.22714797192533;104.69034957645846;79.10156821824405;139.7822350460553
692.39;611.17;94.22262790519962;104.88946062607553;78.85225995921607;140.0230772492836;94.2774918195692;104.92842754957803;78.94150780603574;140.0963267704591
692.39;611.17;94.30477989118846;105.48800680835099;78.77911842866973;140.32916699291636;94.23372478109182;105.22077767189863;78.73853415428833;140.29728477581352
692.39;611.17;94.22192128158186;105.91564172289458;78.94899596712817;140.74083990448074;94.3118259264074;106.05775754856487;78.6730320116516;140.6236000908438
692.39;611.17;94.33303492375407;106.24099891409253;79.0143279810667;141.03160712810933;94.23299585989821;106.32592045069006;79.22531431690861;141.13674070767973
692.39;611.17;94.56713044925121;106.4539241384814;78.95054457268134;141.55969903235356;94.34068585601645;106.55573924760262;79.06807915796317;141.3112890509572
692.39;611.17;94.78282271975122;106.55370491667006;78.86801694995243;141.891027145542;94.56442354514748;106.66386228069732;78.8123033087154;142.06746860032598
692.39;611.17;94.83161698568266;106.86665757985284;78.8654682742951;142.37669435715327;94.77072854123712;106.65835184682946;78.75887227916998;142.2096651271869
692.39;611.17;94.8922898597353;107.34218701548103;78.74341779956957;142.7376990195956;94.81639125733591;107.16891420718218;78.8980487610338;142.8436594923623
692.39;611.17;94.92984601844688;107.77264951263275;78.82907181044027;143.1535600546651;94.87263482321052;107.79478957325482;78.58039045602857;143.08483196486333
692.39;611.17;95.09574005697677;108.04120148339612;78.82652387118422;143.52759709275563;94.90910361146561;108.18271560745009;78.99268565672908;143.55340429511426
692.39;611.17;95.42880628727521;108.3971150297243;78.72527412873433;143.85726305329382;95.06842258986505;108.30040273980815;78.81550398958701;143.887229315213
692.39;611.17;95.61546811362508;108.46601266803023;78.78202780603426;144.34437548835035;95.38838986619444;108.73695201677232;78.56671810667306;144.17423662872443
692.39;611.17;95.79648310712983;109.01153338733135;79.12979318436959;144.4969770057042;95.56786573434702;108.53903695910064;78.89718687880402;144.8126628355334
692.39;611.17;95.7737428549763;109.48162974722649;79.05006666036243;144.5061444226489;95.74796420381989;109.52662167708544;79.63322659056269;144.64374262365436
692.39;611.17;95.66305859576663;109.67510588664197;79.1617076763781;144.7144635562669;95.72552245576239;109.92591155759416;78.81779208353805;144.51504745402582
692.39;611.17;95.85953988707685;110.18162012928083;79.25425365060036;144.85194285473474;95.61944652667064;109.86204458095625;79.29624197112456;144.91477499889885
692.39;611.17;95.98617049688598;110.38392748648918;79.28104150090566;145.25030239191943;95.81097695818474;110.65867239844313;79.36670677197522;144.98416162655633
692.39;611.17;95.76147865911989;110.86046575677184;79.25889982390548;145.43489351830448;95.93252609175045;110.57798843696744;79.27470828630254;145.6332537392094
692.39;611.17;95.89323213807491;110.9646353366867;79.19910909712156;145.94659980469166;95.71483380539642;111.30862484526001;79.20498139326939;145.61237420589248
692.39;611.17;95.97167900186221;111.15969380987237;79.21001684505191;146.0442040989347;95.83953668970739;111.06661436781289;79.11586738331816;146.43847118249937
692.39;611.17;96.30267238084772;111.29036579247487;79.03370521272473;146.34207851165905;95.9154631737956;111.34583231920293;79.24866220628637;146.13805632829354
692.39;611.17;96.43575989871798;111.5686523724456;78.86597593943625;146.70593232920137;96.23218196928396;111.41647379900903;78.7842152171212;146.6284110652834
