q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
580.4448706411172;398.63789074162344;50.484994519985705;69.36358402408766;34.33340725289162;106.08078583445746;54.36364835500717;74.34629249572754;41.62941813468933;111.52735829353333
580.5003347948889;398.79689581558586;50.373159015005456;69.37827967892929;34.37935942480944;106.1616083293656;54.35473257303238;74.40773153305054;41.61218762397766;111.59238576889038
579.8627777746541;398.619062205375;50.43719855244387;69.73850621045139;34.42571908195388;106.08022362884385;54.346696615219116;74.4692051410675;41.59708797931671;111.65586590766907
579.7444535662286;398.32037977299854;50.55739319846915;69.81510123396737;34.72509586566671;106.28567281140661;54.336944222450256;74.52749824523926;41.58089339733124;111.71049475669861
579.5639386831737;398.350169437723;50.50533881954228;69.91768525989698;34.64596440822491;106.42005051034346;54.3261598944664;74.58288049697876;41.56296133995056;111.76230430603027
579.0357454603416;398.48841801978347;50.4025252738759;70.18726952065323;34.578328361389616;106.3989800185981;54.31537729501724;74.63710808753967;41.54601275920868;111.81050777435303
579.3983996227261;398.008326394052;50.61573606848325;69.99345780475076;34.50330859780016;106.3377122720271;54.30425590276718;74.69012570381165;41.53066396713257;111.8512237071991
579.1905582974744;398.41372870693766;50.371985840808215;70.09781461372657;34.46335566453671;106.6608095177563;54.292500138282776;74.74004578590393;41.512364745140076;111.89507365226746
578.9031113078468;398.427591731762;50.34025527234217;70.23501713429192;34.67798480312416;106.3506890677155;54.28200447559357;74.79094767570496;41.498117446899414;111.93495035171509
578.7458110235457;397.98545441490563;50.53864024594755;70.29799946748966;34.46426197210801;106.52239826728136;54.2712305188179;74.84032845497131;41.484479904174805;111.97039484977722
579.2275467838654;397.5531285984615;50.71889380443977;70.03726495616384;34.38275554247644;106.48905372224885;54.258881866931915;74.88585805892944;41.46781325340271;112.00332164764404
579.3770172093278;397.61395796038124;50.64055286985058;69.96004541302166;34.16727934230244;106.45358132945948;54.246337890625;74.92894697189331;41.448707580566406;112.04087734222412
578.968722301713;397.3836833636022;50.7129866435834;70.166856505961;34.02730529954581;106.41947196683388;54.23461842536926;74.97191143035889;41.43107056617737;112.07883954048157
579.2992181687349;397.38507873634535;50.66475651430625;69.99048480538599;34.30683081324728;106.37287554232982;54.221564531326294;75.0120964050293;41.41216814517975;112.11130738258362
578.6854669542489;397.80372220249444;50.41111768027795;70.29799475893657;34.19670714633694;106.55660561086154;54.209514915943146;75.05220532417297;41.39436721801758;112.14642405509949
578.721067914796;397.87369417800664;50.34872384716999;70.26032796140058;34.02450845249963;106.75427810282682;54.197947561740875;75.09280514717102;41.38044774532318;112.17334508895874
578.6156865343992;397.51190539616795;50.50636998161135;70.29566345417226;34.10579813779955;106.85453445345813;54.18698346614838;75.13295555114746;41.367767453193665;112.19978094100952
578.2941996827303;397.3960888669679;50.530520247437295;70.43669598306184;34.08090421733693;106.59480304898445;54.174824953079224;75.16999459266663;41.35270059108734;112.22447276115417
577.6859649566684;397.0942708345021;50.646061247174366;70.71170028055536;34.198210967503556;106.62320615857331;54.16191625595093;75.2049732208252;41.337220668792725;112.24494218826294
577.5357875818413;396.84970030690863;50.72527576115946;70.73934228259856;33.98592976716073;106.58261761347022;54.147040486335754;75.2363634109497;41.31967544555664;112.25829124450684
577.2782092374956;396.36871084426906;50.91741877506861;70.81884196926485;33.8527432334077;106.48295683932885;54.13138860464096;75.26532673835754;41.30088448524475;112.26975202560425
576.278865089082;396.1479939260147;50.96661598252456;71.26392457885396;33.67657181394323;106.28423452792785;54.11394941806793;75.29042506217957;41.27892017364502;112.27836728096008
576.618530119215;396.0671252288769;50.94260926559182;71.00983042519721;33.25106737804328;106.20512578112111;54.09413868188858;75.31188654899597;41.25564455986023;112.27586269378662
576.5365667019176;396.23214639238387;50.797258066132194;70.98349010549943;33.44852328762658;106.4240784564037;54.07523715496063;75.33289861679077;41.23299837112427;112.27722644805908
576.215403481213;396.42025940907126;50.65005102004634;71.07850570881848;33.361729781874224;106.68766150758078;54.057201623916626;75.35414576530457;41.212719082832336;112.2775411605835
575.5758044579865;396.0522993955282;50.79069429214811;71.32640483984385;33.13435581625506;106.79368450263769;54.03961032629013;75.37528228759766;41.19474112987518;112.27410554885864
575.4061257852911;396.22026721713553;50.653997428534595;71.32281718686858;32.991895182083454;106.77210454387372;54.019882559776306;75.3924708366394;41.17424547672272;112.26404786109924
575.394972118877;396.273151044492;50.58395568628739;71.24020620761773;32.81129179178697;106.73902488739144;54.00087213516235;75.40964555740356;41.1559921503067;112.25229859352112
575.3701052964177;396.33351203387804;50.51484481250854;71.16995920500621;32.81029096340371;106.69985742840265;53.98249435424805;75.42640542984009;41.13904356956482;112.24077224731445
575.3441886499071;396.21805539510075;50.538250144396606;71.10492024792775;32.91765353088023;106.64273421258802;53.9647353887558;75.44278502464294;41.12334728240967;112.22927212715149
575.4438884919067;396.17550504361014;50.52364197718214;70.98140897706611;32.941253259106915;106.30240927098076;53.94696432352066;75.4577956199646;41.10745429992676;112.21792936325073
576.0137642140379;396.2385035986884;50.45723323449752;70.63104385086277;33.04852026142575;106.4343852095209;53.92969453334808;75.47214245796204;41.09203338623047;112.20806837081909
575.914167941294;396.52383981394473;50.2840829112362;70.63877239717725;33.13682739498966;106.59274364014239;53.91423279047012;75.48733282089233;41.078179478645325;112.2047770023346
575.6037708833221;396.4049592715588;50.32458432168008;70.7513860996847;32.89083524697939;106.52374465292895;53.89993089437485;75.50344276428223;41.06723666191101;112.20023989677429
575.2370264258585;395.96640397545195;50.52222301495485;70.88466592177083;33.02240376729571;106.66810050271077;53.88494449853897;75.51772046089172;41.055670976638794;112.19252943992615
575.5673097574089;395.6441971626099;50.64851155371222;70.6605465278776;32.979544698006364;106.73602568074578;53.86807054281235;75.52831292152405;41.04088604450226;112.1813440322876
575.4337924586221;395.6375267782897;50.60861264229148;70.68326874207919;33.103716422759355;106.64566333904197;53.85118621587753;75.5372805595398;41.02438986301422;112.17436790466309
575.9308437650634;395.79730524875805;50.488149230904554;70.38919183938658;32.99022981469252;106.34739143170034;53.83442634344101;75.54567432403564;41.00854277610779;112.16615915298462
575.1947617500182;396.0926991108208;50.307909017812875;70.73128672428344;33.29929601572777;106.2216282818838;53.81964564323425;75.55560302734375;40.995023250579834;112.16354966163635
575.51867007162;396.41459359970537;50.12643450551638;70.52058011519698;33.36544682923252;106.21694901506659;53.804747402668;75.56553173065186;40.98411321640015;112.15270519256592
575.758126979048;396.48743825841626;50.081583209126514;70.36614632046982;33.72349600937673;106.25929649177858;53.791985630989075;75.57738947868347;40.97650766372681;112.14550614356995
576.1056171029603;396.08283371606336;50.27844659969454;70.16799150381568;33.581720160059525;106.30170003879677;53.780279994010925;75.58960676193237;40.969990491867065;112.1411657333374
575.872492981218;396.32350730299567;50.13954669958209;70.27335413109911;33.69466086147036;106.35051853964012;53.76818543672562;75.59976363182068;40.96073269844055;112.1410608291626
576.0106449966908;396.9087482453593;49.83762311509481;70.18605451462278;33.76694510701769;106.34697590887093;53.75674080848694;75.61054277420044;40.95371723175049;112.13821530342102
575.9274448904914;397.19244846868537;49.70659812909209;70.21525093341425;33.75542304907633;106.4121568914568;53.7478786110878;75.62446093559265;40.951855182647705;112.136549949646
576.0667388567684;396.79824674255383;49.923259116885056;70.13125388804812;33.73691652361372;106.8331097592115;53.74004316329956;75.6392502784729;40.952327251434326;112.13378310203552
576.1605661494475;396.3764314208792;50.139282836596685;70.07558998250539;33.57715806658143;106.7924154344615;53.73133134841919;75.65148830413818;40.94967842102051;112.13295698165894
576.355192287846;396.22265593148023;50.20688505885641;69.97323758113913;33.81660413130661;107.04349767612256;53.721573770046234;75.66109895706177;40.943777561187744;112.13352084159851
576.3408700246642;396.2053216699289;50.20175985237499;69.98218287398741;33.57919807022847;107.18274508801282;53.71192854642868;75.66992139816284;40.93702435493469;112.13632702827454
576.0190176408638;396.01170227306;50.28511889398443;70.14429687428846;33.607312575360886;107.16374511891394;53.702433705329895;75.67843961715698;40.9304416179657;112.13887095451355
575.9423165754647;396.2700404852851;50.13694186160626;70.17302761536877;33.65993109937735;106.86968771721827;53.69185161590576;75.68509793281555;40.92241644859314;112.13793992996216
575.6986724997779;396.42387027667957;50.05089750846861;70.28331447885427;33.464928446885175;106.80448976280768;53.68226516246796;75.69287633895874;40.916810631752014;112.13601231575012
575.7606500344614;396.22548722452643;50.14669586731394;70.23343807958892;33.261781699674074;106.91840286551309;53.672948360443115;75.70079302787781;40.9125816822052;112.13130474090576
575.6385145574264;396.3510692582186;50.07412512598024;70.2789432794671;33.269885496013565;106.8618514725169;53.66330659389496;75.70738220214844;40.906982421875;112.12761998176575
575.7948507926807;396.9002727892623;49.794581685393034;70.18217894320883;33.21776434275291;106.8377559500717;53.65408831834793;75.71419954299927;40.90260922908783;112.12259769439697
575.6260125817887;397.61791403380926;49.44945561742671;70.2544527857742;33.21562841443861;106.71844325346645;53.64730727672577;75.72405219078064;40.90298295021057;112.11900472640991
575.3445020819755;397.67053237876576;49.45984940378666;70.37824451662921;33.25239570942871;106.7536198651516;53.6428182721138;75.73713374137878;40.90904116630554;112.1131694316864
575.2794239892613;397.9496447057323;49.35630328005095;70.38556726187768;33.314606868539805;106.50430368863357;53.63804578781128;75.74926114082336;40.91509282588959;112.10435748100281
575.1273420316528;398.4863880019121;49.13084474662431;70.43590375655675;33.31611935941125;106.57438876064995;53.634215354919434;75.7621214389801;40.923078656196594;112.09490299224854
575.5828579068395;398.18326246262006;49.3403511998287;70.17908556852629;33.21030961916873;106.70918895745882;53.632020115852356;75.77689695358276;40.934932827949524;112.08369135856628
575.7204154799194;398.47947808584286;49.236219974895384;70.09836774408458;33.163446195020576;106.61565375325586;53.62976956367493;75.78990936279297;40.944039821624756;112.07806587219238
575.6985389639515;398.768025115055;49.142865128629616;70.10274815246291;33.28992847587982;106.63297192201985;53.62887418270111;75.80410408973694;40.955185890197754;112.07390904426575
575.6757222699474;398.79074916087666;49.18864543047683;70.1073066226341;33.574288052619394;106.42978884207974;53.62894678115845;75.81908702850342;40.96814155578613;112.0694375038147
574.8954195599281;398.9278553223821;49.174182654358994;70.49030420280147;33.48044677507893;106.33274849920456;53.62905395030975;75.83332324028015;40.98065793514252;112.06484794616699
574.7860696452427;398.82078948249665;49.28277006401111;70.51229221329073;33.581622079213716;106.35696769238373;53.62803757190704;75.84606599807739;40.99323332309723;112.051682472229
574.9798055178239;398.6569488411458;49.412505713752466;70.38127146278076;33.690548129655255;106.3899465295673;53.62645423412323;75.85708022117615;41.0042941570282;112.03780889511108
574.9651119202189;398.48928026527255;49.53550628743892;70.36320016406458;33.81350923438753;106.37564460705842;53.62474125623703;75.86671853065491;41.013591289520264;112.02662348747253
574.6803648842281;398.327386037422;49.64741964886828;70.48136033778898;33.83685152887987;106.38152269459235;53.622463047504425;75.87467670440674;41.0210919380188;112.01573967933655
574.3765467451326;397.7220399480462;49.9735980502983;70.60117871815082;33.948601561933145;106.43409318985456;53.61910104751587;75.88058137893677;41.02676331996918;112.00216770172119
574.467608679732;397.9734009092135;49.849677699694745;70.51556916964105;33.803729991939086;106.44925996527967;53.6131255030632;75.88197112083435;41.027071475982666;111.98610424995422
574.3128153656814;398.0262445321269;49.83327737492508;70.5585945486903;34.08768898512755;106.51111052823416;53.60834437608719;75.88455700874329;41.02947115898132;111.97139143943787
573.8739886784695;397.86602264004205;49.92450316263917;70.74076825571693;33.653399637528864;106.23690377007932;53.60354769229889;75.88674187660217;41.03208065032959;111.9553804397583
573.4986801593451;398.09938542180197;49.812854894249924;70.87903796489798;33.83274203901598;106.36953297017112;53.59742867946625;75.88677644729614;41.03301823139191;111.9351601600647
