q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;65.41861314133405;64.54471160497239;66.03262711816606;66.17462937323813;65.48395681381226;64.77052140235901;65.95633238554001;65.9262478351593
452.78;555.56;65.63942594783978;64.52740938989724;65.9382710558061;66.07477465649828;65.39829754829407;64.5962747335434;66.00657165050507;66.13184690475464
452.78;555.56;65.65567408067845;64.50010980599743;65.97738959627875;66.13171776302916;65.61661839485168;64.5705817937851;66.01576060056686;66.05736166238785
452.78;555.56;65.71540067439247;64.56978480358234;65.95065998401235;65.97488070278392;65.60844588279724;64.53993833065033;66.01080060005188;66.10554218292236
452.78;555.56;65.68943767741527;64.67704301548802;65.91065649798496;65.99712622724945;65.66577100753784;64.61758756637573;66.00077241659164;65.95353275537491
452.78;555.56;65.71083772546085;64.64405608359263;66.01673879673366;66.05808018554995;65.63907897472382;64.72698998451233;65.97470045089722;65.9615284204483
452.78;555.56;65.58563041465436;64.65909780244613;66.00075180635837;65.82329197324644;65.66485142707825;64.67466032505035;65.98366975784302;66.01308882236481
692.39;611.17;65.66102215516337;64.1355836518392;65.9013381242783;65.97561694544316;65.56257057189941;64.69103646278381;65.99779903888702;65.7937604188919
692.39;611.17;67.11157493139181;64.34997318896929;66.59221318157451;68.66188296003845;66.9108864068985;64.58831310272217;66.59123867750168;68.74851763248444
692.39;611.17;68.2437848403175;64.72084977100704;67.17424355815638;71.18725333246752;68.30456244945526;64.88949298858643;67.21547424793243;71.32627546787262
692.39;611.17;69.23029690389535;65.2565193815236;67.49382185512736;73.60799852957098;69.37550032138824;65.31409025192261;67.73929685354233;73.76995593309402
692.39;611.17;70.13959794630333;65.89188026071088;68.0349738927626;76.00171644223728;70.29684734344482;65.90103840827942;68.11775177717209;76.09312117099762
692.39;611.17;71.22962099270586;66.7830160859922;68.2970318956683;78.17452729721066;71.15257573127747;66.55868709087372;68.60130429267883;78.43587398529053
692.39;611.17;72.24691227291363;67.73183888979742;69.03152910141014;80.40576769772079;72.20988929271698;67.4800306558609;68.9674723148346;80.51146864891052
692.39;611.17;73.02785561360248;68.65395619197359;69.31689617841535;82.67822797808928;73.18059980869293;68.41759479045868;69.39522236585617;82.70111382007599
692.39;611.17;74.14713143847547;69.64296615056695;69.63832293432041;84.9491563616914;73.90750050544739;69.36533999443054;69.80964303016663;84.87074196338654
692.39;611.17;74.88380970648163;70.43194401893184;69.99395473650578;87.14862540606566;74.99858963489532;70.36411154270172;70.16183257102966;87.03601002693176
692.39;611.17;75.87778535267732;71.18267036317063;70.18102286233918;89.264999138982;75.70785236358643;71.17507779598236;70.5334621667862;89.18002188205719
692.39;611.17;76.70014800215074;72.40613453952739;70.38194510546;91.04510837342032;76.63652837276459;71.93024349212646;70.7997876405716;91.22889220714569
692.39;611.17;77.42248395818179;73.1858544721895;70.96286655922017;92.80548052816555;77.42535209655762;73.13714790344238;71.02839678525925;92.93049693107605
692.39;611.17;78.16697614193403;73.81731387267845;70.97154290050446;94.57357641545599;78.13949275016785;73.93475258350372;71.34166032075882;94.63495373725891
692.39;611.17;78.77930517352961;74.90469097641692;71.18556682566768;96.3569017518358;78.83930039405823;74.57196998596191;71.5591037273407;96.30303502082825
692.39;611.17;79.65069614753514;75.94410651856884;71.37950432446193;98.01610477910043;79.44127988815308;75.66293811798096;71.77991062402725;98.06976556777954
692.39;611.17;80.25860461600072;76.68220812677953;71.75148189991089;99.44381325827531;80.23850774765015;76.68216168880463;71.98661118745804;99.68260824680328
692.39;611.17;80.79218450366841;77.65899543404666;71.5838137447503;100.85444232754745;80.85000109672546;77.4064177274704;72.17842847108841;101.02514564990997
692.39;611.17;81.4318350595964;78.2665981738857;71.90212258317115;102.31228026416558;81.3137047290802;78.38995742797852;72.30862766504288;102.37827181816101
692.39;611.17;82.12620143105164;78.84923687395526;71.98777241898618;103.8766272354001;81.97371459007263;79.01778197288513;72.46654778718948;103.83816421031952
692.39;611.17;82.73129443864941;79.49919576437479;72.3074670452335;105.20691445236083;82.63548064231873;79.5988461971283;72.61078119277954;105.34079194068909
692.39;611.17;83.0344389264782;80.34569939556529;72.33078295481998;106.76134327100718;83.22889351844788;80.23134469985962;72.75350987911224;106.57857596874237
692.39;611.17;83.54172041268137;81.17868400121905;72.72446071118947;107.92121454502275;83.49998998641968;81.06927609443665;72.9076960682869;108.10287952423096
692.39;611.17;84.03924134523233;81.99075286837542;73.28852097831626;108.91313856321088;84.00548267364502;81.91080284118652;73.09609413146973;109.2496919631958
692.39;611.17;84.44196936332523;82.6222251951837;73.57459242405054;110.47034789912603;84.511390209198;82.68151497840881;73.40809553861618;110.172678232193
692.39;611.17;84.71520307047847;83.46200789488269;73.64984083921962;111.6934511894636;84.893479347229;83.37019777297974;73.69923740625381;111.67936444282532
692.39;611.17;85.10657154701673;84.0926075148513;73.6899882238588;113.034172912347;85.17206382751465;84.15146780014038;73.98416697978973;112.87239372730255
692.39;611.17;85.559703209632;85.03558456966049;74.11063509194717;114.12361673599025;85.49154543876648;84.83563566207886;74.18521583080292;114.18449580669403
692.39;611.17;85.82345874767626;85.88158734877983;74.41713858696674;115.31267973251538;85.93560600280762;85.72334885597229;74.37755107879639;115.23412764072418
692.39;611.17;86.09610684828347;86.67682511377294;74.55517196328782;116.24769948760593;86.2134644985199;86.56045746803284;74.57864910364151;116.42143964767456
692.39;611.17;86.59620772379301;87.3675345440105;74.99493273126525;117.24062869311729;86.48347544670105;87.33271837234497;74.77641642093658;117.28240132331848
692.39;611.17;87.12868597134471;88.12049314544464;74.92409200354183;118.4615394880782;87.00114393234253;88.00988221168518;75.07705211639404;118.23667526245117
692.39;611.17;87.54843797707639;88.81836329317014;75.15945101541342;119.38923558642787;87.48191857337952;88.7917537689209;75.25019645690918;119.4199287891388
692.39;611.17;87.76166816288188;89.2572741208659;75.4319133572642;120.37533638254489;87.91571164131165;89.46420907974243;75.41996419429779;120.31008005142212
692.39;611.17;88.38832958525991;90.08708019285055;75.4628316096439;121.16691599080396;88.09113025665283;89.92272019386292;75.61837077140808;121.29438281059265
692.39;611.17;88.86712056358816;90.7592945999578;75.62863188002402;122.17884518780494;88.67818903923035;90.69340467453003;75.73877453804016;122.09026455879211
692.39;611.17;89.1296463522033;91.06337436594451;75.65310492931447;122.85500742544353;89.17861366271973;91.36598443984985;75.89538991451263;123.0266261100769
692.39;611.17;89.06517884638895;92.01636650325766;75.6549151304049;123.91888170846768;89.38422632217407;91.699716091156;75.99959909915924;123.72497320175171
692.39;611.17;89.27778509193314;92.48272227244219;75.80695411856853;124.82307473903809;89.33904242515564;92.5947790145874;76.04330480098724;124.75090980529785
692.39;611.17;89.52168262085955;93.05891080427985;75.9524149629434;125.5760717046753;89.56278395652771;93.11216402053833;76.11430525779724;125.64748644828796
692.39;611.17;89.84012080308534;93.63146566993383;76.20686192376493;126.28775933846427;89.77054691314697;93.66540575027466;76.19635343551636;126.36609971523285
692.39;611.17;90.07428105089441;94.25123699279817;76.37512703113843;127.24509988519345;90.11193251609802;94.2244622707367;76.32346451282501;127.04458057880402
692.39;611.17;90.44719503099391;94.87494968386571;76.67550031631397;127.96165814673174;90.31235957145691;94.8348217010498;76.49918556213379;127.98101425170898
692.39;611.17;90.81327805215676;95.65456470003004;76.76012443808399;128.68336461881955;90.72044587135315;95.44345951080322;76.70130968093872;128.6743128299713
692.39;611.17;91.11327257940853;96.11160100178908;76.84234262664158;129.3315292907991;91.04603958129883;96.21198678016663;76.87186419963837;129.36400532722473
692.39;611.17;91.31716762778446;96.49140091329649;76.53835061726033;130.0301152701748;91.35322093963623;96.66865873336792;77.01782524585724;130.01185417175293
692.39;611.17;91.5402616068021;97.11530104853037;76.80273651761425;130.64752935696026;91.51824069023132;97.01293444633484;77.02977120876312;130.63842058181763
692.39;611.17;91.94810529288797;97.85956383976243;77.06979070884907;131.11823679164408;91.73239922523499;97.61831569671631;77.07036256790161;131.28135204315186
692.39;611.17;92.17047749413568;98.24110736969523;77.16372695638894;131.6699491051262;92.12049674987793;98.38419485092163;77.1535450220108;131.6974413394928
692.39;611.17;92.40770299134942;98.62104406942251;77.40350298693409;132.2520916769584;92.34597373008728;98.71793341636658;77.23864197731018;132.30937361717224
692.39;611.17;92.38132065913564;99.08893451407354;77.37504625587403;132.7953357802723;92.57129859924316;99.11491560935974;77.43823528289795;132.86413311958313
692.39;611.17;92.63425864657918;99.59665876370337;77.42399638460964;133.3168165560065;92.55830693244934;99.55513882637024;77.54633247852325;133.37771773338318
692.39;611.17;93.01188407278985;100.13910871792469;77.55024266348713;133.79627902004208;92.78291964530945;100.05808019638062;77.61733949184418;133.91157507896423
692.39;611.17;93.10596411841732;100.51751101082215;77.58128153790435;134.5510344798403;93.16196656227112;100.60057735443115;77.69201159477234;134.30277585983276
692.39;611.17;93.38283425598809;101.03327012609701;77.76771449113953;135.31427655799362;93.27011060714722;101.00229573249817;77.72897720336914;135.04031777381897
692.39;611.17;93.68207810291946;101.60638454253751;77.8671092287022;135.8446271456279;93.54752659797668;101.50948929786682;77.84099519252777;135.77344059944153
692.39;611.17;93.89731558482015;102.1455925708238;78.30084853458254;136.30904903029966;93.80562448501587;102.0589005947113;77.93135046958923;136.31125807762146
692.39;611.17;93.94860187409837;102.41128619132354;78.2721922134763;136.95880934613783;94.0255355834961;102.55230045318604;78.1141984462738;136.82363629341125
692.39;611.17;93.9005210364225;102.61893385250403;78.53044410968484;137.47667247589348;94.10070610046387;102.85043120384216;78.27498376369476;137.4443805217743
692.39;611.17;93.97181914009752;102.77154352112616;78.76321601893856;138.08184275253947;94.06465578079224;103.07553482055664;78.43928337097168;137.9760479927063
692.39;611.17;94.05604137898362;103.0690445702774;78.51900665171154;138.65752797407652;94.12200856208801;103.19739651679993;78.64651501178741;138.49159955978394
692.39;611.17;94.04404049279938;103.59723383153775;78.61012020695172;138.93228004433453;94.19254660606384;103.53754448890686;78.69197130203247;139.11896586418152
692.39;611.17;94.2148553482437;104.15575458572445;78.80661639547151;139.3655395043429;94.17497777938843;104.03502368927002;78.75975906848907;139.32835459709167
692.39;611.17;94.2666354629371;104.5484889450481;78.8920339357445;139.73804133404352;94.33314561843872;104.57752084732056;78.821462392807;139.77474808692932
692.39;611.17;94.22262790519962;104.88946062607553;78.85225995921607;140.0230772492836;94.39835286140442;104.95869731903076;78.8620012998581;140.1680076122284
692.39;611.17;94.30477989118846;105.48800680835099;78.77911842866973;140.32916699291636;94.34557723999023;105.28517603874207;78.92198026180267;140.3850543498993
692.39;611.17;94.22192128158186;105.91564172289458;78.94899596712817;140.74083990448074;94.43802618980408;105.83508515357971;78.94611477851868;140.68661451339722
692.39;611.17;94.33303492375407;106.24099891409253;79.0143279810667;141.03160712810933;94.34155321121216;106.28119230270386;79.00170743465424;141.13359808921814
692.39;611.17;94.56713044925121;106.4539241384814;78.95054457268134;141.55969903235356;94.44700765609741;106.60883259773254;79.03558492660522;141.44023299217224
692.39;611.17;94.78282271975122;106.55370491667006;78.86801694995243;141.891027145542;94.66039872169495;106.78212857246399;79.05414640903473;141.94101929664612
692.39;611.17;94.83161698568266;106.86665757985284;78.8654682742951;142.37669435715327;94.8703396320343;106.90106558799744;79.07347500324249;142.28156447410583
692.39;611.17;94.8922898597353;107.34218701548103;78.74341779956957;142.7376990195956;94.9277822971344;107.23779797554016;79.03688967227936;142.69500494003296
692.39;611.17;94.92984601844688;107.77264951263275;78.82907181044027;143.1535600546651;94.96591377258301;107.67098951339722;78.98666679859161;143.11838507652283
692.39;611.17;95.09574005697677;108.04120148339612;78.82652387118422;143.52759709275563;95.02623963356018;108.12153553962708;78.94500017166138;143.4210467338562
692.39;611.17;95.42880628727521;108.3971150297243;78.72527412873433;143.85726305329382;95.20011639595032;108.33807253837585;78.93987953662872;143.86113286018372
692.39;611.17;95.61546811362508;108.46601266803023;78.78202780603426;144.34437548835035;95.50444221496582;108.7131507396698;78.89718353748322;144.14765238761902
692.39;611.17;95.79648310712983;109.01153338733135;79.12979318436959;144.4969770057042;95.67545652389526;108.79167461395264;78.89760971069336;144.6879744529724
692.39;611.17;95.7737428549763;109.48162974722649;79.05006666036243;144.5061444226489;95.84265422821045;109.33659172058105;78.98505389690399;144.7874629497528
692.39;611.17;95.66305859576663;109.67510588664197;79.1617076763781;144.7144635562669;95.84672665596008;109.75841641426086;79.03527021408081;144.7874629497528
692.39;611.17;95.85953988707685;110.18162012928083;79.25425365060036;144.85194285473474;95.73859643936157;109.92562794685364;79.13480460643768;145.00179529190063
692.39;611.17;95.98617049688598;110.38392748648918;79.28104150090566;145.25030239191943;95.90904378890991;110.41552233695984;79.23435866832733;145.09634017944336
692.39;611.17;95.76147865911989;110.86046575677184;79.25889982390548;145.43489351830448;96.06988739967346;110.63293743133545;79.2699933052063;145.52538514137268
692.39;611.17;95.89323213807491;110.9646353366867;79.19910909712156;145.94659980469166;95.84502577781677;111.07291173934937;79.3261170387268;145.7249915599823
692.39;611.17;95.97167900186221;111.15969380987237;79.21001684505191;146.0442040989347;95.95228481292725;111.18750667572021;79.32809710502625;146.1503255367279
692.39;611.17;96.30267238084772;111.29036579247487;79.03370521272473;146.34207851165905;95.99903130531311;111.35704827308655;79.31287288665771;146.26771330833435
692.39;611.17;96.43575989871798;111.5686523724456;78.86597593943625;146.70593232920137;96.31506276130676;111.527592420578;79.25040245056152;146.58339619636536
