x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.17890064057518;65.73407145041298;66.23973433231113;66.08273998346709;69.40070297223895;71.78955207956191;68.9528204796697;68.47779149222298
65.19588103731114;65.71322597658643;66.43252362732991;66.4475522358426;69.4067665214661;71.79484325386984;68.97434474064916;68.47370742866724
65.12005101154595;65.93465200233506;66.64283552322367;66.42819072094372;69.41274105235166;71.79940014036245;68.99513973115788;68.46955093811845
65.10008399819239;65.90636325789853;66.73248082073363;66.44429849507442;69.4173946586265;71.80447672769205;69.01722023862531;68.45970366846647
65.16921755980087;65.84995287622468;66.75930935614717;66.63794107617903;69.42217048577362;71.8092432850578;69.0392366887009;68.44986344334187
65.16608052912922;65.66616744126429;66.56609832179177;66.63643356740018;69.42689022987221;71.81253828063149;69.05962763390785;68.44072983139415
65.34229336502932;65.48117904704162;66.4030218746137;66.66982438196324;69.43269559934524;71.8153438232854;69.07992755647629;68.43533547306878
65.26780840299121;65.50819135942244;66.35004344110037;66.66913581662102;69.4388606756132;71.81536905412322;69.09670219391396;68.43385217227016
65.27875241070186;65.15813816661961;66.50052356694289;66.64076794082207;69.44498499763505;71.816017901872;69.11511157421705;68.4314722210035
65.48300887719756;65.25764188757488;66.47801021396353;66.68308069670114;69.45326959107366;71.8161612605676;69.13321350029801;68.43698514658091
65.24829324497853;65.3561270203971;66.66428500296708;66.69011051878084;69.45992285597201;71.81340555013647;69.14752192598976;68.44014602452556
65.27755900970287;65.5784334755658;66.39349834917464;66.65333334041368;69.46672611350635;71.81351752740268;69.1665362732388;68.44091281212948
65.63744078508549;65.94478222835167;66.4399553140095;66.46485343168449;69.47182108494576;71.81299498258277;69.18475983312268;68.43633324598284
65.95190302936976;66.05601800465217;66.58039420213612;66.43571901629522;69.47279105754176;71.80733040491118;69.1955029420479;68.42290464883979
66.04355726980853;66.07033261350753;66.51710173661407;66.50795503689054;69.47133324443574;71.79688443785942;69.19950985180868;68.4063478899521
65.92394215945745;65.80891538211655;66.66236197260527;66.49330186949179;69.46889962858386;71.78452170791924;69.20126560263444;68.38887137302589
65.88202715724714;65.624557348629;66.6341322660925;66.4094404978861;69.46820813007507;71.77304861620154;69.20494517788399;68.37692124976944
66.03031790658046;65.51759674777651;66.68379234271082;66.3968437681512;69.46851048279855;71.76160360283586;69.20920260471767;68.36889537261482
65.94250186544929;65.39246740083001;66.8019295102175;66.32704654405937;69.46853117747648;71.74777012209942;69.21031501977097;68.3631255203485
65.97955549673253;65.54135764272573;66.86120141400318;66.3698253068987;69.46935700075518;71.73473148898167;69.2130669171619;68.36011624136222
66.12332136489711;65.6885028085242;66.74489489526913;66.41388166464877;69.46868619551392;71.72092459663946;69.21491219208858;68.35356322373559
66.18722002218917;65.49302927173247;66.58827634506417;66.33587424059237;69.46604816453541;71.70486472235028;69.21353800158211;68.34341074453589
66.18424007441928;65.37617424433265;66.70924578608587;66.35024612905877;69.46400432683419;71.68752772503983;69.21048038565384;68.33756161723133
66.33423534993578;65.61676328579931;66.69252183693436;66.37037527224899;69.46231991221525;71.66990503740983;69.20728320804041;68.33432196368265
66.05195094585459;65.64866805622906;66.59621987861074;66.24367306753352;69.4579753315234;71.65003841155902;69.20085900945655;68.32543447525498
65.96326509468463;65.53582334682604;66.84682129583305;65.90340475268962;69.45412354677943;71.63355440646716;69.19960178753776;68.31560849877819
65.93583940026056;65.39269716376616;66.87619621912775;65.88456086634766;69.45103984767579;71.61793425513885;69.19957904601922;68.3082063786188
65.9269380208393;65.37781779387035;66.71720626394037;65.74135087165367;69.44872519345078;71.60244809464;69.19979649670681;68.30401755740294
66.01238532537538;65.2580371705044;66.62420316423982;65.6604963992668;69.44627810776369;71.58693699766077;69.20000094713998;68.30014983819524
66.04138209329062;65.18173990379113;66.6004528284186;65.50596865923556;69.44401163467003;71.57016222891197;69.19827752922492;68.29906187759708
65.96723653672751;65.15944315862865;66.5305686384829;65.57760404225817;69.44185844848762;71.55292614847049;69.19590342653056;68.29981988186452
65.76066293562413;64.97946299667231;66.3761099600116;65.54566825065852;69.43990117571835;71.53664446000262;69.19491430746629;68.30121207926662
65.53439555181168;64.87736279684373;66.2761766932381;65.79294006901453;69.4398038518462;71.52311522558945;69.19790452908062;68.30692728020242
65.38885585299636;64.67163339642548;66.16125346645707;65.76716405063851;69.44124833852193;71.51273874317694;69.20539301543519;68.31526239274598
65.56180895333962;64.47991582854353;66.29226113607247;65.63378585552556;69.44470103585617;71.5045374147485;69.21578428993938;68.32869318167361
65.4922591384399;64.5069204158738;66.34988303786452;65.68712108087301;69.44880098986098;71.49439658112313;69.22291215484763;68.34701864956187
65.17984965641605;64.49455506219174;66.6878259745519;65.6508643558763;69.45306317869225;71.4856019516223;69.23180573004636;68.36524737971453
65.16104776655946;64.79535261761332;66.721682813986;65.64289180779502;69.45881579744022;71.48138735926541;69.24708191301843;68.38425817544528
65.43800753112531;64.76890188529683;66.70265763619153;65.68217927216696;69.4628457853789;71.47791165287501;69.26282956875062;68.39673210890051
65.21708620279789;64.74755882824309;66.69917576283963;65.50359582909462;69.46604748546693;71.47108060933327;69.27294656233512;68.41008582331636
65.11769138744332;64.97230502281758;66.91757438676417;65.51032066475639;69.4703824304737;71.46747379484538;69.2876634670692;68.42420756451365
64.97910200125614;64.95023322400658;67.1416287890123;65.6071956268823;69.47378366401689;71.46552665495234;69.30436997273756;68.43335796776032
65.02791300321728;65.11195972144375;67.1697341093743;65.39170547192776;69.47808112731451;71.46566240488637;69.32373180800813;68.44313429921233
65.12477401443785;65.2693408691797;66.97011774209875;65.47775966915935;69.48130130908034;71.46541686924228;69.34215381009417;68.4492577455141
65.37542830993561;65.13503821964655;67.11866741273998;65.25637608603213;69.4832188290117;71.46405090812654;69.35860509823075;68.45171694403606
65.58583729651488;65.18987185439501;67.15103002163012;65.40099390092395;69.48506404451547;71.45940713015646;69.36998796941973;68.45721280575799
65.74227418582387;65.09413882169181;67.08923257615007;65.152169082594;69.48564456412203;71.45203020680627;69.37737716863877;68.4614265876714
65.63481379603743;65.20861726714922;67.05870650196435;65.18218126330552;69.48610263255678;71.44256491353043;69.38168679411928;68.46783566007653
65.71226974238677;65.25600746455889;67.04131552451942;65.19303748987346;69.48610166752879;71.43454419393073;69.38828073588678;68.47160047358669
65.75205231728424;65.29300145047931;67.29555593984611;65.36239769506652;69.48534207344397;71.4254739888754;69.39317162113025;68.4742085306579
66.05122434626932;65.58183762163634;67.13843645223086;65.28054407499451;69.48401528143053;71.41581878429166;69.39719086371731;68.47587276445665
66.04292297928141;65.5057511821484;66.99638849264917;65.4385643982581;69.47930921519558;71.40210302772287;69.39508647630734;68.47069607336769
66.22554143171797;65.7700762183188;66.7464402184619;65.36196352439167;69.47481381318052;71.38822121995405;69.39281919983998;68.4670047422762
66.058650234406;65.91070429630814;66.69330792094446;65.40146412690714;69.467454492931;71.37168155116963;69.38665943786157;68.45691825073847
65.94232441524309;65.93903224344798;66.41620535645681;65.28466711187411;69.45944174662607;71.35698216089067;69.3833594068635;68.44315484058957
65.72989746129815;65.98715500534497;66.09374046673184;65.17496849995582;69.45137593570097;71.34342652384892;69.38179740443276;68.42825499283376
65.82485510155031;66.19698149263263;66.11842357068839;65.12618029073957;69.44358642982841;71.33231456905885;69.38400473283848;68.41175490989258
65.76302167546396;66.17207299555749;65.94559573789738;64.92900043122556;69.43377127470087;71.31958125083894;69.38382193067928;68.38986705462882
65.76923594190897;66.10003504962643;66.05768250626919;65.00287251107524;69.42410399110032;71.307195913728;69.38438225413967;68.3679469069557
65.48852758372269;65.79299058034941;66.15860692572596;65.02379044266414;69.4146452660429;71.29428262256457;69.38444516339828;68.34713377070665
65.54274678483101;65.56085738602386;66.27477272766922;65.06548899592713;69.40820473771832;71.2846997640704;69.3898877420138;68.33297999492883
65.59499235114987;65.31434902115963;66.3581182236359;65.15925920886114;69.40302350697444;71.27419781206426;69.3942289599847;68.32396111744984
65.79029923698518;65.51086328220451;66.24579331959012;65.10649756832943;69.39921613294781;71.26290408926882;69.39773989332257;68.32057837548223
65.91944726199328;65.4484068216264;66.38688936127089;65.00996203903223;69.39321816370082;71.24902725360003;69.39766281352428;68.31266430355252
65.70210045277953;65.48966487280599;66.28022030494441;64.97535765799971;69.38694066229652;71.23331211167876;69.39501875163354;68.3061288177499
65.7853038820118;65.2749975362383;66.13685391937977;64.9360625385238;69.3811217354191;71.22038425081242;69.39682485478284;68.29859624447992
65.86802468149334;65.29504012380735;66.10911643662493;64.95797397383383;69.37629399234658;71.20626829984553;69.39683323177098;68.29601122529813
65.92245247729859;65.11331777338286;66.04994484964088;64.936676824782;69.37087942751695;71.1910627948982;69.39539414118404;68.29304332359018
65.91715592530024;64.78601467311134;65.96921827774226;64.87919329034365;69.36631772494066;71.1751192205334;69.39288348525187;68.29438390680646
65.59796045476892;64.748509190188;65.85826776120409;65.01306548374954;69.36384379929032;71.15931256554914;69.3906579925422;68.30354859764248
65.63822826895061;64.8733835780324;65.83165464056675;64.92540952010548;69.36290496190239;71.14799148760538;69.3951482420482;68.31398600952691
65.51607704720368;65.1454369236564;66.00656131569681;65.1623435502108;69.36103238374962;71.1364563959564;69.39890404896519;68.32191621354434
65.45884301519447;64.79464293502998;65.88518886507798;65.1407341729683;69.35789468511915;71.12680176878355;69.40515954449444;68.3238056630723
65.42571372576003;64.55287242815047;66.00468735367866;65.1511273754018;69.35740653541723;71.11804746132478;69.4123215913802;68.33399292603062
65.56444255167176;64.32754502484316;66.15080160371711;65.15723413617977;69.35880110879816;71.11005098773275;69.42043861231905;68.35016365604929
65.64667228610605;64.53461445840314;66.18122332308104;65.11761978399254;69.36128174862486;71.10064115019627;69.42612158899286;68.37208265713265
65.61713829944594;64.33784274422004;66.00856834070679;65.11548986569524;69.36215757439683;71.09064933529469;69.43065853053278;68.38979303435758
65.5658663006108;64.57710043383662;65.7743088098207;65.26773317505415;69.36454881861953;71.0814378364088;69.43588971362747;68.41255538215779
65.638917543476;64.66995519816547;65.8218269285704;65.40855710969042;69.365662458849;71.07339877713073;69.44247961921396;68.43030926510366
65.31045344317005;64.9047002931815;65.7390252599517;65.27497238124714;69.36594019865593;71.06476459948549;69.44754937828387;68.44628873996575
65.22888528828913;65.0258548813495;65.83793450739076;65.31467589129586;69.3660925482942;71.06082053476572;69.45920467292373;68.45710506626612
64.95751183717768;64.9353761294857;65.55678874987595;65.57047307254642;69.36594011397789;71.05822631025805;69.47217780142704;68.46523827786858
64.80610962255628;64.89969618717872;65.62853425455897;65.66241879139105;69.36772055671985;71.0594570087188;69.49043158790977;68.47553850863436
64.83351538310814;65.15286982592536;65.28043345204017;65.83197418612352;69.37067953645708;71.06300439875886;69.51169443776016;68.48678372025852
64.66547572263339;64.97149246834569;65.65436582813189;66.1285423977206;69.37218040175804;71.06652396293573;69.53251410571593;68.49225272630311
64.78924741761082;64.95605687331678;65.72736764320337;65.97669045340884;69.37591295746914;71.07247016523345;69.55665753207188;68.50190971387707
64.56682341712785;65.04978630327618;65.61135828232514;65.80049796291804;69.37960962660662;71.077065001565;69.57858594545888;68.512004883204
64.59995440073438;65.14605574988032;65.57817706699532;65.6282255727286;69.3839526463093;71.08488661100343;69.60528232097492;68.51999751142482
64.67188215812547;64.98373285915167;65.78171286510928;65.72902014045494;69.38791523339196;71.09251692751832;69.63144952062228;68.52576127794134
64.84919120659731;65.0220054810675;65.89345015465389;65.65619793480212;69.393026831928;71.09936579216945;69.65640547492289;68.53526453998239
64.79757436140045;65.1413681366074;65.68746691187066;65.82590514004366;69.39747516507646;71.1040798519568;69.67825737791298;68.54393717011816
64.7330476784855;64.9937540209852;65.49580686078755;65.8507507456999;69.40160381927777;71.10964109629914;69.70149112231276;68.54985890872963
64.79877042291609;64.87081033406815;65.3995050293604;66.06799590796258;69.4072606851243;71.11616126384742;69.72618175611618;68.55917711589463
64.61449262647572;64.98837367102448;65.5745180784143;66.11998288498759;69.41376743621359;71.12197973377896;69.7499277582345;68.57141599364236
64.42569090098361;64.98745626721266;65.68268503352216;66.06291784717476;69.42055998907418;71.1304644591522;69.7777949087078;68.58104300407696
64.50272859711374;65.1548105363517;65.75477349803631;66.08364957677574;69.42851383630466;71.14164570159689;69.80960461071315;68.59073735837697
64.7462922614375;65.2501484844869;65.77364438454097;66.15573756202456;69.43544235789054;71.15201123181775;69.84012905132285;68.5965706056145
64.53703305252017;65.52361985167354;65.62671098452758;65.93424594897857;69.44105201537863;71.15923079874811;69.86596351037322;68.6001098344444
