x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.37737664884152;64.70510633197686;65.90797056457498;65.61295714534661;65.1743243932724;65.43616282939911;65.74881881475449;66.45826280117035
65.31709966482012;64.8978537065044;65.92226175336442;65.80802003893936;65.17246103286743;65.43746614456177;65.75675219297409;66.46862864494324
65.41898772708282;64.95179128952469;65.97605319873688;65.80488204689533;65.17246103286743;65.43746614456177;65.76147943735123;66.47557199001312
65.39176533830582;65.04386497662973;66.08841777979063;65.6761423655614;65.19467270374298;65.43855512142181;65.7658526301384;66.48487567901611
65.41810151096689;65.0582278675835;66.0881368525346;65.82287062470412;65.21057522296906;65.4382301568985;65.77019959688187;66.48762941360474
65.53426633614367;65.02442348274708;66.0821188734408;65.78817632915748;65.21057522296906;65.4382301568985;65.76996356248856;66.49603486061096
65.50462328222292;65.07017592877105;66.09167363691739;65.72764464780037;65.21057522296906;65.4382301568985;65.77055364847183;66.49603486061096
65.48376743394456;64.99849008303684;66.06050693680415;65.82060966002523;65.21057522296906;65.4382301568985;65.77055364847183;66.49603486061096
65.56850385946872;64.94805370376922;66.01949667167146;65.79237831203778;65.21057522296906;65.4382301568985;65.77055364847183;66.49603486061096
65.52924511473002;65.00804550688851;66.04627363586265;65.74893119530402;65.20657539367676;65.43461406230927;65.76488882303238;66.49296641349792
65.43508135813164;64.88099660525009;66.02365043796532;65.6797812394767;65.20657539367676;65.43461406230927;65.76119095087051;66.49319589138031
65.46994493164914;64.82657618876502;66.01615766577619;65.7718324110484;65.21057522296906;65.43837535381317;65.76534777879715;66.50870203971863
65.47852075280699;64.67120072935792;66.1014032536455;65.86911396753457;65.21057522296906;65.43961298465729;65.7667475938797;66.51132464408875
65.57723031502888;64.79369291800326;66.16196208829236;65.93035895064338;65.1993293762207;65.43975818157196;65.76980948448181;66.52437210083008
65.74107390553935;64.73344750798447;66.10886078003927;65.88647306076466;65.21013271808624;65.43599689006805;65.76452493667603;66.53927505016327
65.84603386855784;64.73385054849155;66.01134743329467;65.92574575549081;65.21337890625;65.43723106384277;65.7609024643898;66.54508084058762
65.81699315751169;64.76227587944946;65.96685226662342;65.94242076338327;65.2269721031189;65.43344557285309;65.75390011072159;66.55111938714981
65.7920901301325;64.78316946662986;65.98818430796854;65.79574997500397;65.23113787174225;65.43329000473022;65.7469043135643;66.55926913022995
65.82940773631728;64.72317181301435;65.88012665351846;65.87341703907447;65.23113787174225;65.43432366847992;65.73922008275986;66.56548142433167
65.88387999187519;64.80437807760032;65.90752025918498;65.9482770096957;65.23113787174225;65.43446886539459;65.73231279850006;66.58403307199478
65.91982171132882;64.81303194068764;65.85146402866323;65.98584282999836;65.23486804962158;65.43374288082123;65.72351723909378;66.59703463315964
65.82109127014267;64.85496101901049;65.88517383789745;66.23517725429413;65.2325621843338;65.43208348751068;65.7123252749443;66.59987688064575
65.83485770362174;64.78490346639988;65.83551079265159;66.18611266778659;65.23300468921661;65.43353199958801;65.70560485124588;66.60790532827377
65.94839499350496;64.84825292222556;65.8691717960399;66.30864349039815;65.23486804962158;65.4349182844162;65.69952696561813;66.61399960517883
65.92228617833659;64.82469530597696;65.93102976121207;66.26120162759838;65.22838950157166;65.4311535358429;65.68931192159653;66.6284927725792
65.85366424650977;65.00360982543026;65.91373821945669;66.3334146205629;65.23087167739868;65.43109476566315;65.67288130521774;66.64484471082687
65.79061721348575;64.82326317797987;65.99641833008165;66.45511027829347;65.23069190979004;65.43398487567902;65.66753447055817;66.64269417524338
65.66520048968516;64.70967047542096;66.09883779016351;66.40531807660965;65.23673141002655;65.43392956256866;65.65640151500702;66.65956407785416
65.63521807640707;64.8015589882388;66.37849939967121;66.15971222903526;65.23300468921661;65.43572723865509;65.64748793840408;66.66677296161652
65.58744543988756;64.7285034298165;66.42441614560134;66.18020742686626;65.23903727531433;65.43696141242981;65.64447194337845;66.67319178581238
65.54190363347361;64.74433368204772;66.19381348453982;66.11496768997516;65.23903727531433;65.43696141242981;65.64003646373749;66.6792368888855
65.49400214719829;64.74027431340166;66.36882864632703;66.15836444343488;65.23903727531433;65.43675398826599;65.63415855169296;66.68972074985504
65.56111707567813;64.66132389522933;66.27302372998889;66.1116883489449;65.23903727531433;65.43798816204071;65.62812000513077;66.69476270675659
65.6073481565766;64.70427509326703;66.24824346025778;66.17459906813684;65.23903727531433;65.43812990188599;65.62271744012833;66.70371890068054
65.59196144688028;64.94948630242313;66.18473227437151;66.04428807757743;65.23673141002655;65.43632531166077;65.6141185760498;66.72861725091934
65.64695576311166;64.82370354859641;66.41778986491498;66.23810531652295;65.23624396324158;65.43741083145142;65.61092883348465;66.73820942640305
65.68664060182984;64.91715699309498;66.29966470433499;66.40284930784043;65.23486113548279;65.437206864357;65.6038510799408;66.73825532197952
65.6899665699705;64.96245850365082;66.26954526502568;66.37247296591333;65.2325621843338;65.43540227413177;65.59480309486389;66.74938827753067
65.78361846021873;64.88199173680043;66.22490985487941;66.38385422669246;65.23810732364655;65.4366295337677;65.58702051639557;66.75669223070145
65.75232620770049;64.95041751601643;66.1980581313275;66.38018867214214;65.23580145835876;65.43461060523987;65.56993752717972;66.75987213850021
65.61875304195144;65.0366174062671;66.23341678403192;66.4080285781268;65.23580145835876;65.43461060523987;65.5616107583046;66.76764816045761
65.54319514720193;65.07691575346361;65.98525716334444;66.46369395856779;65.2273178100586;65.43627345561981;65.55879145860672;66.76399290561676
65.60706592217345;65.20374367002901;65.90562744138307;66.47071069048741;65.22824084758759;65.43786716461182;65.55036634206772;66.76630079746246
65.42243592957385;65.1928921944435;65.96505154053271;66.40824028045486;65.22593152523041;65.4360625743866;65.54436385631561;66.75973773002625
65.38240065134859;65.0469502055365;65.80925492035216;66.44487331802675;65.22824084758759;65.43786716461182;65.5419871211052;66.75705939531326
65.47431040961459;65.04494349491935;65.63736354416923;66.49372031826688;65.22637403011322;65.43967521190643;65.53845316171646;66.7603212594986
65.54074748659914;65.03559414037056;65.68427939051715;66.6485625488991;65.22824084758759;65.43786716461182;65.53810566663742;66.76003605127335
65.53414802741709;64.98599547363958;65.69575314594688;66.62904653780626;65.22593152523041;65.4360625743866;65.53682714700699;66.7559415102005
65.37088742272257;65.0490879162798;65.7019536951652;66.55868281398305;65.22593152523041;65.4360625743866;65.53490608930588;66.75954103469849
65.39421293086306;64.96134745417869;65.74794570252064;66.60294790975853;65.22637403011322;65.43967521190643;65.53759098052979;66.75752490758896
65.27061741623227;64.88803147097728;65.80473570671819;66.7090898125637;65.23902344703674;65.43801236152649;65.53733199834824;66.76348477602005
65.26765880438121;64.9737505822566;65.70677621470472;66.74334200147322;65.23716008663177;65.4398204088211;65.54136425256729;66.76319301128387
65.3726491460639;64.95703798428387;65.45334886515408;66.58737513464877;65.23716008663177;65.4398204088211;65.54300010204315;66.76247835159302
65.50502241217079;64.74635779160616;65.57417321375895;66.65093006352996;65.23716008663177;65.4398204088211;65.54463922977448;66.76548451185226
65.47301430613223;64.85883160307056;65.45704560488026;66.49100466608724;65.2408937215805;65.43816101551056;65.54174780845642;66.7680087685585
65.48579964878887;64.97314786420532;65.37233647462203;66.65780279759156;65.23902344703674;65.43801236152649;65.54028570652008;66.76802515983582
65.63047616617209;64.83205387306424;65.25912492653521;66.67886976308567;65.23902344703674;65.43801236152649;65.53750574588776;66.76905781030655
65.5645360758322;64.85253414541214;65.25206556383334;66.81700271497598;65.2273178100586;65.43744194507599;65.53398162126541;66.76922172307968
65.5577289525101;64.96145353639432;65.33888359204468;66.7272865991633;65.2273178100586;65.43744194507599;65.53285390138626;66.77639126777649
65.55020181985887;64.8531855208776;65.58260890283896;66.67560489859534;65.22593152523041;65.43723106384277;65.52397638559341;66.78679645061493
65.53222823456228;64.78638568042453;65.3943337002071;66.72184161969933;65.22593152523041;65.43723106384277;65.51775425672531;66.78679645061493
65.71222123252905;64.78573757760732;65.38624540607438;66.90969423576631;65.23316371440887;65.43737971782684;65.51308274269104;66.79347097873688
65.68716478326753;64.87237677172081;65.5336900691348;66.65028433745587;65.23272812366486;65.43376362323761;65.50196945667267;66.80098801851273
65.73090333145485;64.91041811067356;65.52195067628912;66.66639293830393;65.22611129283905;65.43464517593384;65.48975139856339;66.79825723171234
65.55542922680124;64.84140913616598;65.6064167211813;66.75204211206585;65.22611129283905;65.43464517593384;65.48215240240097;66.80825591087341
65.5181350383928;64.89731301239502;65.62354849804127;66.72639883929381;65.23502361774445;65.43659842014313;65.4794380068779;66.82082802057266
65.50662683695829;64.76576325003352;65.70136210348593;66.66929178906442;65.22841024398804;65.43623888492584;65.46654790639877;66.82822704315186
65.56806395008547;65.10616962176914;65.82732939800073;66.70786250720452;65.23502361774445;65.43762516975403;65.46212553977966;66.8314790725708
65.45828659572342;65.08443255114108;65.91347755919932;66.68618911085005;65.2273108959198;65.43732440471649;65.45725077390671;66.82879090309143
65.32763411821463;64.9774253657178;65.96353202458732;66.69859377653682;65.23148012161255;65.43928456306458;65.4553559422493;66.84226125478745
65.34050518205088;65.03877685679905;65.9211794746477;66.78884143990112;65.23148012161255;65.43928456306458;65.45670002698898;66.83976978063583
65.34381118391357;65.10275418881511;66.0939174771738;66.71176831026224;65.23148012161255;65.43928456306458;65.45795232057571;66.84224486351013
65.35691691104387;65.24142642946924;66.0756604502729;66.70958531567284;65.22961330413818;65.43912899494171;65.45868009328842;66.84062212705612
65.24570302318101;65.26009053739038;65.99865156556537;66.697165832919;65.22961330413818;65.43912899494171;65.45763432979584;66.83580964803696
65.44554178420942;65.39467080186223;66.01883387996267;66.62080239466101;65.22775340080261;65.44094049930573;65.46103715896606;66.83003008365631
65.49614541493864;65.13387591099628;66.0972420174597;66.55551122760947;65.21696388721466;65.46526789665222;65.4600864648819;66.82417511940002
65.4460587886434;65.08643195597419;66.14844322163248;66.39166827547245;65.22406816482544;65.46361196041107;65.45621156692505;66.82503402233124
65.40939309574856;65.00128301705169;66.14853030274469;66.62583856591333;65.22637057304382;65.46542346477509;65.45670658349991;66.82243764400482
65.61780483323517;64.94879281415157;66.10265249001516;66.60918500775543;65.23239970207214;65.46418583393097;65.45715898275375;66.82414889335632
65.49914737665476;65.06205860107526;66.14149126876814;66.71559052565854;65.22424101829529;65.46195948123932;65.45250058174133;66.82537168264389
65.54640005322109;65.05990353949026;66.12874532567629;66.65766197511316;65.209721326828;65.46340453624725;65.445596575737;66.82582080364227
65.76946188934849;65.15874768171139;66.3473252953879;66.69396865487457;65.18613374233246;65.46372258663177;65.43919086456299;66.83538675308228
65.98466180301067;65.21778531106628;66.39482592308835;66.771800242002;65.18569469451904;65.46011340618134;65.42783170938492;66.82725012302399
66.023827800535;65.08552939389362;66.32080173532948;66.55607750204769;65.2025306224823;65.45634174346924;65.41196495294571;66.8204739689827
66.05761867348153;65.04084038103699;66.23639093924338;66.52257574116695;65.20067071914673;65.45504879951477;65.40027469396591;66.81342244148254
65.93052899070359;65.10137512435006;66.45578722480617;66.6251928052327;65.19481098651886;65.45323038101196;65.3865322470665;66.80615782737732
65.75997612182465;64.89780960150118;66.4121987678875;66.72151135097107;65.19572710990906;65.45483100414276;65.37400931119919;66.80039465427399
65.78201278694196;64.90183804074992;66.40341075118019;66.76025373850105;65.18262135982513;65.45678770542145;65.36511868238449;66.80965572595596
65.89938238398626;64.92739580458807;66.18373790315421;66.7753891859711;65.16255307197571;65.45509028434753;65.35359233617783;66.80930495262146
65.97202364290057;65.29166196939684;66.14170703177845;66.76364996145051;65.16025412082672;65.45327877998352;65.33848285675049;66.81515663862228
66.11846477910807;65.27036405141273;66.06899247142725;66.97306387697871;65.17335641384125;65.45096945762634;65.32116055488586;66.8016567826271
66.20263896869731;65.28918968798833;65.93661346679154;66.98505564059319;65.17522323131561;65.44915103912354;65.30254989862442;66.79879814386368
66.29835312234401;65.24561062344874;66.01263542052372;66.93928256066722;65.16936695575714;65.4471286535263;65.28402775526047;66.79222196340561
66.1528146653289;65.23890532684827;65.93223720398723;66.90056959113883;65.13685667514801;65.44387900829315;65.25772631168365;66.79039269685745
66.25232832353417;65.1818419266109;65.90570580422329;66.82684373153103;65.13175058364868;65.44579076766968;65.23826986551285;66.78473442792892
66.12340914989059;65.22296368398852;65.90106540346409;66.89588510423026;65.12775421142578;65.44216775894165;65.21545320749283;66.77046090364456
66.12841240379026;65.29573507345671;65.82732940740216;66.91440722860946;65.1127747297287;65.44408643245697;65.197534263134;66.77191972732544
