q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
581.83;699.63;104.06905172350855;102.83225614608449;104.07219366499808;107.24760323490337;105.14309788484678;104.0960087397576;104.41074229516349;106.87910605455747
581.83;699.63;104.04959158878562;103.09087094765607;104.26304836406487;107.35530385244961;105.15574982031147;104.16404450820681;104.41739387234449;106.9334339139994
581.83;699.63;104.01805250193169;103.2211650494135;104.3703044696461;107.45761952009526;105.1676802039698;104.23009396352319;104.42382176151165;106.98605913182465
581.83;699.63;103.84420191966359;103.15502300958552;104.60336727787858;107.49242105513488;105.17892428534003;104.29421650222004;104.43003348593476;107.03703564358891
581.83;699.63;104.21739904751023;103.29660304812263;104.71712836820096;107.61312968753576;105.18951574217797;104.35646962212154;104.43603631580062;107.0864156407153
581.83;699.63;103.9921083226003;103.2063054373553;104.45858449172002;107.82844897293829;105.19948674419273;104.41690899013932;104.44183727673001;107.134249629102
581.83;699.63;104.1307440487476;103.39181502428958;104.43209112494306;107.85761411829954;105.20886801463405;104.47558850740509;104.44744315800892;107.18058648562342
581.83;699.63;104.20222115942079;103.55336560864608;104.6684847928735;108.07086492950596;105.21768888977986;104.53256037185433;104.45286052054117;107.22547351261184
581.83;699.63;104.20552265260619;103.67904590902079;104.65696764483314;108.1665340307431;105.2259773763545;104.58787513835182;104.45809570453466;107.26895649039402
581.83;699.63;104.27208254669767;103.5870398870232;104.53963570622935;108.01180770912819;105.23376020691434;104.64158177645332;104.46315483692693;107.31107972796558
581.83;699.63;104.48656450584926;103.68262615283271;104.73902933048872;107.96202656819136;105.24106289324085;104.69372772589155;104.4680438385623;107.3518861118713
581.83;699.63;104.25746491539218;103.86661936121409;104.583753169883;108.09560503763836;105.24790977778314;104.74435894987617;104.4727684311266;107.39141715336362
581.83;699.63;104.53511539214756;103.88022965150502;104.70507050229175;108.07809939300981;105.25432408319517;104.79351998629417;104.47733414384865;107.42971303390594
581.83;699.63;104.55068387112665;104.09024743390961;104.42242982725588;108.11794193510609;105.2603279600152;104.84125399689414;104.48174631997527;107.46681264908352
581.83;699.63;104.52295823317532;104.08173351332839;104.2139469968446;108.38123687822042;105.26594253253467;104.8876028145378;104.4860101230297;107.50275365098344
581.83;699.63;104.52275929988342;104.01142357193565;104.03634871465464;108.6187929767584;105.2711879429074;104.93260698859686;104.49013054285813;107.53757248910206
581.83;699.63;104.6856144024545;103.95058040677706;103.98340580555646;108.61452421663664;105.2760833935485;104.9763058285732;104.49411240147293;107.5713044498364
581.83;699.63;104.41489362698911;104.09322956897287;103.6558392054015;108.54638880570188;105.28064718787361;105.01873744601639;104.49796035869973;107.6039836946108
581.83;699.63;104.38377507810664;103.888054290943;103.85377299353844;108.5386821900239;105.28489676942962;105.05993879481069;104.50167891763398;107.63564329669249
581.83;699.63;104.34127833006903;103.67725251394992;103.87635766637639;108.5726163987871;105.28884875946751;105.09994570990021;104.50527242991329;107.6663152767429
581.83;699.63;104.40135137110045;103.98744447913165;103.94518406367835;108.69849025971385;105.29251899300759;105.13879294451978;104.50874510081306;107.69603063715402
581.83;699.63;104.30409139668826;104.0845010244558;103.97700013772658;108.72853236587412;105.29592255344764;105.1765142059946;104.51210099417095;107.72481939521143
581.83;699.63;104.16930300365065;103.95589192685497;104.22304848738557;108.86133642318187;105.29907380576275;105.2131421901708;104.51534403714427;107.7527106151308
581.83;699.63;104.34125014085367;103.97605643981524;104.20714514319965;108.67879529597647;105.30198642834581;105.2487086145357;104.5184780248079;107.77973243900688
581.83;699.63;104.43292120389303;104.01462041592823;104.17697485291967;108.71525243729637;105.3046734435369;105.28324425008458;104.52150662459889;107.8059121167141
581.83;699.63;104.4637423083799;103.89411507856641;104.29071593287263;108.63627113735642;105.30714724688804;105.31677895198733;104.52443338060866;107.83127603480008
581.83;699.63;104.78101721697453;103.8763308078063;104.51194494189185;108.62715641499068;105.30941963520966;105.34934168910854;104.52726171773342;107.85584974440417
581.83;699.63;105.01900171428274;104.1291343606063;104.32556533452333;108.70592640213223;105.31150183344299;105.38096057242794;104.5299949456822;107.87965798823956
581.83;699.63;105.20430945857817;104.46958124029635;104.30402677008115;108.53133630661333;105.31340452040334;105.41166288241118;104.53263626285322;107.90272472667056
581.83;699.63;105.01975568536787;104.6386939059453;104.4011097977682;108.53070007523486;105.31513785343581;105.44147509537457;104.53518876007722;107.92507316291774
581.83;699.63;104.97215818050788;104.87536839052969;104.23434090628456;108.5386837265393;105.3167114920254;105.4704229088875;104.53765542423608;107.94672576742379
581.83;699.63;105.14781975020553;104.9014037842004;104.34045908350568;108.531117887287;105.3181346204023;105.49853126625389;104.54003914175917;107.96770430140656
581.83;699.63;104.71044998694828;105.34078582319894;104.57582158730742;108.59108848166119;105.3194159691804;105.52582438011174;104.54234270200196;107.98802983963078
581.83;699.63;104.56680622286473;105.30355576064419;104.5999043093544;108.65228521200861;105.32056383606809;105.55232575518805;104.54456880051191;108.00772279242432
581.83;699.63;104.6865583972839;105.23925933140443;104.56778125801519;108.70867029934882;105.32158610568732;105.57805821024589;104.5467200421837;108.02680292696695
581.83;699.63;104.62587464772157;105.13201658937604;104.67513301862267;108.69089452464458;105.32249026853681;105.60304389925646;104.54879894430773;108.0452893878746
581.83;699.63;104.35545048989985;104.94344697928601;104.61459351968678;108.86937382413927;105.32328343913345;105.62730433182966;104.55080793951704;108.06320071710682
581.83;699.63;104.47799355262043;104.96640378788732;104.43277903395258;108.92498190842794;105.32397237336575;105.65086039293291;104.55274937863516;108.08055487321822
581.83;699.63;104.40845262658426;104.85874648512042;104.82194966831146;109.00265512460061;105.32456348509047;105.67373236192947;104.55462553342697;108.09736924997907
581.83;699.63;104.45332067323639;104.67107004508863;104.81460166329119;109.12410582296374;105.32506286200375;105.69593993096244;104.5564385992582;108.11366069438381
581.83;699.63;104.25752007670062;104.64149966171584;105.11789924162615;109.05197037498313;105.32547628081738;105.7175022227127;104.55819069766547;108.12944552407045
581.83;699.63;104.38391729308897;104.87209184588771;105.16546722211744;109.05528344834498;105.32580922176729;105.7384378075557;104.55988387883832;108.14473954417255
581.83;699.63;104.24201786588341;104.8774299459085;105.25244784329904;108.93269323419007;105.32606688248323;105.75876472014104;104.56152012401999;108.15955806361904
581.83;699.63;104.4959382540129;104.81245462592656;105.31582682036763;108.8370259064028;105.32625419124565;105.77850047541892;104.56310134782605;108.17391591090448
581.83;699.63;104.34755365455655;104.86273137203762;105.36859225122181;109.14544338899785;105.32637581965592;105.79766208413464;104.5646294004843;108.187827449346
581.83;699.63;104.12394972737387;104.93208914782267;105.23449855882028;108.61224297394368;105.32643619474374;105.81626606781253;104.56610607000157;108.20130659184505
581.83;699.63;104.07466480603212;105.10533616864228;105.3013762197415;108.56947882642875;105.3264395105364;105.83432847324954;104.567533084256;108.21436681517
581.83;699.63;104.26674604372731;105.37812439771024;105.45362348961436;108.54845072064523;105.326389739112;105.8518648865373;104.5689121130184;108.227021173776
581.83;699.63;104.24820191899094;105.3752345877963;105.55509590509195;108.56167967352772;105.32629064115845;105.86889044663089;104.57024476990813;108.23928231317859
581.83;699.63;104.3605163351643;105.2919150532391;105.70268797735359;108.53279525801942;105.32614577606012;105.8854198584818;104.57153261427999;108.25116248289444
581.83;699.63;104.56042687622303;105.04901782394282;105.63546622462597;108.73931343359232;105.32595851153137;105.90146740575143;104.57277715305034;108.26267354896491
581.83;699.63;104.56214181010009;105.02927274318944;105.54208207919683;108.49058088936961;105.32573203281676;105.91704696312169;104.57397984245982;108.27382700607617
581.83;699.63;104.59846599212213;105.12453140878397;105.3126075892413;108.27691841147882;105.32546935147658;105.93217200821616;104.57514208977878;108.28463398928923
581.83;699.63;104.57102536037438;105.33022883617475;105.27648035887324;108.0779375735196;105.32517331377551;105.94685563314819;104.57626525495255;108.29510528539194
581.83;699.63;104.67697750281958;105.34992121523796;105.25075783076669;107.92458518317686;105.32484660869137;105.96111055570799;104.57735065219474;108.30525134388812
581.83;699.63;104.46356297379461;105.19154006786988;105.61689317465805;107.86853690350891;105.3244917755608;105.97494913020304;104.57839955152389;108.31508228763214
581.83;699.63;104.37334115547921;105.34010612068741;105.84682739498467;107.66214531465329;105.32411121137706;105.9883833579636;104.57941318025081;108.32460792312526
581.83;699.63;104.54494023234865;105.32232853183085;105.76091007751728;107.77092648321106;105.32370717775537;106.00142489752567;104.580392724414;108.33383775047936
581.83;699.63;104.32596260273404;105.42192873170856;105.82165086342941;108.00499533464841;105.32328180758067;106.01408507450267;104.58133933016822;108.34278097306392
581.83;699.63;104.24956700783277;105.68585744494385;105.85457094179176;108.10132759969143;105.3228371113503;106.0263748911571;104.58225410512532;108.35144650684481
581.83;699.63;104.14018370213817;105.859184849225;105.7335960864825;108.02144276348851;105.32237498322692;106.03830503568204;104.58313811965085;108.35984298942356
581.83;699.63;104.30645753415428;105.9658169068184;105.52704573577564;107.90475980415499;105.32189720681261;106.04988589120339;104.58399240811622;108.3679787887897
581.83;699.63;104.37717911986293;106.25771786231944;105.2799720787385;108.0631328484326;105.32140546065693;106.06112754451168;104.5848179701097;108.37586201179414
581.83;699.63;104.48661819899988;106.21658635816749;104.93143310636698;108.19744410090806;105.32090132351169;106.07203979453314;104.5856157716053;108.3835005123509
581.83;699.63;104.53044602452024;106.28818418646105;104.79252698981631;108.14765026062932;105.32038627934143;106.0826321605485;104.58638674609475;108.39090189938071
581.83;699.63;104.52745926038456;106.26495187725408;104.62906239465559;108.06261508949169;105.31986172210276;106.09291389016828;104.587131795678;108.39807354450012
581.83;699.63;104.61424767703504;106.29761301348927;104.5154638796772;108.19624255731206;105.31932896030085;106.10289396707249;104.58785179212018;108.40502258946685
581.83;699.63;104.69243107373642;106.29269202400506;104.49176649192692;108.27538632406697;105.318789221334;106.11258111852244;104.58854757787108;108.41175595338925
581.83;699.63;104.94562573331012;106.18831374040417;104.31576230436339;108.27395342124528;105.31824365563548;106.12198382265261;104.58921996705119;108.41828033970619
581.83;699.63;104.89196792625731;106.189934927442;104.55485215505182;108.55906535063322;105.31769334062155;106.13111031554872;104.58986974640459;108.42460224294709
581.83;699.63;104.77384862712957;106.30118308334868;104.58083655983555;108.52146262352767;105.31713928445409;106.13996859812013;104.59049767621907;108.43072795527614
581.83;699.63;105.12447723736601;106.1522405261688;104.58715148043663;108.39223495833124;105.31658242962683;106.14856644277243;104.59110449121657;108.436663572831
581.83;699.63;105.21476715627368;106.20591279089753;104.32445510893143;108.3425471303608;105.316023656382;106.15691139988633;104.59169090141256;108.44241500186006
581.83;699.63;105.19050478055307;106.24392791250595;104.27135373781431;108.39201325420223;105.31546378596586;106.16501080410978;104.59225759294631;108.44798796466564
581.83;699.63;104.9686070659671;106.12793421748037;103.99653153051081;108.61613235908106;105.31490358372976;106.17287178046882;104.59280522888434;108.45338800535967
581.83;699.63;104.93866144047001;105.97821929744241;103.96102450170233;108.75514671206027;105.31434376208443;106.18050125030221;104.59333444999668;108.45862049543874
581.83;699.63;105.01253775581948;105.71714863662572;104.02920896170697;108.88431985875654;105.31378498331284;106.18790593702651;104.59384587550576;108.46369063917986
581.83;699.63;104.90681533013556;105.41865305825138;104.31110557497564;108.84526161121786;105.31322786224939;106.1950923717356;104.59434010381185;108.468603478871
581.83;699.63;105.18593359608194;105.6379313799005;104.54045143797482;109.01512208911362;105.31267296883019;106.20206689864092;104.59481771319312;108.47336389987163
581.83;699.63;105.02616286798566;105.67191070600606;104.5312177627768;108.98728404087278;105.31212083052152;106.20883568035572;104.59527926248151;108.477976635518
581.83;699.63;104.81191880605743;105.54647941939373;104.50509310999796;108.86721407308855;105.31157193463089;106.21540470303016;104.59572529171749;108.4824462718712
581.83;699.63;104.46051431955246;105.55690568785042;104.52124284211932;109.18268954650354;105.31102673050654;106.22177978133928;104.59615632278205;108.48677725231724
581.83;699.63;104.51276176367914;105.7470027920042;104.69205203427856;109.1617285424092;105.31048563163021;106.22796656333067;104.59657286000703;108.49097388202169
581.83;699.63;104.73025214857313;105.83993859663015;104.88034670820466;109.02332065815216;105.3099490176088;106.23397053513416;104.59697539076471;108.4950403322447
581.83;699.63;104.63985483825529;105.95092404986256;104.8099472765327;108.98562697311819;105.30941723606807;106.23979702553856;104.5973643860389;108.49898064451968
581.83;699.63;104.58637716697767;106.04362275060107;104.70870041717829;109.07950868156635;105.30889060445459;106.24545121043936;104.59774030097633;108.5027987347021
