x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
94.15566555647676;46.232356176813674;157.85771508097105;7.354987077834082;94.15566555647676;108.0323561768123;157.85771508097105;7.354987077834082;94.15566555647676;108.0323561768123;148.2810914568332;865.9965924699392;0.8443344435232376;-3.0323561768123;95.75424313545227;53.93747293949127;156.9955289363861;8.207134082913399;False;True;False;False
94.02213410047548;46.2611993947919;157.8023147105773;7.265166947377314;94.02213410047548;108.11119939479053;157.8023147105773;7.265166947377314;94.02213410047548;108.11119939479053;147.71909086396843;866.3762333077449;0.9778658995245166;-3.111199394790532;95.75437450408936;53.90898323059082;157.04360127449036;8.163145631551743;False;True;False;False
93.83494034583995;45.95189392348044;157.65541966733142;7.076805767689181;93.83494034583995;107.85189392347905;157.65541966733142;7.076805767689181;93.83494034583995;107.85189392347905;147.82287522061932;866.8810029369525;1.1650596541600464;-2.8518939234790537;95.75924897193909;53.883902192115784;157.10280656814575;8.120134100317955;False;True;False;False
93.77360298991834;45.76264229592526;157.8332745274096;7.165356073922163;93.77360298991834;107.71264229592387;157.8332745274096;7.165356073922163;93.77360298991834;107.71264229592387;147.72112595259915;867.1590189360171;1.226397010081655;-2.712642295923871;95.79743576049805;53.857784032821655;157.16042518615723;8.087252378463745;False;True;False;False
93.63816470730625;45.52512429635928;158.17766406707287;7.293316015066099;93.63816470730625;107.52512429635789;158.17766406707287;7.293316015066099;93.63816470730625;107.52512429635789;147.7344763122746;867.5934151025855;1.3618352926937547;-2.5251242963578875;95.81424403190613;53.86022472381592;157.2235381603241;8.05129811167717;False;True;False;False
93.47333343907329;45.710491605448475;158.175722769814;7.307237625984622;93.47333343907329;107.76049160544709;158.175722769814;7.307237625984622;93.47333343907329;107.76049160544709;146.92705845458184;868.1046556780773;1.5266665609267136;-2.7604916054470863;95.86361789703369;53.85723090171814;157.28107810020447;8.023670613765717;False;True;False;False
93.30235258280138;45.85254748297929;158.24584669470866;7.718261884342914;93.30235258280138;107.9525474829779;158.24584669470866;7.718261884342914;93.30235258280138;107.9525474829779;146.17488115212726;868.650172932078;1.697647417198624;-2.9525474829779057;95.87871146202087;53.85950565338135;157.34042763710022;7.9908692091703415;False;True;False;False
93.31537391027399;45.83716352138676;158.18771815326076;7.350785379297713;93.31537391027399;107.98716352138537;158.18771815326076;7.350785379297713;93.31537391027399;107.98716352138537;145.71197607758194;868.8504832660926;1.6846260897260095;-2.9871635213853693;95.905517578125;53.86053931713104;157.42689490318298;7.952622622251511;False;True;False;False
93.28874759523535;45.94829296572239;158.20667400376465;7.333296703140494;93.28874759523535;108.148292965721;158.20667400376465;7.333296703140494;93.28874759523535;108.148292965721;144.99142871939264;869.1283527081333;1.7112524047646502;-3.148292965720998;95.91803216934204;53.86169743537903;157.49075531959534;7.914921045303345;False;True;False;False
93.02426715997409;45.92843029580014;158.29049285493187;7.361502928504882;93.02426715997409;108.17843029579873;158.29049285493187;7.361502928504882;93.02426715997409;108.17843029579873;144.5113816638077;869.8854805659578;1.9757328400259127;-3.1784302957987336;95.9185299873352;53.860089898109436;157.56644368171692;7.8743985295295715;False;True;False;False
93.13861673784889;45.94823633425142;158.26260306376605;7.216120825075879;93.13861673784889;108.24823633425001;158.26260306376605;7.216120825075879;93.13861673784889;108.24823633425001;143.94797888079864;869.920212455545;1.861383262151108;-3.2482363342500093;95.93461227416992;53.86508536338806;157.65987396240234;7.833459675312042;False;True;False;False
93.02505958978998;46.1830134339437;158.6114191428146;7.154397420953441;93.02505958978998;108.5330134339423;158.6114191428146;7.154397420953441;93.02505958978998;108.5330134339423;142.94532650351405;870.3955111866163;1.9749404102100243;-3.533013433942301;95.96927976608276;53.86165940761566;157.71923661231995;7.787552624940872;False;True;False;False
93.1679629675726;46.07118229822233;158.63440585372499;7.272673042979839;93.1679629675726;108.47118229822092;158.63440585372499;7.272673042979839;93.1679629675726;108.47118229822092;142.59792031709785;870.3730298190791;1.8320370324273938;-3.471182298220924;95.97736239433289;53.85943651199341;157.798570394516;7.7427782118320465;False;True;False;False
93.23269214034738;45.881416015318784;158.84394323741233;6.945658481706527;93.23269214034738;108.33141601531737;158.84394323741233;6.945658481706527;93.23269214034738;108.33141601531737;142.41462857647548;870.4878430778532;1.7673078596526182;-3.331416015317373;95.98814845085144;53.8577356338501;157.87803530693054;7.693537175655365;False;True;False;False
93.00855344423348;45.69028197122177;159.26913803036143;6.91353772563452;93.00855344423348;108.19028197122036;159.26913803036143;6.91353772563452;93.00855344423348;108.19028197122036;142.2527078626272;871.1717615180347;1.9914465557665153;-3.190281971220358;96.02677083015442;53.85850656032562;157.96000480651855;7.644176483154297;False;True;False;False
92.8734726683363;45.971378938470494;159.42803587462456;6.7476004399544225;92.8734726683363;108.52137893846907;159.42803587462456;6.7476004399544225;92.8734726683363;108.52137893846907;141.16514299863374;871.7074492772646;2.126527331663695;-3.52137893846907;96.02201390266418;53.859222173690796;158.03797483444214;7.60506197810173;False;True;False;False
92.82583655096595;45.69763303097046;159.70918342760322;6.818145845240074;92.82583655096595;108.29763303096904;159.70918342760322;6.818145845240074;92.82583655096595;108.29763303096904;141.14311762183792;872.0862584895605;2.1741634490340545;-3.2976330309690383;96.03392696380615;53.86052203178406;158.12479615211487;7.560003995895386;False;True;False;False
92.86039646892179;45.51946817816955;159.57350339407554;6.959215676625348;92.86039646892179;108.16946817816813;159.57350339407554;6.959215676625348;92.86039646892179;108.16946817816813;140.95976292331054;872.30702711352;2.139603531078208;-3.169468178168131;96.03858017921448;53.862340450286865;158.2149875164032;7.517755478620529;False;True;False;False
92.80553081996477;45.51357823002542;159.7204054875877;7.041747554440966;92.80553081996477;108.213578230024;159.7204054875877;7.041747554440966;92.80553081996477;108.213578230024;140.44894706250972;872.7020388822444;2.1944691800352274;-3.213578230023998;96.03808927536011;53.861085534095764;158.30077290534973;7.475402057170868;False;True;False;False
92.90864289929083;45.633363681073575;159.67797941584976;7.044364526512467;92.90864289929083;108.38336368107215;159.67797941584976;7.044364526512467;92.90864289929083;108.38336368107215;139.68089906307688;872.7884106142637;2.0913571007091747;-3.3833636810721543;96.02663946151733;53.86188066005707;158.38165402412415;7.437543123960495;False;True;False;False
92.82949179760556;45.31025604863379;159.88646582182236;6.765499901391048;92.82949179760556;108.11025604863235;159.88646582182236;6.765499901391048;92.82949179760556;108.11025604863235;139.7759991704802;873.2255604310621;2.170508202394444;-3.110256048632351;96.04893755912781;53.86019015312195;158.45485091209412;7.39802211523056;False;True;False;False
92.94223142402628;45.351017595690486;159.8403800570681;6.788096738180364;92.94223142402628;108.20101759568905;159.8403800570681;6.788096738180364;92.94223142402628;108.20101759568905;139.17977526988247;873.2894822718733;2.057768575973725;-3.201017595689052;96.0956563949585;53.86147964000702;158.5441505908966;7.357743829488754;False;True;False;False
92.93888630289857;45.26405686325129;159.67078072259213;6.770711628146343;92.93888630289857;108.16405686324985;159.67078072259213;6.770711628146343;92.93888630289857;108.16405686324985;138.826894388669;873.5705416575919;2.061113697101433;-3.1640568632498542;96.0698459148407;53.85995852947235;158.62958192825317;7.3144544661045074;False;True;False;False
93.0714531712469;45.06599690579918;159.60498337140194;6.587983369621473;93.0714531712469;108.01599690579775;159.60498337140194;6.587983369621473;93.0714531712469;108.01599690579775;138.7011400551399;873.5802230805087;1.928546828753099;-3.015996905797749;96.07139468193054;53.85861027240753;158.73127341270447;7.281078547239304;False;True;False;False
93.26946241815627;45.0429088789587;160.03186475534977;6.628206937008904;93.26946241815627;108.04290887895726;160.03186475534977;6.628206937008904;93.26946241815627;108.04290887895726;138.24518318804783;873.4413441638571;1.730537581843734;-3.042908878957263;96.08064579963684;53.85677456855774;158.80326390266418;7.242886871099472;False;True;False;False
93.37392672099693;45.07280641838016;160.12400309693228;6.690816763121359;93.37392672099693;108.12280641837872;160.12400309693228;6.690816763121359;93.37392672099693;108.12280641837872;137.67966692534395;873.4631539024216;1.6260732790030659;-3.1228064183787154;96.08324551582336;53.82886219024658;158.8785982131958;7.208060324192047;False;True;False;False
93.45862632660872;44.89226558868931;159.86286768157373;6.827130131834386;93.45862632660872;107.99226558868787;159.86286768157373;6.827130131834386;93.45862632660872;107.99226558868787;137.52437439560848;873.5105644617317;1.541373673391277;-2.9922655886878715;96.08733868598938;53.82760035991669;158.9538276195526;7.172827273607254;False;True;False;False
93.46124777428324;44.8235148192068;159.94647056745973;6.764461482360718;93.46124777428324;107.97351481920535;159.94647056745973;6.764461482360718;93.46124777428324;107.97351481920535;137.16290718941514;873.7108380561682;1.5387522257167632;-2.9735148192053487;96.11094355583191;53.79996454715729;159.03373837471008;7.1352338790893555;False;True;False;False
93.69639300627644;44.89219411058819;160.01941394922366;6.57870222593768;93.69639300627644;108.09219411058675;160.01941394922366;6.57870222593768;93.69639300627644;108.09219411058675;136.52907996409164;873.4457145556107;1.3036069937235624;-3.092194110586746;96.17144227027893;53.773839473724365;159.11367535591125;7.1015530824661255;False;True;False;False
93.94038838362009;44.99047602334037;159.80883277812202;6.493862739259783;93.94038838362009;108.24047602333891;159.80883277812202;6.493862739259783;93.94038838362009;108.24047602333891;135.82022359050907;873.1315380667533;1.059611616379911;-3.240476023338914;96.21136450767517;53.76845335960388;159.18166637420654;7.063989192247391;False;True;False;False
94.11856061649948;44.66098835620864;159.9442078643576;6.411156942567283;94.11856061649948;107.96098835620718;159.9442078643576;6.411156942567283;94.11856061649948;107.96098835620718;135.94713545499403;872.9164751498452;0.8814393835005205;-2.9609883562071815;96.26772165298462;53.739490032196045;159.25652861595154;7.025420516729355;False;True;False;False
94.03864609434795;44.58909654056184;160.11406883655673;6.349931901859966;94.03864609434795;107.93909654056037;160.11406883655673;6.349931901859966;94.03864609434795;107.93909654056037;135.59612063879337;873.1938294452816;0.9613539056520466;-2.939096540560371;96.3286075592041;53.706876039505005;159.3058466911316;6.985086500644684;False;True;False;False
93.90485504319389;44.32926103903939;159.8960088112862;6.308002802059851;93.90485504319389;107.72926103903792;159.8960088112862;6.308002802059851;93.90485504319389;107.72926103903792;135.62391210309687;873.5895920683433;1.0951449568061093;-2.7292610390379224;96.3893620967865;53.68143546581268;159.37994837760925;6.952087581157684;False;True;False;False
94.04877795674038;44.18165805141656;159.85490512493283;6.158424020438223;94.04877795674038;107.63165805141509;159.85490512493283;6.158424020438223;94.04877795674038;107.63165805141509;135.45521660647083;873.4477655688245;0.9512220432596195;-2.631658051415087;96.44190263748169;53.65369939804077;159.4547712802887;6.919901669025421;False;True;False;False
94.03256613123573;44.47327077614903;159.82249551437639;5.983682694852586;94.03256613123573;107.97327077614756;159.82249551437639;5.983682694852586;94.03256613123573;107.97327077614756;134.4211034168172;873.6070188256017;0.9674338687642745;-2.973270776147558;96.47869277000427;53.624431848526;159.5087444782257;6.891107112169266;False;True;False;False
94.00041495208531;44.19064314028455;159.9928556004554;6.182666064263165;94.00041495208531;107.74064314028308;159.9928556004554;6.182666064263165;94.00041495208531;107.74064314028308;134.48992258505982;873.8003123664045;0.9995850479146924;-2.7406431402830833;96.49917936325073;53.59644341468811;159.58410501480103;6.859124451875687;False;True;False;False
94.03922103194033;44.23972997868604;160.3582388313138;6.165585775351889;94.03922103194033;107.83972997868457;160.3582388313138;6.165585775351889;94.03922103194033;107.83972997868457;133.92632982288575;873.8559782130831;0.960778968059671;-2.8397299786845736;96.52310228347778;53.57102704048157;159.63428854942322;6.825722306966782;False;True;False;False
93.98665260314564;44.08043543257085;160.1309000486874;6.053468156817434;93.98665260314564;107.73043543256938;160.1309000486874;6.053468156817434;93.98665260314564;107.73043543256938;133.7662882512915;874.0892189330804;1.013347396854357;-2.7304354325693794;96.54401755332947;53.54339122772217;159.69550013542175;6.7923955619335175;False;True;False;False
93.62766047934466;44.18878893713462;160.0712387864501;5.965651039738548;93.62766047934466;107.88878893713314;160.0712387864501;5.965651039738548;93.62766047934466;107.88878893713314;133.08552318448807;874.9423161669296;1.3723395206553448;-2.8887889371331426;96.53035521507263;53.51499140262604;159.74109411239624;6.766130179166794;False;True;False;False
93.56647395960721;44.251276370773105;160.23552190123158;6.038254322909374;93.56647395960721;108.00127637077162;160.23552190123158;6.038254322909374;93.56647395960721;108.00127637077162;132.4753764589267;875.2476678091585;1.4335260403927919;-3.0012763707716203;96.53556156158447;53.49410378932953;159.8072099685669;6.734078675508499;False;True;False;False
93.6825368362373;44.19221018519703;160.4603165904973;5.9850909719486625;93.6825368362373;107.99221018519555;160.4603165904973;5.9850909719486625;93.6825368362373;107.99221018519555;132.09333864730928;875.2066788612841;1.317463163762696;-2.992210185195546;96.53810596466064;53.491825580596924;159.86492037773132;6.699299663305283;False;True;False;False
93.57676377456053;44.194262282680455;160.71032700410368;6.060029666062592;93.57676377456053;108.04426228267897;160.71032700410368;6.060029666062592;93.57676377456053;108.04426228267897;131.59027309431636;875.593886739806;1.4232362254394673;-3.0442622826789716;96.53965473175049;53.490843772888184;159.91847395896912;6.660716235637665;False;True;False;False
93.6691119194737;44.24416527057119;160.94585872826445;5.776857703304179;93.6691119194737;108.14416527056969;160.94585872826445;5.776857703304179;93.6691119194737;108.14416527056969;130.9845654808444;875.5989552800382;1.330888080526293;-3.1441652705696868;96.56390953063965;53.49256193637848;160.00008940696716;6.621760725975037;False;True;False;False
93.45467148767462;44.264221421244294;160.82548612437873;5.752716987280689;93.45467148767462;108.2142214212428;160.82548612437873;5.752716987280689;93.45467148767462;108.2142214212428;130.42523114342222;876.2052878877066;1.5453285123253835;-3.2142214212427973;96.60831904411316;53.48914289474487;160.06063222885132;6.584670543670654;False;True;False;False
93.62280717459203;44.440766004438274;161.05692410585607;5.754224077622818;93.62280717459203;108.44076600443677;161.05692410585607;5.754224077622818;93.62280717459203;108.44076600443677;129.54357912086857;876.0750603155152;1.377192825407974;-3.4407660044367674;96.6515600681305;53.49034249782562;160.1377236843109;6.541143506765366;False;True;False;False
93.57657068662223;44.43147150672041;161.1819174485203;5.679940672192105;93.57657068662223;108.48147150671892;161.1819174485203;5.679940672192105;93.57657068662223;108.48147150671892;129.0033993157127;876.3511590015091;1.423429313377767;-3.4814715067189184;96.65261793136597;53.48821294307709;160.21962761878967;6.4987704157829285;False;True;False;False
93.69041369663519;44.13568033017512;161.092002313163;5.741569652579407;93.69041369663519;108.23568033017362;161.092002313163;5.741569652579407;93.69041369663519;108.23568033017362;129.03078546790744;876.3132635566003;1.30958630336481;-3.235680330173622;96.65671801567078;53.4591943025589;160.27357459068298;6.45272895693779;False;True;False;False
93.7691809865282;44.05770737145938;161.16773194763616;5.945222056812151;93.7691809865282;108.20770737145787;161.16773194763616;5.945222056812151;93.7691809865282;108.20770737145787;128.6553073413158;876.3303404839296;1.2308190134718018;-3.2077073714578717;96.6553282737732;53.43130266666412;160.34493565559387;6.410062462091446;False;True;False;False
93.77677816392178;43.84752192136429;161.1499909621077;5.8469648677280635;93.77677816392178;108.04752192136279;161.1499909621077;5.8469648677280635;93.77677816392178;108.04752192136279;128.54798392531157;876.4792553309387;1.223221836078224;-3.0475219213627867;96.65437412261963;53.40247416496277;160.39644360542297;6.370957791805267;False;True;False;False
93.67188117503247;43.82402586544026;161.38721731300828;5.662129727038497;93.67188117503247;108.07402586543876;161.38721731300828;5.662129727038497;93.67188117503247;108.07402586543876;128.08863978097793;876.8521455535277;1.3281188249675324;-3.074025865438756;96.6639986038208;53.37808454036713;160.4553735256195;6.336485296487808;False;True;False;False
93.88841879266533;43.9781078354913;161.58288057691357;5.620321478113104;93.88841879266533;108.27810783548979;161.58288057691357;5.620321478113104;93.88841879266533;108.27810783548979;127.27060572548402;876.5961528282577;1.111581207334666;-3.2781078354897915;96.70427346229553;53.37614166736603;160.53422212600708;6.301170289516449;False;True;False;False
93.8442225046903;44.15089078827919;161.5501153631095;5.758400266578684;93.8442225046903;108.50089078827767;161.5501153631095;5.758400266578684;93.8442225046903;108.50089078827767;126.38795877517629;876.8327562318524;1.1557774953097066;-3.5008907882776725;96.70275926589966;53.37367331981659;160.58339595794678;6.262145936489105;False;True;False;False
93.79583676987136;44.18909019218132;161.58109821737045;5.757134601400569;93.79583676987136;108.58909019217981;161.58109821737045;5.757134601400569;93.79583676987136;108.58909019217981;125.74477452893498;877.0836313675316;1.2041632301286427;-3.5890901921798104;96.72368836402893;53.34542214870453;160.6608545780182;6.218205839395523;False;True;False;False
93.66598468085057;44.292186774956214;161.70305576747725;5.932536843074197;93.66598468085057;108.74218677495469;161.70305576747725;5.932536843074197;93.66598468085057;108.74218677495469;124.96003600442792;877.5038906429236;1.3340153191494295;-3.742186774954689;96.77863502502441;53.31876468658447;160.71598172187805;6.173378974199295;False;True;False;False
93.83497676261226;44.30276676774723;161.68193360122984;5.805062814506129;93.83497676261226;108.80276676774571;161.68193360122984;5.805062814506129;93.83497676261226;108.80276676774571;124.33991778218525;877.3437751886202;1.165023237387743;-3.802766767745709;96.83158349990845;53.292176365852356;160.77686548233032;6.126440912485123;False;True;False;False
93.68506032146108;44.53326200971722;161.9717786640095;5.769185372791294;93.68506032146108;109.0832620097157;161.9717786640095;5.769185372791294;93.68506032146108;109.0832620097157;123.27189172921251;877.7989445025742;1.31493967853892;-4.083262009715696;96.84308171272278;53.28743326663971;160.85015416145325;6.078578382730484;False;True;False;False
93.80078657214547;44.746959796500136;162.1767791181458;5.747903054161503;93.80078657214547;109.34695979649861;162.1767791181458;5.747903054161503;93.80078657214547;109.34695979649861;122.20006122101793;877.7428172916773;1.1992134278545308;-4.346959796498609;96.88567280769348;53.259621143341064;160.90883493423462;6.021859645843506;False;True;False;False
93.90438393763445;44.931268860151015;162.34690837392827;5.742403397483219;93.90438393763445;109.58126886014949;162.34690837392827;5.742403397483219;93.90438393763445;109.58126886014949;121.15184845418302;877.6955176844133;1.0956160623655506;-4.581268860149493;96.89186787605286;53.23048150539398;160.98416924476624;5.965347439050674;False;True;False;False
93.97733937835494;44.82407424013208;162.1706946062423;5.291421593616892;93.97733937835494;109.52407424013055;162.1706946062423;5.291421593616892;93.97733937835494;109.52407424013055;120.65540184620099;877.695688944621;1.022660621645059;-4.524074240130545;96.93732142448425;53.199519991874695;161.0318088531494;5.902644246816635;False;True;False;False
94.16893933478563;44.64047667362106;162.23001606564765;5.184970732833162;94.16893933478563;109.39047667361953;162.23001606564765;5.184970732833162;94.16893933478563;109.39047667361953;120.31938708053895;877.4488437813122;0.8310606652143662;-4.390476673619531;96.94916534423828;53.170148730278015;161.08482480049133;5.835762917995453;False;True;False;False
93.95300084439907;44.67109122974335;162.48197527307073;5.118842310030343;93.95300084439907;109.4710912297418;162.48197527307073;5.118842310030343;93.95300084439907;109.4710912297418;119.57276107847846;877.9915288507806;1.046999155600929;-4.471091229741802;96.99135541915894;53.13581311702728;161.12942218780518;5.7793064415454865;False;True;False;False
93.64756167477384;44.56298506614278;162.4579951427279;5.036888379806983;93.64756167477384;109.41298506614123;162.4579951427279;5.036888379806983;93.64756167477384;109.41298506614123;119.0928279083807;878.7420070774446;1.35243832522616;-4.412985066141232;96.99681758880615;53.110275745391846;161.18322491645813;5.719635635614395;False;True;False;False
93.713828832692;44.45626241010568;162.5542635383027;4.894175716434352;93.713828832692;109.35626241010414;162.5542635383027;4.894175716434352;93.713828832692;109.35626241010414;118.61787521163606;878.7897978716384;1.286171167307998;-4.3562624101041365;96.99535870552063;53.08702003955841;161.23916506767273;5.666209906339645;False;True;False;False
93.5070946061826;44.26472342217691;162.4920258159622;4.668472975733469;93.5070946061826;109.21472342217535;162.4920258159622;4.668472975733469;93.5070946061826;109.21472342217535;118.32011819947974;879.3747558136315;1.492905393817395;-4.214723422175354;97.00369715690613;53.05843698978424;161.30520224571228;5.614190548658371;False;True;False;False
93.28713323256567;44.10840607563702;162.6869081637868;4.743003408872701;93.28713323256567;109.10840607563547;162.6869081637868;4.743003408872701;93.28713323256567;109.10840607563547;117.97078976960279;880.0137326133744;1.7128667674343347;-4.108406075635472;97.03577184677124;53.03126096725464;161.35901808738708;5.565536320209503;False;True;False;False
93.1411606289213;44.091141317685405;162.92635060932642;5.052872724992195;93.1411606289213;109.14114131768386;162.92635060932642;5.052872724992195;93.1411606289213;109.14114131768386;117.35753180875462;880.534060056321;1.8588393710787017;-4.141141317683861;97.0376524925232;53.006003618240356;161.42319321632385;5.517827868461609;False;True;False;False
93.12305377612299;44.31538379279677;162.72547517485046;4.821898045295963;93.12305377612299;109.41538379279521;162.72547517485046;4.821898045295963;93.12305377612299;109.41538379279521;116.25689468284074;880.8181190113947;1.8769462238770132;-4.415383792795211;97.0554633140564;52.98055613040924;161.5136992931366;5.469199866056442;False;True;False;False
93.09926442031959;44.304776872281735;162.862326909482;4.760826655326516;93.09926442031959;109.45477687228018;162.862326909482;4.760826655326516;93.09926442031959;109.45477687228018;115.58939068483144;881.1159572195185;1.9007355796804148;-4.454776872280178;97.03224563598633;52.980756640434265;161.5730619430542;5.417113304138184;False;True;False;False
93.01329977969898;44.2242603064898;163.0467869148463;4.9449510957645995;93.01329977969898;109.42426030648824;163.0467869148463;4.9449510957645995;93.01329977969898;109.42426030648824;115.05645356677798;881.5413179113838;1.9867002203010173;-4.424260306488236;97.04197382926941;52.978450775146484;161.65411353111267;5.365338176488876;False;True;False;False
93.16372399180457;44.198137249756584;162.81695608874688;4.840345486318274;93.16372399180457;109.44813724975502;162.81695608874688;4.840345486318274;93.16372399180457;109.44813724975502;114.41879830604597;881.5053628498794;1.8362760081954264;-4.448137249755021;97.05412888526917;52.95299983024597;161.73890233039856;5.309568494558334;False;True;False;False
93.13085997567975;44.00096764328486;162.95262674129725;4.621997207787552;93.13085997567975;109.30096764328329;162.95262674129725;4.621997207787552;93.13085997567975;109.30096764328329;114.12005255235543;881.8159276832217;1.8691400243202452;-4.300967643283286;97.05959796905518;52.94963610172272;161.79401636123657;5.257047563791275;True;True;False;False
92.97858620297605;43.7661336415208;162.94436562055202;4.598247259963501;92.97858620297605;109.11613364151924;162.94436562055202;4.598247259963501;92.97858620297605;109.11613364151924;113.91625820344575;882.3696938985385;2.0214137970239534;-4.116133641519241;97.08214497566223;52.92351794242859;161.87750697135925;5.208152383565903;True;True;False;False
93.08840501952605;43.88984882260869;163.13976360487058;4.3182208815419605;93.08840501952605;109.28984882260713;163.13976360487058;4.3182208815419605;93.08840501952605;109.28984882260713;113.02001002240074;882.4195781050416;1.91159498047395;-4.2898488226071265;97.08862352371216;52.924904227256775;161.96060419082642;5.160566866397858;True;True;False;False
92.79217332099434;44.016098254501216;163.16612420679107;4.350120787530916;92.79217332099434;109.46609825449964;163.16612420679107;4.350120787530916;92.79217332099434;109.46609825449964;112.09553131560142;883.2669208328349;2.207826679005663;-4.4660982544996415;97.09723854064941;52.92305815219879;162.04930067062378;5.113592743873596;True;True;False;False
92.73028369630244;43.91117114627039;163.4285520715312;4.40754656277913;92.73028369630244;109.41117114626881;163.4285520715312;4.40754656277913;92.73028369630244;109.41117114626881;111.60990576479645;883.6850769727528;2.269716303697564;-4.4111711462688135;97.10303258895874;52.922677874565125;162.12584137916565;5.062451958656311;True;True;False;False
92.6822001544536;44.023386532464684;163.36453452250433;4.291372277290984;92.6822001544536;109.5733865324631;163.36453452250433;4.291372277290984;92.6822001544536;109.5733865324631;110.69731883957203;884.0838728969435;2.3177998455464035;-4.573386532463104;97.09880113601685;52.92444097995758;162.212256193161;5.013394504785538;True;True;False;False
92.7327548162053;43.930892035042866;163.34371859643835;4.338687035141102;92.7327548162053;109.53089203504129;163.34371859643835;4.338687035141102;92.7327548162053;109.53089203504129;110.17252296342058;884.2918035528463;2.2672451837946994;-4.5308920350412905;97.09642958641052;52.92516350746155;162.29809403419495;4.960016310214996;True;True;False;False
92.66748932482592;43.90557334529747;163.5531392636226;4.217563627266695;92.66748932482592;109.55557334529588;163.5531392636226;4.217563627266695;92.66748932482592;109.55557334529588;109.51904140490589;884.7246338934443;2.3325106751740776;-4.555573345295883;97.08490371704102;52.92294752597809;162.38277792930603;4.9083411693573;True;True;False;False
92.52463925004143;43.659804086939495;163.44338321409776;4.164681805222673;92.52463925004143;109.35980408693791;163.44338321409776;4.164681805222673;92.52463925004143;109.35980408693791;109.30317014224904;885.3213354663699;2.4753607499585684;-4.359804086937913;97.09739065170288;52.92280578613281;162.46591448783875;4.856100529432297;True;True;False;False
92.76245104724434;43.55900560549867;163.59753128814873;3.836891179685021;92.76245104724434;109.30900560549708;163.59753128814873;3.836891179685021;92.76245104724434;109.30900560549708;108.823459893539;885.1757599719585;2.2375489527556596;-4.309005605497077;97.09881496429443;52.92414367198944;162.54590392112732;4.8054613173007965;True;True;False;False
92.71114188499526;43.43247983623315;163.65409883420497;3.8509683606807723;92.71114188499526;109.23247983623156;163.65409883420497;3.8509683606807723;92.71114188499526;109.23247983623156;108.40197735133708;885.5767181568241;2.288858115004743;-4.232479836231562;97.1095802783966;52.92197608947754;162.63234496116638;4.757590591907501;True;True;False;False
92.65481485713788;43.33915772705174;163.8306627861989;3.6746906733592297;92.65481485713788;109.18915772705014;163.8306627861989;3.6746906733592297;92.65481485713788;109.18915772705014;107.92429092486904;885.9945532945395;2.345185142862121;-4.189157727050144;97.10095143318176;52.89409828186035;162.71430134773254;4.711832702159882;True;True;False;False
92.60944993580206;43.29763067893728;163.9370837036993;3.5919273710433437;92.60944993580206;109.19763067893568;163.9370837036993;3.5919273710433437;92.60944993580206;109.19763067893568;107.34879065749128;886.3979744895928;2.3905500641979387;-4.197630678935681;97.09672689437866;52.895201086997986;162.82459497451782;4.666700959205627;True;True;False;False
92.81503120069405;43.11377371432665;164.2227943269522;3.628286028780049;92.81503120069405;109.06377371432504;164.2227943269522;3.628286028780049;92.81503120069405;109.06377371432504;107.05682049618781;886.3055519683685;2.184968799305949;-4.063773714325038;97.10210609436035;52.89686048030853;162.9278600215912;4.622478932142258;True;True;False;False
92.69316060358672;42.979320889749886;164.20044857887515;3.6982083967529213;92.69316060358672;108.97932088974828;164.20044857887515;3.6982083967529213;92.69316060358672;108.97932088974828;106.68388965009798;886.8406223358239;2.306839396413281;-3.97932088974828;97.1016013622284;52.89558136463165;163.03887486457825;4.580843448638916;True;True;False;False
92.56004755339738;42.98925121893139;164.37795021373404;3.614485990715123;92.56004755339738;109.03925121892979;164.37795021373404;3.614485990715123;92.56004755339738;109.03925121892979;106.03345287310185;887.414427022391;2.439952446602618;-4.039251218929792;97.10243105888367;52.897441267967224;163.14585089683533;4.541748613119125;True;True;False;False
92.59350881317948;42.99420786913902;164.67365134121732;3.5511299823644906;92.59350881317948;109.0942078691374;164.67365134121732;3.5511299823644906;92.59350881317948;109.0942078691374;105.38497274349598;887.6728314957072;2.406491186820517;-4.094207869137406;97.10325384140015;52.89903497695923;163.25647234916687;4.503371715545654;True;True;False;False
92.62913435159578;42.94056861247017;164.79484820274678;3.641105627790075;92.62913435159578;109.09056861246856;164.79484820274678;3.641105627790075;92.62913435159578;109.09056861246856;104.84635687428202;887.9224459104507;2.3708656484042194;-4.090568612468559;97.13393878936768;52.897475838661194;163.36295008659363;4.4652292132377625;True;True;False;False
92.62840782288701;42.954001762799614;164.8344101305936;3.804550093961553;92.62840782288701;109.154001762798;164.8344101305936;3.804550093961553;92.62840782288701;109.154001762798;104.17408142529399;888.2400143876555;2.371592177112987;-4.1540017627980035;97.1629228591919;52.89831590652466;163.47151279449463;4.416883140802383;True;True;False;False
92.58521087296644;43.061289696800614;164.8325932894079;3.5724711886698417;92.58521087296644;109.311289696799;164.8325932894079;3.5724711886698417;92.58521087296644;109.311289696799;103.30563865558561;888.6426205777784;2.4147891270335577;-4.311289696798994;97.17098474502563;52.89600658416748;163.5793673992157;4.374387115240097;True;True;False;False
