q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
507.13;804.57;115.29038665778243;106.29260215723818;135.46042378613043;85.55813603517348;115.38839593085464;106.21614677188435;135.48387365930893;85.46130187216437
507.13;804.57;115.31487384537446;106.36616601268766;135.4958527611434;85.53806585169517;115.45395385667726;106.15314422921263;135.52481528737763;85.44864260521727
507.13;804.57;115.61929985965632;106.13634707988513;135.65424020571314;85.19630212076751;115.47763519324764;106.22180636569018;135.5591294275285;85.42929558059221
507.13;804.57;115.65698132816257;105.74361255736119;135.89977308764543;85.03468091472548;115.77054263726266;105.98406716133132;135.71253352291245;85.0998630480963
507.13;804.57;115.81137854789465;105.95934207913035;135.99339581492055;84.8547630705434;115.81639847953903;105.60672955589587;135.95034313550948;84.94408447306124
507.13;804.57;115.71038349424393;105.69982911043614;136.12317099517298;84.80310062710517;115.96272793895277;105.80069353156823;136.04102158103655;84.77067914230183
507.13;804.57;115.82523437545191;105.54335047891112;136.2353392256342;84.75396434771793;115.87290342837396;105.55599981087154;136.16671613333193;84.72088838106419
507.13;804.57;115.76551269720268;105.40652087027286;136.22631846732793;84.83906545372544;115.9864927559201;105.40459082455926;136.2753579246883;84.67353294667419
507.13;804.57;116.03911021349727;105.44852591753352;136.1715621649683;84.67365783083721;115.93125747507376;105.28006507891183;136.26662074922137;84.75555015764938
507.13;804.57;116.23481359153699;105.29850145007816;136.20241130690096;84.68219953978651;116.18720173275933;105.30621561809126;136.21358587684188;84.5961384122234
507.13;804.57;116.29004032420637;104.91522513128506;136.00255591821266;84.5984390473185;116.37520860455584;105.16115771475528;136.24346516735153;84.60437030688341
507.13;804.57;116.30022858267485;104.78412206809642;136.16996232763148;84.69754261784591;116.42245409969541;104.7911743069812;136.04989363309977;84.52364874210494
507.13;804.57;116.34527036252237;104.64866218348256;136.35695838134106;84.61323933317593;116.43965933811317;104.67346687517042;136.21203633710311;84.61915693044888
507.13;804.57;116.7777741310286;104.76189746234022;136.5599730444607;84.6904190539113;116.48883655686313;104.54263110874801;136.39315410921733;84.53791191534371
507.13;804.57;116.81625358851764;104.59969576624395;136.80314101915366;84.64806777350807;116.90655912808771;104.64738071004562;136.58978861879552;84.61229171200614
507.13;804.57;116.76242840599141;104.4545318581807;136.64179195311323;84.54991493721616;116.95187634397371;104.49397293926323;136.8253168954842;84.57147664646642
507.13;804.57;116.7550899369185;104.2996076106003;136.83086454502003;84.44403631935666;116.89517959173266;104.35129110229414;136.6690367028396;84.47688603058073
507.13;804.57;117.00231253401464;104.21328547148505;136.93690446859176;84.5035076434313;116.89443004650066;104.20208390535058;136.85216958712044;84.37485301125295
507.13;804.57;117.05747883306194;104.28628205502868;137.2890431102725;84.2639723605611;117.13375610416362;104.11974285940391;136.95487896824957;84.43216390574605
507.13;804.57;117.57216946009109;104.07600440404383;137.39179158339655;84.06292647887959;117.19549468758376;104.18047881091854;137.29596118735964;84.20133625955185
507.13;804.57;117.57068224499207;104.2976748360861;137.28054003622597;83.80061520880406;117.6870609321999;103.9637607796969;137.39548466043559;84.0076111364832
507.13;804.57;117.41791301174325;104.2865191694987;137.45213682994282;83.96282554446688;117.67835101049756;104.15995580182414;137.28772502439975;83.75486842395637
507.13;804.57;117.48996855873615;104.2628384539478;137.5309238625324;83.84626978570824;117.54062255431657;104.16172891772528;137.45393606447232;83.91115940839803
507.13;804.57;117.76170830000136;104.28710765176784;137.5175117585763;83.45405667322822;117.61076193277853;104.13344221406338;137.53025074991058;83.79885623977196
507.13;804.57;117.77784119826335;104.36419087105028;137.7228909955828;83.61630486049788;117.86453321127661;104.1329714424708;137.51725949840994;83.42098107340954
507.13;804.57;117.81954575727435;104.35614709108454;137.74067972722438;83.44857365730724;117.88791199286857;104.21538453043226;137.71619518852725;83.57729281324828
507.13;804.57;117.73011093753475;104.40386738594724;137.8812498070716;83.57031725141385;117.92655909288565;104.19943075391323;137.7334259154215;83.41569880264544
507.13;804.57;117.79305835273344;104.1884215455469;138.0464225751728;83.6265235882031;117.84726034747621;104.25342363837154;137.8695870825469;83.53298708160983
507.13;804.57;118.0734126377469;104.29063548290283;137.9327835847393;83.49752857477685;117.91423052444831;104.05291004203747;138.0295805512169;83.5871378978733
507.13;804.57;117.90677345817896;104.39797520558366;138.1532547786698;83.2628277128669;118.17494477495798;104.13714713905445;137.91950477510613;83.46286167219469
507.13;804.57;118.03547325172882;104.37879000895452;138.44590512068962;83.20729482305252;118.02126986926879;104.2333431206481;138.13306357035256;83.23675840435187
507.13;804.57;117.93285841521431;104.33426974149621;138.73874042342624;83.25584361525678;118.15286635151186;104.2134437279499;138.41654236554632;83.1832620655469
507.13;804.57;118.12492311992872;104.48361105350058;138.7122643086355;82.88745991547708;118.06580903186388;104.17861048657402;138.70020486832814;83.2300303860722
507.13;804.57;118.04027009108339;104.39194749893097;139.13355736695354;82.76583485825451;118.24301843980798;104.29910998421626;138.67455790343178;82.87517331889732
507.13;804.57;117.77451454151418;103.8928324314253;138.96991988954804;82.8129606587999;118.17597265260888;104.21284325968809;139.08266195986124;82.75802259711126
507.13;804.57;117.87314518531664;103.7617639732013;138.92143076049572;82.71980026268758;117.9211118449256;103.74605829335614;138.9241461452986;82.80341424073345
507.13;804.57;118.07187451445732;103.66593118191956;138.97094920097612;82.91617367932177;118.01300409685766;103.61551774376736;138.8771749576087;82.71368260977597
507.13;804.57;118.2897939818957;103.65326851325015;138.82423019515844;83.04152191883604;118.20553883420658;103.53089646471756;138.92514323578195;82.9028313718008
507.13;804.57;118.35566058398197;103.76097898783787;138.86387096792225;83.33939022647101;118.4089550752053;103.51919208286547;138.78301762683765;83.02357369042923
507.13;804.57;118.53545032392833;103.94112649292623;138.89826060513866;83.39662629928095;118.47495435250703;103.63402877197301;138.82141723092514;83.3105145707028
507.13;804.57;118.7117504480606;103.60296183859398;138.91275172857098;83.30112154147167;118.6466323757152;103.80407194749249;138.85473018493042;83.36565376882368
507.13;804.57;118.91134408551854;103.69939406640454;138.69072213475746;83.32152252764267;118.81517802008368;103.4769818626435;138.8687676346347;83.27364839274553
507.13;804.57;118.95163482684279;103.3485746187224;138.59664108154192;83.48159584126793;118.9973205760557;103.56301840085636;138.6536903918506;83.29330165306501
507.13;804.57;118.78110508530781;103.39047967192374;138.76339403849366;83.52696266909304;119.0353041792446;103.23719405697697;138.56255608331048;83.44751209997222
507.13;804.57;119.05318385672716;103.14840373367052;138.6980017630859;83.26731320094132;118.8789164024039;103.28381863292786;138.7240864429266;83.49121862278746
507.13;804.57;119.20209833898191;103.30254858938093;138.6460092013863;83.16032027607318;119.13398176403818;103.03741891213888;138.66074203243866;83.24107943448625
507.13;804.57;119.27690470273964;103.40141862416564;138.53932739736155;83.06664586357648;119.27226848624986;103.17479861385715;138.61037786782205;83.13801088735477
507.13;804.57;119.34029771342946;103.50812281979489;138.83834635382019;82.78011665112828;119.33855387262808;103.26132269279795;138.50703777421015;83.047774988516
507.13;804.57;119.20957247751116;103.24973581925902;138.77657718606747;82.882731387677;119.40555692153877;103.35108777242071;138.79669179291767;82.77177877572689
507.13;804.57;119.60084122435053;103.05188397699828;138.9767019807126;82.87217542304036;119.28141961458601;103.11334948228001;138.7368567671765;82.87061866586939
507.13;804.57;119.65950651799795;103.20721261489167;138.94901599690476;83.11799695806691;119.66031379774861;102.92117664680305;138.93071593505533;82.86045088200993
507.13;804.57;119.63757459242666;103.23950081642845;138.51013364761118;83.0943337170173;119.71670265783239;103.07793456833832;138.90389662829926;83.09724082870568
507.13;804.57;119.77236215503147;103.17367261211798;138.62660134317818;83.15461554939846;119.68106669286135;103.10279755345115;138.478758598466;83.07444624472464
507.13;804.57;119.85267812864215;102.94460861764325;138.27458354955405;83.13094480408336;119.8137511189477;103.04231071460383;138.59157789751424;83.13251549389786
507.13;804.57;119.69570922178879;103.0198759402771;138.22120258106258;83.1448192140367;119.87904705239951;102.8194086588509;138.25058940283145;83.10971343722501
507.13;804.57;119.77382223773279;103.00670465789398;138.35587509083112;83.24849822868607;119.72802863120901;102.89335032342369;138.19888151763058;83.12307865345514
507.13;804.57;119.89280202283636;103.03805731157642;138.5137289741791;83.2537766208755;119.80766404360035;102.88587368077829;138.3293333642074;83.22295434066129
507.13;804.57;119.89221690607373;102.93857662053605;138.39379213931505;83.15156667269967;119.92581966999117;102.91539420326107;138.48224128914484;83.22803918285595
507.13;804.57;119.93976985597592;102.98881161440889;138.52134307740283;83.0853047796577;119.92076532503495;102.81533231701248;138.36606225617035;83.12957849856022
507.13;804.57;120.09983214402625;102.90402103801698;138.2937848747785;83.15010908965422;119.96937182370009;102.86029873154813;138.48961685684714;83.06574879337523
507.13;804.57;120.0675110793199;103.04880249278435;138.34724518793405;83.15389923655782;120.11472144358206;102.77775370171008;138.26918895027566;83.1281744038017
507.13;804.57;120.0597716026653;103.43996702933312;138.51825012223156;83.19125406516449;120.08526250208426;102.91584987313384;138.32097389575108;83.13182546658705
507.13;804.57;120.13354688398869;103.70560793645446;138.84918184155234;82.99907539225603;120.0822465703786;103.28916105130328;138.48662079776608;83.16780972981317
507.13;804.57;120.11818245174729;103.65963673477684;138.6149980197939;82.82506035508229;120.1602434346524;103.53368987478521;138.80718801695883;82.98268636547186
507.13;804.57;120.01559262571116;103.72546014160002;138.34301744839198;82.87276710012992;120.13629248948489;103.479848294453;138.58033802012517;82.81506878803076
507.13;804.57;120.24712152926132;103.66498702194868;138.00864537395594;82.7455674751182;120.02976775275344;103.54299649536819;138.31687864190457;82.8610208001736
507.13;804.57;120.211602601341;103.65807314848483;137.93720664246126;82.85511860552516;120.23702266167302;103.47192299916324;137.99298780278178;82.73850121545615
507.13;804.57;120.3907689816984;103.62405733108712;137.83024897187047;82.87135017284022;120.20202984807338;103.4702453448164;137.92378913316924;82.84402137147782
507.13;804.57;120.4468198010598;103.56658437777187;138.01010806173863;82.74330122126314;120.36868094367637;103.43434355475952;137.82018575037947;82.85965598055284
507.13;804.57;120.39944117365548;103.49887753586775;138.00042672673933;82.82383346196882;120.42712567868931;103.37523516926485;137.99440462862947;82.73631838504988
507.13;804.57;120.50106825024642;103.34066114686198;137.98552738284306;83.02298409688673;120.38307854068184;103.31571145408715;137.98502684966854;82.81388703054864
507.13;804.57;120.65528373158931;103.41723627244896;138.1222620358614;83.28991473102928;120.48191493247582;103.17342786408577;137.9705946805584;83.00571676169024
507.13;804.57;120.45149023059732;103.2570435250681;138.25671467963284;83.244715485221;120.63520783770116;103.25695926433394;138.10304238832072;83.26285237796233
507.13;804.57;119.973785479248;103.12122150595606;138.25305369268477;83.18582885462448;120.44670224749422;103.10879150034461;138.2332805682242;83.21931030901841
507.13;804.57;120.13914223579384;103.1993503162568;138.1021992440775;83.35734383358042;119.99309995031003;102.98632815603503;138.22973432376511;83.1625835483171
507.13;804.57;119.92231034142176;103.02421080787602;138.13633603637615;83.2124396705084;120.14627570999906;103.06336249380384;138.0836085513946;83.32781033868412
507.13;804.57;119.80524245052419;102.91011532546169;137.92377892666974;83.01350484189008;119.94096590103896;102.89552282270859;138.11667519082562;83.1882182001962
507.13;804.57;119.88335441143998;102.9787827395873;137.98181247512193;83.0801741831122;119.82132946099054;102.77815743301684;137.9107824910256;82.99658571663566
507.13;804.57;119.91600682123523;102.98805973508897;138.19625534182225;83.09956174535255;119.89776565897526;102.84537429699053;137.96699625697926;83.06080657041618
507.13;804.57;119.72256154210316;103.03541964777055;137.9173539621384;83.04215686143165;119.9361087182638;102.85693913797392;138.17471623337156;83.07948234310646
507.13;804.57;119.42463957421275;102.9851282184408;137.84467470988525;83.03450248490026;119.74233118642317;102.89925679904216;137.90455900724908;83.02418531333191
507.13;804.57;119.24407391044063;103.03852516311295;137.914213361332;83.25152157690158;119.45717080964431;102.85595690144727;137.8341590510381;83.0168120685384
507.13;804.57;118.99622731570634;103.04833832030306;138.03972561595754;83.14419209109658;119.2897714331258;102.92057992613037;137.90151689344054;83.22586682669251
507.13;804.57;119.02381762648417;102.86318176596039;137.92368166311886;83.09209349670783;119.05757160761434;102.93079494032968;138.02309356076287;83.12247454488846
507.13;804.57;119.1085046642906;102.72553566603975;137.84881804543247;83.14135533918527;119.08017762519245;102.75164961155605;137.9106882775517;83.07228826912834
