x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
66.0878240443221;64.32464716524453;67.28783814305318;65.04115754596936;66.91759657859802;64.01651382446289;69.72423791885376;67.28289484977722
66.00222776456906;64.29651484222701;67.26484858416038;65.18670854576844;66.91290879249573;64.01154947280884;69.70886945724487;67.30125308036804
66.09198499791113;64.32131799171104;67.17517978345978;65.18686614471741;66.90887093544006;64.00790572166443;69.6947991847992;67.32048988342285
66.02076838423956;64.25234941386148;67.20212204810571;65.3993049815936;66.90404486656189;64.00345301628113;69.67910945415497;67.33970046043396
66.21244366337736;64.26274689953586;67.08150817265839;65.54142155425087;66.89991194009781;64.00031399726868;69.66451466083527;67.36064195632935
66.32626610679392;64.17101007600837;67.00873669921384;65.63121235483328;66.89431321620941;63.99525284767151;69.64656293392181;67.38200306892395
66.13618336319958;64.07830162587956;67.06831345047388;65.75895291719635;66.88811814785004;63.98949337005615;69.62656557559967;67.40585565567017
66.08965224574176;64.19206600099956;66.97303391350452;65.68818727163224;66.88352543115616;63.986520290374756;69.60959076881409;67.43191123008728
66.06287077043788;64.26751470454444;66.93365267387476;65.75151473409768;66.87880998849869;63.98404502868652;69.5932126045227;67.45590806007385
65.97150773151986;64.27238136910412;66.96630123445259;65.76926733497862;66.87397700548172;63.981929302215576;69.57715570926666;67.47860670089722
65.95217496542817;64.18212926199934;66.91139476833628;65.78560510847302;66.86974209547043;63.98107886314392;69.56254780292511;67.50137090682983
66.0175725208082;64.1899375265357;66.89337613470516;65.79339680848786;66.86595660448074;63.98104429244995;69.5482611656189;67.52633810043335
66.19897851224097;64.38873043389694;66.82933397202669;65.84583783651112;66.8616732954979;63.98054647445679;69.53284680843353;67.55155444145203
66.30265612064018;64.30531895880007;66.90678707537305;65.89966807324289;66.85532957315445;63.977601051330566;69.51420664787292;67.57299423217773
66.07764508928837;64.42734782249188;66.99132720118547;66.08430817794118;66.84843444824219;63.973915815353394;69.49371099472046;67.59655833244324
66.082673854589;64.5986744320776;66.68729547287958;66.10015382456056;66.8426041007042;63.97258138656616;69.4767951965332;67.61740803718567
66.07813519119443;64.66965507935542;66.68505131688251;66.12883010692018;66.83604258298874;63.970762968063354;69.45965647697449;67.63469099998474
66.11691822758799;64.70609450798602;66.62664860361434;66.17639829750307;66.82916474342346;63.96884083747864;69.44249153137207;67.6504397392273
66.0654907010552;64.803470756031;66.3873806378734;66.25689807026303;66.82176661491394;63.9663724899292;69.42457914352417;67.66540169715881
66.05529304784835;64.83034934261912;66.3762913967888;66.16873425711398;66.814273416996;63.964194536209106;69.40742075443268;67.67809510231018
66.05598661103413;64.8887620169878;66.24495137580338;66.17104842396206;66.80663847923279;63.962016582489014;69.39038038253784;67.69008040428162
66.03253698038567;64.7359108498295;66.21570954049146;65.91794293293329;66.79866993427277;63.95958971977234;69.37322854995728;67.70063638687134
65.92504381142616;64.66540999432799;66.05765840424417;65.87908861639212;66.79130983352661;63.957923412323;69.35648322105408;67.7143132686615
65.90596876767265;64.7271850161938;66.07813065981578;65.74632040210578;66.78490042686462;63.95775747299194;69.34152781963348;67.72932767868042
65.82758495343452;64.856716696189;65.97278940176115;65.88593141304199;66.77837002277374;63.95763301849365;69.32689368724823;67.74296522140503
65.66280988699427;64.78065492081308;66.09664405515765;66.06311380942772;66.77188974618912;63.95799255371094;69.31353807449341;67.75359988212585
65.66042071495042;64.77085556416792;66.16567572537966;66.06766407303648;66.76684415340424;63.960474729537964;69.30304110050201;67.76555895805359
65.74111099398097;64.89169325946757;66.21856698681063;66.08337395660145;66.76187980175018;63.963053703308105;69.29270803928375;67.77760982513428
65.59874448835681;64.9435659152641;66.15453960132109;66.00896356244141;66.7559215426445;63.9643120765686;69.28108990192413;67.7870512008667
65.60302153212913;64.98824218577897;65.96616455264353;65.94706420101494;66.7507895231247;63.966980934143066;69.27191734313965;67.79502391815186
65.61119159154865;64.9955922610049;65.95643634660198;65.88446318318508;66.74548292160034;63.96940779685974;69.26277756690979;67.80181646347046
65.51548639687061;65.05821239398239;65.92485077222325;65.97739126460135;66.74011063575745;63.97163414955139;69.25361812114716;67.80826807022095
65.42043037663542;65.14079649792153;66.00269552582145;66.01881111974424;66.73521023988724;63.974669456481934;69.24617648124695;67.81301498413086
65.34525808368917;65.09427820099859;66.08327465741341;66.06342559110854;66.73072987794876;63.97841000556946;69.24045264720917;67.81555891036987
65.41223328140829;64.98922235425053;66.16370406993856;66.25749116273796;66.72700488567352;63.98303556442261;69.23619091510773;67.81871914863586
65.43916331913557;64.99472821169036;66.1324494093691;66.29786581691121;66.72325396537781;63.98717021942139;69.23104405403137;67.8239905834198
65.5848086457727;64.8305759661271;66.10872163930193;66.1400861999617;66.71935093402863;63.99093151092529;69.22562181949615;67.82896041870117
65.49258741293286;64.85636850645975;66.03999408615991;65.94772945553396;66.7150486111641;63.993531227111816;69.21794414520264;67.83751010894775
65.24132447157052;64.89161303921135;65.90422450690895;65.95231243846486;66.71136164665222;63.99707818031311;69.21191871166229;67.84531235694885
65.24130076778705;64.75474814228305;66.05634326584685;65.82088476953535;66.70942395925522;64.00334239006042;69.21023368835449;67.85194754600525
65.28231541807597;64.80360597421469;66.17143291555286;65.771362629658;66.70811891555786;64.01009750366211;69.20881748199463;67.86146759986877
65.27148127689706;64.76686482436025;66.22213747703042;65.77914163188579;66.70649236440659;64.0162718296051;69.2069160938263;67.86993861198425
65.26041434197995;64.81540717030342;66.13435006294318;65.74724318275473;66.70520114898682;64.02272272109985;69.2053884267807;67.87917017936707
65.04617530352415;64.63824731471877;66.3144147317586;65.79872736070139;66.70394623279572;64.02916669845581;69.20421481132507;67.88728713989258
65.1164244249956;64.7494862133599;66.29544591230851;65.96573769096872;66.70501446723938;64.03867363929749;69.20690298080444;67.89897084236145
65.24778254982978;64.90067115700752;66.12810784906516;65.8447884100185;66.70538783073425;64.0471088886261;69.20863389968872;67.90837287902832
65.30877962395336;64.93911817155099;66.20672439150651;65.95242361999271;66.70443195104599;64.05357360839844;69.20831263065338;67.91465401649475
65.25370290037691;64.95112220451001;66.07488377357467;65.8587715547515;66.70299899578094;64.05916714668274;69.20711278915405;67.92003035545349
65.21018387751275;64.8719336401292;65.99478024078017;65.8560618421021;66.70199471712112;64.06530690193176;69.20695543289185;67.92494773864746
65.14040984483933;64.72060288814379;66.10398199404021;66.01875662456426;66.7016853094101;64.07214498519897;69.2077225446701;67.9314386844635
65.12659942261828;64.72665051244368;66.17550145591134;65.88733073659836;66.70254439115524;64.08026218414307;69.2098730802536;67.94103741645813
64.95183938377654;64.7715032865078;66.31670098376864;65.90623904055501;66.70363855361938;64.08860063552856;69.21244323253632;67.9504919052124
64.84551553837551;65.01865862560058;66.46509101517762;66.06113968448778;66.70599281787872;64.09879207611084;69.2181146144867;67.95877933502197
64.99137399987848;64.9318156530345;66.51184035369228;66.00399254480489;66.7084231376648;64.10938453674316;69.22572016716003;67.9615592956543
65.08058463179643;64.95781402925027;66.38451692320693;66.077204300605;66.71030032634735;64.11854577064514;69.23118829727173;67.9662275314331
65.34377506741441;64.90719894390563;66.4680655777598;66.14515451413837;66.71158808469772;64.12657308578491;69.23534512519836;67.97030568122864
65.25433583561988;64.9225582652979;66.44663551858207;65.98510263174754;66.7112700343132;64.13169646263123;69.23524677753448;67.97569513320923
65.29554536683682;65.0350646695112;66.35033557553912;65.92531953534886;66.71158462762833;64.13771867752075;69.23668920993805;67.98052072525024
65.37415921959418;64.73755320122916;66.58471637769931;65.86060035040573;66.71125447750092;64.1428074836731;69.23746943473816;67.9828941822052
65.31634697811977;64.7173546661432;66.48389398064242;65.6861362528619;66.71147227287292;64.14791011810303;69.23709571361542;67.99162745475769
65.3044284803796;64.88542362881687;66.49445858418973;65.78522727344243;66.71223801374435;64.15375256538391;69.23773169517517;68.0008327960968
65.42676219358096;64.76264575423764;66.59679663413849;65.71872940888485;66.71255779266357;64.15915250778198;69.23854470252991;68.006432056427
65.518764097814;64.7752293349569;66.83888965699398;65.71551648423142;66.71248519420624;64.16352915763855;69.23739731311798;68.01475882530212
65.4197300646422;64.82473981724829;66.72733215724828;65.78128021537323;66.7117280960083;64.16681337356567;69.23467636108398;68.02296757698059
65.34648615914975;64.81675545247043;66.87013489251011;65.75646990115015;66.71151030063629;64.17101716995239;69.23356831073761;68.03000926971436
65.3145856025344;64.70086479778679;66.85426445348747;65.75858653747886;66.71187329292297;64.17604374885559;69.23369944095612;68.03710341453552
65.37719845043667;64.7079367753246;66.71413436510079;65.69697938016644;66.71293461322784;64.18180322647095;69.23445343971252;68.0466890335083
65.29061529119046;64.78406375963631;66.95050013121049;65.84251851911435;66.71358454227448;64.18685746192932;69.23419117927551;68.05624842643738
65.45662653092722;64.93941269371068;67.00370156901776;65.56206513924016;66.71463721990585;64.19265842437744;69.23537135124207;68.06411623954773
65.46481230237671;65.13820764408416;66.86737111998758;65.73375926003064;66.71398901939392;64.19602560997009;69.23374533653259;68.06881070137024
65.58254749313953;65.0776806674789;66.85307012845942;65.88198216912195;66.71253877878189;64.19851469993591;69.23187017440796;68.06909918785095
65.73485227247384;65.16963374085469;66.6280933376245;65.86532582720618;66.71041095256805;64.1996762752533;69.22800183296204;68.07065963745117
65.71306189751768;65.15445260211109;66.59291695856943;65.78694322915881;66.70677065849304;64.1986391544342;69.22146499156952;68.0702006816864
65.82572317062834;64.93914522074355;66.56987156674465;65.81626827142642;66.70320641994476;64.19767808914185;69.21517074108124;68.06984663009644
65.94283874441714;64.95319187320584;66.5729887984064;65.79957196783407;66.69948834180832;64.19598412513733;69.20692920684814;68.07405591011047
65.86029624713538;64.84403491249554;66.57573222599316;65.88088466155516;66.69474869966507;64.19278979301453;69.1965502500534;68.07806849479675
65.83869623511755;64.89458869490994;66.49645453582292;65.99672669374948;66.69084393978119;64.19079160690308;69.18739080429077;68.08431029319763
65.7320441840758;64.93704518940564;66.55668758779196;65.82445934184216;66.68680608272552;64.18880724906921;69.17841494083405;68.08943748474121
65.57181108172381;64.85896644366095;66.37480873615131;65.91424549292773;66.68327814340591;64.18780469894409;69.17108476161957;68.09347629547119
65.52091753923075;64.7408106726395;66.34929232284716;65.83122175886001;66.6811174750328;64.1888279914856;69.16638374328613;68.09899687767029
65.4303554819551;64.82440947610837;66.20430335171743;65.91257672349643;66.67973810434341;64.19080543518066;69.16256785392761;68.10699582099915
65.30823609490301;64.89926044024978;66.20012526339022;65.80679285163596;66.6787338256836;64.19357109069824;69.16024684906006;68.11315894126892
65.48670116676675;64.91686665644995;66.30089166359531;65.84475133879337;66.6783812046051;64.19747066497803;69.15997803211212;68.11757802963257
65.58331029550588;65.09505794487255;66.32044185308112;65.78660457514906;66.67673045396805;64.19927525520325;69.15679156780243;68.12181353569031
65.55193184139111;65.11921008502594;66.25208962666208;65.83873480187728;66.67372971773148;64.19931674003601;69.15192663669586;68.12220692634583
65.43323762639787;65.09161927457899;66.09646011410955;65.85033358520661;66.67080849409103;64.19948959350586;69.14754033088684;68.12187910079956
65.4180736342064;65.24322517967408;66.2357150705202;65.83489737857661;66.66880339384079;64.20098996162415;69.14514720439911;68.12183976173401
65.43068492360976;65.36109473002296;66.17423797067408;65.78967253724113;66.66635060310364;64.20200634002686;69.14297699928284;68.11832547187805
65.3115041198335;65.36231318329664;66.13283674492543;65.81710601111332;66.66334640979767;64.2022967338562;69.14059042930603;68.11201810836792
65.2342444254576;65.34028836341048;66.1348868350171;65.78442035854374;66.66115462779999;64.20370721817017;69.14023637771606;68.10522556304932
65.21986179585386;65.35015696933425;66.20558072124628;65.76706887587429;66.65959548950195;64.20586442947388;69.14125919342041;68.09849858283997
65.17067646102795;65.32306561589208;66.36897642574138;65.70272634219313;66.65811932086945;64.20797324180603;69.14263606071472;68.09123396873474
65.06452927041074;65.3728525208607;66.33479578504873;65.58912694408092;66.65712022781372;64.21055221557617;69.14495050907135;68.08420538902283
65.0930816300495;65.30613904347295;66.32964654568816;65.60759999392036;66.65675377845764;64.21398162841797;69.14916634559631;68.07570815086365
65.18541278949475;65.43106366995063;66.20855675709507;65.59047916597818;66.65648239850998;64.21716213226318;69.15308058261871;68.06840419769287
65.05295702759229;65.31470765216929;66.16348622921772;65.51702743369611;66.65514969825745;64.21869015693665;69.15553271770477;68.05825471878052
65.22820680545622;65.12845397047053;65.98761344766231;65.49294567581683;66.65522229671478;64.22191214561462;69.16037797927856;68.0501639842987
