x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01006519794464;65.10709822177887;65.63843667507172;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01003408432007;65.10710513591766;65.63843011856079;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00998914241791;65.10709822177887;65.63841700553894;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00995802879333;65.10710513591766;65.63841372728348;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00993382930756;65.10710513591766;65.63840389251709;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00990962982178;65.10710859298706;65.6383940577507;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00989580154419;65.10711550712585;65.63838750123978;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00986814498901;65.10711896419525;65.63838422298431;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00984740257263;65.10711896419525;65.63837110996246;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00983011722565;65.10711896419525;65.63836455345154;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00981974601746;65.10711896419525;65.63835471868515;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00980246067047;65.10711896419525;65.63835144042969;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00978863239288;65.10711205005646;65.6383416056633;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0097678899765;65.10711205005646;65.63833177089691;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00975406169891;65.10711550712585;65.63832849264145;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00974369049072;65.10712242126465;65.63832193613052;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00972640514374;65.10713279247284;65.6383153796196;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00971949100494;65.10713970661163;65.6383153796196;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00970566272736;65.10714662075043;65.63830554485321;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00969529151917;65.10714662075043;65.63830554485321;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00968492031097;65.10714662075043;65.63829898834229;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00966417789459;65.10715353488922;65.6382891535759;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0096572637558;65.10715353488922;65.63827931880951;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0096538066864;65.10715353488922;65.63827604055405;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00964689254761;65.10715353488922;65.63826948404312;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00962960720062;65.10715353488922;65.63825964927673;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00962615013123;65.10715699195862;65.63825964927673;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00962269306183;65.10715353488922;65.63824981451035;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00961232185364;65.10716044902802;65.63824653625488;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00959503650665;65.10716736316681;65.63823997974396;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00958466529846;65.1071811914444;65.6382367014885;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00956737995148;65.1071846485138;65.63823014497757;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00956392288208;65.10718810558319;65.63822358846664;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00956046581268;65.10718810558319;65.63821703195572;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.00955009460449;65.10718810558319;65.63821375370026;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095466375351;65.10718810558319;65.6382104754448;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75907975435257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.1071846485138;65.63820719718933;65.75908303260803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0095362663269;65.10718810558319;65.63820719718933;65.75908303260803
