q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
449.0842793027473;563.0027581781784;64.90506127636614;65.00160581603507;67.30867932602656;64.86055476263736;64.70602631568909;65.16728579998016;67.23233431577682;64.38289105892181
449.7818281482109;562.2156916560235;65.32993383494608;64.65152531435227;67.13787544448725;64.86623797384968;64.73702239990234;65.16822612285614;67.25210219621658;64.38158303499222
449.7646198110719;561.9679755815243;65.45680633245952;64.68216210408295;66.9809291977757;64.7559295180056;64.76426756381989;65.16283309459686;67.25792437791824;64.38656270503998
450.08939817462107;561.8452041463497;65.5127483438098;64.53976309082083;67.07296375629308;64.6841811833908;64.79555058479309;65.16217625141144;67.26058304309845;64.39126372337341
449.5956588511039;562.0879183970724;65.38221804478806;64.8161161886427;67.01352402522406;64.63372547923656;64.82839274406433;65.15980815887451;67.26780503988266;64.39794808626175
449.44762747247205;561.7459380853966;65.55273704690033;64.9011917741671;67.19139541226738;64.96735231560042;64.84008800983429;65.16001212596893;67.27406978607178;64.39887255430222
449.6374023550466;561.8680235462755;65.4798552292611;64.81169252338668;67.20121706218146;65.15265910838714;64.84690189361572;65.16231799125671;67.28129178285599;64.39185380935669
449.252335229416;561.6722009663731;65.57078621985514;65.01558089342753;67.11134958947177;65.09840046428668;64.87315487861633;65.16259109973907;67.28253096342087;64.39297169446945
448.8564815857438;561.301073371444;65.74330765192296;65.21126996448646;67.30977627444939;65.0867382917115;64.87198984622955;65.15963184833527;67.28706479072571;64.38797235488892
448.8906594014039;561.3019284200489;65.71833633341923;65.17889736780863;67.02690979423224;65.23092842519065;64.86578094959259;65.15956270694733;67.28861540555954;64.38382536172867
448.65044183659575;561.774412365638;65.45921532099027;65.28588063447681;67.23536179656394;65.16310181671211;64.86578094959259;65.15956270694733;67.28988736867905;64.37625914812088
448.2280955030137;562.1132943576043;65.28417001953464;65.47679606775402;67.17473316893502;65.2987074544184;64.86890614032745;65.15960764884949;67.29396551847458;64.36350673437119
448.1033631066597;561.6156628815621;65.53905113884701;65.50617683686545;67.30232396873443;65.40671948769707;64.86436009407043;65.15579795837402;67.29912877082825;64.347725212574
448.05449572081477;561.5203236298444;65.57579407137635;65.49566638278154;67.05651420551074;65.3644264303781;64.86649310588837;65.1304680109024;67.29971885681152;64.32839661836624
447.96025884788554;561.32828652545;65.65843640140866;65.5085413691787;66.73871298283875;65.30566605872872;64.86649310588837;65.1304680109024;67.29506373405457;64.31822746992111
447.9391726096903;560.935029947147;65.83617897972654;65.48398270578242;67.0041867015348;65.1940729845427;64.86058497428894;65.12238192558289;67.29231655597687;64.30107235908508
448.34381678910205;560.8574678603673;65.84422480706154;65.24819607780903;66.97261950924938;65.18353154018051;64.8590292930603;65.10201632976532;67.28419303894043;64.28737580776215
447.9036733679601;560.8955849561836;65.79389465460949;65.45052235864406;67.11299642319912;65.36193600479652;64.86079239845276;65.09375739097595;67.27920681238174;64.27715420722961
447.96256678455615;560.741481886676;65.84302992831624;65.38984180188775;67.0703881625442;65.2386163258409;64.86130750179291;65.06999349594116;67.27524012327194;64.26552951335907
448.1465792092371;560.6734555968078;65.84585112728946;65.27064711153945;67.08371881965682;64.92085208197427;64.86094450950623;65.04561769962311;67.27493852376938;64.2492988705635
448.4194000427826;560.6966353677994;65.80288121590124;65.1149945294487;67.02071226855013;64.9706585256094;64.86042594909668;65.03667771816254;67.26450711488724;64.23958867788315
448.5637515465021;560.5147599515167;65.86530355890947;65.03395345107704;67.35517037137329;64.73313579085672;64.8647369146347;65.0113615989685;67.25594758987427;64.23048496246338
448.5705394872222;560.5148344432326;65.83258945838446;65.02709689276317;67.45954782461031;64.90709958067944;64.8628078699112;64.98426508903503;67.24921733140945;64.22707885503769
448.5450235812655;560.5350039066572;65.79200881204015;65.0368493616753;67.40357590452135;64.84060793911752;64.8610931634903;64.96058070659637;67.24022179841995;64.22272205352783
448.56866178779046;560.5008662494585;65.78128710243041;65.02137460975248;67.51893799078792;64.98930623939329;64.8610931634903;64.96058070659637;67.22892820835114;64.22161728143692
448.49406217138903;560.7094313742026;65.64992878248987;65.05605041942103;67.56575269882363;64.96557175699334;64.8610931634903;64.96058070659637;67.21969664096832;64.22100096940994
448.69756852892675;560.3642878015696;65.80418203256731;64.94936152147544;67.52880392164012;64.82482554107312;64.86711537837982;64.95921170711517;67.21410393714905;64.22086656093597
449.2501269430802;560.33561928187;65.78991420617287;64.67525918841835;67.5982420196978;64.89664166763765;64.86465048789978;64.95718586444855;67.20940619707108;64.21971917152405
450.03265413958354;560.2286452548027;65.81575032188856;64.3044459530568;67.7615028213837;64.82950116952209;64.86373090744019;64.93406844139099;67.19966322183609;64.23194706439972
450.1636039056452;560.4543003565678;65.67354946547364;64.28414231527353;67.72970340665721;64.83110423545646;64.87283337116241;64.92590630054474;67.19354271888733;64.23946410417557
450.50429976389125;560.3760894293792;65.69276168062993;64.16031920725024;67.65158252805563;64.66767023012804;64.87633883953094;64.91166317462921;67.18873023986816;64.25096422433853
450.6743490459023;560.4855004874844;65.61688208879562;64.13007426121268;67.75962854837931;64.89702344639535;64.90354251861572;64.9045969247818;67.17652529478073;64.26994532346725
450.41700826949307;560.021285647119;65.83287408565218;64.31554067412112;67.61807559582245;65.1092834438457;64.92437827587128;64.90559256076813;67.1731749176979;64.28332060575485
450.3683845035774;559.7671854016245;65.92940931861624;64.38428415425555;67.57566768967006;65.01527000529799;64.9200119972229;64.90659856796265;67.16211080551147;64.29618775844574
450.1817249221326;559.7669319620529;65.89258546642121;64.5174626434789;67.48388372748562;65.20908385606654;64.91856694221497;64.89954614639282;67.14706361293793;64.30359989404678
450.3127646379975;559.2047120341791;66.13919978185695;64.4829129180992;67.32961902392361;64.92990030142626;64.92061698436737;64.87891781330109;67.13981211185455;64.31486070156097
450.1942472423109;558.5373121399525;66.42196312610669;64.57544506352053;67.20826140983316;64.98511331972627;64.92597544193268;64.87688851356506;67.12168335914612;64.32857036590576
450.3432710207624;558.5977108436063;66.32197628179962;64.52803781217807;67.15949279497164;65.17671333311797;64.92150545120239;64.86811101436615;67.09811925888062;64.34015899896622
450.21676837971364;558.0875535207157;66.5139332403852;64.62155425400859;67.30616406453929;64.94041971105847;64.92390465736389;64.8445303440094;67.08262622356415;64.35179352760315
449.92984681400867;558.2286043221836;66.36748900621915;64.78904572871183;67.32131304226242;64.78158777367675;64.91540718078613;64.81859195232391;67.0537480711937;64.35840249061584
450.28896501577753;557.7792116400386;66.52602946280398;64.6223512213646;67.06164072823316;64.7421291260745;64.9189921617508;64.81604754924774;67.0324656367302;64.36511307954788
450.0735929809124;557.9045777309453;66.38662116909063;64.75401479949085;66.90761417450506;64.39625650875126;64.91192591190338;64.78532457351685;66.99569016695023;64.37149584293365
449.8760694274999;557.5690261623228;66.48696559138948;64.86797656501571;66.85328084009306;64.33098452775981;64.91696977615356;64.76375246047974;66.96832329034805;64.37589198350906
450.0411026340799;556.7789230541621;66.8078961553041;64.79306249950932;66.6194653319744;64.51905687022807;64.91450488567352;64.75857031345367;66.9426840543747;64.37567561864853
450.1594305770777;556.5097839703561;66.84694933611372;64.74649533682778;66.61724234331587;64.60452617992065;64.90647757053375;64.73332333564758;66.90163046121597;64.37294483184814
450.28357975347944;556.7644609750383;66.62149092729196;64.70012203495641;66.48482115789129;64.77621292819765;64.9093918800354;64.72595977783203;66.86972320079803;64.37935709953308
450.4091917447331;557.3447753624762;66.2482443876805;64.65610887911716;66.1756010269751;64.75449857815433;64.90987241268158;64.7011069059372;66.82986289262772;64.3917915225029
450.5573908212915;556.606496768764;66.55917744128482;64.6037363910148;66.08597557154955;64.7905281417381;64.90212166309357;64.67298364639282;66.80205345153809;64.39891517162323
450.69203957567174;556.5953220147484;66.48582970480055;64.56163056320837;65.99203851260332;64.93352922170364;64.91219902038574;64.64627432823181;66.7723098397255;64.40628468990326
450.925449397432;556.3513941171552;66.53374838920404;64.47295125689902;65.94314505419824;64.99252049676909;64.91011786460876;64.62243092060089;66.74540519714355;64.42308574914932
451.039662650177;556.5445450410477;66.35993308390442;64.44978218885124;66.06937215659026;65.04495206489027;64.90732455253601;64.61959266662598;66.71536326408386;64.43908035755157
451.0809389942621;556.2104751292729;66.46131588345843;64.46462617966992;66.1547144851932;65.00619917177167;64.9065397977829;64.62165307998657;66.69643133878708;64.45362269878387
451.4232806306511;556.0625231777922;66.46288084956186;64.32794792494876;66.20732464494527;65.12669241995974;64.90575850009918;64.62046384811401;66.66763514280319;64.46577191352844
451.69890587918707;556.2730991056414;66.28507754492665;64.2337397478022;66.44814244070527;65.22521646592574;64.91089570522308;64.62374114990234;66.63443952798843;64.48282212018967
451.7564396861542;556.2180839208432;66.25192335025756;64.25485783658316;66.29204812407428;65.56888298568863;64.90837550163269;64.61955118179321;66.60452872514725;64.50229495763779
451.73815730961337;556.1884875447449;66.20827003088314;64.31247614453267;66.16855980640335;65.44968521716036;64.9055026769638;64.6193299293518;66.57430320978165;64.52086955308914
451.81298731214287;555.9226911822955;66.2856269259759;64.31969704241708;65.96186765472075;65.29436876751969;64.9026575088501;64.62487506866455;66.54347121715546;64.54056531190872
451.7553102009144;555.6308264134582;66.37086089792308;64.39269010398819;66.0760188703539;65.22167934205092;64.90228068828583;64.62659668922424;66.51464223861694;64.56685036420822
451.90819406756657;555.804480663983;66.21765309539273;64.3555364725142;66.0420442151009;65.23584650097474;64.89987456798553;64.62178790569305;66.48871123790741;64.59168642759323
452.1946121598506;555.7236969130757;66.20187814708045;64.25409263698924;65.63783643466795;65.23692622095272;64.87654626369476;64.62421131134033;66.45928889513016;64.60476011037827
452.2508442214339;555.573168313565;66.22202728629073;64.27450473918294;65.52986626612078;65.33250396392341;64.87651860713959;64.62665891647339;66.43356770277023;64.62410181760788
451.7628978917022;555.1809095380497;66.36169823755588;64.56564523022125;65.5039527912681;65.22108662023135;64.87801551818848;64.62422513961792;66.40579432249069;64.6538519859314
451.62837813439825;555.2446883239132;66.26403901138063;64.66066306897649;65.86161218971777;65.22686619642863;64.87137794494629;64.6269873380661;66.37818485498428;64.67131525278091
452.0304500786953;555.64963444998;66.00230673018211;64.48105053434753;65.59650884351689;65.04254338979368;64.84233510494232;64.62419402599335;66.34795278310776;64.68008130788803
452.25342518574035;555.5493095816898;66.01065876490864;64.40296058731982;65.65414378940547;64.8326469160275;64.80857336521149;64.62701845169067;66.32733255624771;64.69576448202133
452.12126597129344;555.6267666761102;65.92956301596482;64.50764379750662;65.85644105178709;65.102631782818;64.79089391231537;64.62590181827545;66.30644351243973;64.71058547496796
452.3362413841476;555.1548294787578;66.12857079617021;64.43178081336374;65.94167652423047;65.45676973476847;64.79401218891144;64.62761652469635;66.28470212221146;64.72905844449997
451.8609521786838;555.018507559296;66.14650375208336;64.70610767065605;66.11299985996607;65.34594584292157;64.79048597812653;64.62456393241882;66.25443071126938;64.74897056818008
452.30308337256395;554.99145112952;66.10860843275944;64.50343587112357;66.19984553514479;65.12153836922441;64.78827691078186;64.62707376480103;66.22746706008911;64.75941181182861
452.2815810434334;554.5272123243565;66.29183065575083;64.54609228639862;66.49086713685152;65.38153470929564;64.75994622707367;64.62659668922424;66.19907736778259;64.78099584579468
452.10794322435606;554.793885828226;66.09738190935954;64.6619726856287;66.30172080597576;65.66930145237234;64.73114538192749;64.62420785427094;66.1674028635025;64.79079782962799
451.79482307055764;555.1873944444698;65.85247885654063;64.83986889227066;66.20958401881104;65.66276870536541;64.70717060565948;64.62547314167023;66.14407807588577;64.80398952960968
452.3981060033793;554.9778752737893;65.92541656737174;64.54770380849311;65.93425551503961;65.60384534938908;64.69917094707489;64.62990510463715;66.12223833799362;64.8098412156105
452.80058135148937;555.0244685585951;65.86543553640433;64.37542018932321;65.97812201974546;65.69612818788615;64.67074692249298;64.62879884243011;66.09898239374161;64.82526540756226
452.82147016818885;555.600792242104;65.5445880414832;64.40541541046991;65.97660623906533;65.55739856558067;64.65669393539429;64.63103556632996;66.08196496963501;64.84211891889572
452.54839277304086;555.3147346450627;65.67632101983193;64.58039405613057;66.01461754903923;65.75578791238637;64.65552890300751;64.63345551490784;66.06678992509842;64.86374884843826
452.4689455769568;554.8687694846845;65.87922558129245;64.64689235921522;66.06256723891876;65.81082029511784;64.65011167526245;64.63369405269623;66.05461120605469;64.88363474607468
