x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
64.9564642812556;64.66421558426246;64.59754362809045;67.08483907666069;64.99936301832034;64.90953452378305;64.47213033570392;66.9893469543026
65.12417946224777;64.61498019936045;64.5930242530116;67.13361279653942;64.96646005711781;64.7487086324607;64.56410555929968;67.13224125101698
64.98925056011731;64.57293241545796;64.85410123218358;67.28499134875482;65.12435654147211;64.70127644609943;64.5569354808213;67.1808527585024
65.15528005098167;64.60373435316934;64.95060726106779;67.18801040698878;65.01250739171579;64.68116981053953;64.81010468412177;67.32809232365241
65.25582081119904;64.65667883379707;64.90120828730339;67.2677976352544;65.17327608992909;64.70140460438262;64.89961168399985;67.23468140402638
65.19226595238699;64.519575592973;64.97368942460851;67.38296985330892;65.26462923725686;64.75051658325339;64.85050630706733;67.31084827175265
65.24958197132186;64.66840420158066;65.10562307196852;67.3167774459452;65.21077721648028;64.63452721675024;64.92151575868232;67.42540523659486
65.28668395864268;64.90028394075132;64.9186564824802;67.50955761131668;65.27006837184994;64.76888163146495;65.04684838530412;67.35894301883235
65.33052112704077;64.692167390408;65.05014969264204;67.62587097779597;65.2923926864899;64.98758833764191;64.86704022588583;67.53959794385938
65.30595240374979;64.84566219100007;64.96700266813023;67.55996075989903;65.34331520598177;64.80443196530948;64.99234062320633;67.65655471268474
65.41308326530401;65.0497837067021;65.12533518084132;67.94712986114318;65.31401329715203;64.94075944500321;64.91318260529437;67.58997188571377
65.17607364320921;65.01263441567686;65.11329984637368;67.93963481901837;65.42110495548206;65.15022558491961;65.06255568112927;67.95816662432625
65.46566297325185;64.83558314812616;65.03906445780433;67.96079720622205;65.19828598901127;65.12245400009752;65.05590749279332;67.95167006526691
65.31512765809565;64.66883078197323;65.1855515396688;67.70370735175256;65.46842687098524;64.95075735173116;64.97921533090701;67.97617349603249
65.38197089188068;64.47219273434837;65.13171686807671;67.52009874527653;65.33673140240188;64.79077775497382;65.12263773912139;67.73276215731063
65.23800891727879;64.37278648131397;65.26190740693514;67.35143526669445;65.39897410565572;64.59667062114062;65.06993313063418;67.56109493839605
65.16401188599822;64.46380998046453;65.36735094814978;67.63957103886163;65.27206766567306;64.50296619426238;65.19769916094182;67.40182748478013
65.23000642307882;64.65833906813722;64.98549288908676;67.63071243859638;65.2077015139912;64.60706592587238;65.30038637225655;67.67800171846412
65.39336426753297;64.7092311058767;65.10588117657863;67.61777160624176;65.24726449096785;64.77541005482949;64.93345405110918;67.66575129488064
65.39426238085598;64.39083479443104;65.30368816070208;67.525959116039;65.40666997773117;64.81927131903598;65.04554671349524;67.65263565555504
65.27505465480395;64.08236250639611;65.23417085255636;67.36343646931066;65.42198581945794;64.52567461554335;65.23521061260232;67.57210434326565
65.28741279038269;64.10197196232411;65.2644565550343;67.53807395575089;65.31007722198598;64.23501858783854;65.17131793078862;67.42375662042139
65.42161791142507;64.28196316712763;65.45514564187505;67.53953055967065;65.32375031738468;64.26297119074023;65.20023772146197;67.5928037228738
65.47885332672259;64.69127916615425;65.2806967730978;67.43659862064412;65.45850424951576;64.4286601438856;65.38015399893011;67.59139695284821
65.36675829907826;64.50300163889526;65.31012425743808;67.43628413020939;65.49842578616646;64.79373620113682;65.21153584934126;67.48386429138863
65.47988732558841;64.62827087611787;65.24380925240095;67.18022750525085;65.3971985881461;64.62454293650806;65.24205160369026;67.48838884158515
65.65491134291952;64.71368874572943;65.13055139167118;67.36975411969676;65.49842293495712;64.72051875888104;65.1761330357603;67.2397559840625
65.51136522292033;64.70478243765442;65.15785333604467;67.44081510448878;65.65604988347283;64.8017038485355;65.06384010064332;67.42077436420458
65.52001557249298;64.79377637874953;65.08639573482897;67.31818342798093;65.52317392789158;64.80226143667643;65.09259558894615;67.4897829112738
65.57231410328836;64.98920573992558;64.93541343426568;67.408570275736;65.52642124796279;64.8752000378899;65.02373780086046;67.3700961954147
65.53535284509682;64.86757234697598;64.80599939758181;67.55540458149083;65.56517351740567;65.05472781045518;64.87772612512245;67.45284560347366
65.51301255357133;64.83898938989724;64.61335970636677;67.75894651679596;65.52525012318245;64.94934334904808;64.7543844745809;67.59701400619747
65.42957466321822;64.71709644372832;64.60224746909778;67.67317714061288;65.49459116808123;64.93078835231393;64.57020689090726;67.79379849785018
65.48706429131144;64.78274146227632;64.34969322384006;67.90296772477662;65.41718608482286;64.81616382741586;64.56120641129843;67.71428306877831
65.68557586183303;64.82991096557116;64.02007889188418;67.77975227148528;65.45714396952143;64.88195373460843;64.31813417692335;67.93439082576374
65.56991793752488;64.7105980176854;63.95912301600065;67.67151646659728;65.62491466827868;64.90459112006862;63.99836506348483;67.81501638553189
65.50265066821157;64.85133253195701;63.67477380573934;67.67028308458266;65.5145871972592;64.79084101221207;63.942105462798544;67.71382277617785
65.49879535021857;64.84679609888774;63.649589830044285;67.6769369136295;65.43442257907944;64.91528238439469;63.67106418266733;67.70976646464456
65.418222842534;64.7925750501016;63.558392980122164;67.60963654697653;65.42960541652698;64.91093363918918;63.64688468866468;67.71648159725657
65.19958543115543;64.66670804869695;63.69305550303304;67.7016757253818;65.34976534378654;64.85759201209642;63.56119234772862;67.65315723459989
65.22739177998443;64.76598069303537;63.63935666313956;67.89400349793134;65.15380636887146;64.75719418024221;63.694608772575464;67.74495285964927
65.0008477929435;64.7074650606904;63.72283859499307;67.94430087938629;65.17612703246967;64.85729854414033;63.64283870442904;67.92828098422657
65.0329880544474;65.00474191039866;63.69376881248423;68.00601273224572;64.96895426171506;64.81531780383088;63.72766902454317;67.97836164187405
65.0743649516207;65.09588520741637;63.75410150683854;68.0355783437947;64.99406466610549;65.09039972706427;63.69948551014534;68.03127006065887
65.3163207613064;65.04054942511532;63.72097675566078;68.05051483887716;65.0349709584526;65.17611211639333;63.75674938662459;68.05757695820654
65.2113443235583;65.12596799421597;63.84493365689405;68.05357585682735;65.26075124103008;65.11817228351893;63.720491361022084;68.07310936413523
65.36926896236778;65.15655784041749;63.77395764753024;68.0514319164833;65.16787940484572;65.20288653971411;63.841280847727916;68.07395474662752
65.25250070327135;65.1081905305574;63.86988185855387;68.12053489673612;65.31166622574358;65.22447610257606;63.77028817676912;68.07098008762
65.28339502341369;65.21935225614475;64.06834070113388;68.25926844045757;65.2079245375012;65.18980984536128;63.86453073660561;68.13834456552684
65.43593497866622;65.34390537834776;64.08605468776773;68.39744230198035;65.24635746831578;65.30337843020754;64.0538777457376;68.26913136333786
65.50650473700243;65.42515604230866;63.92818301286316;68.26309868488684;65.38891525348643;65.42138360140393;64.06768413238562;68.39892331242152
65.46825135405126;65.19742002773906;63.976270986002184;68.1104873947485;65.44506201391977;65.48259845693943;63.91497354689155;68.2671325040394
65.34242324304589;65.39846701827256;64.0141913085929;68.24721752281894;65.41426419008249;65.26708251792459;63.961758632752904;68.12481403996526
65.39428638111323;65.3126327072501;64.18688207657306;68.2585303932303;65.29575339671834;65.46413690876207;64.00035932226365;68.25141307283495
65.42960893183734;65.20599965129975;64.42689870839993;68.23835244004951;65.35465542275584;65.38833628329576;64.16464756368524;68.26366785207077
65.397706984822;65.37974069008709;64.4767419412505;68.23854348063169;65.40194606750562;65.29357531206875;64.39369659760149;68.2462188380869
65.34325002105557;65.14608185044669;64.35592620058056;68.0286246133168;65.37234523521289;65.45526567408496;64.44185355383811;68.2420000394746
65.56297059136463;65.22177057164335;64.52602031076918;67.88051867145437;65.31714772550625;65.2277877353844;64.32745594768299;68.04471404536575
65.72224276642353;65.38618355460672;64.18151223821043;68.19974069192644;65.53128169012811;65.28609740199909;64.48570869807494;67.90014585647165
65.41231051654682;65.4288653249908;64.07446299814336;68.50805412682257;65.66027007904742;65.44226908457566;64.1522304361797;68.20330733539146
65.54871603202176;65.40687028311467;64.0348237364031;68.49230212918528;65.36337468551875;65.50581463937839;64.05567000748849;68.4984860328918
65.50119778979484;65.65361957826003;63.83400153910966;68.71598786982761;65.48922865578231;65.47967049888828;64.01484722354203;68.48316421986354
65.13707342396464;65.77535092823517;63.92279222985183;68.71766298876243;65.43060218784743;65.71570402769731;63.82319979433373;68.69213478633894
65.08707096186173;65.29772117703124;64.03409599002786;68.62858720208007;65.09173363377502;65.84072596850085;63.91541216552788;68.68979711280627
64.90017377893115;65.19335509911534;63.8644557661121;68.63302150775517;65.05631333129615;65.40120756263008;64.02362692137288;68.61390852126942
64.89796111845428;65.48861291989556;63.82519629655434;68.31012566075243;64.87273807343568;65.30767005323462;63.865631330035924;68.62007905167283
64.76030655801208;65.60055944058526;63.73189562225456;68.37531582866416;64.86422826790022;65.56032307335906;63.82852265796049;68.30196361080726
64.69716418165001;65.96502576475488;63.64788185662411;68.23853859177665;64.72825554683185;65.6692692641219;63.74264856942133;68.36130141432393
64.7035576182874;65.97534614005765;63.588052892584564;68.15038284520564;64.65904759922394;65.99670278682885;63.6641015149895;68.22013212621968
64.41764149863653;66.19530024127637;63.397566709261945;68.03883262662521;64.66081514572917;66.00012631608813;63.60760557615023;68.13348004585025
64.52829027689847;66.00278171509012;63.463474230766884;68.05520595900825;64.37861183593114;66.20063202465542;63.43200540141975;68.01934733303565
64.43202357292664;66.16388356379925;63.36191384302418;67.81383785357524;64.48757142253034;66.02372787478305;63.494171675564;68.03772321307704
64.6228983349933;66.1278419428473;63.423771931927625;67.63965676791672;64.38862399955948;66.15903657845432;63.40000157518504;67.79997628829013
64.54621413498033;66.166273055009;63.536411603634804;67.82746880291923;64.57024521913526;66.1121441057378;63.45648416434621;67.63131826370287
64.60613327267404;65.98289103175145;63.39915046636358;67.72447223418155;64.50329957123284;66.16395343611805;63.56677490470243;67.80942288828675
64.75499571869891;65.88134818033538;63.49129167267621;67.53648546844478;64.55350105716221;65.98527970982752;63.43545631269757;67.71270511166622
64.63591427954024;65.8850322237531;63.550922743671016;67.51515317403316;64.69841049056453;65.87939130986682;63.52160391367438;67.5325649860043
64.43331547974739;65.55495712961012;63.69310218938789;67.70508111637163;64.58928182996138;65.88722709852443;63.58192419844518;67.51051714189164
64.47800969042194;65.50905440981408;63.74501994317024;67.42918608006096;64.41077849343381;65.60533665510256;63.72338671122118;67.69960781192847
64.3575145664013;65.50422615358205;63.73617408483084;67.36559817187882;64.45532985003037;65.54798371926859;63.77344173322236;67.4341971094598
64.3521967346886;65.80981277938092;63.77241343983948;67.41172476260523;64.34139307580979;65.54409969388422;63.76868829655372;67.37225058793439
64.24654844477088;65.9056838997511;63.89686299156597;67.26817932818874;64.3339371216789;65.82903248083237;63.80460545309808;67.4086933426816
64.17749027525639;65.93889340384331;63.82785961997075;67.11650416455473;64.23952897750985;65.91580649888547;63.92716737808483;67.26696287586361
64.02009687101702;65.66682302276338;63.967996795348306;67.29004138420966;64.16978521504299;65.93898204602812;63.864049653829795;67.11873089722462
63.87889103854741;65.76430172391578;63.973780007234154;67.42814660786907;64.03248299117931;65.70808558739918;64.00322392169167;67.29059544519228
64.22903964002592;65.9071437470685;64.00624665932997;67.5372337322351;63.89851176079047;65.81085726314939;64.01343502117246;67.42015274654209
64.25827175607276;66.08315812709226;63.816416585292245;67.3328476969438;64.2260443294006;65.93935755924386;64.03917118749084;67.52065028893702
64.21693842272325;66.33962212117054;63.99605503247443;67.55611856101469;64.24004219898944;66.08485639793207;63.85830305281794;67.31834885899946
63.94658916477692;66.32301376105474;64.10012021367532;67.53934130428944;64.20677329193126;66.33940910730122;64.03234095212747;67.525550811361
63.99298074260298;66.3782116049611;64.19918727402127;67.74510432996773;63.95803292624329;66.33486095398993;64.13906581532149;67.50761548270816
63.966253947314236;66.27052882577205;64.37149891556251;67.79294832704588;64.0050921982415;66.39910387688838;64.23478165928881;67.70231007190411
63.834742613858296;66.0186929062627;64.56173427253178;67.90454094033251;63.98949598316374;66.30859685830254;64.40219002933772;67.74868862072879
63.985653041200656;66.18753247034006;64.6268711661907;67.68109473163854;63.87836558282095;66.09250538909065;64.58909504853466;67.85995167170107
64.04132917188956;66.40391924303012;64.72877054956773;67.62483155807536;64.02024305884483;66.23334518989196;64.65028170952459;67.63929738364888
64.14960837790457;66.31325912136563;64.78177354698252;67.79387109675159;64.07401538698986;66.43069287320242;64.74838832207283;67.5781993120509
64.06256012711358;66.21423212704896;65.04623561244587;67.75192611530203;64.17854698146289;66.35571626674957;64.79873938646249;67.74083610178803
64.31110341541827;66.10757685319795;65.16624107946011;67.58997971907965;64.11103353444253;66.27166229982666;65.05549898700568;67.70066614659984
