q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
905.0;413.21;80.39540300681985;125.9985965681295;36.703888257678855;239.425065234146;77.53015661239624;129.51186203956604;36.080559343099594;244.06739711761475
905.0;413.21;80.23522927439244;126.477480488088;36.809743154456065;240.17874571882595;77.48115611076355;129.8460500240326;36.078269481658936;244.56223011016846
905.0;413.21;80.33217223173197;126.72975322073741;36.79742370875609;240.75558099604058;77.4573403596878;130.16948652267456;36.073734015226364;245.00930547714233
905.0;413.21;80.47078864250233;127.16803980050437;36.77109911792598;241.3916058076383;77.42677295207977;130.49839901924133;36.07069343328476;245.41903495788574
905.0;413.21;80.59144468524028;127.56118121793662;36.38115970543301;241.85439429417966;77.40228998661041;130.84142327308655;36.067467629909515;245.82241773605347
905.0;413.21;80.82003718136232;127.8093990124988;36.54878244088275;242.31668995732187;77.37252116203308;131.16107773780823;36.0647876560688;246.2212896347046
905.0;413.21;80.88512383257454;128.21724649364756;36.434606933613864;242.44041237334295;77.34321558475494;131.4833595752716;36.06165364384651;246.6335105895996
905.0;413.21;80.79224303519128;128.53128957626993;36.62969874196393;242.67664754086425;77.32092440128326;131.76598191261292;36.057570576667786;247.0340085029602
905.0;413.21;80.41280206695842;128.52222208196235;36.39014595574891;243.11944445775842;77.27798414230347;132.04081201553345;36.05825737118721;247.4233078956604
905.0;413.21;80.43323198421085;128.70295012187862;36.67495893628985;243.35869163597124;77.25928831100464;132.32061338424683;36.051427125930786;247.82996892929077
905.0;413.21;80.50408416552452;128.9015900007108;36.65764807293051;243.89844460173865;77.23330497741699;132.5833990573883;36.048489809036255;248.16694736480713
905.0;413.21;80.44553887284417;129.12423254182988;36.61511542195493;244.22423939657565;77.2068099975586;132.8495864868164;36.04797184467316;248.48666906356812
905.0;413.21;80.53354488137877;129.24393909831258;36.48628721224227;244.80464478965163;77.18097877502441;133.09548783302307;36.04533776640892;248.83725881576538
905.0;413.21;80.70181616690716;129.47315952687578;36.733450408383575;245.14916603297806;77.15020048618317;133.3543393611908;36.044713258743286;249.16293382644653
905.0;413.21;80.45430285815965;129.73171304266117;36.677135981465746;245.81992105359055;77.11071729660034;133.5935685634613;36.044713258743286;249.4955062866211
905.0;413.21;80.60884205122969;129.87744548374877;36.68750211270918;245.9856384484909;77.07608783245087;133.8609175682068;36.044713258743286;249.7841763496399
905.0;413.21;80.77743976551122;130.1424889810345;36.598682596441684;246.26621533021668;77.02953839302063;134.0832417011261;36.044713258743286;250.09765625
905.0;413.21;80.4820412737839;130.2728988919282;36.47858373557856;246.41236970439502;77.00738549232483;134.2949664592743;36.044713258743286;250.39041757583618
905.0;413.21;80.74375175990454;130.53637050054385;36.523883339867346;246.52049240932757;76.98052752017975;134.50514936447144;36.044713258743286;250.60263872146606
905.0;413.21;80.6776330560256;130.89772456054348;36.33411734592148;247.01817291163314;76.9487190246582;134.73383450508118;36.044713258743286;250.83555221557617
905.0;413.21;80.49771482244898;131.24347677622748;36.37200963884393;247.36643906239993;76.92079281806946;134.95003271102905;36.044713258743286;251.03195905685425
905.0;413.21;80.679838299486;131.82520772691566;36.176151486551866;247.59429362929225;76.89647233486176;135.1106550693512;36.044713258743286;251.2437343597412
905.0;413.21;80.89182444099752;132.13418269072451;36.30132068639148;247.78933273456278;76.86422824859619;135.2685739994049;36.044713258743286;251.44402265548706
905.0;413.21;80.69052073793745;132.70250181367942;36.73177514504383;248.05883721907333;76.84219634532928;135.4380464553833;36.044713258743286;251.63696765899658
905.0;413.21;80.79982086505619;132.6129660500623;36.72935529940098;248.41696928806175;76.81208872795105;135.59486603736877;36.044713258743286;251.82823419570923
905.0;413.21;80.7521026820508;132.77716339839301;36.709172076138586;248.76510111315346;76.77918779850006;135.76388216018677;36.044713258743286;252.0221495628357
905.0;413.21;80.59291213053052;132.96520442141292;36.592528555468384;248.9127444451041;76.74756598472595;135.93545651435852;36.044713258743286;252.23667860031128
905.0;413.21;80.59959908960346;133.26050009660568;36.66317778649473;249.2684406432399;76.73105502128601;136.09582996368408;36.044713258743286;252.42613554000854
905.0;413.21;80.85742025937203;133.4432674150941;36.65413263413202;249.5815995219091;76.69305837154388;136.25337553024292;36.044713258743286;252.6358127593994
905.0;413.21;80.98805486992251;133.5270687232271;36.32839866383972;249.60660287533977;76.67897772789001;136.36433362960815;36.044713258743286;252.8346061706543
905.0;413.21;80.74501654796805;133.77244250695747;36.5400155980298;249.92949097883982;76.63965356349945;136.48159742355347;36.044713258743286;253.02637100219727
905.0;413.21;80.53424306850243;133.72053767932073;36.77253631822861;250.05442756896798;76.62194645404816;136.59201622009277;36.044713258743286;253.22807550430298
905.0;413.21;80.5838604399351;133.97170696442197;36.74751580818449;250.50559161118088;76.58758664131165;136.69222974777222;36.044713258743286;253.41808319091797
905.0;413.21;80.29499263556569;133.8869600893135;36.594607368214454;250.7075711584872;76.56566190719604;136.81769371032715;36.044713258743286;253.5443091392517
905.0;413.21;80.27855889874569;133.8167486431063;36.618839011788054;251.0663968825917;76.52302241325378;136.93736362457275;36.044713258743286;253.67682933807373
905.0;413.21;80.15108242923306;134.0415950497999;36.5643002456104;251.24414727812515;76.50628674030304;137.04371690750122;36.044713258743286;253.83769989013672
905.0;413.21;80.12750334338722;134.15006386743588;36.32584653370707;251.58824613188187;76.48534035682678;137.14509201049805;36.044713258743286;253.9444398880005
905.0;413.21;79.96528235390016;134.449077003667;36.27980835686048;251.68537980181682;76.47932505607605;137.2530632019043;36.044713258743286;254.08422470092773
905.0;413.21;80.11761432063608;134.63250235243746;36.19698472369879;252.01351995654773;76.44759261608124;137.36138010025024;36.044713258743286;254.22542572021484
905.0;413.21;80.16720520343945;134.82614532416025;36.43796888887763;252.39382839600108;76.43300378322601;137.4666132926941;36.044713258743286;254.35587406158447
905.0;413.21;80.1555004067232;135.04938618561624;36.45007011918716;252.44164038129293;76.42806708812714;137.58169221878052;36.044713258743286;254.47205543518066
905.0;413.21;80.09181366677487;135.22679524712532;36.690885443843364;252.8329726201627;76.40608012676239;137.69359064102173;36.044713258743286;254.56515789031982
905.0;413.21;79.88379328946993;135.46901373426726;36.51827479997395;253.07398930105956;76.38995289802551;137.80139589309692;36.044713258743286;254.6743631362915
905.0;413.21;79.80715762289702;135.64246130898866;36.479326366181304;253.23537238549198;76.35938894748688;137.9120635986328;36.044713258743286;254.750235080719
905.0;413.21;80.11246309888635;135.72400770015662;36.56278389784243;253.46415328130126;76.3468017578125;138.01570653915405;36.044713258743286;254.8598074913025
905.0;413.21;79.89398433868716;135.88553156161973;36.58661599293062;253.77765471045674;76.34208285808563;138.11413621902466;36.044713258743286;254.95589971542358
905.0;413.21;79.86306521199828;136.25563886761265;36.58809968463895;253.89314723418133;76.30077087879181;138.22344875335693;36.044713258743286;255.0567126274109
905.0;413.21;80.03760284682284;136.16142176723977;36.40819944462493;254.04617974368617;76.28028082847595;138.32709169387817;36.044713258743286;255.14690399169922
905.0;413.21;80.01781233622751;136.3629305478918;36.41738851140619;254.28648596058216;76.26258063316345;138.44543409347534;36.044713258743286;255.24582862854004
905.0;413.21;80.14691262661215;136.46152493710306;36.46445651259505;254.61458487477702;76.26064121723175;138.56351375579834;36.044713258743286;255.35369634628296
905.0;413.21;80.30900500578338;136.5138105838769;36.41775655518078;254.83448741080434;76.2615020275116;138.65414428710938;36.044713258743286;255.3969955444336
905.0;413.21;80.422499664669;136.76748746037626;36.49710368783432;254.95130423161092;76.2513313293457;138.65667486190796;36.044713258743286;255.47737836837769
905.0;413.21;80.76446913931426;136.96855061147954;36.42615419968569;255.01153893392564;76.22219860553741;138.67527389526367;36.044713258743286;255.55026054382324
905.0;413.21;80.63739864956928;137.2051627056373;36.40222520420208;255.2025455486563;76.19404423236847;138.76828289031982;36.044713258743286;255.6009292602539
905.0;413.21;80.46261111855239;137.21610437208236;36.430753075274176;255.32635880814442;76.16776013374329;138.7707028388977;36.044713258743286;255.6926155090332
905.0;413.21;80.44055827911413;137.45774835290172;36.55626335682777;255.61464911654537;76.13592743873596;138.7776861190796;36.044713258743286;255.73654413223267
905.0;413.21;80.64560349846506;137.58277162990436;36.596164456156416;255.84426728336365;76.11322486400604;138.85759973526;36.044713258743286;255.7773780822754
905.0;413.21;80.72455846378224;137.73162732080328;36.6999080256804;255.68581076124156;76.08754920959473;138.8576135635376;36.044713258743286;255.79652309417725
905.0;413.21;80.74572696619704;137.90548579955285;36.58528773063975;255.79197995695537;76.06262719631195;138.90444993972778;36.044713258743286;255.86395025253296
905.0;413.21;80.73437714545632;137.83765125433118;36.801546562947216;255.8211877435581;76.06380259990692;139.00408267974854;36.044713258743286;255.93788146972656
905.0;413.21;80.93825408146093;138.02883126858046;36.652889417431446;256.107600992146;76.0744434595108;139.09348249435425;36.044713258743286;255.9814953804016
905.0;413.21;80.67657268249484;138.00126651098245;36.59342571181292;256.46468596376326;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.72630534378574;138.17327136444123;36.39912419503569;256.4993091087437;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.64985579317961;138.19882158224706;36.40092793795412;256.7877284121573;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.59382392038931;138.30322167193665;36.41802938177999;256.7860863874952;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.28517933570643;138.17013946451723;36.52046104489738;256.91067772314307;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.12527903649024;138.3611971216748;36.47958882121456;257.0789380930406;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.17089736366928;138.1347155341715;36.17683148398018;257.3210813722018;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.42076388624547;138.22638567066807;36.156761998870024;257.51020908253224;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.5802050487524;138.1165469387636;36.26043441672781;257.6190990617476;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.61894858450165;138.48232538178604;36.18111154053172;257.90678011262895;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.67419545295637;138.59970126960806;36.30999857200409;257.83742754700063;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.72669292283253;138.95071290936093;36.11956022606475;257.741981019805;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.58163631303304;139.22258142572718;35.930250169258294;257.48776986343285;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.42119746691135;139.49664478234143;35.65873257690484;257.71871509984015;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.34477643387181;139.28995290807185;35.39414381137122;257.7957757612345;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.23758751503705;139.30128139758392;35.295544574871734;257.9063737639331;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.19880805400449;139.36591722427752;35.22672024357859;258.00192943597693;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;80.21835634537418;139.54813797465738;35.045661813698025;258.18674814177444;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;79.95649741810693;139.53470360148415;35.23175515179457;258.07702148787314;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;79.74582949206456;139.62707966011834;35.520906461423436;258.2249182879897;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;79.46949617469404;139.49409448110515;35.54302296787055;258.4544182813284;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;79.46390841178746;139.48623224714194;35.70996990940815;258.62766965537975;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;79.71479437091311;139.50574896478915;35.8692462282084;258.4153131166617;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;79.66449196157488;139.2787447995966;35.90931249205169;258.5069564364179;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;79.53580277299066;139.38541313974844;36.04779028979122;258.4689439183071;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;79.4054878967392;139.1966749355861;36.173768462046056;258.6629011389098;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
905.0;413.21;79.3867149681699;139.12927709865096;36.394773234655325;258.82763139337;76.0744434595108;139.09348249435425;36.044713258743286;255.99550008773804
