x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.72697377204895;64.29946804046631;69.33827579021454;67.99801349639893
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.72761678695679;64.29954755306244;69.33840364217758;67.99821019172668
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.72824856638908;64.29962706565857;69.33853149414062;67.99843311309814
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.72886219620705;64.29968929290771;69.33865278959274;67.9986298084259
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.72945940494537;64.29974460601807;69.33876752853394;67.99881339073181
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73004710674286;64.29979991912842;69.33887243270874;67.99901008605957
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73061925172806;64.29984831809998;69.33897405862808;67.99919366836548
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73117843270302;64.29990017414093;69.33907568454742;67.99936413764954
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73172378540039;64.29995894432068;69.33917075395584;67.99950838088989
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73225617408752;64.30000388622284;69.3392625451088;67.9996657371521
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73277646303177;64.300048828125;69.33935105800629;67.99980998039246
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73328292369843;64.30009722709656;69.33944284915924;67.99996733665466
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73377814888954;64.30015254020691;69.33951169252396;68.00008535385132
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73426041007042;64.30019402503967;69.33959037065506;68.00020337104797
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73473143577576;64.30022859573364;69.33966904878616;68.00034761428833
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.7351920902729;64.3002700805664;69.3397444486618;68.00047874450684
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73564583063126;64.30030119419098;69.33981329202652;68.00059676170349
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73608833551407;64.30033922195435;69.3398854136467;68.0007541179657
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73651960492134;64.30037379264832;69.33995097875595;68.00089836120605
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73694050312042;64.30041182041168;69.34001326560974;68.00102949142456
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73735103011131;64.30044293403625;69.3400689959526;68.00117373466492
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73775205016136;64.30046713352203;69.34012144804001;68.00129175186157
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73814183473587;64.30049479007721;69.34017390012741;68.00140976905823
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73852556943893;64.30053281784058;69.34022635221481;68.00151467323303
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73889720439911;64.30056738853455;69.34027880430222;68.00161957740784
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73926106095314;64.30060195922852;69.34032797813416;68.00173759460449
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73961713910103;64.30062961578369;69.34037059545517;68.0018424987793
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.73996716737747;64.30066072940826;69.34041321277618;68.00196051597595
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74030596017838;64.30067801475525;69.3404558300972;68.0020523071289
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74063697457314;64.30070221424103;69.34048533439636;68.00214409828186
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74095848202705;64.3007333278656;69.34052795171738;68.00223588943481
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74127653241158;64.30076098442078;69.34056729078293;68.00232768058777
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.7415859401226;64.30078864097595;69.34060007333755;68.00243258476257
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74188929796219;64.30081629753113;69.34062629938126;68.00252437591553
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74218228459358;64.30083703994751;69.34065908193588;68.00258994102478
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74246922135353;64.3008508682251;69.34069842100143;68.00265550613403
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74274924397469;64.30087506771088;69.34074103832245;68.00272107124329
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.7430232167244;64.30089235305786;69.34077382087708;68.00278663635254
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74329113960266;64.30092000961304;69.34079676866531;68.00285220146179
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74355041980743;64.30093729496002;69.34081971645355;68.00291776657104
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74380624294281;64.30094420909882;69.34085249900818;68.0029833316803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74405688047409;64.3009684085846;69.34087872505188;68.00304889678955
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74430060386658;64.30099260807037;69.34089839458466;68.0031144618988
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74454087018967;64.30100989341736;69.34091806411743;68.0031669139862
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74477508664131;64.30101680755615;69.34094101190567;68.00320625305176
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74500325322151;64.30102026462555;69.34096395969391;68.00324559211731
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74522623419762;64.30103754997253;69.34098362922668;68.00329804420471
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74544402956963;64.30104792118073;69.34100985527039;68.00333738327026
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74565577507019;64.30105829238892;69.34103280305862;68.00336360931396
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74586147069931;64.3010755777359;69.34105575084686;68.00342917442322
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74606370925903;64.30109286308289;69.34107214212418;68.00348162651062
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74626076221466;64.30111014842987;69.34108197689056;68.00352096557617
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74645176529884;64.30111706256866;69.34110820293427;68.00356030464172
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74663758277893;64.30113434791565;69.34112131595612;68.00358653068542
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74681821465492;64.30114471912384;69.34113770723343;68.00363898277283
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74699971079826;64.30115509033203;69.34115409851074;68.00366520881653
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74717170000076;64.30116200447083;69.34116721153259;68.00371766090393
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74734368920326;64.30117237567902;69.34117376804352;68.00373077392578
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74750876426697;64.30117583274841;69.3411836028099;68.00377011299133
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74766778945923;64.301189661026;69.3411934375763;68.00379633903503
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74782681465149;64.30120348930359;69.34119999408722;68.00383567810059
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.7479832470417;64.30121731758118;69.34122294187546;68.00387501716614
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74813449382782;64.30122423171997;69.34123277664185;68.00391435623169
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74828487634659;64.30123114585876;69.3412458896637;68.00392746925354
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74842834472656;64.30123460292816;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74856835603714;64.30124151706696;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74870663881302;64.30124151706696;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.7488414645195;64.30124843120575;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74897110462189;64.30125188827515;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74909815192223;64.30125880241394;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74922347068787;64.30126571655273;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74934619665146;64.30126917362213;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74946719408035;64.30127954483032;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74958646297455;64.30127608776093;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74970227479935;64.30127263069153;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74981290102005;64.30126917362213;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.74992352724075;64.30125880241394;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75003069639206;64.30125534534454;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75013440847397;64.30125880241394;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75023379921913;64.30125188827515;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75033405423164;64.30124843120575;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75043171644211;64.30124151706696;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75052505731583;64.30124497413635;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75061666965485;64.30124497413635;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75070828199387;64.30123805999756;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75079730153084;64.30124151706696;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75088372826576;64.30124497413635;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75096842646599;64.30123805999756;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75105053186417;64.30123805999756;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75113090872765;64.30122768878937;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75121128559113;64.30121731758118;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.7512899339199;64.30120348930359;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75136598944664;64.3011931180954;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75143426656723;64.301189661026;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75150340795517;64.3011827468872;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75157082080841;64.30117583274841;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.751639097929;64.30116891860962;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75170564651489;64.30116546154022;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75176960229874;64.30115509033203;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75183355808258;64.30115163326263;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75189405679703;64.30116200447083;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75195109844208;64.30116200447083;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75200727581978;64.30115854740143;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75206345319748;64.30116200447083;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75211703777313;64.30115854740143;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75217235088348;64.30115509033203;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75222766399384;64.30114817619324;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75228124856949;64.30113434791565;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75233396887779;64.30112743377686;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75238236784935;64.30112051963806;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75242817401886;64.30110669136047;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75247570872307;64.30110323429108;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75251892209053;64.30109632015228;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75256299972534;64.30109286308289;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.7526079416275;64.30109286308289;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75265201926231;64.30108594894409;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75269782543182;64.3010790348053;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75274103879929;64.3010755777359;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75278079509735;64.3010686635971;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75282055139542;64.3010721206665;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75285857915878;64.30106520652771;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.7528957426548;64.3010686635971;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75293031334877;64.3010721206665;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75296747684479;64.3010686635971;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75300204753876;64.3010721206665;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75303402543068;64.30106520652771;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.7530677318573;64.30106520652771;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75309970974922;64.30105829238892;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75313341617584;64.30105829238892;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75316280126572;64.30106174945831;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75319477915764;64.30106174945831;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75322502851486;64.30105137825012;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75325527787209;64.30104792118073;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75328207015991;64.30104100704193;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75330886244774;64.30103754997253;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75333306193352;64.30102717876434;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75335985422134;64.30102372169495;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75338318943977;64.30101335048676;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.7534082531929;64.30101680755615;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75343331694603;64.30100989341736;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75345665216446;64.30100297927856;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75348085165024;64.30099260807037;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75350159406662;64.30098915100098;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75352492928505;64.30099260807037;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75354653596878;64.30099952220917;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75356900691986;64.30099606513977;69.34125244617462;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75359147787094;64.30099260807037;69.34124916791916;68.00396680831909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;66.75360962748528;64.30099260807037;69.34125244617462;68.00396680831909
