x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
55.965035982626496;88.32632242724031;29.947135862280188;150.3091397224544;97.26503598262629;88.32632242724031;29.947135862280188;150.3091397224544;97.26503598262629;88.32632242724031;691.0749351707798;373.5546240756973;-2.265035982626287;1.6736775727596864;94.67124700546265;88.16145396232605;30.357933342456818;150.44987559318542;True;True;False;False
56.07762001232036;88.30426747247128;29.99924925127183;150.23540192086486;97.42762001232015;88.30426747247128;29.99924925127183;150.23540192086486;97.42762001232015;88.30426747247128;691.3422020900191;372.92745121862606;-2.4276200123201477;1.695732527528719;94.8671383857727;88.00112891197205;30.28108775615692;150.51470637321472;True;True;False;False
56.02272403752593;88.23278110484351;30.12553381354544;150.35114057112375;97.42272403752571;88.23278110484351;30.12553381354544;150.35114057112375;97.42272403752571;88.23278110484351;691.7112724956118;372.6135604999056;-2.422724037525711;1.7672188951564891;95.03320217132568;87.98580026626587;30.168032199144363;150.52690148353577;True;True;False;False
55.97210012789699;88.4016166923152;30.180298370612732;150.35831145590367;97.42210012789677;88.4016166923152;30.180298370612732;150.35831145590367;97.42210012789677;88.4016166923152;691.6092305066892;372.29177844749336;-2.422100127896769;1.5983833076847986;95.0508816242218;87.94286346435547;30.124370753765106;150.55268168449402;True;True;False;False
55.990249820610835;88.19178394298523;30.098832526267376;150.54050145778382;97.49024982061061;88.19178394298523;30.098832526267376;150.54050145778382;97.49024982061061;88.19178394298523;692.2420137797071;371.8325323783461;-2.4902498206106145;1.808216057014775;95.04091143608093;88.10049891471863;30.12508049607277;150.61772227287292;True;True;False;False
55.866812896099596;88.11557180238216;30.132451782336894;150.66373815533896;97.41681289609937;88.11557180238216;30.132451782336894;150.66373815533896;97.41681289609937;88.11557180238216;692.6355335351819;371.6473729179539;-2.4168128960993727;1.8844281976178365;95.09672236442566;87.88108563423157;30.15056401491165;150.71768283843994;True;True;False;False
55.85332100219798;88.00271889161033;30.238423208446974;150.52879656714003;97.45332100219775;88.00271889161033;30.238423208446974;150.52879656714003;97.45332100219775;88.00271889161033;693.1124964497413;371.2521149862772;-2.453321002197754;1.9972811083896715;95.04028224945068;87.83781003952026;30.166571736335754;150.8317530155182;True;True;False;False
55.90228673015462;88.13505401320282;30.099242142427123;150.5842994847695;97.55228673015439;88.13505401320282;30.099242142427123;150.5842994847695;97.55228673015439;88.13505401320282;693.1141303543417;370.72707406340425;-2.5522867301543926;1.8649459867971814;95.06741333007812;87.72316670417786;30.175404995679855;150.85803151130676;True;True;False;False
55.914322559887914;87.98980176644943;30.09108126782601;150.44994880346408;97.61432255988768;87.98980176644943;30.09108126782601;150.44994880346408;97.61432255988768;87.98980176644943;693.6532943127547;370.2626975065837;-2.6143225598876825;2.010198233550568;95.14613771438599;87.82716917991638;30.163527876138687;150.89338421821594;True;True;False;False
56.036366833172735;88.07311573474954;29.919785649424163;150.67775356727915;97.78636683317251;88.07311573474954;29.919785649424163;150.67775356727915;97.78636683317251;88.07311573474954;693.7546928072946;369.57003261869573;-2.786366833172508;1.9268842652504645;95.20786714553833;87.65961194038391;30.143507570028305;150.85681200027466;True;True;False;False
56.20492997918183;88.12750684044231;29.73106365207658;150.7024971067182;98.00492997918158;88.12750684044231;29.73106365207658;150.7024971067182;98.00492997918158;88.12750684044231;693.9028284979426;368.76139074892126;-3.0049299791815827;1.872493159557692;95.35642433166504;87.76018500328064;30.08756250143051;150.87093472480774;True;True;False;False
56.00432913874521;87.86183336559166;29.489779598638297;150.73821266559932;97.85432913874497;87.86183336559166;29.489779598638297;150.73821266559932;97.85432913874497;87.86183336559166;694.6838412022515;368.6619350992369;-2.8543291387449727;2.1381666344083357;95.5609998703003;87.805002450943;29.977398365736008;150.95119953155518;True;True;False;False
55.93211102932434;88.05152973463899;29.594573421244938;150.73609291210144;97.8321110293241;88.05152973463899;29.594573421244938;150.73609291210144;97.8321110293241;88.05152973463899;694.5895373487447;368.32579409957935;-2.8321110293240963;1.94847026536101;95.45100283622742;87.54895806312561;29.83183890581131;151.02115750312805;True;True;False;False
56.06068647445607;87.91585516582585;29.707208589067722;150.89142915678025;98.01068647445582;87.91585516582585;29.707208589067722;150.89142915678025;98.01068647445582;87.91585516582585;695.1206825217524;367.591028405406;-3.0106864744558237;2.084144834174154;95.40263152122498;87.7030119895935;29.70755860209465;151.0669219493866;True;True;False;False
55.9154871234318;87.71196218214821;29.716418217887114;150.98344406831848;97.91548712343155;87.71196218214821;29.716418217887114;150.98344406831848;97.91548712343155;87.71196218214821;695.8063544669976;367.3800022441938;-2.9154871234315465;2.2880378178517873;95.56931757926941;87.59870529174805;29.649335145950317;151.11873149871826;True;True;False;False
55.856677581673594;87.83692806012348;29.647039455051424;151.19562013291275;97.90667758167334;87.83692806012348;29.647039455051424;151.19562013291275;97.90667758167334;87.83692806012348;695.861494420094;367.00888971125266;-2.9066775816733355;2.1630719398765166;95.52187275886536;87.39326548576355;29.646332263946533;151.20590686798096;True;True;False;False
55.59849027008253;87.86290507778102;29.53900699286589;151.30941975895286;97.69849027008227;87.86290507778102;29.53900699286589;151.30941975895286;97.69849027008227;87.86290507778102;696.0979499767625;367.037707323545;-2.6984902700822744;2.137094922218978;95.46606183052063;87.55009198188782;29.673092663288116;151.35070085525513;True;True;False;False
55.24231392934695;87.7606419381592;29.50065799338609;151.5368655378838;97.3923139293467;87.7606419381592;29.50065799338609;151.5368655378838;97.3923139293467;87.7606419381592;696.5874222456354;367.29026130233854;-2.392313929346699;2.2393580618408038;95.30293655395508;87.56009674072266;29.65921498835087;151.4909839630127;True;True;False;False
55.19520483912752;87.5329626086801;29.357249689237563;151.50230429161883;97.39520483912726;87.5329626086801;29.357249689237563;151.50230429161883;97.39520483912726;87.5329626086801;697.3413619795057;366.96550429219786;-2.39520483912726;2.4670373913199057;94.97880864143372;87.46402478218079;29.61323581635952;151.65262818336487;True;True;False;False
55.266485390387174;87.64405917814875;29.0800393696028;151.80105310500284;97.51648539038692;87.64405917814875;29.0800393696028;151.80105310500284;97.51648539038692;87.64405917814875;697.448107159411;366.4035825444616;-2.5164853903869187;2.3559408218512488;94.97498512268066;87.24559330940247;29.538926780223846;151.7784869670868;True;True;False;False
55.45121374639498;87.56609123685895;29.159357870741726;151.88254923623134;97.75121374639471;87.56609123685895;29.159357870741726;151.88254923623134;97.75121374639471;87.56609123685895;697.9181684849042;365.5985944470611;-2.7512137463947113;2.433908763141048;95.11738181114197;87.35565948486328;29.426661282777786;151.95637822151184;True;True;False;False
55.2698164734513;87.45405285570448;29.2111969406598;151.9411762470336;97.61981647345104;87.45405285570448;29.2111969406598;151.9411762470336;97.61981647345104;87.45405285570448;698.4667664156319;365.49456049342916;-2.6198164734510385;2.545947144295525;95.33710622787476;87.29639148712158;29.315603002905846;152.12721467018127;True;True;False;False
55.43863440801505;87.64914500120842;29.088712274619734;152.0335549688296;97.83863440801477;87.64914500120842;29.088712274619734;152.0335549688296;97.83863440801477;87.64914500120842;698.4160417438634;364.7076157611749;-2.8386344080147694;2.3508549987915757;95.18634343147278;87.20201349258423;29.244073927402496;152.23190903663635;True;True;False;False
55.63516412523322;87.44950911769634;28.90962082922018;152.12040237903744;98.08516412523295;87.44950911769634;28.90962082922018;152.12040237903744;98.08516412523295;87.44950911769634;699.1287608440598;363.8360717390032;-3.08516412523295;2.550490882303663;95.38860964775085;87.34967875480652;29.19092684984207;152.32638835906982;True;True;False;False
55.55572577807457;87.29334778901348;28.987593637772274;152.3077720675537;98.05572577807429;87.29334778901348;28.987593637772274;152.3077720675537;98.05572577807429;87.29334778901348;699.7811489523993;363.4835932166228;-3.05572577807429;2.706652210986519;95.65592408180237;87.17685985565186;29.139015674591064;152.41559624671936;True;True;False;False
55.57335987635917;87.08849275680862;28.763082851552575;152.34950860560616;98.12335987635889;87.08849275680862;28.763082851552575;152.34950860560616;98.12335987635889;87.08849275680862;700.551745978274;362.94089491631036;-3.12335987635889;2.91150724319138;95.60955786705017;87.02750754356384;29.07724842429161;152.5621211528778;True;True;False;False
55.33140678288492;86.90134869700387;28.820441343738757;152.5180345052591;97.93140678288464;86.90134869700387;28.820441343738757;152.5180345052591;97.93140678288464;86.90134869700387;701.3142350636423;362.90835311974433;-2.931406782884636;3.0986513029961316;95.65617299079895;86.81529879570007;28.98267075419426;152.67640113830566;True;True;False;False
55.362035119962925;86.89191499094134;28.933816687935174;152.59311222486213;98.01203511996263;86.89191499094134;28.933816687935174;152.59311222486213;98.01203511996263;86.89191499094134;701.7462559828335;362.35624220787037;-3.0120351199626327;3.108085009058655;95.50323224067688;86.66816592216492;28.913606107234955;152.82230973243713;True;True;False;False
55.289352022510705;86.99764355216345;28.96155171075947;152.60085124282335;97.98935202251042;86.99764355216345;28.96155171075947;152.60085124282335;97.98935202251042;86.99764355216345;701.9492101949305;362.0000037201131;-2.989352022510417;3.002356447836547;95.55987286567688;86.66915464401245;28.90299767255783;152.924565076828;True;True;False;False
55.16927266285104;87.17238117109117;28.769360466347727;152.64595409770897;97.91927266285074;87.17238117109117;28.769360466347727;152.64595409770897;97.91927266285074;87.17238117109117;702.0000491501199;361.7415821697644;-2.9192726628507444;2.8276188289088253;95.56530046463013;86.76413416862488;28.899339139461517;152.96976566314697;True;True;False;False
54.99732026815442;87.28914794266947;28.74152533224728;152.71646148856556;97.79732026815412;87.28914794266947;28.74152533224728;152.71646148856556;97.79732026815412;87.28914794266947;702.1435314508178;361.5962506041109;-2.797320268154124;2.710852057330527;95.50250625610352;86.92234349250793;28.90141263604164;153.02678108215332;True;True;False;False
55.15911222145301;87.50533520519994;28.633013039236516;152.77288512628186;98.00911222145271;87.50533520519994;28.633013039236516;152.77288512628186;98.00911222145271;87.50533520519994;702.0726038667343;360.7996906617598;-3.0091122214527104;2.494664794800059;95.3888931274414;87.03249263763428;28.870149552822113;153.06166172027588;True;True;False;False
54.97527555136663;87.52110918019828;28.679267529350714;153.094294946735;97.87527555136633;87.52110918019828;28.679267529350714;153.094294946735;97.87527555136633;87.52110918019828;702.3736778893776;360.66614903907225;-2.875275551366329;2.4788908198017197;95.54154348373413;87.23645281791687;28.798050060868263;153.12249302864075;True;True;False;False
55.01997998746878;87.60201449352677;28.595029999813665;153.36145585118285;97.96997998746848;87.60201449352677;28.595029999813665;153.36145585118285;97.96997998746848;87.60201449352677;702.5423860386942;360.09337009335246;-2.969979987468477;2.3979855064732334;95.44606614112854;87.24257183074951;28.726327568292618;153.281409740448;True;True;False;False
54.99782682200353;87.69980871519027;28.573950959764193;153.5167584874996;97.99782682200322;87.69980871519027;28.573950959764193;153.5167584874996;97.99782682200322;87.69980871519027;702.6665289962302;359.6416790926205;-2.997826822003219;2.3001912848097277;95.54518032073975;87.35036325454712;28.685532957315445;153.48973631858826;True;True;False;False
55.02128960886733;87.86475131809026;28.748304076953907;153.74212769657458;98.07128960886702;87.86475131809026;28.748304076953907;153.74212769657458;98.07128960886702;87.86475131809026;702.6433359617382;359.09504327595914;-3.071289608867019;2.1352486819097436;95.54390120506287;87.40722513198853;28.640342205762863;153.7125265598297;True;True;False;False
55.3559505078229;88.03475692062987;28.65804708053713;153.8680066948845;98.45595050782259;88.03475692062987;28.65804708053713;153.8680066948845;98.45595050782259;88.03475692062987;702.5880245809136;357.9162161968657;-3.4559505078225925;1.9652430793701257;95.61056733131409;87.56914734840393;28.637432754039764;153.93012404441833;True;True;False;False
55.35678718961084;88.17160421911792;28.526266344965126;154.05243590098047;98.50678718961052;88.17160421911792;28.526266344965126;154.05243590098047;98.50678718961052;88.17160421911792;702.5763623945202;357.35374943224684;-3.5067871896105203;1.8283957808820759;95.9817943572998;87.70142865180969;28.63055743277073;154.09727573394775;True;True;False;False
55.09567828730205;88.35501464787203;28.417193837808277;154.34698997390032;98.29567828730174;88.35501464787203;28.417193837808277;154.34698997390032;98.29567828730174;88.35501464787203;702.4533276411296;357.308395611583;-3.2956782873017403;1.644985352127975;96.01738834381104;87.86381411552429;28.59901651740074;154.26472902297974;True;True;False;False
55.13464953495286;88.43646399744141;28.31196229053332;154.52538610183822;98.38464953495253;88.43646399744141;28.31196229053332;154.52538610183822;98.38464953495253;88.43646399744141;702.5097603222746;356.6910293446412;-3.38464953495253;1.5635360025585925;95.80912756919861;88.04096817970276;28.551835864782333;154.49711799621582;True;True;False;False
55.01280369197335;88.18874257622875;28.275418003260747;154.70956705188186;98.31280369197303;88.18874257622875;28.275418003260747;154.70956705188186;98.31280369197303;88.18874257622875;703.2136746317077;356.38343442593987;-3.3128036919730306;1.8112574237712522;95.90078830718994;88.08132600784302;28.453231677412987;154.69410181045532;True;True;False;False
55.189265807344825;88.05418536250517;28.131248604853532;154.97413805715053;98.53926580734449;88.05418536250517;28.131248604853532;154.97413805715053;98.53926580734449;88.05418536250517;703.7242900489911;355.4888030362672;-3.539265807344492;1.9458146374948342;95.85334348678589;87.87550592422485;28.363700062036514;154.88983988761902;True;True;False;False
55.336196890360675;88.08887534151215;28.239321940624315;155.21434418883877;98.73619689036035;88.08887534151215;28.239321940624315;155.21434418883877;98.73619689036035;88.08887534151215;703.914352042643;354.62303876258954;-3.736196890360347;1.91112465848785;96.05834078788757;87.76636624336243;28.274075835943222;155.0933277606964;True;True;False;False
55.26788649258912;87.83801272588647;28.135772081825795;155.10088823847934;98.71788649258879;87.83801272588647;28.135772081825795;155.10088823847934;98.71788649258879;87.83801272588647;704.6708938950261;354.1614999727513;-3.7178864925887893;2.161987274113528;96.23244571685791;87.78240704536438;28.211607038974762;155.34268498420715;True;True;False;False
55.53702683509352;87.96171619341669;27.80868057142412;155.2196239707657;99.03702683509319;87.96171619341669;27.80868057142412;155.2196239707657;99.03702683509319;87.96171619341669;704.7117519298474;353.0275010887307;-4.037026835093187;2.0382838065833084;96.22729468345642;87.56429362297058;28.162579908967018;155.48165678977966;True;True;False;False
55.10062498383812;87.75790884020878;27.78821101813511;155.0656330495538;98.65062498383779;87.75790884020878;27.78821101813511;155.0656330495538;98.65062498383779;87.75790884020878;705.3911378104743;353.2620345465624;-3.650624983837787;2.242091159791215;96.47267055511475;87.65268397331238;28.06636556982994;155.56133151054382;True;True;False;False
54.9222636453078;87.79445912801057;27.71701525215069;155.15439330171023;98.52226364530746;87.79445912801057;27.71701525215069;155.15439330171023;98.52226364530746;87.79445912801057;705.616982722843;353.032007225778;-3.5222636453074614;2.2055408719894274;96.1551525592804;87.4427638053894;27.968732565641403;155.5386197566986;True;True;False;False
54.916135423000696;87.85242171279076;27.341743558785975;155.30896815757845;98.56613542300036;87.85242171279076;27.341743558785975;155.30896815757845;98.56613542300036;87.85242171279076;705.7951296695479;352.47462851768455;-3.566135423000361;2.1475782872092424;95.99035406112671;87.49139785766602;27.847076505422592;155.51856994628906;True;True;False;False
54.866724185004074;87.98756017939849;27.319471692447788;155.51858228594583;98.56672418500372;87.98756017939849;27.319471692447788;155.51858228594583;98.56672418500372;87.98756017939849;705.8111965079604;351.99796627061113;-3.5667241850037215;2.0124398206015144;96.02569913864136;87.53555154800415;27.69654393196106;155.60258507728577;True;True;False;False
54.84696041759039;87.81166194809147;27.29689094328886;155.64010976158133;98.59696041759004;87.81166194809147;27.29689094328886;155.64010976158133;98.59696041759004;87.81166194809147;706.431318279988;351.4619305807713;-3.59696041759004;2.1883380519085307;96.0141248703003;87.6516330242157;27.57322333753109;155.76083302497864;True;True;False;False
54.73700900509066;87.8488193093739;27.366028400647895;155.7649999753286;98.53700900509031;87.8488193093739;27.366028400647895;155.7649999753286;98.53700900509031;87.8488193093739;706.6487819643443;351.1022386834254;-3.5370090050903116;2.1511806906261057;96.08369493484497;87.48945498466492;27.45450869202614;155.93104004859924;True;True;False;False
54.674652634325255;87.82202734549438;27.284043819384504;155.90886876791816;98.5246526343249;87.82202734549438;27.284043819384504;155.90886876791816;98.5246526343249;87.82202734549438;706.9891899841867;350.6553502242775;-3.5246526343248945;2.1779726545056235;96.01897168159485;87.54738855361938;27.37452581524849;156.07112646102905;True;True;False;False
54.53210834659362;87.45140153571793;27.36025696213082;156.20645694055284;98.43210834659325;87.45140153571793;27.36025696213082;156.20645694055284;98.43210834659325;87.45140153571793;708.0208379576737;350.3704851151642;-3.432108346593253;2.5485984642820654;95.97972011566162;87.49063038825989;27.360803857445717;156.183819770813;True;True;False;False
54.55703918952245;87.41729886295721;27.468432373105593;156.35742550254923;98.50703918952209;87.41729886295721;27.468432373105593;156.35742550254923;98.50703918952209;87.41729886295721;708.4288564317661;349.76300898309404;-3.5070391895220894;2.5827011370427897;95.91995429992676;87.19031476974487;27.35398754477501;156.38823866844177;True;True;False;False
54.48534730766801;87.73261073641477;27.487663537058044;156.51182268327537;98.48534730766764;87.73261073641477;27.487663537058044;156.51182268327537;98.48534730766764;87.73261073641477;708.1425928364567;349.33878752153333;-3.485347307667638;2.2673892635852297;95.99509716033936;87.14805555343628;27.37301617860794;156.5713620185852;True;True;False;False
54.47777435145727;87.63993338395989;27.453897148531723;156.61296119819738;98.52777435145691;87.63993338395989;27.453897148531723;156.61296119819738;98.52777435145691;87.63993338395989;708.6302661098446;348.7892204595991;-3.5277743514569124;2.3600666160401147;96.00038647651672;87.4549949169159;27.393066808581352;156.7511808872223;True;True;False;False
54.36423144005385;87.64774015488373;27.23883952351061;156.71765769634536;98.46423144005348;87.64774015488373;27.23883952351061;156.71765769634536;98.46423144005348;87.64774015488373;708.9293281168023;348.4459363688784;-3.4642314400534815;2.352259845116265;95.98645448684692;87.35054993629456;27.41985835134983;156.918044090271;True;True;False;False
54.29365436043636;87.88941679517313;27.010820993372757;156.5370200321564;98.443654360436;87.88941679517313;27.010820993372757;156.5370200321564;98.443654360436;87.88941679517313;708.759609482239;348.0251930027729;-3.4436543604359997;2.1105832048268667;95.92137861251831;87.35819697380066;27.390746623277664;157.04190969467163;True;True;False;False
54.10507793877326;87.73171101918214;26.780675849230317;156.6535013814775;98.30507793877288;87.73171101918214;26.780675849230317;156.6535013814775;98.30507793877288;87.73171101918214;709.3564321281979;347.8431919313743;-3.3050779387728824;2.2682889808178572;95.91200995445251;87.60165762901306;27.28885106742382;157.03652024269104;True;True;False;False
54.27568680299599;87.7175026895362;26.66839549110105;156.84381523392042;98.52568680299561;87.7175026895362;26.66839549110105;156.84381523392042;98.52568680299561;87.7175026895362;709.6872873182655;346.96129714442577;-3.525686802995608;2.2824973104637962;95.74049782752991;87.44418811798096;27.136176973581314;157.03429102897644;True;True;False;False
54.08451133065183;87.62020945039033;26.702028035080485;157.22564020156346;98.38451133065145;87.62020945039033;26.702028035080485;157.22564020156346;98.38451133065145;87.62020945039033;710.1862067712857;346.77355651538136;-3.384511330651449;2.379790549609666;95.95133066177368;87.44191336631775;26.95691868662834;157.13141918182373;True;True;False;False
54.23581714744009;87.87557610662718;26.664855392243947;157.09436608529924;98.58581714743971;87.87557610662718;26.664855392243947;157.09436608529924;98.58581714743971;87.87557610662718;709.9927788654267;345.91967670438464;-3.5858171474397125;2.1244238933728212;95.84639477729797;87.35182905197144;26.830564476549625;157.33781814575195;True;True;False;False
54.42115189312563;87.69824642393199;26.543206305539773;157.32054445093874;98.82115189312525;87.69824642393199;26.543206305539773;157.32054445093874;98.82115189312525;87.69824642393199;710.6306947499334;344.9708982600216;-3.821151893125247;2.301753576068009;95.998699426651;87.54580521583557;26.744210720062256;157.4566352367401;True;True;False;False
54.33434745752921;87.93231344736675;26.437439617797846;157.60269228539562;98.78434745752882;87.93231344736675;26.437439617797846;157.60269228539562;98.78434745752882;87.93231344736675;710.469461179873;344.5350202121311;-3.784347457528824;2.0676865526332477;96.27330827713013;87.37942337989807;26.68936837464571;157.5729215145111;True;True;False;False
54.35909734358822;87.76567290946488;26.399145738662206;157.6643388058572;98.85909734358782;87.76567290946488;26.399145738662206;157.6643388058572;98.85909734358782;87.76567290946488;711.0784337960278;343.8809407790093;-3.8590973435878198;2.2343270905351176;96.20431900024414;87.60110449790955;26.622626781463623;157.7722132205963;True;True;False;False
54.55761936688192;87.64328000501082;26.438460389031988;157.7864914755913;99.10761936688152;87.64328000501082;26.438460389031988;157.7864914755913;99.10761936688152;87.64328000501082;711.6211298836739;342.8693504199435;-4.107619366881522;2.3567199949891773;96.25470232963562;87.43918228149414;26.541514545679092;157.95945405960083;True;True;False;False
54.470663956162134;87.78359408034869;26.516041881832216;157.93060903056033;99.07066395616174;87.78359408034869;26.516041881832216;157.93060903056033;99.07066395616174;87.78359408034869;711.6547310656634;342.3955786591322;-4.070663956161738;2.216405919651308;96.53988981246948;87.3297107219696;26.475490890443325;158.1218457221985;True;True;False;False
54.34783044304491;87.90133354947068;26.266926606385884;158.00278420922476;98.9978304430445;87.90133354947068;26.266926606385884;158.00278420922476;98.9978304430445;87.90133354947068;711.7147729167064;341.9984904912117;-3.9978304430445064;2.098666450529322;96.48735618591309;87.47991347312927;26.45018644630909;158.2420527935028;True;True;False;False
54.45555672017467;87.77849344888266;26.250833171756092;158.10379030523723;99.15555672017427;87.77849344888266;26.250833171756092;158.10379030523723;99.15555672017427;87.77849344888266;712.2402753112863;341.1499938778796;-4.155556720174275;2.2215065511173435;96.4184844493866;87.5925862789154;26.420918591320515;158.35666060447693;True;True;False;False
54.39667343561239;87.75811769582307;26.101729400191854;158.18601159424313;99.14667343561199;87.75811769582307;26.101729400191854;158.18601159424313;99.14667343561199;87.75811769582307;712.5772276908878;340.61368621764757;-4.146673435611987;2.241882304176926;96.57334733009338;87.4701714515686;26.36942908167839;158.46694111824036;True;True;False;False
54.201662366525575;87.83510739968922;25.92953457073252;158.28423539693847;99.00166236652517;87.83510739968922;25.92953457073252;158.28423539693847;99.00166236652517;87.83510739968922;712.7221659237124;340.35081856440627;-4.001662366525167;2.164892600310779;96.51289701461792;87.42754578590393;26.28088340163231;158.54557991027832;True;True;False;False
54.11372096972441;87.7773070876314;25.69576291366665;158.5161079899954;98.963720969724;87.7773070876314;25.69576291366665;158.5161079899954;98.963720969724;87.7773070876314;713.1264188945362;339.89314637580526;-3.963720969723994;2.2226929123686006;96.40184903144836;87.5200846195221;26.16137459874153;158.60767006874084;True;True;False;False
54.00813482716387;87.62519171001787;25.533958882417934;158.36039884004757;98.90813482716345;87.62519171001787;25.533958882417934;158.36039884004757;98.90813482716345;87.62519171001787;713.7270087047457;339.47582253162983;-3.908134827163451;2.374808289982127;96.3388888835907;87.46997785568237;26.03425532579422;158.7366759777069;True;True;False;False
54.50065619595439;87.64302028716703;25.3187209715495;158.64212393596773;99.45065619595397;87.64302028716703;25.3187209715495;158.64212393596773;99.45065619595397;87.64302028716703;714.0079926557784;337.869695150427;-4.450656195953968;2.356979712832967;96.28018093109131;87.30713605880737;25.87571807205677;158.80613565444946;True;True;False;False
54.346943499364855;87.71096511227012;25.07752760221656;158.82294190117778;99.34694349936444;87.71096511227012;25.07752760221656;158.82294190117778;99.34694349936444;87.71096511227012;714.1863669672832;337.4836997174788;-4.346943499364443;2.2890348877298834;96.80295205116272;87.30079579353333;25.69852016866207;158.93765926361084;True;True;False;False
54.35075681875927;87.63006464958887;25.026015364159612;159.0831684414146;99.40075681875885;87.63006464958887;25.026015364159612;159.0831684414146;99.40075681875885;87.63006464958887;744.653372544343;336.7964806121081;-4.40075681875885;17.369935350411126;96.68182325363159;87.34819912910461;25.511124432086945;159.08865571022034;True;True;True;False
54.33363345286169;87.53541830134341;25.157752528725418;159.70882361598748;99.43363345286127;87.53541830134341;25.157752528725418;159.70882361598748;99.43363345286127;87.53541830134341;747.1586566208888;336.1439597680687;-4.433633452861272;17.464581698656588;96.8783369064331;87.28680849075317;25.34981295466423;159.7292137145996;True;True;True;False
54.46215862785489;87.62959238548602;25.256065572116597;160.1263734267256;99.61215862785446;87.62959238548602;25.256065572116597;160.1263734267256;99.61215862785446;87.62959238548602;749.2989193457578;335.19575829103417;-4.6121586278544555;17.37040761451398;96.9020938873291;87.20591998100281;25.253565832972527;160.40787816047668;True;True;False;False
54.372659200775445;87.86068607101217;25.363896219107815;160.68954325068037;99.572659200775;87.86068607101217;25.363896219107815;160.68954325068037;99.572659200775;87.86068607101217;751.1527863233074;334.65980266147915;-4.572659200775007;17.139313928987832;97.1278612613678;87.29115056991577;25.233917608857155;160.89574813842773;True;True;False;False
54.620629829848546;87.7372326080156;25.083233248457653;161.32886502757998;99.87062982984811;87.7372326080156;25.083233248457653;161.32886502757998;99.87062982984811;87.7372326080156;753.6849351064989;333.4541735098963;-4.870629829848113;17.262767391984397;97.09045577049255;87.52789759635925;25.27054473757744;161.34514451026917;True;True;False;False
54.669496693505;87.71408842854802;25.257935908887408;161.88862524130363;99.96949669350457;87.71408842854802;25.257935908887408;161.88862524130363;99.96949669350457;87.71408842854802;756.0329257843653;332.60702247193694;-4.969496693504567;17.285911571451976;97.35444450378418;87.43174958229065;25.280741751194;161.9469141960144;True;True;False;False
54.914522186980356;87.67960915391852;25.009451854149173;162.27764338570532;100.26452218697992;87.67960915391852;25.009451854149173;162.27764338570532;100.26452218697992;87.67960915391852;758.4066725431512;331.3543719258523;-5.264522186979917;17.32039084608148;97.47280073165894;87.43644428253174;25.260467380285263;162.55659103393555;True;True;False;False
55.407750298748844;87.78387908398774;24.74330105311289;162.92940719448833;100.8077502987484;87.78387908398774;24.74330105311289;162.92940719448833;100.8077502987484;87.78387908398774;760.507518129157;329.565979410718;-5.807750298748402;17.216120916012258;97.73725962638855;87.38541793823242;25.195721834897995;163.07278513908386;True;True;False;False
55.23681102093885;87.65566196874998;24.77852561164035;163.8261405236237;100.6868110209384;87.65566196874998;24.77852561164035;163.8261405236237;100.6868110209384;87.65566196874998;763.0594351484342;329.03349125983823;-5.686811020938407;17.344338031250018;98.26639175415039;87.48266530036926;25.05068115890026;163.64826321601868;True;True;False;False
55.37446653454545;87.59286566728923;24.456203087286834;164.33770579859794;100.87446653454501;87.59286566728923;24.456203087286834;164.33770579859794;100.87446653454501;87.59286566728923;765.4976061555224;327.8999387631666;-5.874466534545007;17.40713433271077;98.17649412155151;87.35214018821716;24.938732013106346;164.37333464622498;True;True;False;False
55.3804333637787;87.74675337434118;24.18447405175633;165.2590144768658;100.93043336377825;87.74675337434118;24.18447405175633;165.2590144768658;100.93043336377825;87.74675337434118;767.5107819857799;327.0047429000941;-5.930433363778249;17.253246625658818;98.33326530456543;87.30150103569031;24.77063700556755;165.06349921226501;True;True;True;False
55.236824465519994;87.98187751497481;24.33414694559587;165.79634519580654;100.83682446551954;87.98187751497481;24.33414694559587;165.79634519580654;100.83682446551954;87.98187751497481;769.3409665879338;326.4012362481077;-5.836824465519541;17.018122485025188;98.38700890541077;87.46796584129333;24.589923582971096;165.82444787025452;True;True;True;False
55.24310192258693;88.00859434922418;24.464386710135265;166.40883106086523;100.89310192258648;88.00859434922418;24.464386710135265;166.40883106086523;100.89310192258648;88.00859434922418;771.5566159174384;325.51043807190456;-5.893101922586482;16.991405650775818;98.2944700717926;87.69922304153442;24.462982155382633;166.51369452476501;True;True;True;False
55.33107123201958;88.04935702129545;24.643796476964177;167.1644942237066;101.03107123201912;88.04935702129545;24.643796476964177;167.1644942237066;101.03107123201912;88.04935702129545;773.7406113267326;324.4487525300278;-6.031071232019116;16.95064297870455;98.3547751903534;87.7602334022522;24.380895048379898;167.17575788497925;True;True;True;False
55.40322859338332;88.17126978049967;24.7047004851584;167.75598778340196;101.15322859338286;88.17126978049967;24.7047004851584;167.75598778340196;101.15322859338286;88.17126978049967;775.7568715388181;323.4002949763644;-6.153228593382863;16.82873021950033;98.5396523475647;87.77714538574219;24.401754587888718;167.8728461265564;True;True;True;False
