q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;65.41861314133405;64.54471160497239;66.03262711816606;66.17462937323813;65.54249882698059;64.7162868976593;66.14706456661224;66.01081371307373
452.78;555.56;65.63942594783978;64.52740938989724;65.9382710558061;66.07477465649828;65.45003604888916;64.53279948234558;66.17100238800049;66.238534450531
452.78;555.56;65.65567408067845;64.50010980599743;65.97738959627875;66.13171776302916;65.66564482450485;64.51445627212524;66.08062744140625;66.1422061920166
452.78;555.56;65.71540067439247;64.56978480358234;65.95065998401235;65.97488070278392;65.68151104450226;64.488929271698;66.11810445785522;66.19714975357056
452.78;555.56;65.68943767741527;64.67704301548802;65.91065649798496;65.99712622724945;65.7398248910904;64.5529887676239;66.09248161315918;66.04578614234924
452.78;555.56;65.71083772546085;64.64405608359263;66.01673879673366;66.05808018554995;65.71447592973709;64.65659022331238;66.05417191982269;66.0672652721405
452.78;555.56;65.58563041465436;64.65909780244613;66.00075180635837;65.82329197324644;65.73537218570709;64.62511014938354;66.15577816963196;66.12607717514038
692.39;611.17;65.66102215516337;64.1355836518392;65.9013381242783;65.97561694544316;65.61311984062195;64.6360137462616;66.1404687166214;65.8994972705841
692.39;611.17;67.11157493139181;64.34997318896929;66.59221318157451;68.66188296003845;66.37833523750305;64.9051604270935;66.65449917316437;68.65502834320068
692.39;611.17;68.2437848403175;64.72084977100704;67.17424355815638;71.18725333246752;67.79483485221863;65.14734888076782;67.31630027294159;71.24756455421448
692.39;611.17;69.23029690389535;65.2565193815236;67.49382185512736;73.60799852957098;68.90062862634659;65.53931140899658;67.87388563156128;73.68526220321655
692.39;611.17;70.13959794630333;65.89188026071088;68.0349738927626;76.00171644223728;69.86424177885056;66.09047889709473;68.18008124828339;76.02256655693054
692.39;611.17;71.22962099270586;66.7830160859922;68.2970318956683;78.17452729721066;70.75252884626389;66.73576164245605;68.69862258434296;78.33423495292664
692.39;611.17;72.24691227291363;67.73183888979742;69.03152910141014;80.40576769772079;71.81748253107071;67.6243667602539;68.94975006580353;80.43297410011292
692.39;611.17;73.02785561360248;68.65395619197359;69.31689617841535;82.67822797808928;72.81149369478226;68.5664734840393;69.65368986129761;82.58854508399963
692.39;611.17;74.14713143847547;69.64296615056695;69.63832293432041;84.9491563616914;73.57465040683746;69.4883770942688;69.92722749710083;84.7843599319458
692.39;611.17;74.88380970648163;70.43194401893184;69.99395473650578;87.14862540606566;74.66853976249695;70.4736557006836;70.23531794548035;86.97912573814392
692.39;611.17;75.87778535267732;71.18267036317063;70.18102286233918;89.264999138982;75.3885868191719;71.26713609695435;70.57625651359558;89.10523176193237
692.39;611.17;76.70014800215074;72.40613453952739;70.38194510546;91.04510837342032;76.36022210121155;72.02337002754211;70.75558364391327;91.1514139175415
692.39;611.17;77.42248395818179;73.1858544721895;70.96286655922017;92.80548052816555;77.16417741775513;73.22730135917664;70.94822704792023;92.87277340888977
692.39;611.17;78.16697614193403;73.81731387267845;70.97154290050446;94.57357641545599;77.87041175365448;74.00304698944092;71.50522232055664;94.5752763748169
692.39;611.17;78.77930517352961;74.90469097641692;71.18556682566768;96.3569017518358;78.59836339950562;74.64124965667725;71.51353597640991;96.28552913665771
692.39;611.17;79.65069614753514;75.94410651856884;71.37950432446193;98.01610477910043;79.19714164733887;75.7162115573883;71.71876788139343;98.0107831954956
692.39;611.17;80.25860461600072;76.68220812677953;71.75148189991089;99.44381325827531;80.04931616783142;76.74258089065552;71.90473675727844;99.61615800857544
692.39;611.17;80.79218450366841;77.65899543404666;71.5838137447503;100.85444232754745;80.64386814832687;77.47486424446106;72.26146996021271;100.99777221679688
692.39;611.17;81.4318350595964;78.2665981738857;71.90212258317115;102.31228026416558;81.16575253009796;78.44023704528809;72.1006715297699;102.36299514770508
692.39;611.17;82.12620143105164;78.84923687395526;71.98777241898618;103.8766272354001;81.79143023490906;79.04872965812683;72.40594267845154;103.77407431602478
692.39;611.17;82.73129443864941;79.49919576437479;72.3074670452335;105.20691445236083;82.47068214416504;79.63722658157349;72.48808920383453;105.2884840965271
692.39;611.17;83.0344389264782;80.34569939556529;72.33078295481998;106.76134327100718;83.06264650821686;80.28427243232727;72.79471755027771;106.5764319896698
692.39;611.17;83.54172041268137;81.17868400121905;72.72446071118947;107.92121454502275;83.35922503471375;81.12757611274719;72.81708836555481;108.08159708976746
692.39;611.17;84.03924134523233;81.99075286837542;73.28852097831626;108.91313856321088;83.85555130243301;81.94681859016418;73.19469749927521;109.2048192024231
692.39;611.17;84.44196936332523;82.6222251951837;73.57459242405054;110.47034789912603;84.34234642982483;82.7414813041687;73.73580634593964;110.16550540924072
692.39;611.17;84.71520307047847;83.46200789488269;73.64984083921962;111.6934511894636;84.73641777038574;83.37692523002625;74.0102618932724;111.67381763458252
692.39;611.17;85.10657154701673;84.0926075148513;73.6899882238588;113.034172912347;85.003790974617;84.20738244056702;74.08246874809265;112.85868406295776
692.39;611.17;85.559703209632;85.03558456966049;74.11063509194717;114.12361673599025;85.38677549362183;84.8397011756897;74.12099480628967;114.15762066841125
692.39;611.17;85.82345874767626;85.88158734877983;74.41713858696674;115.31267973251538;85.83021551370621;85.76385188102722;74.52459394931793;115.21321892738342
692.39;611.17;86.09610684828347;86.67682511377294;74.55517196328782;116.24769948760593;86.08834624290466;86.59842991828918;74.81871247291565;116.36546015739441
692.39;611.17;86.59620772379301;87.3675345440105;74.99493273126525;117.24062869311729;86.3551836013794;87.38020467758179;74.95116055011749;117.2715961933136
692.39;611.17;87.12868597134471;88.12049314544464;74.92409200354183;118.4615394880782;86.84465104341507;88.0603415966034;75.37319660186768;118.23392152786255
692.39;611.17;87.54843797707639;88.81836329317014;75.15945101541342;119.38923558642787;87.36583882570267;88.80890774726868;75.30521869659424;119.41734552383423
692.39;611.17;87.76166816288188;89.2572741208659;75.4319133572642;120.37533638254489;87.77670633792877;89.49640822410583;75.5310970544815;120.31664967536926
692.39;611.17;88.38832958525991;90.08708019285055;75.4628316096439;121.16691599080396;87.98543554544449;89.9367835521698;75.79259693622589;121.27257585525513
692.39;611.17;88.86712056358816;90.7592945999578;75.62863188002402;122.17884518780494;88.59889250993729;90.74934005737305;75.82227826118469;122.04005479812622
692.39;611.17;89.1296463522033;91.06337436594451;75.65310492931447;122.85500742544353;89.06761580705643;91.41478443145752;75.9814178943634;123.02123665809631
692.39;611.17;89.06517884638895;92.01636650325766;75.6549151304049;123.91888170846768;89.32463508844376;91.72085952758789;76.00490987300873;123.67686152458191
692.39;611.17;89.27778509193314;92.48272227244219;75.80695411856853;124.82307473903809;89.26152282953262;92.65948843955994;76.00664734840393;124.70856785774231
692.39;611.17;89.52168262085955;93.05891080427985;75.9524149629434;125.5760717046753;89.46967297792435;93.12571573257446;76.1525821685791;125.5854880809784
692.39;611.17;89.84012080308534;93.63146566993383;76.20686192376493;126.28775933846427;89.70846658945084;93.69422388076782;76.29221618175507;126.31584405899048
692.39;611.17;90.07428105089441;94.25123699279817;76.37512703113843;127.24509988519345;90.02025103569031;94.25749802589417;76.53648555278778;127.00611352920532
692.39;611.17;90.44719503099391;94.87494968386571;76.67550031631397;127.96165814673174;90.24952906370163;94.87238621711731;76.69800519943237;127.93475151062012
692.39;611.17;90.81327805215676;95.65456470003004;76.76012443808399;128.68336461881955;90.61467337608337;95.48461937904358;76.98638677597046;128.62991213798523
692.39;611.17;91.11327257940853;96.11160100178908;76.84234262664158;129.3315292907991;90.97314208745956;96.24841046333313;77.06763505935669;129.33005571365356
692.39;611.17;91.31716762778446;96.49140091329649;76.53835061726033;130.0301152701748;91.26690828800201;96.70082330703735;77.14657545089722;129.95891690254211
692.39;611.17;91.5402616068021;97.11530104853037;76.80273651761425;130.64752935696026;91.46657997369766;97.083092212677;76.85472548007965;130.63674211502075
692.39;611.17;91.94810529288797;97.85956383976243;77.06979070884907;131.11823679164408;91.68505293130875;97.69412231445312;77.10854113101959;131.23582363128662
692.39;611.17;92.17047749413568;98.24110736969523;77.16372695638894;131.6699491051262;92.08447062969208;98.41721677780151;77.36495316028595;131.69257640838623
692.39;611.17;92.40770299134942;98.62104406942251;77.40350298693409;132.2520916769584;92.30224871635437;98.79519200325012;77.45514452457428;132.2279679775238
692.39;611.17;92.38132065913564;99.08893451407354;77.37504625587403;132.7953357802723;92.53458970785141;99.17130732536316;77.68538296222687;132.79290318489075
692.39;611.17;92.63425864657918;99.59665876370337;77.42399638460964;133.3168165560065;92.50874811410904;99.6333999633789;77.65804886817932;133.32013845443726
692.39;611.17;93.01188407278985;100.13910871792469;77.55024266348713;133.79627902004208;92.7564834356308;100.1323173046112;77.7050656080246;133.82624864578247
692.39;611.17;93.10596411841732;100.51751101082215;77.58128153790435;134.5510344798403;93.12634837627411;100.6629912853241;77.82628238201141;134.2915904521942
692.39;611.17;93.38283425598809;101.03327012609701;77.76771449113953;135.31427655799362;93.21850001811981;101.04337954521179;77.85609483718872;135.02418875694275
692.39;611.17;93.68207810291946;101.60638454253751;77.8671092287022;135.8446271456279;93.48968809843063;101.55466628074646;78.03512692451477;135.76507449150085
692.39;611.17;93.89731558482015;102.1455925708238;78.30084853458254;136.30904903029966;93.78280955553055;102.11642622947693;78.13057005405426;136.27991795539856
692.39;611.17;93.94860187409837;102.41128619132354;78.2721922134763;136.95880934613783;93.99364584684372;102.64192152023315;78.54713141918182;136.73078298568726
692.39;611.17;93.9005210364225;102.61893385250403;78.53044410968484;137.47667247589348;94.04388570785522;102.912278175354;78.5196202993393;137.36159801483154
692.39;611.17;93.97181914009752;102.77154352112616;78.76321601893856;138.08184275253947;93.99678659439087;103.12200474739075;78.76763999462128;137.8643774986267
692.39;611.17;94.05604137898362;103.0690445702774;78.51900665171154;138.65752797407652;94.06662631034851;103.28085708618164;78.99122357368469;138.45194578170776
692.39;611.17;94.04404049279938;103.59723383153775;78.61012020695172;138.93228004433453;94.14912754297256;103.58162212371826;78.75665128231049;139.01092767715454
692.39;611.17;94.2148553482437;104.15575458572445;78.80661639547151;139.3655395043429;94.13737350702286;104.09503841400146;78.84417414665222;139.27772521972656
692.39;611.17;94.2666354629371;104.5484889450481;78.8920339357445;139.73804133404352;94.30470603704453;104.64030122756958;79.0329098701477;139.69846963882446
692.39;611.17;94.22262790519962;104.88946062607553;78.85225995921607;140.0230772492836;94.35542470216751;105.02576446533203;79.11495804786682;140.06019234657288
692.39;611.17;94.30477989118846;105.48800680835099;78.77911842866973;140.32916699291636;94.31231677532196;105.36047792434692;79.07675981521606;140.3369951248169
692.39;611.17;94.22192128158186;105.91564172289458;78.94899596712817;140.74083990448074;94.39279216527939;105.9433605670929;79.0064936876297;140.63422799110413
692.39;611.17;94.33303492375407;106.24099891409253;79.0143279810667;141.03160712810933;94.31162536144257;106.36297273635864;79.16967868804932;141.0340440273285
692.39;611.17;94.56713044925121;106.4539241384814;78.95054457268134;141.55969903235356;94.42047291994095;106.68188738822937;79.23241794109344;141.3164722919464
692.39;611.17;94.78282271975122;106.55370491667006;78.86801694995243;141.891027145542;94.64980280399323;106.89897060394287;79.17115390300751;141.82934880256653
692.39;611.17;94.83161698568266;106.86665757985284;78.8654682742951;142.37669435715327;94.86110579967499;107.0028624534607;79.09188568592072;142.1511161327362
692.39;611.17;94.8922898597353;107.34218701548103;78.74341779956957;142.7376990195956;94.90890842676163;107.31500816345215;79.08943355083466;142.62288331985474
692.39;611.17;94.92984601844688;107.77264951263275;78.82907181044027;143.1535600546651;94.96834754943848;107.78140830993652;78.97220969200134;142.9735255241394
692.39;611.17;95.09574005697677;108.04120148339612;78.82652387118422;143.52759709275563;95.00514113903046;108.20434617996216;79.054474234581;143.3775246143341
692.39;611.17;95.42880628727521;108.3971150297243;78.72527412873433;143.85726305329382;95.16766488552094;108.47111439704895;79.05202865600586;143.7408208847046
692.39;611.17;95.61546811362508;108.46601266803023;78.78202780603426;144.34437548835035;95.49397420883179;108.82128095626831;78.95476937294006;144.06108021736145
692.39;611.17;95.79648310712983;109.01153338733135;79.12979318436959;144.4969770057042;95.67685836553574;108.89829754829407;79.0092933177948;144.53426361083984
692.39;611.17;95.7737428549763;109.48162974722649;79.05006666036243;144.5061444226489;95.85421121120453;109.42383432388306;79.34334754943848;144.68251943588257
692.39;611.17;95.66305859576663;109.67510588664197;79.1617076763781;144.7144635562669;95.83193212747574;109.87669658660889;79.2667543888092;144.69147562980652
692.39;611.17;95.85953988707685;110.18162012928083;79.25425365060036;144.85194285473474;95.7234855890274;110.06702208518982;79.37399923801422;144.89380955696106
692.39;611.17;95.98617049688598;110.38392748648918;79.28104150090566;145.25030239191943;95.91599422693253;110.55646014213562;79.46289896965027;145.02736568450928
692.39;611.17;95.76147865911989;110.86046575677184;79.25889982390548;145.43489351830448;96.04006326198578;110.76001238822937;79.48863983154297;145.41440963745117
692.39;611.17;95.89323213807491;110.9646353366867;79.19910909712156;145.94659980469166;95.81991535425186;111.22309374809265;79.4673639535904;145.59373021125793
692.39;611.17;95.97167900186221;111.15969380987237;79.21001684505191;146.0442040989347;95.94900578260422;111.33557987213135;79.4099223613739;146.0909366607666
692.39;611.17;96.30267238084772;111.29036579247487;79.03370521272473;146.34207851165905;96.02586680650711;111.52529001235962;79.42039966583252;146.18577003479004
692.39;611.17;96.43575989871798;111.5686523724456;78.86597593943625;146.70593232920137;96.35018140077591;111.65876746177673;79.2510449886322;146.47518754005432
