x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.22376734265438;64.89826498421381;65.61927549486505;65.11140494375266;66.66066718101501;64.32218098640442;69.44019675254822;67.74861693382263
65.19693109656384;64.86474305944044;65.59510105224423;65.15596906244778;66.66613972187042;64.32241606712341;69.4469827413559;67.747882604599
65.17997161319083;64.8094308262733;65.3724864212634;65.18844792784417;66.67190092802048;64.3231143951416;69.45410966873169;67.74797439575195
65.08854598740481;64.73784167076973;65.33076175517448;65.18889002997216;66.67796289920807;64.32424831390381;69.46147918701172;67.74941682815552
64.97676297693408;64.81352069224234;65.52889192978915;65.49005318262613;66.68494272232056;64.3267650604248;69.47031736373901;67.7524983882904
64.88136994589632;64.94733363727397;65.56355861461022;65.35430058546947;66.69248950481415;64.33040881156921;69.48099136352539;67.75403261184692
64.98224076745547;65.18174898387743;65.58379917898212;65.386851937162;66.70029902458191;64.33478546142578;69.49323236942291;67.75268197059631
64.88909275147456;65.17107111752114;65.56282542620264;65.28887681119608;66.7065926194191;64.3372745513916;69.50372278690338;67.74642705917358
64.99542158075926;65.1317755570472;65.73412477253382;65.27928625707577;66.71359664201736;64.34077310562134;69.51579988002777;67.7401852607727
64.94457145206462;65.16962137573088;65.68971140368579;65.1224049468894;66.71999740600586;64.34315156936646;69.52613294124603;67.73482203483582
65.0061188198867;65.12864404148;65.73489607688911;65.20963291176011;66.72662979364395;64.34594488143921;69.53730523586273;67.72851467132568
65.065066064768;65.16977636299767;65.72451662256498;65.23860729370726;66.7329648733139;64.3481228351593;69.54746782779694;67.72308588027954
65.00343166912185;65.10677839752213;65.87258833403911;65.25552582035542;66.73872089385986;64.34945726394653;69.55661416053772;67.71680474281311
64.83244387939831;65.25701039654962;66.03616003576745;65.35904032856077;66.74512165784836;64.35165596008301;69.56677675247192;67.71171689033508
64.88802419463534;65.22865129009156;66.19995529051188;65.21848514259153;66.75221902132034;64.35524439811707;69.57977175712585;67.7031147480011
64.86446035387081;65.26602719642865;66.21656984859386;65.15602713259055;66.75904500484467;64.35822439193726;69.59192097187042;67.69506335258484
64.98927164318403;65.27455275396973;66.17000650172524;64.98973187088598;66.76592803001404;64.36128044128418;69.60447669029236;67.68606781959534
64.92006001800868;65.19516847135144;66.14688617656495;64.76630733886898;66.77188456058502;64.36280846595764;69.61495399475098;67.67688870429993
64.93452711291548;65.26959758804622;66.16613722299532;64.95391069863257;66.77861028909683;64.36528372764587;69.62664425373077;67.66923069953918
64.95714951052823;65.13408579574256;66.2182958438096;64.8065619739298;66.78497129678726;64.36729574203491;69.63807225227356;67.65985488891602
64.74527158739602;65.15636230900002;66.2833958481778;64.86608346116347;66.79165208339691;64.36942529678345;69.64918553829193;67.65332460403442
64.58302857819184;65.17300366843597;66.31605400744893;64.96434202165199;66.79980558156967;64.37385034561157;69.66389179229736;67.64604687690735
64.60523137954775;65.2243895376981;66.29822445590398;64.8157706784089;66.80915004014969;64.38007998466492;69.68141078948975;67.6382052898407
64.6313079492883;65.13253182715937;66.34945622931998;64.83320782095727;66.8182663321495;64.38586020469666;69.69870686531067;67.62917041778564
64.63672545891417;65.11475763394212;66.41524048392448;64.90220619561546;66.82762461900711;64.39161968231201;69.71573412418365;67.62210249900818
64.85915728562158;65.31448910896158;66.44424541557059;64.91799608055918;66.8371160030365;64.39739298820496;69.73280727863312;67.61534929275513
64.77305431405694;64.98146386248347;66.45596858263902;64.75708101803083;66.84436893463135;64.39994430541992;69.74616289138794;67.60454416275024
64.79142353259273;64.91853627843612;66.56600970977259;64.84522545650516;66.85345584154129;64.4045352935791;69.76112484931946;67.60072827339172
64.83703578069347;65.038115889602;66.81066928519998;64.8271742189773;66.86271041631699;64.40920925140381;69.77586388587952;67.59836792945862
64.78890641311888;64.96620801750053;66.83054346529609;64.81606138703758;66.87128567695618;64.41300511360168;69.78982269763947;67.593594789505
64.7557814489457;65.22344198737898;67.00256579851099;64.73238850431866;66.88051778078079;64.41761684417725;69.8046600818634;67.59036898612976
64.77558048391708;65.33408349216236;67.0260367047896;64.67862278604794;66.88913106918335;64.4217791557312;69.82000231742859;67.58158326148987
64.95850358115348;65.21830281086069;67.05495639939853;64.65767594310212;66.89723616838455;64.42527079582214;69.83502328395844;67.57033228874207
65.07367597397592;65.12755545071299;67.07110848552458;64.8121310147349;66.90444588661194;64.42696475982666;69.84704792499542;67.56165146827698
65.26366639728;65.16985801913597;67.27013776019061;64.77008611186243;66.91112494468689;64.42758703231812;69.8571252822876;67.55501627922058
65.33126602332707;65.12517361249857;67.31385968340057;64.6970283143255;66.91622412204742;64.42585849761963;69.8638916015625;67.54767298698425
65.40196585558627;65.01151643132754;67.26265450889748;64.58707718536554;66.92088252305984;64.42342472076416;69.86937940120697;67.54137873649597
65.4705424269696;65.10605674132974;67.24852980624203;64.73460761002232;66.92532140016556;64.4205276966095;69.87354278564453;67.53764152526855
65.54176532503364;65.08349898532431;67.19788715485022;64.97291312939521;66.92879402637482;64.41650366783142;69.876309633255;67.53201603889465
65.42836241127858;64.89079909017104;67.20560636904644;65.00321811074475;66.9316703081131;64.41167068481445;69.87766683101654;67.52700686454773
65.49531734496763;64.78491033692427;67.1783492848302;65.146837691897;66.9358983039856;64.40873908996582;69.88075494766235;67.52608895301819
65.40795262121722;64.77620736032767;67.02711996023781;65.3863737012206;66.93992060422897;64.40547561645508;69.88257110118866;67.52771496772766
65.52331102751056;65.02091811766002;67.0447947528459;65.50236638637618;66.94450813531876;64.40332531929016;69.8856657743454;67.52965569496155
65.66510402487864;65.01689867694684;67.16907997497519;65.59940129321427;66.94729280471802;64.39911460876465;69.88654434680939;67.52663969993591
65.68033699675622;65.1109366975686;67.24514039815278;65.69786757538476;66.9489176273346;64.39329290390015;69.88483309745789;67.5239646434784
65.91417207376772;65.03147239570839;67.08833488352404;65.71742886942235;66.94989943504333;64.38693881034851;69.88257110118866;67.51929640769958
66.02072955218645;64.98309530011521;67.11879260050274;65.67305813986782;66.94926851987839;64.37814402580261;69.8761522769928;67.51667380332947
65.96556614576478;64.84008035744344;67.1124282225451;65.5642215160042;66.94778025150299;64.36824297904968;69.86759603023529;67.51527070999146
66.0334498772654;64.73674673775811;67.2464721637356;65.75699442331921;66.94693845510483;64.35944819450378;69.85966920852661;67.51704096794128
66.11591706058769;64.63028382062907;67.15397521872414;65.74235407309385;66.94574576616287;64.35028004646301;69.85029339790344;67.52128958702087
65.99434574687554;64.65512650847595;66.88151211112431;65.78986720157387;66.9441105723381;64.34063482284546;69.83922600746155;67.52822637557983
65.92990512061648;64.67301691992586;66.89548109694717;65.8083403706997;66.94303369522095;64.33241391181946;69.82983708381653;67.53482222557068
65.93942460026757;64.8318175357396;66.76372886569595;65.74376316276447;66.94216424226761;64.32500886917114;69.8212218284607;67.54126071929932
65.91018049010127;64.8800064162031;66.6869612683094;65.57945355207134;66.94047546386719;64.31708526611328;69.81212139129639;67.54446029663086
65.88068050595749;64.85804695395372;66.63524192512105;65.71675469699298;66.93862593173981;64.30937600135803;69.80323731899261;67.54676818847656
65.82025784426227;65.08334187070314;66.7594667368096;65.52020994717101;66.93687838315964;64.30212998390198;69.79464173316956;67.54962682723999
65.93937013144024;65.23021487938303;66.71102118560127;65.55030039474754;66.93458116054535;64.29486322402954;69.78676080703735;67.5476598739624
66.01892083566594;65.3022725692451;66.70642910979205;65.41169606654529;66.93069714307785;64.28570890426636;69.77664411067963;67.54257202148438
66.05115745640816;65.07702019832071;66.69178610994324;65.2526007303139;66.9257293343544;64.27530312538147;69.76493418216705;67.53589749336243
66.13150135551861;65.12270746384279;66.74475352245159;65.28957122762029;66.92107266187668;64.26515316963196;69.75252270698547;67.53395676612854
66.03326511260519;65.12925629843028;66.83229383186365;65.37133808943628;66.91542726755142;64.25389003753662;69.7384786605835;67.53111124038696
65.82447828782998;65.18818382222715;67.00972513542926;65.45983979957695;66.9102019071579;64.24367094039917;69.72581803798676;67.52793788909912
65.6565594497519;65.2346037215079;66.98903309746962;65.62787504876599;66.90604650974274;64.23556756973267;69.71642911434174;67.52323031425476
65.67418831081677;65.12331644293762;66.90816533239662;65.5901491885139;66.9027709364891;64.22916507720947;69.70974147319794;67.51718521118164
65.61622786348771;65.11991074999389;67.01325161573348;65.51594344688239;66.89964920282364;64.22288703918457;69.70274567604065;67.51344799995422
65.58276066756741;65.20456342288331;66.72080414860088;65.53048122507077;66.89685589075089;64.21728658676147;69.6966677904129;67.5096583366394
65.63611564797544;65.38368769426049;66.8832420159221;65.65324456350412;66.89391392469406;64.2117691040039;69.69111442565918;67.50396728515625
65.57004635422824;65.41989538199137;66.8764354751533;65.63354722315651;66.88985013961792;64.20500016212463;69.68458414077759;67.49432921409607
65.69910677532175;65.2979650652582;66.84928715842159;65.51137170833783;66.88600414991379;64.19873595237732;69.6791160106659;67.48358964920044
65.95285541231453;65.27793497232315;66.82853382499616;65.49087210869791;66.88155835866928;64.19131708145142;69.67151701450348;67.47540712356567
65.96620187544016;65.20399066903617;66.80044218014588;65.49737302701352;66.87520945072174;64.18098044395447;69.65958416461945;67.46782779693604
65.94751991502707;65.14051900021514;66.76658928579522;65.40557746857725;66.86883115768433;64.1706645488739;69.64730381965637;67.46175646781921
65.92021955847032;65.01695924483084;66.68613941707798;65.42881163605814;66.86262571811676;64.16071510314941;69.63518738746643;67.4569833278656
65.92480492023606;65.05712690045308;66.79624235559551;65.42734707307146;66.85690081119537;64.15146398544312;69.6234381198883;67.45481967926025
65.9901038072889;64.9646138255648;66.8828152461831;65.42904985364946;66.85085439682007;64.14208841323853;69.61147248744965;67.45188236236572
66.0209132399758;64.94630527049468;66.8527259121423;65.32862589623521;66.84452795982361;64.1322910785675;69.59831357002258;67.45109558105469
65.93482456156516;64.87486198350875;66.74355952860469;65.12949968921497;66.83790075778961;64.12226557731628;69.58449244499207;67.45082020759583
65.76172862925283;64.85790821569253;66.68172430769606;65.24472288405407;66.83200645446777;64.11349844932556;69.57200229167938;67.45209217071533
65.88849783743944;64.9085843644765;66.79379525131083;65.3924621698094;66.82732385396957;64.10688161849976;69.56233143806458;67.4537181854248
66.0732817512579;64.87117139858962;66.7090212421537;65.44076073016481;66.82149350643158;64.09877824783325;69.55047070980072;67.45451807975769
66.17353826989755;64.94437115927826;66.55851751835111;65.2586023469303;66.81436330080032;64.088787317276;69.53542351722717;67.45647192001343
66.04116610548502;64.87221337053441;66.62078664249368;65.38304447736769;66.80609053373337;64.0774757862091;69.51850771903992;67.4571144580841
65.97902415470666;64.86801568783349;66.62802763000573;65.27741606770209;66.798863530159;64.06796884536743;69.50364410877228;67.4592387676239
65.89989937667517;64.9752904241747;66.70201988683274;65.19371102343435;66.79197531938553;64.05927777290344;69.4897049665451;67.4615466594696
65.85279045166769;64.75948861993608;66.63678859251563;65.28505424304436;66.78517007827759;64.05120897293091;69.47695255279541;67.46155977249146
65.8889169750827;64.81766465564374;66.66373344801302;65.20046151434553;66.77939677238464;64.0444884300232;69.46503281593323;67.46625423431396
65.95738704351788;64.71009636345289;66.63258958473929;65.19346709881981;66.77310663461685;64.03732538223267;69.45242464542389;67.46991276741028
65.97045925624612;64.64912655619086;66.59739664669391;65.18862028217212;66.766650557518;64.0298719406128;69.43866908550262;67.47618079185486
65.92356874038593;64.66939495844868;66.63944137563492;65.16781451203813;66.7602549791336;64.02265357971191;69.42462503910065;67.48403549194336
65.97445217538277;64.47271547734647;66.60316753519689;65.14009265278271;66.75407201051712;64.01609206199646;69.41127598285675;67.491614818573
65.98836036315413;64.3238941790682;66.53576547201399;65.08356439970478;66.74818634986877;64.00982785224915;69.39711391925812;67.50373125076294
66.01104163019876;64.27881049465144;66.53891290211811;65.06568160933328;66.74271035194397;64.00419282913208;69.38270270824432;67.51949310302734
65.89589450410924;64.51979128154008;66.48475706443024;65.06009623046378;66.73723262548447;63.99876523017883;69.36783909797668;67.53672361373901
65.92659023569783;64.61637932065112;66.35762850038714;64.99050727542871;66.73169958591461;63.994139671325684;69.35474574565887;67.54902362823486
65.82726247700514;64.65708588914953;66.38972919617167;64.96379315852057;66.72558403015137;63.98908543586731;69.34106886386871;67.55957961082458
65.92673721311836;64.79202563477945;66.37323296289291;65.06367692782202;66.72000604867935;63.98517894744873;69.32900488376617;67.56932258605957
65.89996004355639;64.89772149613155;66.35303722152535;65.16418453834352;66.7132077217102;63.97988271713257;69.31520998477936;67.57637739181519
65.68969912624111;64.85282330188568;66.20688986491005;65.28686637578784;66.70615530014038;63.974600315093994;69.30179536342621;67.58118987083435
