x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
90.31663844535352;31.792861223153285;181.30769406341065;0.1811;90.31663844535352;119.99286122315041;181.30769406341065;0.1811;90.31663844535352;119.99286122315041;0.0;920.6734262450912;-0.3166384453535187;-14.992861223150413;90.41332674026489;116.96843886375427;177.27294206619263;0.8635410666465759;False;True;True;True
90.19254004664651;31.898774857154592;181.1383243187033;0.0;90.19254004664651;120.14877485715172;181.1383243187033;0.0;90.19254004664651;120.14877485715172;0.0;920.8794045831247;-0.19254004664651347;-15.148774857151722;90.24265813827515;116.92651152610779;177.3844814300537;0.9583744406700134;False;True;True;True
90.07085302975378;31.889407409357727;181.36871939712432;0.0;90.07085302975378;120.18940740935486;181.36871939712432;0.0;90.07085302975378;120.18940740935486;0.0;921.0971066106906;-0.07085302975377772;-15.189407409354857;90.10347652435303;117.08599305152893;177.48074412345886;0.8634099364280701;False;True;True;True
90.20851960847232;31.74571581789393;181.34563580709997;0.0;90.20851960847232;120.09571581789106;181.34563580709997;0.0;90.20851960847232;120.09571581789106;0.0;920.8123263826197;-0.2085196084723151;-15.095715817891062;90.02378416061401;117.13311290740967;177.51886367797852;0.8634099364280701;False;True;True;True
90.12288817948915;31.591324221711464;181.27889093633743;0.0476;90.12288817948915;119.99132422170858;181.27889093633743;0.0476;90.12288817948915;119.99132422170858;0.0;920.9557866261231;-0.1228881794891521;-14.991324221708581;90.17106914520264;117.0291657447815;177.5310981273651;0.8635410666465759;False;True;True;True
90.40572130560241;31.812840220676915;181.2726767713065;0.09314048990651841;90.40572130560241;120.26284022067404;181.2726767713065;0.09314048990651841;90.40572130560241;120.26284022067404;0.0;920.3737352832981;-0.4057213056024125;-15.262840220674036;90.06671404838562;116.9161126613617;177.51312017440796;0.8898359537124634;False;True;True;True
90.11050149419198;32.17760545197902;181.34930002148042;0.1535229988641571;90.11050149419198;120.67760545197613;181.34930002148042;0.1535229988641571;90.11050149419198;120.67760545197613;0.0;920.9100787320386;-0.11050149419197908;-15.677605451976135;90.32191491127014;117.17322182655334;177.53507137298584;0.9123674035072327;False;True;True;True
90.56205477438802;32.1737108426369;181.22793956918807;0.03489768097943935;90.56205477438802;120.723710842634;181.22793956918807;0.03489768097943935;90.56205477438802;120.723710842634;0.0;919.9922386390876;-0.5620547743880167;-15.723710842634006;90.06515145301819;117.56165814399719;177.5309145450592;0.9451253712177277;False;True;True;True
90.52685086885191;32.00079150748736;181.02438489734521;0.0;90.52685086885191;120.60079150748447;181.02438489734521;0.0;90.52685086885191;120.60079150748447;0.0;919.9877058135748;-0.5268508688519091;-15.600791507484473;90.45015835762024;117.58683943748474;177.51612305641174;0.8847726881504059;False;True;True;True
90.62736058330343;31.87431976113459;180.98066023250496;0.0;90.62736058330343;120.5243197611317;180.98066023250496;0.0;90.62736058330343;120.5243197611317;0.0;919.7164396021582;-0.6273605833034281;-15.524319761131693;90.39750719070435;117.49248218536377;177.46079921722412;0.8684518933296204;False;True;True;True
90.625051550674;31.795813066555443;181.01583497565497;0.0494;90.625051550674;120.49581306655254;181.01583497565497;0.0494;90.625051550674;120.49581306655254;0.0;919.6374095896432;-0.6250515506740015;-15.495813066552543;90.50457954406738;117.43253660202026;177.4023413658142;0.8636295795440674;False;True;True;True
90.70825442957387;32.09935539951489;181.30272479221787;0.0;90.70825442957387;120.84935539951199;181.30272479221787;0.0;90.70825442957387;120.84935539951199;0.0;919.3876636250869;-0.70825442957387;-15.849355399511992;90.51822113990784;117.36779952049255;177.31988668441772;0.8909620344638824;False;True;True;True
90.66932548934189;32.177579419432384;181.42732370159356;0.0;90.66932548934189;120.97757941942947;181.42732370159356;0.0;90.66932548934189;120.97757941942947;0.0;919.3710875816078;-0.6693254893418867;-15.977579419429475;90.57492399215698;117.74898982048035;177.36483812332153;0.8636295795440674;False;True;True;True
90.64553903891807;31.979902109111645;181.47339103600606;0.3175;90.64553903891807;120.82990210910874;181.47339103600606;0.3175;90.64553903891807;120.82990210910874;0.0;919.3294170838765;-0.6455390389180735;-15.829902109108744;90.57564306259155;117.87576746940613;177.43853330612183;0.8636295795440674;False;True;True;True
90.6022307955893;32.016892710093735;181.59887145987378;0.08690761230300789;90.6022307955893;120.91689271009082;181.59887145987378;0.08690761230300789;90.6022307955893;120.91689271009082;0.0;919.3299616986783;-0.6022307955893069;-15.91689271009082;90.52140164375305;117.71905851364136;177.53263235092163;1.032935082912445;False;True;True;True
90.66960908976695;32.05670313617173;181.63357062068178;0.0;90.66960908976695;121.00670313616882;181.63357062068178;0.0;90.66960908976695;121.00670313616882;0.0;919.1149076709111;-0.6696090897669507;-16.006703136168824;90.48484659194946;117.81501984596252;177.66549348831177;0.9048700332641602;False;True;True;True
90.62684618021217;31.860106213127818;181.5977382133474;0.0;90.62684618021217;120.86010621312491;181.5977382133474;0.0;90.62684618021217;120.86010621312491;0.0;919.1111522780517;-0.6268461802121692;-15.860106213124908;90.59908199310303;117.86668920516968;177.72721648216248;0.8585187792778015;False;True;True;True
90.5888453042887;31.65396765095464;181.3242780550259;0.0;90.5888453042887;120.70396765095172;181.3242780550259;0.0;90.5888453042887;120.70396765095172;0.0;919.1035745392037;-0.5888453042886965;-15.703967650951725;90.53302431106567;117.7580680847168;177.7487349510193;0.8585187792778015;False;True;True;True
90.58372859128517;31.578567058998406;181.41068836950595;0.0;90.58372859128517;120.67856705899548;181.41068836950595;0.0;90.58372859128517;120.67856705899548;0.0;919.0352952579723;-0.5837285912851655;-15.678567058995483;90.47949504852295;117.59764623641968;177.72772789001465;0.8585187792778015;False;True;True;True
90.3451673361449;31.678685472227432;181.42262038903155;0.0;90.3451673361449;120.8286854722245;181.42262038903155;0.0;90.3451673361449;120.8286854722245;0.0;919.4345872894148;-0.3451673361448968;-15.828685472224507;90.49436736106873;117.54567956924438;177.69380450248718;0.8585187792778015;False;True;True;True
90.5630375254767;31.488443377472034;181.18854220274625;0.0497;90.5630375254767;120.68844337746911;181.18854220274625;0.0497;90.5630375254767;120.68844337746911;0.0;918.9528245992652;-0.5630375254767017;-15.688443377469113;90.27826595306396;117.71038126945496;177.64217853546143;0.8636295795440674;False;True;True;True
90.7087822415712;31.701316707569763;181.23499483344702;0.0;90.7087822415712;120.95131670756683;181.23499483344702;0.0;90.7087822415712;120.95131670756683;0.0;918.5862634970126;-0.7087822415711997;-15.951316707566832;90.48273086547852;117.59757018089294;177.58010149002075;0.8832859992980957;False;True;True;True
90.73670516166709;31.3921783763423;181.1639010836837;0.2242;90.73670516166709;120.69217837633937;181.1639010836837;0.2242;90.73670516166709;120.69217837633937;0.0;918.4359133579446;-0.7367051616670892;-15.69217837633937;90.5769567489624;117.80038952827454;177.54796147346497;0.8651474118232727;False;True;True;True
90.71190334080028;31.652623250471947;181.1217110107246;0.0;90.71190334080028;121.00262325046901;181.1217110107246;0.0;90.71190334080028;121.00262325046901;0.0;918.3872896447893;-0.7119033408002764;-16.002623250469014;90.61605620384216;117.58195805549622;177.47521042823792;0.9808436036109924;False;True;True;True
90.70248799851838;31.497180613671407;181.06110732515546;0.0226;90.70248799851838;120.89718061366847;181.06110732515546;0.0226;90.70248799851838;120.89718061366847;0.0;918.3111998839131;-0.7024879985183787;-15.897180613668468;90.56202912330627;117.85150575637817;177.3987352848053;0.8651474118232727;False;True;True;True
90.51460970193438;31.637435409362975;181.2284837258847;0.1410138931819229;90.51460970193438;121.08743540936004;181.2284837258847;0.1410138931819229;90.51460970193438;121.08743540936004;0.0;918.593291410612;-0.5146097019343756;-16.08743540936004;90.56868052482605;117.73315644264221;177.3506498336792;0.8748379349708557;False;True;True;True
90.42253072313618;31.744381605609576;181.33632575058243;0.023203238909738827;90.42253072313618;121.24438160560663;181.33632575058243;0.023203238909738827;90.42253072313618;121.24438160560663;0.0;918.7088347412838;-0.4225307231361768;-16.244381605606634;90.41597485542297;117.96287870407104;177.3487091064453;0.9336236119270325;False;True;True;True
90.56127355884112;32.18298261020745;181.5074825294067;0.05881934781868152;90.56127355884112;121.73298261020452;181.5074825294067;0.05881934781868152;90.56127355884112;121.73298261020452;0.0;918.3750116401225;-0.5612735588411226;-16.732982610204516;90.31665325164795;118.08720183372498;177.4065637588501;0.8742773532867432;False;True;True;True
90.60961193607517;32.03655020073799;181.6595530000257;0.0;90.60961193607517;121.63655020073504;181.6595530000257;0.0;90.60961193607517;121.63655020073504;0.0;918.2034984111423;-0.6096119360751686;-16.636550200735044;90.46091675758362;118.549889087677;177.47673153877258;0.8958646655082703;False;True;True;True
90.64315594791975;31.63586144755948;181.53424685047136;0.0;90.64315594791975;121.28586144755653;181.53424685047136;0.0;90.64315594791975;121.28586144755653;0.0;918.0551287959764;-0.6431559479197517;-16.285861447556528;90.54188132286072;118.45106530189514;177.6134479045868;0.8651474118232727;False;True;True;True
90.59081437513295;31.6695652098777;181.23103875559462;0.0;90.59081437513295;121.36956520987475;181.23103875559462;0.0;90.59081437513295;121.36956520987475;0.0;918.0740578151607;-0.5908143751329504;-16.36956520987475;90.51799988746643;118.11884784698486;177.69489288330078;0.8670291304588318;False;True;True;True
90.44942802603515;31.615956152507657;181.05052350181066;0.0;90.44942802603515;121.36595615250471;181.05052350181066;0.0;90.44942802603515;121.36595615250471;0.0;918.2780552633386;-0.4494280260351502;-16.365956152504708;90.46268677711487;118.23329067230225;177.67372846603394;0.8670291304588318;False;True;True;True
90.67253808900942;31.34081893334478;180.76373760010495;0.0;90.67253808900942;121.14081893334182;180.76373760010495;0.0;90.67253808900942;121.14081893334182;0.0;917.7719114005854;-0.6725380890094215;-16.14081893334182;90.36550855636597;118.21297693252563;177.5490367412567;0.8651474118232727;False;True;True;True
90.78611552591259;31.200140550333035;180.88408614475523;0.0974;90.78611552591259;121.05014055033007;180.88408614475523;0.0974;90.78611552591259;121.05014055033007;0.0;917.4550847815779;-0.7861155259125923;-16.05014055033007;90.5485258102417;118.00269031524658;177.34819769859314;0.8670291304588318;False;True;True;True
90.96038957936621;31.070482427811413;180.75300403032213;0.0;90.96038957936621;120.97048242780845;180.75300403032213;0.0;90.96038957936621;120.97048242780845;0.0;917.0017212712156;-0.9603895793662076;-15.970482427808449;90.66961312294006;117.89543128013611;177.22345352172852;0.9112413227558136;False;True;True;True
91.06628802229326;31.152842757163448;180.70302384994483;0.0;91.06628802229326;121.10284275716049;180.70302384994483;0.0;91.06628802229326;121.10284275716049;0.0;916.661872441446;-1.0662880222932642;-16.102842757160488;90.8108344078064;117.82088303565979;177.07151293754578;0.8618625998497009;False;True;True;True
90.97824677414829;31.266607391129085;180.81191731589;0.0;90.97824677414829;121.26660739112612;180.81191731589;0.0;90.97824677414829;121.26660739112612;0.0;916.6957832014302;-0.978246774148289;-16.266607391126115;90.90988636016846;117.92391061782837;177.00761318206787;0.8618625998497009;False;True;True;True
90.8657391715742;31.040547787813868;180.74117847363925;0.1301;90.8657391715742;121.09054778781089;180.74117847363925;0.1301;90.8657391715742;121.09054778781089;0.0;916.7903655033587;-0.8657391715742051;-16.09054778781089;90.80830383300781;118.08552169799805;177.00312852859497;0.8618625998497009;False;True;True;True
90.87273672184214;31.156051133875014;180.68278571301047;0.021441931673616965;90.87273672184214;121.25605113387203;180.68278571301047;0.021441931673616965;90.87273672184214;121.25605113387203;0.0;916.6609385132796;-0.8727367218421449;-16.256051133872035;90.70290470123291;117.94575929641724;176.95910811424255;0.9291356801986694;False;True;True;True
91.03009298985872;31.154534348218956;180.62948500659618;0.08429674131710026;91.03009298985872;121.30453434821598;180.62948500659618;0.08429674131710026;91.03009298985872;121.30453434821598;0.0;916.2298610810008;-1.0300929898587157;-16.30453434821598;90.68877911567688;118.08847403526306;176.95887207984924;0.8715613186359406;False;True;True;True
91.05131387976331;31.08519804650943;180.59093044696613;0.0;91.05131387976331;121.28519804650645;180.59093044696613;0.0;91.05131387976331;121.28519804650645;0.0;916.0500735692104;-1.0513138797633133;-16.28519804650645;90.84342765808105;118.13545560836792;176.92973494529724;0.9013885259628296;False;True;True;True
90.92757769097918;30.889942767733334;180.62165965299658;0.0494;90.92757769097918;121.13994276773035;180.62165965299658;0.0494;90.92757769097918;121.13994276773035;0.0;916.1573707628103;-0.9275776909791773;-16.139942767730346;90.84555721282959;118.08422183990479;176.8776500225067;0.8614544570446014;False;True;True;True
90.9511964113826;30.86547374918169;180.73047942367452;0.0;90.9511964113826;121.1654737491787;180.73047942367452;0.0;90.9511964113826;121.1654737491787;0.0;915.9864562965396;-0.9511964113825968;-16.1654737491787;90.74652600288391;117.9800534248352;176.84309720993042;0.8834630250930786;False;True;True;True
90.74908767341597;30.6660990808751;180.5660198856724;0.0;90.74908767341597;121.01609908087211;180.5660198856724;0.0;90.74908767341597;121.01609908087211;0.0;916.2638475842884;-0.7490876734159713;-16.01609908087211;90.80942392349243;117.97919607162476;176.8461525440216;0.8614544570446014;False;True;True;True
90.87544531700796;30.38260833691672;180.68512113740525;0.0;90.87544531700796;120.78260833691373;180.68512113740525;0.0;90.87544531700796;120.78260833691373;0.0;915.911253940649;-0.8754453170079586;-15.782608336913725;90.5933985710144;117.81640958786011;176.85312867164612;0.8614544570446014;False;True;True;True
90.90362364263412;30.45916670427897;180.52116413497023;0.0;90.90362364263412;120.90916670427598;180.52116413497023;0.0;90.90362364263412;120.90916670427598;0.0;915.7381712471289;-0.9036236426341162;-15.909166704275975;90.71644258499146;117.60937261581421;176.86331748962402;0.8567763864994049;False;True;True;True
90.87399814817373;30.592234553731643;180.40665090992704;0.0;90.87399814817373;121.09223455372864;180.40665090992704;0.0;90.87399814817373;121.09223455372864;0.0;915.6769390836985;-0.873998148173726;-16.092234553728645;90.75146961212158;117.7582893371582;176.83423280715942;0.8567763864994049;False;True;True;True
90.65765846426217;30.456070070221116;180.09544217541455;0.3123;90.65765846426217;121.00607007021812;180.09544217541455;0.3123;90.65765846426217;121.00607007021812;0.0;915.9930853650984;-0.6576584642621697;-16.006070070218115;90.69449019432068;117.9201078414917;176.77501440048218;0.8567763864994049;False;True;True;True
90.75306748917131;30.620625600820834;180.08492650565358;0.0;90.75306748917131;121.22062560081783;180.08492650565358;0.0;90.75306748917131;121.22062560081783;0.0;915.7145795200452;-0.7530674891713147;-16.220625600817826;90.46243786811829;117.82862687110901;176.6446053981781;1.0323187708854675;False;True;True;True
90.75536429371519;30.535251696252722;179.90809390404584;0.0;90.75536429371519;121.18525169624971;179.90809390404584;0.0;90.75536429371519;121.18525169624971;0.0;915.6095769124013;-0.7553642937151892;-16.185251696249708;90.5640480518341;118.0222020149231;176.5112853050232;0.8567763864994049;False;True;True;True
90.6628344983898;30.2765830809377;179.79162129458425;0.0;90.6628344983898;120.97658308093469;179.79162129458425;0.0;90.6628344983898;120.97658308093469;0.0;915.69392126389;-0.6628344983897989;-15.976583080934688;90.56695199012756;117.95484447479248;176.36393427848816;0.8567763864994049;False;True;True;True
90.77083073555657;30.19072309909019;179.6063639092953;0.0;90.77083073555657;120.94072309908718;179.6063639092953;0.0;90.77083073555657;120.94072309908718;0.0;915.3895508564378;-0.7708307355565722;-15.94072309908718;90.50458645820618;117.79884767532349;176.26241326332092;0.8567763864994049;False;True;True;True
90.73121535189604;30.29503741822824;179.46549161739085;0.0;90.73121535189604;121.09503741822522;179.46549161739085;0.0;90.73121535189604;121.09503741822522;0.0;915.3660041923514;-0.73121535189604;-16.095037418225218;90.55604147911072;117.74681186676025;176.1467432975769;0.8609709143638611;False;True;True;True
90.71801333298157;30.481222259041186;179.5843813347453;0.0208;90.71801333298157;121.33122225903817;179.5843813347453;0.0208;90.71801333298157;121.33122225903817;0.0;915.2949128499275;-0.7180133329815703;-16.33122225903817;90.53632235527039;117.89005899429321;176.00929260253906;0.8609709143638611;False;True;True;True
90.6910177306626;30.51171514114945;179.39972394200782;0.0;90.6910177306626;121.41171514114643;179.39972394200782;0.0;90.6910177306626;121.41171514114643;0.0;915.2531689435012;-0.691017730662594;-16.41171514114643;90.53971028327942;118.11532855033875;175.9329617023468;0.8665439486503601;False;True;True;True
90.3863765530074;30.38204496662685;179.33646530887304;0.3484;90.3863765530074;121.33204496662383;179.33646530887304;0.3484;90.3863765530074;121.33204496662383;0.0;915.7703156013899;-0.3863765530073948;-16.332044966623826;90.47120499610901;118.16771006584167;175.838862657547;0.8609709143638611;False;True;True;True
90.50890060915405;30.731652149500192;179.37029434267114;0.0;90.50890060915405;121.73165214949717;179.37029434267114;0.0;90.50890060915405;121.73165214949717;0.0;915.4737506153623;-0.508900609154054;-16.731652149497165;90.22711515426636;118.13761973381042;175.78348636627197;1.040540635585785;False;True;True;True
90.20055937066219;30.788599665545423;179.31739339021186;0.0;90.20055937066219;121.83859966554239;179.31739339021186;0.0;90.20055937066219;121.83859966554239;0.0;916.0225796777921;-0.20055937066219087;-16.83859966554239;90.32691383361816;118.47984886169434;175.78575491905212;0.8567763864994049;False;True;True;True
90.21295187974118;30.8365830125597;179.08323239081545;0.0935;90.21295187974118;121.93658301255667;179.08323239081545;0.0935;90.21295187974118;121.93658301255667;0.0;915.9710534102126;-0.21295187974118335;-16.936583012556667;90.0025646686554;118.59683609008789;175.70509672164917;0.8614544570446014;False;True;True;True
90.49522806139652;30.855805430561222;179.11154152894548;0.0;90.49522806139652;122.00580543055818;179.11154152894548;0.0;90.49522806139652;122.00580543055818;0.0;915.3781074629364;-0.4952280613965172;-17.005805430558183;90.03954148292542;118.7053050994873;175.6352174282074;0.910847932100296;False;True;True;True
90.38896853923873;30.71624515241908;179.0503973885466;0.0;90.38896853923873;121.91624515241604;179.0503973885466;0.0;90.38896853923873;121.91624515241604;0.0;915.5245960990658;-0.3889685392387321;-16.91624515241604;90.30084753036499;118.73935031890869;175.57879209518433;0.8609709143638611;False;True;True;True
90.37114842833803;30.6027808997223;178.98968156334053;0.091;90.37114842833803;121.85278089971926;178.98968156334053;0.091;90.37114842833803;121.85278089971926;0.0;915.5083738489686;-0.3711484283380315;-16.852780899719264;90.18946075439453;118.63468408584595;175.52282571792603;0.8567763864994049;False;True;True;True
90.50298196321717;30.707950789584263;178.58585625680598;0.0;90.50298196321717;122.00795078958122;178.58585625680598;0.0;90.50298196321717;122.00795078958122;0.0;915.1952203220986;-0.5029819632171666;-17.007950789581216;90.13185214996338;118.59273600578308;175.42487144470215;0.9033522009849548;False;True;True;True
90.3744780420088;30.755524904723735;178.6459335156706;0.1081;90.3744780420088;122.10552490472068;178.6459335156706;0.1081;90.3744780420088;122.10552490472068;0.0;915.3851639027531;-0.3744780420088034;-17.10552490472068;90.26146459579468;118.7219750881195;175.31807899475098;0.8609709143638611;False;True;True;True
90.21324626252384;31.04346383620297;178.41967206261413;0.0;90.21324626252384;122.44346383619992;178.41967206261413;0.0;90.21324626252384;122.44346383619992;0.0;915.6576970561218;-0.21324626252383894;-17.443463836199925;90.12036085128784;118.84983134269714;175.20556926727295;0.9185174107551575;False;True;True;True
89.95662487195598;30.74656627173771;178.09683022234194;0.131;89.95662487195598;122.19656627173465;178.09683022234194;0.131;89.95662487195598;122.19656627173465;0.0;916.1425070022543;0.04337512804401911;-17.196566271734653;90.0142149925232;119.15754508972168;175.05446791648865;0.8567763864994049;False;True;True;True
89.9795034670472;31.09934184719533;178.1037104341134;0.0;89.9795034670472;122.59934184719228;178.1037104341134;0.0;89.9795034670472;122.59934184719228;0.0;916.1025331624778;0.02049653295280507;-17.599341847192278;89.74643039703369;118.89744210243225;174.87925171852112;0.9353610873222351;False;True;True;True
89.98759213104474;31.083622508347926;178.13951449979984;0.0;89.98759213104474;122.63362250834487;178.13951449979984;0.0;89.98759213104474;122.63362250834487;0.0;916.0890887055431;0.01240786895526469;-17.63362250834487;89.77373433113098;119.26266074180603;174.7902798652649;0.8614544570446014;False;True;True;True
90.04398643101426;30.85358483855194;178.17806616457548;0.1513;90.04398643101426;122.45358483854888;178.17806616457548;0.1513;90.04398643101426;122.45358483854888;0.0;915.9779544881314;-0.04398643101426103;-17.453584838548878;89.7814781665802;119.32136869430542;174.67336416244507;0.8614544570446014;False;True;True;True
89.80459483839522;30.89291784720783;178.17491819012582;0.015428512947074924;89.80459483839522;122.54291784720476;178.17491819012582;0.015428512947074924;89.80459483839522;122.54291784720476;0.0;916.450872815901;0.19540516160478205;-17.542917847204762;89.82229924201965;119.16440391540527;174.5988690853119;0.9440681338310242;False;True;True;True
89.92152957994642;30.961864289082026;178.11848009532144;0.08295079830525923;89.92152957994642;122.66186428907896;178.11848009532144;0.08295079830525923;89.92152957994642;122.66186428907896;0.0;916.2430573543459;0.07847042005357707;-17.661864289078963;89.5653076171875;119.20956707000732;174.59625959396362;0.8689108490943909;False;True;True;True
90.117052691188;31.268870211139436;178.45901072234452;0.0;90.117052691188;123.01887021113637;178.45901072234452;0.0;90.117052691188;123.01887021113637;0.0;915.8624738545366;-0.11705269118799322;-18.018870211136374;89.66597056388855;119.37572073936462;174.59969520568848;0.9013885259628296;False;True;True;True
90.17783751522838;31.320729660025908;178.50840897097316;0.0;90.17783751522838;123.12072966002283;178.50840897097316;0.0;90.17783751522838;123.12072966002283;0.0;915.725297180964;-0.17783751522837576;-18.120729660022832;89.88286018371582;119.69371581077576;174.66602087020874;0.8567763864994049;True;True;True;True
90.38509184848864;31.123507614579093;178.6373702497579;0.0234;90.38509184848864;122.97350761457602;178.6373702497579;0.0234;90.38509184848864;122.97350761457602;0.0;915.2870768457464;-0.3850918484886421;-17.97350761457602;89.93192291259766;119.79206252098083;174.77630138397217;0.8567763864994049;True;True;True;True
90.19450098855116;30.930840612188387;178.43214715414908;0.0;90.19450098855116;122.83084061218531;178.43214715414908;0.0;90.19450098855116;122.83084061218531;0.0;915.6169129858229;-0.19450098855115527;-17.830840612185312;90.15883803367615;119.63388776779175;174.89709854125977;0.8665439486503601;True;True;True;True
89.99385353993641;30.56494786633141;178.46087790555197;0.0773;89.99385353993641;122.51494786632833;178.46087790555197;0.0773;89.99385353993641;122.51494786632833;0.0;915.9922744179122;0.006146460063590098;-17.514947866328328;89.94813656806946;119.47824358940125;174.9495244026184;0.8567763864994049;True;True;True;True
90.04356377044347;30.698268478430055;178.4288263337608;0.0;90.04356377044347;122.69826847842697;178.4288263337608;0.0;90.04356377044347;122.69826847842697;0.0;915.8936734849066;-0.04356377044346971;-17.698268478426968;89.79988360404968;119.2335798740387;174.9697184562683;0.8949680626392365;True;True;True;True
89.79511950834728;30.865272889905203;178.84070975670974;0.0;89.79511950834728;122.91527288990211;178.84070975670974;0.0;89.79511950834728;122.91527288990211;0.0;916.3847535063732;0.20488049165271605;-17.915272889902113;89.84194231033325;119.38470220565796;174.93077278137207;0.8567763864994049;True;True;True;True
89.83348906346332;30.832473687550156;178.7774591547958;0.0813;89.83348906346332;122.93247368754706;178.7774591547958;0.0813;89.83348906346332;122.93247368754706;0.0;916.3353317950281;0.1665109365366817;-17.93247368754706;89.59884119033813;119.60576105117798;175.00619888305664;0.8614544570446014;True;True;True;True
89.86728236589275;30.83479380282366;178.69633285500066;0.0;89.86728236589275;122.98479380282058;178.69633285500066;0.0;89.86728236589275;122.98479380282058;0.0;916.2899466483741;0.13271763410725157;-17.984793802820576;89.65660881996155;119.59984946250916;175.06522059440613;0.9013885259628296;True;True;True;True
89.96287541615746;30.697821131280133;178.54702906326503;0.0;89.96287541615746;122.89782113127704;178.54702906326503;0.0;89.96287541615746;122.89782113127704;0.0;916.1164562323924;0.037124583842540915;-17.89782113127704;89.68040037155151;119.65222406387329;175.1208460330963;0.8614544570446014;True;True;True;True
90.2340712095654;30.672255763352087;178.8421129048316;0.0;90.2340712095654;122.92225576334899;178.8421129048316;0.0;90.2340712095654;122.92225576334899;0.0;915.5790145900888;-0.23407120956539984;-17.922255763348986;89.74061560630798;119.58606266975403;175.1363980770111;0.8614544570446014;True;True;True;True
90.0640049069978;30.912879824030124;178.9710690118522;0.0;90.0640049069978;123.21287982402703;178.9710690118522;0.0;90.0640049069978;123.21287982402703;0.0;915.8879377006153;-0.06400490699779482;-18.212879824027027;90.01064038276672;119.59696626663208;175.12203931808472;0.8567763864994049;True;True;True;True
90.2948987471938;30.695294180215203;178.8643153923272;0.0896;90.2948987471938;123.0452941802121;178.8643153923272;0.0896;90.2948987471938;123.0452941802121;0.0;915.4176160326236;-0.29489874719379827;-18.045294180212096;89.8681538105011;119.86842918395996;175.1751470565796;0.8567763864994049;True;True;True;True
90.02430465364807;30.71702813019128;178.97688944456482;0.08399596010343961;90.02430465364807;123.11702813018817;178.97688944456482;0.08399596010343961;90.02430465364807;123.11702813018817;0.0;915.9194843867559;-0.024304653648073327;-18.117028130188174;90.06908559799194;119.69438648223877;175.22101640701294;0.8975103497505188;True;True;True;True
89.97807040702203;30.63212821090331;178.94610242151487;0.0;89.97807040702203;123.08212821090021;178.94610242151487;0.0;89.97807040702203;123.08212821090021;0.0;916.0087122595216;0.021929592977969037;-18.08212821090021;89.82299757003784;119.83136248588562;175.31786918640137;0.9033522009849548;True;True;True;True
89.90120525090587;30.739156697258046;178.99399515058073;0.0;89.90120525090587;123.23915669725494;178.99399515058073;0.0;89.90120525090587;123.23915669725494;0.0;916.1653665174844;0.09879474909412522;-18.23915669725494;89.74985980987549;119.75630259513855;175.34448862075806;0.8614544570446014;True;True;True;True
90.1674842349086;30.78976050158631;178.9293294467411;0.0814;90.1674842349086;123.3397605015832;178.9293294467411;0.0814;90.1674842349086;123.3397605015832;0.0;915.6459811826915;-0.1674842349085992;-18.3397605015832;89.71575927734375;119.91655158996582;175.35601496696472;0.8614544570446014;True;True;True;True
90.12203942511269;31.1373880660124;178.64462391428043;0.051328520994206456;90.12203942511269;123.73738806600929;178.64462391428043;0.051328520994206456;90.12203942511269;123.73738806600929;0.0;915.7145395709622;-0.12203942511268906;-18.737388066009288;89.97208714485168;119.97542548179626;175.34726858139038;0.9033522009849548;True;True;True;True
90.15702331724869;31.140399067648975;178.5408897446475;0.0;90.15702331724869;123.79039906764585;178.5408897446475;0.0;90.15702331724869;123.79039906764585;0.0;915.6282998633418;-0.15702331724868657;-18.79039906764585;89.88967752456665;120.39229965209961;175.2830410003662;0.8817698061466217;True;True;True;True
90.07156938583246;30.764415982443136;178.5982492381034;0.0;90.07156938583246;123.46441598244002;178.5982492381034;0.0;90.07156938583246;123.46441598244002;0.0;915.7782712838745;-0.07156938583246131;-18.464415982440016;89.93028426170349;120.38313841819763;175.1822280883789;0.8567763864994049;True;True;True;True
89.83833707078225;30.78420033665668;178.447739690039;0.0424;89.83833707078225;123.53420033665356;178.447739690039;0.0424;89.83833707078225;123.53420033665356;0.0;916.2351933291973;0.16166292921775494;-18.534200336653555;89.82458090782166;120.11325883865356;175.07205247879028;0.8567763864994049;True;True;True;True
89.71924121312459;30.909418641447093;178.33895383508755;0.091424395239104;89.71924121312459;123.70941864144396;178.33895383508755;0.091424395239104;89.71924121312459;123.70941864144396;0.0;916.4949401017416;0.2807587868754098;-18.70941864144396;89.61552500724792;120.1736261844635;174.98639822006226;0.8834630250930786;True;True;True;True
89.87373623449471;31.171104981731972;178.51495241018313;0.0;89.87373623449471;124.02110498172884;178.51495241018313;0.0;89.87373623449471;124.02110498172884;0.0;916.2233845639181;0.12626376550528562;-19.02110498172884;89.5150694847107;120.33599090576172;174.91920709609985;0.9013885259628296;True;True;True;True
89.92225610564617;30.897222944470386;178.66622698335453;0.1804;89.92225610564617;123.79722294446725;178.66622698335453;0.1804;89.92225610564617;123.79722294446725;0.0;916.1431799903493;0.07774389435383;-18.79722294446725;89.6783537864685;120.64728617668152;174.91845965385437;0.8614544570446014;True;True;True;True
