q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
430.2925559035947;473.23475220631593;53.1472964359452;52.55102137834759;49.07198394961871;57.031038964918636;52.5158257484436;52.62697398662567;49.27078902721405;57.04764038324356
430.4476104319635;473.3029409757249;52.903382288844384;52.63675935560668;49.148867193757404;56.89176664404337;52.986785769462585;52.563637018203735;49.149411618709564;57.10332810878754
430.447718484112;473.1227990715857;52.79989442165768;52.7942547058253;49.180478337638085;57.187411036362825;52.77574896812439;52.641151428222656;49.04862821102142;56.98201298713684
430.20472126949073;472.5432025115121;52.90303307358395;53.06280299941425;49.156445432984185;57.4711123108887;52.67769956588745;52.80460858345032;49.014763832092285;57.252813279628754
430.2671967609312;472.1869498993015;52.88762384145032;53.16071172039974;48.81148932759075;57.38568000963152;52.77506101131439;53.04453265666962;49.00416851043701;57.510703802108765
430.47468447890293;472.2204080326865;52.678386518661135;53.17958708005388;49.05173566401834;57.52794683897626;52.74404418468475;53.14662683010101;48.915072083473206;57.44202435016632
430.6066741715326;471.7803333264973;52.719864770511656;53.234953095068796;48.810064621183;57.727023956009816;52.56450128555298;53.177764654159546;48.90333265066147;57.566125988960266
430.82213510861834;472.05917747864953;52.39911837640144;53.24489242018798;48.89851456939884;57.96830320127808;52.5789829492569;53.238892555236816;48.812567591667175;57.7755343914032
431.5556154751977;471.81998663003986;52.35877257561283;52.995159408885755;48.98972289563055;58.13226820737792;52.28487277030945;53.242958068847656;48.75978767871857;58.01285058259964
431.6665738885116;471.98572716638927;52.11865080239728;53.073336241636426;48.881778312934934;58.14878422945737;52.26075625419617;53.01369559764862;48.79121631383896;58.17401945590973
432.124655200098;472.08960481295765;51.92546859228662;52.972739836400805;49.009671158188915;58.03808958176221;52.023176074028015;53.09421420097351;48.75425070524216;58.20325821638107
432.07142065442974;472.0702464127422;51.80678321957522;53.13450778680823;49.127847641125506;58.08846746108872;51.8329439163208;52.985337257385254;48.7920817732811;58.087316155433655
432.4531280303818;471.80276206514117;51.82007317873741;53.06802024637834;48.9265578719371;57.98497185598627;51.73920202255249;53.14293813705444;48.856666684150696;58.11737447977066
432.74374168861505;471.47814768699027;51.861042155897024;53.05151206750314;48.89643000312615;58.35085240607687;51.75759708881378;53.085440158843994;48.8292670249939;58.02933692932129
433.12932160315364;471.33901561081973;51.80653871692248;52.98862130573363;48.96233003621383;58.45760510560057;51.77912425994873;53.07258331775665;48.82840484380722;58.39578688144684
433.6396184794633;471.4327262677971;51.6392474739723;52.86756478052989;48.97641509180571;58.27550851863569;51.723641753196716;53.020450711250305;48.812367618083954;58.49306583404541
433.65537757889183;471.4435662074345;51.52454433922209;53.00184757878031;48.960348531443344;58.28432530625182;51.570701003074646;52.91015982627869;48.78435164690018;58.332051038742065
433.733910089278;471.2442682526362;51.5225570273398;53.09579148500187;49.15267599137046;58.23544995010293;51.460904479026794;53.01599454879761;48.79146218299866;58.344413340091705
434.10072168494423;471.01719027564286;51.5345922140138;53.039332921501966;49.219314511733025;58.225175498882976;51.47673439979553;53.11631524562836;48.855512738227844;58.29261362552643
434.30972595824056;471.2857583876624;51.29800201040312;53.06554192342033;49.213630985383986;58.53911886618171;51.47788906097412;53.065033078193665;48.91236424446106;58.279048204422
434.64371260693775;470.92702701922695;51.39083422726062;53.02751247084372;49.23261035126067;58.60072393126196;51.266043305397034;53.10234868526459;48.96223962306976;58.58713537454605
434.4812909633421;470.59665601506333;51.46329744752504;53.24022246125198;49.20807675705016;58.76600481540804;51.34843909740448;53.04838728904724;49.01910752058029;58.651480972766876
434.72499388117853;470.7198127748288;51.30416590447397;53.23568950491694;49.29573601932693;58.848766496198415;51.426292300224304;53.26454055309296;49.02249068021774;58.821628987789154
434.4789393949141;470.3557329833798;51.39926140656688;53.476337447721356;49.23695285113513;59.05515779456745;51.26056385040283;53.263513803482056;49.040937423706055;58.89406204223633
434.51147539385886;470.0017993782875;51.48294411534192;53.56164695173423;49.115294552729665;58.99982702253994;51.37049174308777;53.48391926288605;49.041284918785095;59.080850481987
434.93404445134;470.25833889669747;51.25581141511414;53.44625262621136;49.18313317485667;59.06302047849275;51.44176268577576;53.556185841560364;49.00325387716293;59.02538239955902
435.19563743637934;470.00266730903337;51.29992644793857;53.41903929194426;49.232226134491086;59.128766173392435;51.23797535896301;53.45899033546448;48.9949369430542;59.106401205062866
435.2613490459325;469.6560662630383;51.38656520774019;53.49158086770474;49.04486768012104;59.161379425551374;51.25928473472595;53.43113327026367;48.98743957281113;59.15959417819977
435.4983088653311;469.22424076970293;51.51004027389188;53.47366223349177;49.07108877579184;59.31607870107921;51.3385933637619;53.509719371795654;48.9340204000473;59.19686794281006
435.8139968129619;468.86646841605176;51.58825709912468;53.417574110776954;48.75401063164367;59.471898823409894;51.47359883785248;53.48774969577789;48.91753077507019;59.34568107128143
435.941616084111;468.6762725041185;51.57747124848299;53.45925953448392;48.730268082726056;59.511519496638556;51.512428641319275;53.44013547897339;48.80542427301407;59.50636148452759
435.7928252323053;467.9645134666878;51.828186017299494;53.63637099142117;48.530487226476126;59.52065669865733;51.5148001909256;53.46920943260193;48.68428945541382;59.537127912044525
436.3003190176747;468.0405396106373;51.66829387750475;53.473532699308365;48.5008915375435;59.854872411086376;51.751004457473755;53.653090953826904;48.55497866868973;59.554184675216675
436.8393385984983;468.3132220024612;51.42073308975915;53.30578739560936;48.48711001275764;59.88532503169601;51.58295977115631;53.500686049461365;48.42361569404602;59.87936794757843
437.0589342394546;467.88312936862275;51.54106386736112;53.30893708209059;48.61443248741591;60.13438489725694;51.34298038482666;53.348602652549744;48.36681663990021;59.90682661533356
437.214791031779;467.6433106053076;51.558235657861296;53.34374621378901;48.47960151576772;60.19113953575779;51.476101756095886;53.35686159133911;48.34304928779602;60.13671100139618
437.54175353844494;467.5713996871539;51.49030873974736;53.290681879536756;48.13769385801648;60.16963032483773;51.47295582294464;53.38581454753876;48.325936794281006;60.211265087127686
437.7462543580017;467.1745890104159;51.58936016213321;53.3023860111226;48.16799945287181;60.02463835653652;51.414472579956055;53.35832738876343;48.23203772306442;60.206308364868164
437.75305082636675;467.520280880951;51.31055688272344;53.41216204286523;47.9081425651638;59.97422134342448;51.493687868118286;53.345733284950256;48.143347799777985;60.038599371910095
437.64259210228334;467.0053461239939;51.48065380235378;53.573247268715924;47.60937150855637;60.150702668525994;51.25346302986145;53.459221959114075;47.99167275428772;59.99085485935211
437.87564559769055;467.20976845371706;51.27973238400193;53.551837369764606;47.37124425012511;60.22428162318423;51.393951416015625;53.592052936553955;47.7926367521286;60.184557139873505
438.1855916199111;466.99798921487735;51.30030651115498;53.493408534003336;47.28278495714363;60.128891819272965;51.16946315765381;53.5995374917984;47.61431276798248;60.253046452999115
438.384655658024;466.9927452506821;51.216241392508934;53.49431594601335;47.276007712404834;60.1328214160665;51.205700159072876;53.53887629508972;47.41845667362213;60.16633331775665
438.46507696548844;466.94183842333274;51.16061204668301;53.55448422921355;47.180815288305126;60.41370844480062;51.1271106004715;53.54290723800659;47.29210287332535;60.1601767539978
438.29216453727855;466.5347045065378;51.28680486863495;53.73730816137091;47.12265347310117;60.38245477530802;51.0589302778244;53.60405242443085;47.2070387005806;60.43890058994293
438.84394787815637;466.47832226432405;51.2292089984995;53.54559594684062;47.25371857728416;60.60339305532097;51.18978035449982;53.759827971458435;47.142934054136276;60.405013263225555
439.16916897362455;466.4108644759592;51.180990626115296;53.47994566931716;47.21149128205574;60.574720639821756;51.14331042766571;53.60897183418274;47.138880491256714;60.62452852725983
439.66503712900294;466.20527177454335;51.205054268415545;53.333348547006835;47.346491832994396;60.98634170470192;51.0933073759079;53.52897524833679;47.13140934705734;60.60562610626221
439.5770530183609;466.30152817238627;51.076589118266384;53.48845069919405;47.41801830935596;61.041458811075856;51.11910057067871;53.406816244125366;47.16760128736496;60.99386990070343
439.7855687045824;466.14450914316177;51.083326024994214;53.48496280947038;47.43115179807632;61.15035218294915;50.981740832328796;53.539284229278564;47.229706197977066;61.0486102104187
440.3498402446381;466.20611316623547;50.980302278457756;53.30382951881117;47.41116252767381;61.20404266362309;51.01185882091522;53.54846274852753;47.27423474192619;61.143276393413544
440.5783390388716;466.0050502937423;51.01548022947384;53.30265815377365;47.364082548159615;61.13798150870554;50.91128921508789;53.39381420612335;47.30454057455063;61.19600713253021
440.5975957176693;466.1552563420395;50.8726785233603;53.40618593745654;47.34023213363195;61.21913603053198;50.93367373943329;53.389427185058594;47.3011639714241;61.164807975292206
440.4656897266695;466.4805330968623;50.65186157772486;53.57839320379269;47.14206975050562;61.319837288890525;50.790374755859375;53.49743986129761;47.27507561445236;61.23780161142349
440.2281560079348;466.4989286201495;50.59920637756626;53.791933849573866;47.07122541024631;61.40481122952524;50.58420205116272;53.66289174556732;47.21243143081665;61.33427083492279
440.2461301634179;466.19102711621537;50.713210037695596;53.86348451519407;46.96609695517041;61.313882341678394;50.51958250999451;53.85382568836212;47.13792324066162;61.40871345996857
440.5600993695354;465.9491282383323;50.78661214079074;53.78226761112236;46.941035544535076;61.46664233934579;50.623342990875244;53.92434644699097;47.0462828874588;61.304150223731995
440.84448733168693;465.9591702672073;50.72915031696721;53.721255789305104;46.84230661157923;61.73461789711859;50.705676555633545;53.84967374801636;46.95788472890854;61.47599637508392
440.71336807591155;465.8912967073943;50.71447707574254;53.87206503123912;46.870211479698426;61.80339554056939;50.645347237586975;53.805129408836365;46.895732283592224;61.728015542030334
440.7032683981958;466.33030846582454;50.44733939147793;53.952310534681054;46.9508427087234;61.774894417445594;50.646671295166016;53.936681270599365;46.84900403022766;61.80199593305588
441.1645596532776;466.00205756961043;50.581642213486454;53.791510871494744;46.8804358077706;61.69565590150726;50.384376525878906;54.01877284049988;46.85724884271622;61.78080201148987
441.36281219096077;466.08219579140575;50.50279695502303;53.772950544553495;46.93766365750512;61.850782386148346;50.51570022106171;53.85674691200256;46.84511601924896;61.70812636613846
440.8297982117979;465.9232205069236;50.54876480026258;54.12126083116471;46.79463380410671;61.937296082816374;50.437307715415955;53.86377167701721;46.858907639980316;61.84210538864136
440.65096604859394;466.48699844630136;50.230291510556185;54.26925952402236;46.69506319587566;62.00091116520474;50.4869304895401;54.18453931808472;46.840388774871826;61.93167060613632
440.6174323771498;466.89520597250134;50.01083498008578;54.334742391476276;47.201613613108684;61.88680894206108;50.15887534618378;54.3183935880661;46.78521081805229;61.986660063266754
440.1980705932959;466.851437977682;50.03199664548975;54.58877379063813;47.286049506754146;62.02163538256661;49.99352717399597;54.366215229034424;46.87411546707153;61.87597960233688
440.2922403814219;466.5605288286564;50.17531811030323;54.56910397719926;47.228444302438895;62.27329257871941;50.0056027173996;54.606332898139954;46.97208613157272;61.9982847571373
440.46055790433957;466.4352845947673;50.22625235322755;54.51367161726047;47.07379732239865;62.47475557115791;50.15088605880737;54.61578452587128;47.065414786338806;62.24450796842575
440.091759575504;466.2449307005818;50.30634581010514;54.73049267386088;47.23260415844498;62.21877744502896;50.1760950088501;54.56959807872772;47.124228328466415;62.44724839925766
439.7050019833316;465.86688408106613;50.474946065855974;54.941838625023;47.21609408052576;62.18575105734774;50.26983690261841;54.744791984558105;47.1245676279068;62.186577916145325
439.6222474569966;465.68383873881595;50.53480566592399;54.987093313188986;47.184925616489316;62.21167580839111;50.41947960853577;54.95076763629913;47.1109513938427;62.15547055006027
439.35936372198535;465.40449022061284;50.63882621396393;55.11939562648201;47.098179050480375;62.163464900334645;50.46829688549042;54.97984504699707;47.09841698408127;62.17439591884613
439.2614220529255;465.45689132424815;50.570037247882006;55.160406752579775;47.24376213020697;62.0830773695514;50.5794243812561;55.10475242137909;47.094065099954605;62.12664484977722
439.258911116614;465.53258579958543;50.494187527021225;55.150968437230226;47.38151615520865;62.114967647044494;50.50306463241577;55.15530860424042;47.09720239043236;62.04770117998123
