q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;65.90817077939649;65.17723782620693;65.74186278932228;65.6301870872191;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
452.78;555.56;65.86261303315443;65.12942560681778;65.54216385452183;65.66216665539936;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
452.78;555.56;65.884635283729;64.95359992633028;65.52509890652395;65.49606121886897;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
452.78;555.56;65.63762419098707;64.99864794236936;65.98875526668184;65.52753365298528;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
452.78;555.56;65.48290678300704;64.9602469827214;65.87574688457953;65.50574016372632;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
452.78;555.56;65.6393668644067;65.08702466309599;65.97770072555112;65.54342324690889;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
452.78;555.56;65.63287978293705;64.93925493911098;65.89305800666234;65.45849074213504;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
692.39;611.17;65.44651308874992;65.04028347846246;66.00998208452677;65.72567478100594;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
692.39;611.17;66.87205445974946;65.56510077954816;66.67507964998302;68.65396838501258;66.64153921604156;65.29839861392975;66.24809384346008;67.87028282880783
692.39;611.17;67.91958846105526;65.79213199967951;67.05843642460489;71.57184972787726;67.90438938140869;65.68248248100281;66.82179510593414;70.48486858606339
692.39;611.17;68.9623626941162;66.26870544411612;67.6503516449728;73.95687467474491;69.09009504318237;66.11577427387238;67.34888941049576;73.49134683609009
692.39;611.17;70.30686564807583;66.68811982419098;68.19928797782049;76.13256952881572;70.19925427436829;66.61813139915466;67.78163224458694;75.73898434638977
692.39;611.17;71.55484914233219;67.36063133854198;68.86123366625385;78.4666958592066;71.25445210933685;67.1675980091095;68.24619382619858;78.18493008613586
692.39;611.17;72.35014043847909;68.00189119710271;69.06931845201376;80.65698814043691;72.23685443401337;67.77696871757507;68.69454771280289;80.57091653347015
692.39;611.17;73.1532693949004;68.61285141856736;69.51602944067953;82.92893441325035;73.18352103233337;68.41270649433136;69.118432700634;82.72506475448608
692.39;611.17;74.09323007926108;69.50139655126168;70.01957794116956;85.12849309749933;74.10502016544342;69.06478929519653;69.51744556427002;84.91191685199738
692.39;611.17;75.006447311921;70.35606592489829;70.2508981873006;87.22923077416428;74.92858743667603;69.74547243118286;69.90924298763275;86.99414014816284
692.39;611.17;75.77317216808783;71.066443416323;70.71146708780375;89.45099409406181;75.73131549358368;70.47332727909088;70.27758449316025;88.96570265293121
692.39;611.17;76.65626921704327;71.8602947964588;70.8963641594071;91.39819755833692;76.51006877422333;71.20002055168152;70.63414722681046;90.89898824691772
692.39;611.17;77.5668713981202;72.69527193772402;71.21274241466116;93.08143398158599;77.26186037063599;71.95153903961182;70.97112894058228;92.75492012500763
692.39;611.17;78.40097335090181;73.22126667333421;71.57647789329741;94.89861099611187;77.96681904792786;72.7013601064682;71.29910200834274;94.56106185913086
692.39;611.17;79.01183244731824;74.16166169212244;72.13578342125392;96.73756434780441;78.65743088722229;73.4744610786438;71.61335557699203;96.30289077758789
692.39;611.17;79.51777373432931;74.91216079120385;72.50291196080651;98.48985469613196;79.34842991828918;74.24798035621643;71.91517144441605;98.00576090812683
692.39;611.17;79.91410807559588;75.9263499697904;73.10846850250377;100.0803030375356;79.97130393981934;75.04458248615265;72.20546752214432;99.61444020271301
692.39;611.17;80.50726155180499;76.7630132977095;73.51334100267653;101.88758554534252;80.56441950798035;75.84026849269867;72.4850207567215;101.19070410728455
692.39;611.17;81.2377700158936;77.5450571877821;73.74163335843885;103.33441614295478;81.13581776618958;76.63683259487152;72.75113970041275;102.71641731262207
692.39;611.17;81.71610275948053;78.58227710241599;73.90252198144496;105.08014595800007;81.7024245262146;77.42988085746765;73.00409972667694;104.19830024242401
692.39;611.17;82.27231853407767;79.29784052771257;74.39730322776276;106.41639969352005;82.24613165855408;78.22339582443237;73.25312584638596;105.63529074192047
692.39;611.17;82.75029292611777;80.28241931459577;74.55852343337364;107.80284846808522;82.7820258140564;79.01323246955872;73.48890453577042;107.01471507549286
692.39;611.17;83.37361542088638;81.03157634830022;74.88975138866253;109.19028296386332;83.26185321807861;79.8040509223938;73.71934950351715;108.36941480636597
692.39;611.17;83.52757782724564;81.93210466266973;75.17436807323156;110.65185204009528;83.75870323181152;80.59312701225281;73.93665850162506;109.65854287147522
692.39;611.17;84.14073364716862;82.85891358427848;75.2502416828469;111.52463551258084;84.26237058639526;81.38064050674438;74.14257556200027;110.91751754283905
692.39;611.17;84.71170129696834;83.71517232421803;75.50592168880847;112.69045959009154;84.73776602745056;82.16853427886963;74.34261798858643;112.14293599128723
692.39;611.17;84.99949791788269;84.51218282082583;75.6180249009379;113.8828365778918;85.17662715911865;82.95532870292664;74.53647762537003;113.3267205953598
692.39;611.17;85.4081001001413;85.51152857778922;75.5899153111747;114.76794131482853;85.62857675552368;83.68717646598816;74.72502648830414;114.50196206569672
692.39;611.17;86.31759129656803;86.56561248704388;75.70381191260866;115.83649591488499;86.06393241882324;84.41734409332275;74.90811377763748;115.62477767467499
692.39;611.17;86.60480236762757;87.23775454910351;76.01922763394958;116.59225268715836;86.43196511268616;85.14828610420227;75.0827956199646;116.68483436107635
692.39;611.17;86.98566898976388;87.96793280906856;76.39685194346292;117.82188557613829;86.83320641517639;85.8774926662445;75.25369107723236;117.73269593715668
692.39;611.17;87.27456909155309;88.62450587041896;76.25147467997049;118.73474101992764;87.22794842720032;86.6067407131195;75.41515827178955;118.76884758472443
692.39;611.17;87.78350933139562;89.41446006546578;76.44999136455434;119.73716976947611;87.58235335350037;87.33421874046326;75.57491421699524;119.75655317306519
692.39;611.17;88.38961892251473;90.14073508533143;76.37443415737957;120.75321114933476;87.91936230659485;88.06030702590942;75.72562217712402;120.7319587469101
692.39;611.17;88.61314344318771;90.78425279566439;76.34013457113845;121.75788669442174;88.26429486274719;88.78660273551941;75.87185859680176;121.65648579597473
692.39;611.17;89.1405356537964;91.36466300631143;76.59917809506341;122.39645838612975;88.59055924415588;89.45947980880737;76.00493609905243;122.56807684898376
692.39;611.17;89.62151333313871;92.16469066066665;76.69438539227774;123.31521397651325;88.90141892433167;90.13094639778137;76.13815128803253;123.46843659877777
692.39;611.17;89.91901171007903;92.74305505531021;76.85037158997646;124.1210834934394;89.17891097068787;90.80038714408875;76.25791907310486;124.32711005210876
692.39;611.17;90.07871867568687;93.19068091074772;77.02136618288279;124.83516531890332;89.44965481758118;91.46994543075562;76.36772096157074;125.1441103219986
692.39;611.17;90.27385587343254;93.5697679702906;77.30219015883716;125.632709973692;89.72451257705688;92.1395936012268;76.47621154785156;125.96122205257416
692.39;611.17;90.40689566076828;94.07269197324125;77.34867504367917;126.1613523101071;90.01675939559937;92.80724358558655;76.57352328300476;126.76194250583649
692.39;611.17;90.5985759725531;94.7865148477569;77.34285109509568;126.99825585035717;90.25466799736023;93.42188286781311;76.67247414588928;127.5303328037262
692.39;611.17;90.92958683535053;95.5177120418676;77.30985373991307;127.9015418169494;90.5077531337738;94.03486967086792;76.76873028278351;128.28784584999084
692.39;611.17;91.2936130961916;95.80897807922372;77.40104037981574;128.69677866465156;90.77319383621216;94.64753150939941;76.86688125133514;129.01961147785187
692.39;611.17;91.54504589985851;96.38530300628466;77.74937942686653;129.44445836909694;91.05265641212463;95.26024866104126;76.96451425552368;129.71144795417786
692.39;611.17;91.68259577596761;96.79228524106826;77.97278563404679;130.0542121676816;91.2385983467102;95.87123727798462;77.06088185310364;130.41393876075745
692.39;611.17;91.8080599957685;97.24421398179426;77.9650285459288;130.8963383060463;91.49076390266418;96.48161053657532;77.14660167694092;131.09628796577454
692.39;611.17;92.25408977180406;97.66157147305697;77.83707205574481;131.5163622779936;91.71852254867554;97.03743815422058;77.23102331161499;131.760174036026
692.39;611.17;92.38137681738947;98.24828709664092;78.06907621672956;132.31816372243696;91.9085853099823;97.59327960014343;77.31635630130768;132.3788595199585
692.39;611.17;92.67804934610679;99.01098877537983;78.19938897891461;133.00863757823927;92.11565685272217;98.14847111701965;77.38990724086761;132.98499584197998
692.39;611.17;92.99985293899695;99.69520202038268;78.4487572855177;133.62719462178316;92.2968487739563;98.7039806842804;77.46153712272644;133.59315156936646
692.39;611.17;93.3622482301812;100.24009616960493;78.3787841554896;134.05731061516815;92.44607663154602;99.25572896003723;77.53323912620544;134.1771924495697
692.39;611.17;93.65188624612084;100.70061841625562;78.47741487880793;134.81602269108632;92.6156873703003;99.7582278251648;77.59538173675537;134.74956274032593
692.39;611.17;93.79695165080753;100.89033629418711;78.66083472993625;135.54393104915667;92.80621337890625;100.25630855560303;77.65624582767487;135.2940809726715
692.39;611.17;94.17765198398972;101.33370414962666;78.78627400744863;135.98735689289657;92.92670607566833;100.75435471534729;77.71547734737396;135.83846807479858
692.39;611.17;94.30650150601969;101.42988593490158;78.87047569314473;136.27099297233806;93.14455676078796;101.2530369758606;77.77615785598755;136.34557485580444
692.39;611.17;94.6308781199973;101.81235796176664;78.93723228317336;136.66691456483412;93.29852771759033;101.75098633766174;77.83921182155609;136.85264229774475
692.39;611.17;94.69828843637384;102.35211668281636;79.0265173346733;137.31200225306662;93.45583820343018;102.19602179527283;77.9013741016388;137.35612988471985
692.39;611.17;94.67018620270748;102.52834285627127;79.25316472522027;137.853546228044;93.63353157043457;102.63654923439026;77.9586386680603;137.83753514289856
692.39;611.17;94.71089815730842;102.89859539866549;79.4471944294621;138.16415917279713;93.78791046142578;103.0815224647522;78.0073469877243;138.3148491382599
692.39;611.17;94.97404024695939;103.12209351963908;79.2841709412518;138.6604641030967;93.93814086914062;103.52195310592651;78.05737316608429;138.7534534931183
692.39;611.17;95.01285521100455;103.62965188759742;79.36650900300317;138.9293349954289;94.05140829086304;103.96258425712585;78.10644865036011;139.19722437858582
692.39;611.17;95.13690777716856;104.15961619163234;79.16208374806526;139.45327580028896;94.16738605499268;104.3549132347107;78.15548479557037;139.63409781455994
692.39;611.17;95.38975163243784;104.52615884604722;79.40881525921596;139.59215843931102;94.26209592819214;104.74267888069153;78.20294082164764;140.06948947906494
692.39;611.17;95.3368504811191;104.9189290259973;79.40866529342206;139.91671316275023;94.37445068359375;105.1304030418396;78.25180649757385;140.5229377746582
692.39;611.17;95.53676304503739;105.27184462910864;79.2723210860841;139.93142985126624;94.50238990783691;105.51806497573853;78.30105900764465;140.92920541763306
692.39;611.17;95.54714281371746;105.77797750991559;79.5016145383871;140.27944149716387;94.60242366790771;105.90489721298218;78.33737552165985;141.34167551994324
692.39;611.17;95.73911482016713;105.99342037644509;79.42430226507365;140.88728113161392;94.7103533744812;106.29248309135437;78.37234139442444;141.73821330070496
692.39;611.17;95.6671273223732;106.33318367700785;79.42885765133734;141.30263065802956;94.83468341827393;106.67540884017944;78.41029047966003;142.1261751651764
692.39;611.17;95.76057295123577;106.90235144040764;79.35353813741708;141.7187961832213;94.9385130405426;107.00938248634338;78.43325138092041;142.48982548713684
692.39;611.17;95.98780749834754;107.00938527337298;79.38201109662552;141.9880721103406;95.02794051170349;107.33951878547668;78.47066283226013;142.83207535743713
692.39;611.17;96.13901382973947;107.15521121348861;79.51259045584891;142.17828741585154;95.17989253997803;107.66962742805481;78.50781857967377;143.19093942642212
692.39;611.17;96.3134731332455;107.38317791039191;79.42425698496339;142.43900741706315;95.27723670005798;108.00347661972046;78.53291034698486;143.51763725280762
692.39;611.17;96.3186420685545;107.78559179383844;79.5393141097436;142.71311207937393;95.35822892189026;108.33349537849426;78.56976449489594;143.85764479637146
692.39;611.17;96.42877231234478;107.98335489687462;79.63835524811967;142.97664313894364;95.4280686378479;108.66282272338867;78.59076499938965;144.1940200328827
692.39;611.17;96.19917668896738;108.2784842065323;79.42789766406543;143.1656956546347;95.51568460464478;108.94014883041382;78.61700415611267;144.52042937278748
692.39;611.17;96.36711863768488;108.49864006822025;79.64261500762346;143.50220248455665;95.57256031036377;109.21678352355957;78.63945364952087;144.81128931045532
692.39;611.17;96.66272278387956;108.70106020015955;79.53569409350916;143.76595857343435;95.65185856819153;109.49426865577698;78.66583049297333;145.11576056480408
692.39;611.17;96.8906763228721;108.97901883353946;79.49137412238112;143.92374975409732;95.77263474464417;109.77065443992615;78.6903190612793;145.42874217033386
692.39;611.17;96.92952445642196;109.20421054765636;79.69505484820847;144.14415769468184;95.86955714225769;110.04786992073059;78.71394872665405;145.7384192943573
692.39;611.17;96.72157634389453;109.31556414081086;79.71082361440942;144.27718659238778;95.91323375701904;110.32438015937805;78.73795866966248;146.03996634483337
692.39;611.17;96.7283514023879;109.49648650777645;79.46798800276571;144.59410900497835;95.97602796554565;110.59699773788452;78.76295864582062;146.32409930229187
692.39;611.17;96.62267942655846;109.82595323462202;79.16696631878762;144.74074617317714;96.00296545028687;110.87342500686646;78.78613591194153;146.5879726409912
692.39;611.17;96.70383888932348;110.02785310097896;79.16891005776753;145.12071420939623;96.07150530815125;111.09259629249573;78.79797041416168;146.82977676391602
692.39;611.17;96.67508149297095;110.09829528461621;79.1200790467355;145.21230672681787;96.11823797225952;111.31735420227051;78.82292449474335;147.09985256195068
692.39;611.17;96.83086009654411;110.2269699419863;79.33162619903005;145.24602431023274;96.21280264854431;111.53648400306702;78.83531630039215;147.336608171463
692.39;611.17;96.8433131599241;110.30782233813598;79.17764089369926;145.31863100275274;96.31454420089722;111.75539255142212;78.84754419326782;147.58007764816284
